,0.6,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.600000
10,YLac,-0.17076987844863772,-0.1148772375438456,-0.16224280070296868,-0.11391472654890786,-0.14944176658524497,-0.10654564433582556,-0.1309306094771918,-0.08978041514560473,-0.12099984374217246,-0.07627342369293995,-0.13093060947719123,-0.08978041514560244,-0.14421925140556782,0.017561654212791183
11,TVul,-0.16467538699400192,-0.080222784573828,-0.1605007686733724,-0.08360356099667737,-0.14715190702992428,-0.07649014558456739,-0.13874927721488053,-0.07252440420138541,-0.12533549126866425,-0.05391572458345778,-0.13874927721488034,-0.07252440420138415,-0.1458603513992873,0.01245575042292589
12,XYCas,-0.1820574777949183,-0.07287828407456003,-0.18830937305094905,-0.08511318195205557,-0.17246966978577138,-0.07530312336154746,-0.17656333379590305,-0.0864939063193265,-0.18395254450588017,-0.08794776084697176,-0.17656333379590242,-0.0864939063193256,-0.1799859554548874,0.005953557225810116
13,TVel,-0.1174338415610068,-0.04385886730098863,-0.11034779312730555,-0.04327004170508651,-0.09604720708373875,-0.03428713504834384,-0.07163168520318056,-0.013507849132365277,-0.06192227274806176,0.0003314258785073766,-0.07163168520318092,-0.013507849132364528,-0.08816908082107906,0.020517503673454496
14,VZCyg,-0.12555364798548765,-0.08269352047079961,-0.12470753932884787,-0.08768382741757905,-0.12378345712696337,-0.0908268594072512,-0.10874367922652697,-0.0766709850242672,-0.09007319875388592,-0.0558947837820176,-0.10874367922652602,-0.07667098502426468,-0.11360086694137296,0.009918474701235292
15,CFCas,-0.09966305026927223,-0.03587869717974801,-0.09667296429568871,-0.03825555904070441,-0.08947588686008284,-0.03544763032189973,-0.061247077782500374,-0.01017198054171456,-0.06450579791347157,-0.010334576316240669,-0.06124707778250036,-0.010171980541713565,-0.07880197581725268,0.017151264373581165
16,VLac,-0.19810347031649259,-0.10300272698700895,-0.1894986656074576,-0.10393379107289982,-0.17809886199972916,-0.10021213971392051,-0.18099877801860403,-0.10813317369680053,-0.1979037913326852,-0.11840164823188823,-0.18099877801860412,-0.10813317369679926,-0.1876003908822621,0.007870490264927827
17,V0386Cyg,-0.1356743713220763,-0.015871822450345924,-0.1322031096444817,-0.020253338345152923,-0.13955856530130317,-0.035016657079920264,-0.102603195001644,-0.0057636843230250605,-0.11046533000523848,-0.00629699400037246,-0.10260319500164392,-0.005763684323024093,-0.1205179610460646,0.016199868232896347
18,CRSer,-0.18710443544837327,-0.13229859208296185,-0.18579391854068225,-0.14068363696121888,-0.18341561318758026,-0.14493440342092875,-0.18578244020065388,-0.1484947069872034,-0.20643144726701443,-0.16472893456894228,-0.18578244020065396,-0.14849470698720202,-0.189051715807493,0.0037702440094877668
19,V1162Aql,-0.12071713077401428,-0.03534419760348998,-0.12486799512105941,-0.044754455573326024,-0.11604575032802987,-0.040870745151969416,-0.10381550321315931,-0.03364901826456353,-0.09846672826524237,-0.024023071990028254,-0.1038155032131582,-0.03364901826456239,-0.11128810181911059,0.009378099999264422
20,CVMon,-0.11387563044371357,-0.0454421545552088,-0.09449398159776572,-0.03198748416565798,-0.08849528320987857,-0.030832285500582167,-0.0759784491841076,-0.021588048355133033,-0.06427787878465475,-0.006290628411660868,-0.07597844918410755,-0.021588048355132037,-0.08551661206737128,0.01568977469498725
21,SWCas,-0.1465732315738849,-0.07973861822656374,-0.14293821556689965,-0.08386973247627987,-0.14282284832276945,-0.08961232145056593,-0.13391740981062394,-0.08344046110632716,-0.14739762269016526,-0.09263765910726784,-0.13391740981062178,-0.08344046110632569,-0.14126112296249416,0.0046744049477137175
22,XLac,-0.2517877270996167,-0.12910687152072584,-0.23778169605394744,-0.12940472033247016,-0.22750878287343476,-0.13033835716766007,-0.20263716842925691,-0.11207749083394741,-0.20740366822430195,-0.10662620024296342,-0.2026371684292559,-0.1120774908339443,-0.22162603518496893,0.019785833431396747
23,VCen,-0.1523087065729577,-0.07161309942275156,-0.1414331545869076,-0.06739154215220701,-0.12636581903978308,-0.05793386586315501,-0.11133171814719388,-0.047173319556438,-0.10179871887752584,-0.03303968920042413,-0.11133171814719277,-0.047173319556435424,-0.12409497256192682,0.017781203205616877
24,FMCas,-0.14968993053784296,-0.04382564848313086,-0.1457938292779047,-0.04725268120640095,-0.141708731329195,-0.049875548643841,-0.12442762550905483,-0.03909637786630249,-0.13362213768985554,-0.04197768510497913,-0.12442762550905381,-0.03909637786630121,-0.13661164664215117,0.010365623846292131
25,CSVel,-0.12715164158952963,-0.06158277665528626,-0.11527323147478478,-0.05566125975558068,-0.10068974736744868,-0.04585739060578087,-0.09726003345351232,-0.04542424131473417,-0.08194001823724195,-0.026657481966895324,-0.09726003345351178,-0.04542424131473219,-0.10326245092933818,0.01376226815319077
26,MWCyg,-0.19297946164397453,-0.023187015052206782,-0.1895100946737397,-0.030794074211179138,-0.19270321584406944,-0.04466819676718716,-0.172280842500896,-0.03597402538952377,-0.18823992210465162,-0.04040234559434087,-0.17228084250089448,-0.03597402538952193,-0.18466572987803764,0.008811535367749847
27,FMAql,-0.15574712726446277,-0.10276234310450039,-0.1565921828448304,-0.11293137526351879,-0.17858299402118002,-0.14128557793447366,-0.14037432535207295,-0.10417741568108989,-0.14528545681533492,-0.10493421157411971,-0.14037432535207242,-0.10417741568108933,-0.15282606860832557,0.014501562992984402
28,CRCep,-0.12347388516248364,-0.007676932971055876,-0.11577529917507239,-0.005879210398279877,-0.12128981239177282,-0.017563444945398746,-0.10363361474226107,-0.007644802099980623,-0.1392348177126014,-0.03696938403253061,-0.10363361474226024,-0.007644802099978541,-0.11784017398774194,0.007901403994011591
29,RSCas,-0.17163132382185434,-0.05403942272800909,-0.16502477403666546,-0.05529126293598174,-0.14529136850997817,-0.04290635186748221,-0.15308842629169142,-0.058196481250635916,-0.16969472134638933,-0.06759717074644399,-0.15308842629169128,-0.05819648125063358,-0.15963650671637833,0.010266077750504126
30,RRLac,-0.20984714122449724,-0.0675375699353523,-0.20204666889032455,-0.06749876292140529,-0.18546736384890064,-0.05891218964186406,-0.19712062717177428,-0.08040621308843734,-0.20407150118060416,-0.07878809008332259,-0.19712062717177428,-0.08040621308843515,-0.19927898824797918,0.00887081457011698
31,XXSgr,-0.1464190176105879,-0.07492005014791846,-0.13461304425546264,-0.06916160792279673,-0.13284810066164002,-0.07239643803216927,-0.13579621292475108,-0.07888031015628955,-0.14438184592777145,-0.08364400676161358,-0.13579621292475,-0.07888031015628828,-0.13830907238416051,0.005375139773082421
32,BBSgr,-0.14531727803173014,-0.06656153632399936,-0.14161534672954515,-0.07158472670852269,-0.13511097563475818,-0.07182848059419256,-0.10839302854198392,-0.04876396311188756,-0.09831290262589545,-0.03331840955710424,-0.10839302854198288,-0.04876396311188594,-0.12285709335098262,0.01743343603202752
33,VCar,-0.1484536121931852,-0.028223404446692465,-0.14531247194072452,-0.031995656298605166,-0.13394740587815424,-0.027509282544094123,-0.11148857285268426,-0.01299153704107176,-0.1032171144438937,0.0022361738767822177,-0.11148857285268449,-0.012991537041071134,-0.1256512916935544,0.017145815410830215
34,V0495Cyg,-0.24328283311708995,-0.15987867733989727,-0.23370425651878315,-0.166617032664537,-0.21747680783837134,-0.16164380806603212,-0.2238259803160256,-0.1704804734284794,-0.2381078959505506,-0.17592551033645612,-0.22382598031602566,-0.17048047342847622,-0.2300372923428077,0.009813729473947392
35,USgr,-0.1440044533547642,-0.06702531734516609,-0.1419437013352961,-0.07255699504461995,-0.14026858515884244,-0.0769270265352402,-0.12478938200621459,-0.06517323524593746,-0.11919647290092576,-0.054794367142417505,-0.12478938200621367,-0.0651732352459354,-0.13249866279370945,0.009238461361443597
36,TWCMa,-0.12591433284164832,-0.035833301213561104,-0.12017857849446315,-0.03356187111204175,-0.11705366258148678,-0.03447448306039196,-0.10372866950330273,-0.026980463235363194,-0.11232091041091283,-0.03178643303524716,-0.1037286695033027,-0.026980463235361844,-0.11382080388918608,0.008645479920783196
37,xSgr,-0.2163870829023071,-0.12425747143101505,-0.1998990335985229,-0.11601587459525249,-0.18391841834486755,-0.10688630107826859,-0.18288807944462074,-0.1108696980061585,-0.17094582509117534,-0.09300444915903432,-0.18288807944462127,-0.110869698006158,-0.18948775313768582,0.01505441700556252
38,V0600Aql,-0.1726847327159164,-0.08832479266676045,-0.17498840385954945,-0.09853606397357106,-0.20858255444977497,-0.13856598032806977,-0.18721786457029407,-0.12155505879680603,-0.2023166253464737,-0.13131539147807203,-0.18721786457029338,-0.12155505879680424,-0.18883467425205033,0.014535582730436857
39,V0459Cyg,-0.14958379723031368,-0.05196961219312689,-0.1468050604875048,-0.056474008127793476,-0.16626599352304283,-0.08238622593452777,-0.13891958273281596,-0.06077342325936458,-0.16503232122832445,-0.08105855933956081,-0.13891958273281488,-0.06077342325936386,-0.15092105632246944,0.009977877399598708
40,CKSct,-0.07804127322178032,0.0318085312854315,-0.08790545500704276,0.01904698352729674,-0.09149030845740477,0.011191463356198179,-0.094526880108026,0.00034285999290375985,-0.13108134469807586,-0.03154176076352145,-0.09452688010802457,0.000342859992905318,-0.09626202360005905,0.010339341992335768
41,TZMon,-0.10906207357787825,-0.14747656387631483,-0.04419530321131271,-0.08660573989940702,-0.03873817576143254,-0.08185364666151147,-0.02071587305821499,-0.05745170812179819,-0.01872979382732003,-0.05875482190233141,-0.020715873058214332,-0.05745170812179701,-0.042026182082395475,0.03522589988679784
42,V1344Aql,-0.14068187464806275,-0.1328410425777148,-0.15320546592827636,-0.1567348846968925,-0.1523392584358318,-0.16213273304790896,-0.16355800228242187,-0.16976928771996366,-0.1772056136127343,-0.18096276870480224,-0.16355800228242032,-0.16976928771996022,-0.1584247028649579,0.010067668351520002
43,RSOri,-0.1665226309024285,-0.10818629215651562,-0.15820349064026393,-0.10686141412684412,-0.1597998906662335,-0.11363035419433623,-0.15734421592153425,-0.11327115449951525,-0.16544108967267446,-0.1178939122755283,-0.15734421592153308,-0.11327115449951293,-0.16077592228744464,0.0036184012627257255
44,BKAur,-0.13485313854066597,-0.05281097966324872,-0.13336617874255427,-0.05355449344591766,-0.12655477498526727,-0.049842012883262524,-0.1331405908391153,-0.061762536802008744,-0.14127111448181603,-0.06708476589918327,-0.13314059083911317,-0.061762536802007544,-0.13372106473808867,0.003643493993857089
45,GHLup,-0.11076897209234857,-0.032018800212219777,-0.11554485380898452,-0.044901952522807945,-0.10381293571308381,-0.03956199089123148,-0.07800694953300641,-0.017539417250553403,-0.07914324842770895,-0.013571632903223012,-0.07800694953300452,-0.017539417250551137,-0.09421398485135613,0.016461177239895656
46,FNAql,-0.13116310656988384,-0.03791263543262532,-0.1284663630018048,-0.0393479377712318,-0.14248632321702995,-0.05787992667909622,-0.11872185755520284,-0.04010380700297802,-0.12992155385944346,-0.047055073485413865,-0.1187218575552018,-0.04010380700297511,-0.12824684362642777,0.008689662205456347
47,YZSgr,-0.13258123907322747,-0.058724319913909334,-0.1329436128866972,-0.06433625410990122,-0.1348658559658909,-0.07086524769611378,-0.13186325496911783,-0.0717889698289378,-0.13770552805544442,-0.07401247143136239,-0.13186325496911805,-0.07178896982893587,-0.133637124319916,0.0012502245492011664
48,SNor,-0.14040154450862974,-0.0507243851521639,-0.13614411498347884,-0.05430528743257301,-0.11807442369269136,-0.042782025346670846,-0.10155426779194968,-0.03113090452759006,-0.09668500255017812,-0.02065039467106687,-0.10155426779194954,-0.031130904527588158,-0.1157356035531462,0.01754634111174144
49,DDCas,-0.10601772919476886,-0.057440556066281706,-0.10831343795302381,-0.06318467471756346,-0.11663634359926801,-0.07436060535714083,-0.09817632744666706,-0.05782718641002129,-0.12020814351266067,-0.07843736386615703,-0.09817632744666642,-0.057827186410019146,-0.10792138485884245,0.006608597815155858
50,BZCyg,-0.15596406286502687,-0.08171202821541355,-0.1449083985978163,-0.08034127376133801,-0.12417507513154578,-0.06678157407461971,-0.1126274342339637,-0.05826058859704968,-0.13097389319216143,-0.07109199509039534,-0.11262743423396251,-0.058260588597048475,-0.1302127163757461,0.01749850123426877
51,SYAur,-0.14686555443057375,-0.12660873593662242,-0.1397064193899214,-0.12222553723422108,-0.14353068095461255,-0.12771334513266086,-0.15359377210633754,-0.13717861534155854,-0.14890793025338298,-0.13296417000366847,-0.15359377210633696,-0.13717861534155723,-0.14769968820686086,0.005401596338582904
52,YSct,-0.13993962761718323,-0.04523011432860916,-0.13875219849055068,-0.052100085826975444,-0.13385054581239736,-0.05401360100240848,-0.11231509031601065,-0.03777472138369654,-0.12912281099090492,-0.04859274877278299,-0.11231509031601088,-0.0377747213836943,-0.12771589392384294,0.0116837321675867
53,TWNor,-0.15036768621624824,-0.013122825314820915,-0.13243199074619175,-0.005228633217443106,-0.132248149719863,-0.014207759321121803,-0.13697686135777246,-0.027818805123360664,-0.1402867309685477,-0.021884233582988993,-0.1369768613577715,-0.027818805123359797,-0.1382147133943991,0.0073869274631197055
54,ZLac,-0.1624679924457539,-0.07017508464038423,-0.15695755541814146,-0.07190861932266723,-0.15743891324281925,-0.07866800571073243,-0.1277486356565039,-0.05421859072937967,-0.1312602385804807,-0.052221447207460456,-0.127748635656504,-0.05421859072937805,-0.14393699516670053,0.015470113322009656
55,XXCen,-0.17152438934494135,-0.06981648881651543,-0.1651324076848252,-0.07044031135924356,-0.15321917642839233,-0.06494025651076128,-0.1431389441061162,-0.06103553756031675,-0.13362558033910416,-0.045574940188816186,-0.14313894410611638,-0.06103553756031521,-0.1516299070015826,0.0127742923543181
56,TYSct,-0.17686949868358426,-0.06405338246191149,-0.1727925579865482,-0.06676001347902988,-0.1729422352695912,-0.07350362251362492,-0.1913636304680165,-0.09919546352260547,-0.21693269902090398,-0.1182843336238211,-0.19136363046801608,-0.09919546352260415,-0.18704404198277672,0.01144711671884846
57,V340Nor,-0.14412267041941704,-0.02189633610718779,-0.14034576974881044,-0.026827613371770392,-0.11168348734631448,-0.006134720950953121,-0.09015178399757412,0.007647061101495703,-0.09540143097733228,0.010225326171541527,-0.0901517839975745,0.0076470611014976915,-0.11197615441450381,0.024055261189492548
58,AAGem,-0.07359796808753384,-0.04343070931121682,-0.075029606266127,-0.04637791735250046,-0.06002364190622945,-0.032589916196429224,-0.06267392557601308,-0.03584170701318084,-0.08917515387583053,-0.06278377787179035,-0.0626739255760122,-0.03584170701317938,-0.07052903688129102,0.007101752613558291
59,RXAur,-0.13911781283410082,-0.06808187542852866,-0.1335196778905559,-0.06638789518931416,-0.12731459196285466,-0.06393443978744344,-0.14632788671859756,-0.08689263921888024,-0.1567810698942653,-0.09445571911894632,-0.14632788671859695,-0.08689263921887895,-0.14156482100316187,0.008609123059181701
60,UUMus,-0.11366730728850853,-0.02234978742248685,-0.10389868653822268,-0.01649391658447975,-0.08768597100644526,-0.004612131069396715,-0.08134040196061205,-0.004119235110606225,-0.07215476876565173,0.009112365913363675,-0.08134040196061165,-0.004119235110605232,-0.09001458958667531,0.014429857919492164
61,RYCas,-0.13863100983230314,-0.05342825018290681,-0.1293292572136744,-0.05080611559777429,-0.10375705197869563,-0.030985970419287773,-0.12003765005874685,-0.05195907535104927,-0.13123626050893164,-0.05829016998721726,-0.12003765005874589,-0.05195907535104664,-0.12383814660851626,0.012910027435992988
62,UNor,-0.19116161439342882,-0.053018872218225994,-0.1760218290011739,-0.04761501021119769,-0.16004506567259438,-0.04065056313548762,-0.1563050267878933,-0.04594194416642568,-0.15364174644150827,-0.03411231297470803,-0.15630502678789265,-0.04594194416642443,-0.16558005151408187,0.014833317467586279
63,ZSct,-0.12254212790183873,-0.04792462064612463,-0.12270073148949466,-0.055012289491425774,-0.134337836246354,-0.07224542784087942,-0.12315021447133845,-0.06470098312375397,-0.13184895162725402,-0.06902818599243776,-0.12315021447133714,-0.0647009831237529,-0.12628834603460284,0.005038533784742256
64,BNPup,-0.09094337184814694,-0.068066765777762,-0.08829906487976207,-0.06833497603008129,-0.08145614775804445,-0.06330849307406834,-0.06854111347881152,-0.05001345059389556,-0.06285731987623325,-0.04459451634869065,-0.06854111347881088,-0.050013450593892825,-0.07677302188663486,0.01028766821336838
65,TTAql,-0.1316159847492053,-0.040328232595737805,-0.13369171097530436,-0.04934270761338959,-0.1443438185522071,-0.06606850720219216,-0.11253942518077847,-0.03947480899073033,-0.11956665546284191,-0.04117934723877724,-0.11253942518077781,-0.03947480899072811,-0.1257161700168525,0.012440186512747024
66,LSPup,-0.12285373038824463,-0.07214052092322383,-0.11788726530725134,-0.07238838828403539,-0.1038435851982014,-0.062275761640520566,-0.08557788053396549,-0.04576475769245846,-0.08516232584847751,-0.04306015040692977,-0.08557788053396437,-0.04576475769245636,-0.10015044463501747,0.016248329939184313
67,TXCyg,-0.17790153428305047,-0.07591691109776165,-0.15989224258182952,-0.06781669294912919,-0.14186086345060803,-0.05787345178581236,-0.1614932220657395,-0.08309623918775175,-0.1901272927639373,-0.1045450149983367,-0.16149322206573985,-0.08309623918774996,-0.16546139620181743,0.013770476204894973
68,UZSct,-0.13441914357413615,-0.0796819005324071,-0.13883318457520766,-0.09119677808740427,-0.1193799121551934,-0.07687553319210168,-0.1562714062312498,-0.1155021230454146,-0.2010007942272808,-0.15691684096884798,-0.15627140623124844,-0.11550212304541119,-0.15102930783238605,0.01906440938991555
69,RWCas,-0.11670105756046793,-0.06535493584581588,-0.11435082952959831,-0.07023244273315177,-0.11021646792202629,-0.07120719656282519,-0.10176684784171099,-0.06414658151945349,-0.121051600675601,-0.08025570834029687,-0.10176684784171089,-0.06414658151945135,-0.11097560856185255,0.00569101158250259
70,VWCen,-0.06458940322114336,0.013910000399666759,-0.0550359533305925,0.01762423489551571,-0.025224061816067164,0.04235814307291567,0.0036102127764340007,0.06695353947206364,-0.0005411610614767359,0.06693380079750269,0.0036102127764339577,0.06695353947206453,-0.023028358979401965,0.029437395905345085
71,SZCyg,-0.08606839660845733,-0.008290376289740808,-0.08504697000820832,-0.012943564390364846,-0.08464523406695122,-0.017504538942880635,-0.044166154253262854,0.018768815262686717,-0.06530440453236298,0.0016516770297029348,-0.04416615425326266,0.018768815262687855,-0.06823288562041756,0.019035438176158836
72,SVMon,-0.09307161009277767,-0.03231410406589681,-0.09111085233599629,-0.0331977538047666,-0.07946825481378549,-0.02440508070041031,-0.07244463041589118,-0.02058245779155676,-0.09043763220238599,-0.03671701149819711,-0.07244463041589003,-0.02058245779155499,-0.0831629350461211,0.008512989289793441
73,XCyg,-0.1423581408185793,-0.0526353808700979,-0.14816832383698214,-0.0671013032117673,-0.13921524420272713,-0.06516694093802737,-0.11067859255764698,-0.04133095861471086,-0.11363532251729694,-0.038328517314671025,-0.1106785925576474,-0.04133095861470997,-0.12745570274847998,0.016361949565673096
74,CDCyg,-0.1548977910333891,-0.07669049647597043,-0.14554439012496348,-0.07397640564634095,-0.15142263777791012,-0.08538538551892601,-0.13440417679812955,-0.07240929734586861,-0.1308129554097027,-0.06436501432017648,-0.134404176798128,-0.07240929734586653,-0.14191435465703717,0.009063070630535292
75,YOph,-0.27297472994904537,-0.10846956045236994,-0.2600080445417489,-0.10729841168880526,-0.27143797542062015,-0.1296739727310536,-0.2709243502706976,-0.14023883722876884,-0.26199059513006673,-0.11977089467985473,-0.2709243502706968,-0.14023883722876587,-0.26804334093047927,0.005213164678179098
76,SZAql,-0.1259544957446954,-0.06212927263816324,-0.12204810446808961,-0.06572200633680798,-0.12936535429551937,-0.0786581399411919,-0.10739210761517909,-0.059191525457633794,-0.1055348077487121,-0.053334983227727895,-0.10739210761517834,-0.05919152545763115,-0.11628116291456232,0.009708789202744773
77,CPCep,-0.06367097334383123,0.0012770536931441272,-0.06609881165368939,-0.00740707313089298,-0.055059124874755457,-0.0013019340113709695,-0.04156303828333035,0.00931928269950198,-0.07945007671729368,-0.025029794852701587,-0.041563038283328566,0.009319282699503396,-0.05790084385937145,0.009688915419851606
78,VYCar,-0.11394142772274342,-0.046007909187512706,-0.11788950762476048,-0.056689053327040745,-0.10441453173364523,-0.04850789217849846,-0.08601878238794179,-0.03316739917574135,-0.08174424457874555,-0.024983862483228463,-0.08601878238794054,-0.033167399175739506,-0.09833787940596284,0.014269046402362822
79,VXCyg,-0.13159422263209353,-0.045033516569875705,-0.1349336895321324,-0.056378471202923844,-0.1379134470223978,-0.06591272076896891,-0.1371652123224163,-0.06970478787595534,-0.18385404525733387,-0.11088880796911432,-0.13716521232241563,-0.06970478787595356,-0.14377097151479826,0.00872234793333211
80,RYSco,-0.18337662409188743,-0.08658991964499371,-0.16543490931333274,-0.07552176972922807,-0.16528023123852423,-0.08155894701908332,-0.16842781373994758,-0.09044873948334453,-0.1536290683650085,-0.07004243539804693,-0.16842781373994642,-0.09044873948334164,-0.16742941008144116,0.008122614227776666
81,RZVel,-0.15614654005951906,-0.05922020116835785,-0.14593374022837993,-0.05620078275932627,-0.1280480805035294,-0.044695213539553164,-0.12245739324058703,-0.044792329165563464,-0.11142450933621884,-0.028008838479854754,-0.12245739324058623,-0.044792329165561764,-0.13107794276813675,0.015269440296198623
82,WZSgr,-0.08630442437171154,-0.019910604221907578,-0.07913193971371339,-0.020118078875026396,-0.06185954197464992,-0.008468639874301121,-0.030633923947369784,0.019983332198018098,-0.0318561942468556,0.022855886122721762,-0.0306339239473683,0.01998333219802071,-0.053403324700278094,0.024157800041275965
83,WZCar,-0.106859061644091,-0.0712959367036561,-0.09536354110158679,-0.06254559596190952,-0.07964043530697142,-0.04890176814079955,-0.07468621076359762,-0.044797363112957914,-0.06057048062860987,-0.03029644455517934,-0.0746862107635967,-0.04479736311295552,-0.08196765670140889,0.014641270208280295
84,VZPup,-0.168615440828167,-0.1309590543815103,-0.15694729609338348,-0.12323442326313189,-0.15042504461093914,-0.1195412176924009,-0.146702532476681,-0.1166124917190644,-0.13379602568885207,-0.10269560590010829,-0.14670253247667905,-0.11661249171906297,-0.15053147869578362,0.009783462534399804
85,SWVel,-0.14753857023096484,-0.0880104181965942,-0.13573835586497818,-0.08258066911364405,-0.12210489633593337,-0.07379406332256802,-0.11229825941179698,-0.0663278782360418,-0.10184466542351127,-0.05259599916371333,-0.11229825941179518,-0.06632787823604021,-0.12197050111316328,0.01530400523135449
86,XPup,-0.12967672086892912,-0.09965088111753331,-0.11626403102601071,-0.09002874365869593,-0.11460154969024398,-0.09089108402177852,-0.087535981311373,-0.06393316804883006,-0.08076069779050296,-0.056645633239671166,-0.08753598131137301,-0.06393316804882843,-0.10272916033307213,0.01789657831361858
87,RYVel,-0.2123340105524198,-0.10226109501653763,-0.2005018653854274,-0.09990101114564483,-0.1898482479732586,-0.09731277116355873,-0.2043791117234012,-0.11828791467818459,-0.18718265022432046,-0.09363127550672787,-0.2043791117234001,-0.11828791467818157,-0.19977083293037126,0.008337592069639984
88,KQSco,-0.059049821056521595,-0.026235869563860665,-0.05794313834037949,-0.032776427826326705,-0.0436039000014615,-0.023263221817731824,-0.045028667180567215,-0.024243512175014255,-0.05595175608564507,-0.032866589355433885,-0.04502866718056635,-0.02424351217501129,-0.05110099164085687,0.0071252783794327835
89,AQPup,-0.2063518223518499,-0.11000189586963298,-0.194833630602946,-0.10882804493544905,-0.19394986646192686,-0.11612365631584332,-0.1658271364578343,-0.09296888757011743,-0.16959639653692624,-0.08968907957314763,-0.16582713645783365,-0.09296888757011466,-0.18273099814488616,0.01670344721069012
90,KNCen,-0.20269612686195063,-0.10572439654630116,-0.17483248327028975,-0.08966488564181663,-0.1331338828341659,-0.05700441322550314,-0.114780340198548,-0.04336902824058327,-0.11734507514819521,-0.03823264061682714,-0.11478034019854785,-0.043369028240581614,-0.14292804141861623,0.03700789129962733
91,UCar,-0.21099947322513382,-0.08245477095334015,-0.20044673237627533,-0.08163897696183853,-0.18713491684933034,-0.07706826396957278,-0.18124131655052847,-0.07930217741150615,-0.1733257854715575,-0.062765145049223,-0.1812413165505285,-0.07930217741150376,-0.18906492350389234,0.012996189789015547
92,RSPup,-0.17124488052789985,-0.09636292221670696,-0.16817094007775138,-0.10199922825111694,-0.1629763305433639,-0.10343447220241202,-0.1496320179375503,-0.09338200061977056,-0.14999116016997946,-0.08860207626698728,-0.1496320179375481,-0.0933820006197682,-0.1586078911990155,0.009364760625165036
93,SVVul,-0.2373176411149835,-0.09521058716083368,-0.24230193545932077,-0.11152102145219879,-0.25344492904530613,-0.13270489083228634,-0.25256267350390493,-0.14089141142306066,-0.2569562947144047,-0.13522163193658468,-0.252562673503905,-0.14089141142305991,-0.24919102455697084,0.007380726640600188
94,SVul,-0.22829274713388312,-0.12003596869961769,-0.2337502212428674,-0.1374305199706084,-0.24714413372020896,-0.16025874137906065,-0.264776317671418,-0.1836435292896159,-0.2650850320242014,-0.1755538311324539,-0.2647763176714184,-0.18364352928961297,-0.25063746157733285,0.01578429394081277
