,0.34,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.340000
11,TVul,-0.9522775062728567,-0.49665958626081863,-0.7182391359608571,-0.3950828732586347,-0.3990579648282301,-0.21540979312852673,-0.182702575385858,-0.09930662033859984,-0.09572262234699291,-0.04149192885651735,-0.07445755640725016,-0.040470848699634104,-0.4037428935336742,0.33491748188083775
12,XYCas,-1.0838991186959808,-0.4410451605149164,-0.8789825138659244,-0.40380900594868213,-0.48803599809733433,-0.21123806184762442,-0.24652745701394224,-0.12288520194807266,-0.1570502907628084,-0.07709770090100301,-0.10046838145431158,-0.050079928191166106,-0.4924939599817169,0.3740497487112204
13,TVel,-0.5945525090634716,-0.22130275604452032,-0.4283375432090255,-0.16194114324943895,-0.21945300779192484,-0.06708938615729021,-0.06941739118113893,0.0003051373501509608,-0.02937700065780765,0.015263760355134125,-0.02828996421423141,0.0001243539200961076,-0.22823790268626662,0.2233424423590817
14,VZCyg,-0.6560377484627197,-0.5153686268679446,-0.5113418565127383,-0.41866822829274847,-0.3169306958051073,-0.26579546945333477,-0.13205728860782767,-0.10630547351941767,-0.05882970358875666,-0.04356250524344988,-0.05381786761757287,-0.04332312105756922,-0.2881691934324538,0.22930954089020547
15,CFCas,-0.45998755766363186,-0.16087487824784277,-0.34929228984707844,-0.13295569432237478,-0.19635842573422077,-0.07116788977764851,-0.051889614494210534,0.005935620751711654,-0.03207999519502829,0.004104532625368827,-0.02114679494798291,0.002418968731006308,-0.18512577964702548,0.1734774395479587
16,VLac,-1.205403455131023,-0.6691551039560037,-0.8858570373139509,-0.5125986540460479,-0.5078195175544807,-0.2987795759646349,-0.2540138715401196,-0.15940928330195953,-0.1716466819515467,-0.10895986053493298,-0.10351935175778837,-0.06496474216757867,-0.5213766525414849,0.41000160674032476
17,V0386Cyg,-0.7326744396241713,-0.009377734343121752,-0.5546688525568646,-0.02889661515733727,-0.37237153840625525,-0.06965325549369754,-0.1216930030953084,0.013376213213314739,-0.08016482356849541,0.008328823950063305,-0.049594066329937236,0.0054512649739199386,-0.3185277872635054,0.2592889961872138
18,CRSer,-1.1221159656672295,-0.8909908454340287,-0.8644423143846134,-0.7250255088918227,-0.5265049783765241,-0.4559537744262593,-0.2620880296739841,-0.2275339522083042,-0.1805686803568275,-0.15742944913034793,-0.10680984770960311,-0.09272787778352035,-0.5104216360281303,0.37464277904510684
19,V1162Aql,-0.6194144100405803,-0.15682751151432828,-0.5122693466411288,-0.17052157023348238,-0.2897369054366012,-0.0902271603943096,-0.12373921117486034,-0.03369036199436869,-0.06761137319312377,-0.010216957068015873,-0.050427966197973045,-0.013729976292224923,-0.27719986878071123,0.221402237111667
20,CVMon,-0.5676088295047772,-0.2332918098192511,-0.33669701413654096,-0.0967240476458058,-0.19291214238552604,-0.05494748716862491,-0.07675412576166321,-0.013333117985387763,-0.03184153645331821,0.008335483901258676,-0.031279934813828375,-0.005433702192674552,-0.20618226384260904,0.2028490827322267
21,SWCas,-0.8152033814153232,-0.49299335553875967,-0.6167214879465637,-0.3966214367245452,-0.38384370070135065,-0.2615270354783946,-0.1745470535243382,-0.1177314100278657,-0.11880496793827439,-0.08200447306928957,-0.07113390194998559,-0.047979581483958006,-0.36337574891263924,0.2758656766580878
22,XLac,-1.6119143012922523,-0.8668223255696983,-1.1649496988543544,-0.6598294590146625,-0.6814682568100472,-0.4046566870159277,-0.29053647269567245,-0.16606674344095873,-0.18158585950867173,-0.09663988315923708,-0.11840356250268763,-0.06767788516942999,-0.6748096919439477,0.5626083270698811
23,VCen,-0.8586338568418281,-0.43146486055035527,-0.6080217134957426,-0.30137178167210077,-0.32600627986865877,-0.15019465977234914,-0.13642553927161227,-0.05651750637140536,-0.07109744429614873,-0.019650527675424252,-0.0555980793606905,-0.023032819377386157,-0.34263048552244674,0.3080133224269976
24,FMCas,-0.8388038186568554,-0.22105121470698463,-0.6332279255824311,-0.1849621808292912,-0.3799281912672856,-0.12187409983395078,-0.15852961412515798,-0.04288474929903793,-0.10439246629055143,-0.02900184130966966,-0.0646062468523752,-0.017477003995155112,-0.36324804379577613,0.29207460277287584
25,CSVel,-0.6681381624586444,-0.35551270549035796,-0.456808285101969,-0.23356668111356715,-0.23576898751733316,-0.10775248083313832,-0.112674487649907,-0.0535653049461018,-0.05032042223897306,-0.012973189471558934,-0.045918712432667125,-0.021829696193786743,-0.26160484289991565,0.2378137222161567
26,MWCyg,-1.1666031582466379,-0.06477023323582537,-0.8859231012808992,-0.08982572420951193,-0.559145801585457,-0.10357311751599974,-0.23929920581080893,-0.03761465147696055,-0.16153592859736127,-0.02735365372917532,-0.09752262154618468,-0.015329258649856053,-0.5183383028445582,0.39840117231813693
27,FMAql,-0.8846704528295254,-0.6673348560595518,-0.6956461542929842,-0.5646078112172557,-0.5095209757570365,-0.44313015653166565,-0.18544543120123475,-0.1527325125471184,-0.11659512965304719,-0.094869652239811,-0.0755753640854343,-0.06224372942844861,-0.41124225130321035,0.30235027438580775
28,CRCep,-0.6402892554099148,0.05267605304340983,-0.45971041053715744,0.05419082962227573,-0.30816690390339724,-0.008314798974685483,-0.12343220866906673,0.010201147370129629,-0.11026469221030288,-0.023761942499766882,-0.050302852163077894,0.004157316907691142,-0.2820277204821528,0.21549841010501855
29,RSCas,-1.0049496290733577,-0.2983925110121319,-0.7443894559798921,-0.23142797117368882,-0.39251919361362175,-0.09738120018062048,-0.20690506978140005,-0.07512307408646773,-0.14213314630114454,-0.05580604305016182,-0.08432090172598139,-0.030615225398250782,-0.42920289941256623,0.34698302605665565
30,RRLac,-1.2943295180760295,-0.4006039147209157,-0.9583888481975746,-0.30199155490446083,-0.533715755267176,-0.15363293062469077,-0.28122531635356307,-0.11261002030980886,-0.1780996038155544,-0.06751446154712729,-0.11460894741806155,-0.045892439783790595,-0.5600613315213264,0.4405275794631363
31,XXSgr,-0.8140356340631897,-0.456505932515492,-0.5685991104238064,-0.31160337572175234,-0.34878794013506925,-0.2010226590715438,-0.1777182125377782,-0.11003450784629933,-0.11564973329091435,-0.07259492928568606,-0.07242625784929918,-0.044842830252429466,-0.3495361480500096,0.27077219058152063
32,BBSgr,-0.8056929817608565,-0.39321313997598895,-0.6090748472682139,-0.3256098426912666,-0.3567407030463746,-0.199026600561198,-0.13146543889750073,-0.059202292025690176,-0.06745043422941405,-0.019942136834725434,-0.053576668591788834,-0.02412696147622209,-0.3373335122990247,0.28981125256973933
33,VCar,-0.829442101711759,-0.10290705466227767,-0.6304455132287883,-0.09677128540850634,-0.35265139430640235,-0.04326895654697907,-0.13669028825428975,0.001176600533143432,-0.07258143040893822,0.017256589185699132,-0.05570597363787838,0.00047950501179508734,-0.34625278359134265,0.29924689070875504
34,V0495Cyg,-1.5475130809621362,-1.0998342655877016,-1.1413806842002256,-0.8749295302982858,-0.6462113734498244,-0.5146781560691657,-0.32630024767218374,-0.26464287591265445,-0.21370993591590298,-0.16914378562699536,-0.1329785255924309,-0.10785103504659346,-0.668015641298784,0.5279287467436509
35,USgr,-0.7957519394092647,-0.39672500782413006,-0.6109728507696646,-0.3312298908767999,-0.3748668683102083,-0.21694518976441737,-0.15914020890649117,-0.08689886695715017,-0.08929971873681569,-0.042411202285255446,-0.0648550851365487,-0.035414264273631785,-0.3491477785448322,0.2760307922339422
36,TWCMa,-0.6587689459284449,-0.16053112844608067,-0.4851628921521331,-0.10582455022605886,-0.29327916352967515,-0.06774781154067325,-0.12359264791891741,-0.022434766222539218,-0.08210621116055933,-0.018339317467926976,-0.05036823665188743,-0.009142935549595634,-0.2822130162236029,0.22818079520009868
37,xSgr,-1.3438516197981734,-0.8301014347169748,-0.9459747713663513,-0.5824372871232308,-0.5282720623975106,-0.32223558815841324,-0.25720275024761596,-0.16402815670272552,-0.14344210455436002,-0.08238822451073316,-0.10481892903926848,-0.06684709125898722,-0.5539270395672132,0.4653992232985852
38,V0600Aql,-1.0129263091382206,-0.558010052166839,-0.8019826919503199,-0.48139791936784687,-0.6149529569164917,-0.43357226436580687,-0.26451082687592015,-0.182063563355148,-0.17626357765383405,-0.12247077109885937,-0.10779722054189839,-0.07419713712076118,-0.49640559717944743,0.32710841770189686
39,V0459Cyg,-0.8380001502588013,-0.28271937921620316,-0.639073192689946,-0.23826464858300528,-0.46623348267687803,-0.23613127782665347,-0.18299002747393395,-0.07947259470235661,-0.13725514386548138,-0.06988992360134186,-0.07457470297739005,-0.03238780400541205,-0.3896877833237385,0.2791774825780528
40,CKSct,-0.2962619626797335,0.3516700309393547,-0.2986130454040383,0.19827287543485733,-0.20343801146353718,0.09274291343786331,-0.10806130396850813,0.023683212867946044,-0.10173417998123283,-0.01808333087149725,-0.044038682096753934,0.009651720312622823,-0.17535786426563396,0.09371094171075721
41,TZMon,-0.5311593526594347,-1.0059223081467017,-0.0459532084345004,-0.4124365085345286,-0.018043232971334172,-0.2342595541388274,0.01652143625429428,-0.07386600036611736,0.015812818328633134,-0.046554799461812825,0.006733051076236923,-0.030102924806738953,-0.09268141473435083,0.23018609219062977
42,V1344Aql,-0.7705925283932018,-0.895098418544586,-0.6760697559314004,-0.8178072877107456,-0.4172886564744253,-0.5163964588956463,-0.22457626162702593,-0.26344249309828105,-0.1499913630653552,-0.17441398079850198,-0.09152251758087593,-0.10736183794073542,-0.38834018051204744,0.2532596500731909
43,RSOri,-0.9662653069667226,-0.7084063777829038,-0.7049600721856635,-0.5295213306584425,-0.4435086818853169,-0.34593723147962196,-0.21408825227801337,-0.16808148211347795,-0.13768281489685336,-0.1084286454592038,-0.08724829459275116,-0.06849896017638171,-0.42562557046755356,0.3222525916081974
44,BKAur,-0.7264558561348793,-0.28909042768938004,-0.56139179532029,-0.22138884117331847,-0.3266703562551002,-0.12175624005110855,-0.17323589086722532,-0.08114208114427625,-0.11239515299196676,-0.055269943181062466,-0.07059955826438138,-0.03306817690468719,-0.3284581016389739,0.24328863978114088
45,GHLup,-0.5440844223354815,-0.13164675670181974,-0.45837835639792135,-0.17137415375649934,-0.24674527950661726,-0.08562760784790116,-0.08017795294015129,-0.006499590340663788,-0.04739432203362353,0.0007177855603756819,-0.03267526164341644,-0.002648805652529309,-0.23490926580953522,0.20591841968590643
46,FNAql,-0.6985139955468758,-0.17627637600084436,-0.5330691609806977,-0.13927002224449844,-0.38266099975169965,-0.1500050931601657,-0.14889906937067945,-0.04458514992279085,-0.10052075719630527,-0.03431402221636729,-0.060681470051748704,-0.01816997548223134,-0.32072424214966777,0.23514650447543442
47,YZSgr,-0.7092524555432929,-0.333867744038313,-0.5589492181188038,-0.2837111571501021,-0.35587924201359256,-0.1956413658673719,-0.17107992512133366,-0.09806530914348595,-0.10866468395628318,-0.06251800503842908,-0.06972092838848878,-0.03996497187696739,-0.32892440885696583,0.23622144274411866
48,SNor,-0.768469797279576,-0.273290203356888,-0.5774492302389289,-0.22572869080716443,-0.2968665783020011,-0.09694426073175741,-0.1199225594812579,-0.029440135340055087,-0.06574725553747857,-0.006688317792108357,-0.04887254992558099,-0.011997863374884201,-0.31288799512747056,0.28064201873877004
49,DDCas,-0.5081068027064096,-0.32414675767766443,-0.4165782647449693,-0.2770546288706931,-0.2918125164707791,-0.20792562862982528,-0.11422106479442254,-0.07449975562716443,-0.09035817180458454,-0.0671475167765668,-0.04654899558402782,-0.03036120177956222,-0.24460430268419886,0.17192804840715778
50,BZCyg,-0.8863131443713694,-0.5079365178820734,-0.6281098291657351,-0.37622572160927437,-0.31830701804086514,-0.18128949556755472,-0.13861252827355902,-0.07523127839370948,-0.10162175961955355,-0.05946247776839995,-0.05648935227586732,-0.030659322359079446,-0.3549089386244915,0.3182581476565478
51,SYAur,-0.8174169244341809,-0.8479058075629033,-0.598040585189464,-0.6183312908166909,-0.3863313437080593,-0.3954312111935028,-0.20775802341074495,-0.2084339593728805,-0.12038511631366394,-0.12419579371812503,-0.08466850954067982,-0.08494397659374162,-0.36910008376613207,0.26444749931576916
52,YSct,-0.7649720450957904,-0.23168618729413248,-0.5925248574474367,-0.21298186071700506,-0.3523109843643204,-0.13641708153342494,-0.1380853350710024,-0.040653976507587355,-0.0996850782413603,-0.035922803875406674,-0.05627450299126474,-0.01656788768630987,-0.33397546720186244,0.2698680105201872
53,TWNor,-0.8439359570309068,0.011438371133975112,-0.5559918647054776,0.057951391361216575,-0.3466794420275523,0.003478593277108588,-0.1797109833033403,-0.023849771027714142,-0.11136524885380744,-0.007979212838685752,-0.07323838018183998,-0.009719598466773446,-0.3518203126838208,0.2799606578954367
54,ZLac,-0.9355625533352563,-0.4205758468804061,-0.6977581344855337,-0.3274820543337207,-0.43521114273250844,-0.22306377553724557,-0.1641350185358813,-0.06840894673267107,-0.10192134641311301,-0.03971930339376865,-0.06689064111565024,-0.02787898856571083,-0.40024647276965714,0.32865165522748274
55,XXCen,-1.0041398940169648,-0.4178604680985095,-0.7450116157958444,-0.31899472506537574,-0.4203810850263144,-0.17481827545873418,-0.19011172412713429,-0.0799150072796863,-0.10439606813745322,-0.03276544344940673,-0.07747703825729102,-0.03256810228178901,-0.42358623756016706,0.35173763063712077
56,TYSct,-1.0446144213789428,-0.37422076102029456,-0.7892899412393299,-0.2977213269138515,-0.48969680627168377,-0.20491380453238217,-0.2715083045761222,-0.14432366844146838,-0.19155553912823797,-0.10883712097389164,-0.11064893234437817,-0.05881683748128258,-0.48288565748978246,0.33695309998315515
57,V340Nor,-0.7966471090895839,-0.05499688399897634,-0.6017362520038516,-0.06689820490657122,-0.2744059465182025,0.03185088997689223,-0.10067674868381477,0.0360116910396735,-0.06440432805374957,0.025615182049002212,-0.04102922292251365,0.014675997375758618,-0.313149934545286,0.3015367024654633
58,AAGem,-0.26261612611405205,-0.2180606348502945,-0.2241861740692651,-0.17990574236743867,-0.09284995791952215,-0.06112459389160188,-0.0542979356254574,-0.037391316414000224,-0.05789013062385475,-0.0507700655339057,-0.02212826828571654,-0.015238241963238936,-0.11899476543964466,0.09560538483752126
59,RXAur,-0.7587490545418136,-0.4047255343513264,-0.5622790736324379,-0.29557035414092836,-0.32934069569078306,-0.1712833820033744,-0.19549421686033994,-0.12355820776697266,-0.12862233177608998,-0.08390660522023652,-0.0796705883780147,-0.05035420111051203,-0.34235932681324655,0.24672046210066848
60,UUMus,-0.5660313535896409,-0.058430532687079095,-0.3910594704397604,-0.007165853534948974,-0.19006785441045404,0.03720195730629275,-0.08580435819368226,0.016151815352195106,-0.04008267568199141,0.024450755420504032,-0.03496821446934273,0.006582417900381474,-0.21800232113081197,0.2057484023005074
61,RYCas,-0.7550628584010334,-0.2937645570578893,-0.5380569887949725,-0.20550226401642036,-0.24654887886784257,-0.055487605264422646,-0.1511199445789734,-0.0645951982328302,-0.10189625952900683,-0.04606866075293615,-0.061586552756498714,-0.02632475544419965,-0.30904524715472126,0.26468107440543337
62,UNor,-1.1528379565228524,-0.290664642990075,-0.8079562476822532,-0.18705656814025506,-0.44437033739900145,-0.08945334151557587,-0.21233424518539407,-0.05443911553970829,-0.1253378372966159,-0.020772752549097002,-0.08653347663377303,-0.02218580393570228,-0.471561683453315,0.4016331961944537
63,ZSct,-0.6332337524535863,-0.25208967443832475,-0.499741811198558,-0.2298154079103596,-0.3540235426524455,-0.20049194117383143,-0.15637352150658462,-0.08610177088964961,-0.1025372831845926,-0.057303232411577344,-0.06372756527151813,-0.03508942032831555,-0.3016062460445475,0.20801119107296628
64,BNPup,-0.3939599349371917,-0.4046111202328044,-0.30088824698045047,-0.3068251566887152,-0.16817344669353096,-0.1690835230338249,-0.0642009348602386,-0.06131125355601581,-0.030355286959536203,-0.03173968209066267,-0.026164079617699454,-0.024986435524538966,-0.16395698834144123,0.1428465730796248
65,TTAql,-0.7019433043035874,-0.1945678920914649,-0.5632734845269378,-0.1970432583263354,-0.38918907584295814,-0.17878345707948554,-0.1384639812011308,-0.04352348853795658,-0.08968701956749098,-0.028166586085493113,-0.05642881425662466,-0.017737312109645294,-0.3231642799497883,0.2447444858641689
66,LSPup,-0.635593285732151,-0.4354586302938158,-0.471918307254955,-0.330255285324288,-0.24685299561616353,-0.16545403915176107,-0.09295663416720369,-0.05414004935243412,-0.05369173829465879,-0.03013436281055446,-0.03788301186951025,-0.022063924222394806,-0.2564826621557737,0.23290066251255745
67,TXCyg,-1.0524292574211438,-0.4640544171645936,-0.7147216441022279,-0.30382930072945447,-0.380462852133292,-0.14998233746585013,-0.2210911990647645,-0.11715041118264015,-0.16351057651256767,-0.09446245813451201,-0.09010223523529798,-0.047742804557307644,-0.4370529607448823,0.35553825642574793
68,UZSct,-0.7231695358680927,-0.4925638747332962,-0.5929929851044133,-0.4389743015287325,-0.3014546533609678,-0.2167642189399768,-0.21227749834990325,-0.17184704752042945,-0.1748868988528287,-0.14925610264701225,-0.0865103503549253,-0.07003355703743311,-0.34854865364852183,0.23499016426511968
69,RWCas,-0.5890036822385819,-0.3840764542741371,-0.4514764819506021,-0.3177931723134001,-0.2692501788305307,-0.1968431283584733,-0.12028136511438106,-0.08516601789279567,-0.09124063276696723,-0.06904994654430849,-0.04901877550894279,-0.03470806893576131,-0.261711852735001,0.20198388880679596
70,VWCen,-0.1944009817500547,0.21613780284483558,-0.10861592588698474,0.19004889490433113,0.029451456501395024,0.20227667799141383,0.05758049442607174,0.13611279904086332,0.03484254393913972,0.08494601388310033,0.023466023413364956,0.055470627006379725,-0.026279398226178006,0.10628097242466233
71,SZCyg,-0.3570453825441664,0.048030904214061476,-0.2820900107286947,0.013356413483056218,-0.17938133383697205,-0.00810777672306115,-0.023059385184746067,0.05478366916145257,-0.032915531599764423,0.016645063582685547,-0.009397489167755846,0.022326221336346045,-0.14731485551034992,0.14019532568181448
72,SVMon,-0.41007549621156314,-0.1338828725880447,-0.3171413536638852,-0.10371982590654928,-0.16118709461197347,-0.032359391685940014,-0.07078952992166784,-0.011635820617964213,-0.05921098945106018,-0.023497899559221443,-0.028849157742048645,-0.004741995388826772,-0.17454227026703306,0.147269642964368
73,XCyg,-0.7832856421699457,-0.2877607489666772,-0.646953327658023,-0.2996940999354551,-0.37116495327368754,-0.1756149467406867,-0.13532315388347532,-0.04665641160270985,-0.08348140532966641,-0.025183925875879067,-0.05514881956210138,-0.01901408555041897,-0.3458928836461499,0.2858881357949586
74,CDCyg,-0.8782390628716845,-0.4699122023984288,-0.631786080767742,-0.3394345764358809,-0.41406723820843466,-0.2466716768284692,-0.17536864867087945,-0.09911233593506856,-0.1014533796275014,-0.05242442274291085,-0.0714687301090216,-0.04039167115161915,-0.37873052337587726,0.29839178593538335
75,YOph,-1.7723476754700065,-0.7105513573642288,-1.2934257016740163,-0.532047328126426,-0.8358552456463982,-0.4023217405566403,-0.4057957622777573,-0.21359918937903893,-0.2386970373696164,-0.11039242473771874,-0.16537567024333194,-0.08704898471268863,-0.7852495154468544,0.5871864917751043
76,SZAql,-0.6590730696451599,-0.35965091206590033,-0.4959694006702051,-0.2917212856293319,-0.33654799914893424,-0.22302910277492974,-0.12977602322913648,-0.07680257066706532,-0.0750063002827655,-0.04088433240919296,-0.0528881738502297,-0.03129967777185019,-0.2915434944710718,0.22641889273329902
77,CPCep,-0.18744639712994554,0.12047791737925961,-0.172563083823961,0.04535925313318262,-0.07540240673376386,0.04883548222698439,-0.018665686553414884,0.03883416911260888,-0.04771533891463411,-0.011270233589078728,-0.00760690650635612,0.015826253850687397,-0.08489996994367925,0.07529570915232098
78,VYCar,-0.5681070632361593,-0.23757584778640786,-0.47193126862784013,-0.23950768441680453,-0.2488595591626944,-0.11706753838349834,-0.09370081533114055,-0.03287745578664565,-0.05011559546332075,-0.011222177179398753,-0.03818629117947073,-0.013398689173323677,-0.24515009883343764,0.21135369963572434
79,VXCyg,-0.7017785160179434,-0.2301974990632606,-0.5704525513294119,-0.23771241202306514,-0.3665898510445532,-0.1782359533141691,-0.18002889360204555,-0.09454749914192019,-0.1569472366357167,-0.10109960569353363,-0.07336793951590159,-0.03853134382838422,-0.34152749802426213,0.22852647372103663
80,RYSco,-1.0938880299620477,-0.5448731524066399,-0.7467601801224775,-0.34836731679939015,-0.46276906956134434,-0.23322384672497593,-0.23279582778654917,-0.12956041168155974,-0.12532457295068256,-0.05836438352380422,-0.0948722722828736,-0.05280030476063381,-0.4594016587776624,0.3662340157272284
81,RZVel,-0.8876949080984489,-0.337622683017085,-0.6340366594002069,-0.23668531119302144,-0.33191850512853005,-0.10366806663506636,-0.1552041353830042,-0.05249872490241485,-0.08116835801304711,-0.01438703645910603,-0.06325100037868947,-0.021395028299270726,-0.35887892773365443,0.31526512803162543
82,WZSgr,-0.3588326447977098,-0.03996041712199899,-0.2478990841709205,-0.028114768509206967,-0.09930213850680336,0.023648446593102807,-0.00021885773202479086,0.056833605260393424,0.0020794167336277217,0.03882981413665328,-8.919202092677603e-05,0.02316164049995659,-0.1173770834157929,0.14949041297204474
83,WZCar,-0.5144775859931842,-0.4290632237757017,-0.34172336964995753,-0.27336053201720206,-0.16179221449554015,-0.1184517961007184,-0.07457300657791227,-0.0525072215072656,-0.0279626979201152,-0.01678042778646873,-0.030391054050586792,-0.021398490956726562,-0.19181998811454937,0.18790121815233657
84,VZPup,-0.9821125959997716,-0.8808475252669676,-0.6976988320302853,-0.6241630019664645,-0.41056124603780825,-0.3667106708254215,-0.19612656692600672,-0.17372119580196554,-0.10457439535308538,-0.0925275272282731,-0.07992829268559723,-0.0707973366453207,-0.41183365483875906,0.3367002142345713
85,SWVel,-0.8225131712463909,-0.5556295287222273,-0.5751038018082893,-0.3891702034145115,-0.31103147637767237,-0.20593454448519957,-0.1380569268396129,-0.08884774414275971,-0.07114551553790224,-0.0401111756716979,-0.0562629256640875,-0.03620849846913746,-0.32901896957899246,0.29192649905906465
86,XPup,-0.6872587049789526,-0.6437740745397431,-0.46253545013795716,-0.43222265743215244,-0.2846613332529374,-0.2660211837055463,-0.09626163663542907,-0.08480580556087637,-0.049086566742673865,-0.04434807606330702,-0.03922991356032889,-0.03456127007446577,-0.26983893421804644,0.24582513806514675
87,RYVel,-1.3131607251256165,-0.6635392780524348,-0.9494593481692677,-0.48928778741451606,-0.5491121572764802,-0.2885898876489126,-0.2934766313193149,-0.1765490773283418,-0.16042976553181243,-0.08304403704791549,-0.11960177783218573,-0.07194979521257569,-0.5642067342091128,0.44240091883278965
88,KQSco,-0.15245385668846795,-0.08785693502927383,-0.12542046351581126,-0.1012844156265501,-0.03514358174554,-0.028346384745659675,-0.024515187351063228,-0.017815172525302972,-0.023130390739325428,-0.019469423213324767,-0.009990778406768208,-0.007260292912707047,-0.06177570974116268,0.05993913118153922
89,AQPup,-1.2678620745895093,-0.7221545908706712,-0.9166949852647508,-0.5408891388006676,-0.5635270939302971,-0.35469981928237504,-0.22840624532194181,-0.13381407203611284,-0.14203027467968327,-0.07891954303648183,-0.09308336710037984,-0.054533817028414006,-0.5352673401477603,0.44077898049726094
90,KNCen,-1.2401802185677286,-0.6897642780754996,-0.8010814168678939,-0.43011943190105817,-0.34979230753909085,-0.14692814414406988,-0.1422463348727419,-0.05009639039319981,-0.08736270721517264,-0.025083615573510666,-0.05797025291046659,-0.02041599471503588,-0.4464388729955158,0.46305245827529007
91,UCar,-1.3030552690635089,-0.5135607547993208,-0.9491406602550936,-0.3837268961786414,-0.5395762883553913,-0.21744156178796772,-0.2544232429350441,-0.11074656124816777,-0.14593212090608937,-0.05075057107792481,-0.10368618462078855,-0.04513301639908057,-0.549302294355986,0.4514040639728852
92,RSPup,-1.0020233821653786,-0.6188768134988039,-0.762575386853221,-0.5014162099894993,-0.45467212376563637,-0.3101043051727438,-0.2010711319813468,-0.13451134955344646,-0.12151843778709726,-0.07778227368148169,-0.08194337228006787,-0.054817981496094875,-0.4373006391387913,0.34670649926203745
93,SVVul,-1.5023431299635266,-0.6101510393762952,-1.1910782503305009,-0.556455477047776,-0.7726195682117686,-0.4129737533054815,-0.3748037991800493,-0.21470064408847944,-0.23342993693473285,-0.12655764695429747,-0.15274538391241727,-0.08749786522783884,-0.7045033447554991,0.4966500457683246
94,SVul,-1.4340043373898763,-0.7981351423578387,-1.1416463762469553,-0.7062213644374269,-0.7504757326183635,-0.5098104072502142,-0.3954187361564298,-0.28686028811757847,-0.2419345696114566,-0.1687549189453514,-0.16114667672128485,-0.11690539139038117,-0.6874377381240612,0.46176727372801485
