,0.86,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.860000
0,EVSct,-0.18435512848275737,-0.3591647260666443,-0.09933025063824874,-0.2646288773641705,-0.04264835126447136,-0.1698182896641769,-0.009302713475393076,-0.08103199335879263,0.007087455191406078,-0.04721024251382455,-0.0037911743272992515,-0.03302331236197342,-0.05539002716612729,0.067595622146727
1,SZTau,0.14451059561151922,0.13706134931384406,0.12975321590939012,0.11840497159747831,0.11131144337769133,0.08970554301661365,0.06137477720631743,0.0468359296704261,0.04492015224015872,0.03202522620409176,0.02501232358750724,0.01908724531089312,0.08614708465543068,0.044706124165712284
2,SSSct,0.36158895110880385,0.13743458971954242,0.32932962471584437,0.11352374704816565,0.2795101116092277,0.08111953631901753,0.16367366115259896,0.04445054242141733,0.11793819238894176,0.030130073428536686,0.06670262218205392,0.01811511831557805,0.21979052719291173,0.11002343924049919
3,QZNor,0.24282097911476358,0.32903136801494326,0.20138459211054038,0.280193753156066,0.16576451942414985,0.21171521462153498,0.0824700827526168,0.10796056423039835,0.06093677735745129,0.07390247205669209,0.03360938303959499,0.043997627203484324,0.1311643889665195,0.07682802456588274
4,ADGem,0.4130303337972875,0.1126536595980061,0.4237313050141336,0.11589118777933893,0.40901174565840626,0.10498857955270124,0.24904106727238418,0.062076117751487914,0.18172231294225138,0.04311837181134659,0.10149276371717275,0.025298143878175305,0.2963382547336059,0.12641199149148435
5,YAur,0.4167760063622614,0.1716786732607108,0.4159412690972438,0.1604385809029189,0.40133233332688056,0.13721769435275466,0.22318555229755022,0.06929763188217342,0.16121616872394717,0.04692202303769577,0.09095575590208549,0.02824115819855788,0.2849011809516615,0.13218693612286503
6,STTau,0.2415773205061726,0.11463411196635398,0.2748913987181693,0.12828018209787795,0.27055331078575184,0.11328970220791301,0.1546917082036916,0.06047279922000415,0.1133007065867746,0.041999568415638455,0.06304216875424529,0.024644736668427036,0.18634276892580084,0.0811614660260396
7,BFOph,0.5013615620155211,0.4939122891522326,0.4425319510723364,0.4208645723678053,0.37180160408055263,0.3134927655421773,0.21097788371241122,0.16609527538841506,0.1499976832417611,0.11141454043705257,0.0859807128827994,0.06768951291514314,0.2937752328342303,0.15384770998407504
8,SYCas,0.03162356952162726,-0.09024224707010553,0.08771758939679697,-0.03802888700292295,0.15790636032533778,0.018635499568839697,0.0928344001208431,0.013160200345121997,0.0747526754429847,0.013629344418609413,0.037833197309523836,0.005363232332431411,0.08044463201951894,0.04171001177950197
9,XSct,0.2392077573514063,-0.25829301365605684,0.2898197702810008,-0.19503579833718837,0.31202315419103266,-0.1212092347913124,0.153965868137925,-0.0758874760839224,0.1170504723098248,-0.0481872372885848,0.06274636406990863,-0.03092674539036406,0.19580223105684968,0.09118353732675108
