,0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.140000
0,EVSct,-0.08123945362338775,-0.08079451399116987,-0.08123945362338786,-0.08079451399117012,-0.14971977590123564,-0.14468577960228768,-0.21084592202824673,-0.18895774370274815,-0.23881635121989642,-0.19746049026657805,-0.31489551058436344,-0.24897550694074447,-0.17945941116341965,0.08468575485026482
1,SZTau,-0.10332604378757528,-0.03232604672423361,-0.10332604378757544,-0.03232604672423391,-0.1331764054772804,-0.03435354646327686,-0.25299041923386895,-0.060755986151071154,-0.37702435995516176,-0.0723152905518229,-0.5908871471027859,-0.13297404740374671,-0.26012173655737464,0.17720408736947219
2,SSSct,0.05424732326361802,0.011331544136689539,0.05424732326361784,0.011331544136689133,0.06369293942493992,0.012075782730218988,0.141524596188796,0.06335397489609752,0.22237894222846358,0.11071733080386954,0.35339974829587284,0.19252857355773015,0.14824847877755137,0.10988604195909339
3,QZNor,-0.06295615315183696,0.08733609486508136,-0.06295615315183731,0.08733609486508079,-0.0701640011282504,0.1271379786524037,-0.17615136104429913,0.17508378878266587,-0.23602501005952203,0.30278127150002904,-0.4176208456023817,0.3819384433948342,-0.17097892068968792,0.12818701938016291
4,ADGem,0.10407896915781072,-0.030720803651770125,0.1040789691578105,-0.030720803651770774,0.15590733936823536,-0.0238575164126679,0.3296494662939299,0.0014963180264178904,0.5190673961824134,0.010772951190147964,0.7650954088832144,0.007949688579029801,0.32964625817390236,0.24407742830370202
5,YAur,0.07110205874309901,-0.03690192899683155,0.07110205874309886,-0.03690192899683191,0.12821738147169975,-0.015363917604339427,0.16936010573669502,-0.09145601140203809,0.25661440548003084,-0.14662365446446854,0.35408355700528366,-0.24613516232354973,0.17507992786331786,0.10209617968632503
6,STTau,-0.004791523034755388,-0.047883466363508896,-0.004791523034755628,-0.04788346636350942,-0.009854599096906943,-0.07112891722043603,-0.06786589136689003,-0.19060988264120676,-0.11342172311100955,-0.30993740204356346,-0.18853157657830008,-0.48495986393336316,-0.06487613937043628,0.068195761846888
7,BFOph,0.05742326974500137,0.13258684734298473,0.0574232697450012,0.13258684734298412,0.09042571541497896,0.1829923978900595,0.15688154590870843,0.3039267061172694,0.24755171806471596,0.4624480332827478,0.3099617529489673,0.6226113968270035,0.15327787863789555,0.0964166187274614
8,SYCas,-0.02198685043188461,-0.006795224362019178,-0.02198685043188491,-0.006795224362019535,0.012576476501414453,0.02988557663688859,0.02516826470562769,0.04832925686466296,0.08286801585743725,0.11379282627958057,0.17100348223167683,0.21420057045928612,0.041273756405397787,0.06788054909661347
9,XSct,0.10602485395503487,-0.13085535115046645,0.10602485395503453,-0.130855351150467,0.14092020344624334,-0.16482678574120377,0.09153680938296332,-0.43756784732853043,0.14687336094175402,-0.6556540186185665,0.27871228825942596,-0.9068503429582229,0.145015394990076,0.06297561115236329
10,YLac,-0.002958163245252225,-0.08541794521950642,-0.002958163245252512,-0.085417945219507,0.015870955840390742,-0.09202913018515428,0.06476728602076534,-0.12629234230891737,0.12768360456511763,-0.16479250073374102,0.1555596910910776,-0.2780988531864905,0.05966086850447442,0.0627290403510714
11,TVul,0.007927953613642917,0.0029511458835299706,0.007927953613642551,0.0029511458835294567,0.035315318828739395,0.02754182608065974,0.08060773574549865,0.06316730829500597,0.1685101448746814,0.13958836616525025,0.2110262481672804,0.1668399627144144,0.08521922580724756,0.07876582524707511
12,XYCas,-0.026749197487831406,0.06320382303206905,-0.026749197487831746,0.06320382303206853,0.0375124184742903,0.15180804228550107,0.13968431562909617,0.33213182013528886,0.28028837611812013,0.5688775699047935,0.48417754374460037,0.9085490761380128,0.1480273764984073,0.18433066809429058
13,TVel,0.09187928048030287,0.062414017368316144,0.09187928048030276,0.062414017368315616,0.1189005785266538,0.07660273972142342,0.19253446664917942,0.10673143967013138,0.2707317956119182,0.1327858352695868,0.3214831765408077,0.11308120428577403,0.1812347630481941,0.08912666521700488
14,VZCyg,0.07354513459022163,-0.007921665714422663,0.07354513459022137,-0.007921665714423072,0.10290937904727168,-0.003393386660205622,0.22877019920080044,0.04140742133837461,0.3987323733530232,0.11244084307205698,0.5436146217477964,0.11943401505020357,0.23685280708822246,0.1787236074531317
15,CFCas,0.12097914247979988,0.08696355688031979,0.12097914247979968,0.08696355688031926,0.15361801073970655,0.10533025534674526,0.2827496741806119,0.18623609047262077,0.39080118080529513,0.23639637313257159,0.5427010341555177,0.30985835387226657,0.26863803080678844,0.15656170408763728
16,VLac,-0.04823436968413574,-0.05388946913394582,-0.04823436968413594,-0.05388946913394615,-0.047368847081592495,-0.05423119541721508,-0.08490948934215317,-0.09549434813448993,-0.11882932304349658,-0.134085128096827,-0.12280106122791687,-0.14486559125846704,-0.07839624334390514,0.03273942761384657
17,V0386Cyg,0.06151256878426288,0.13884402806123441,0.061512568784262735,0.138844028061234,0.04630924171106026,0.14357462197252116,0.12415082150782382,0.28494264447445256,0.15573411720389588,0.3949569476137529,0.20487066988959893,0.555514015298405,0.10901499798015074,0.05780001805134438
18,CRSer,-0.03219340227758998,-0.11598415942767197,-0.03219340227759023,-0.11598415942767246,-0.019860087494773214,-0.12161903858173444,0.014491473791392546,-0.1427202624505539,0.052485448442271605,-0.17427742005932897,0.16779785687064236,-0.16027964231329364,0.025087981175725513,0.07048836601417018
19,V1162Aql,0.08201604491572892,0.11658846279475242,0.08201604491572856,0.11658846279475187,0.134876585078373,0.1766469365082412,0.2743744412850066,0.33822952180471316,0.4440245552990345,0.5356594775885862,0.6401016391462858,0.7723854861664926,0.2762348851066929,0.2065510163482302
20,CVMon,0.10099481749481962,0.03423725315019412,0.10099481749481944,0.034237253150193644,0.08080731780012217,-0.015869754992034347,0.05801746673514121,-0.14034254713219502,0.05228578914025178,-0.26780484435609503,-0.016287039603571276,-0.5005263194162076,0.06280219484359716,0.04006272731618358
21,SWCas,0.03966656851751596,-0.006908978502951633,0.0396665685175157,-0.006908978502952078,0.04715318563763848,-0.012543357288985535,0.10411352329936835,0.0020466702227898,0.15522947559133005,0.0011855572291211722,0.2634496225186386,0.03633672980743937,0.10821315734700121,0.08108770059327407
22,XLac,-0.13686426082657863,-0.12693911308488504,-0.13686426082657882,-0.12693911308488534,-0.17854926737760823,-0.15884689371924776,-0.2814966344643153,-0.2270386251616511,-0.41531723930100223,-0.32011247691390854,-0.628644025721009,-0.4805422217413228,-0.2962892814195153,0.17773648026868055
23,VCen,0.030941800401134995,0.007873212875563472,0.03094180040113469,0.007873212875562948,0.046431803076737665,0.010664895150578169,0.07093063841473171,-0.008668335194471782,0.1125516787464123,-0.01913991054804571,0.11267031708298998,-0.08835911839773297,0.06741133968719022,0.034637663163797856
24,FMCas,0.03538506441117557,0.08302979762083265,0.03538506441117538,0.08302979762083224,0.04414715444144223,0.10259869929646098,0.09844191103698507,0.19059833203663737,0.13909746792266664,0.2733085157463364,0.2104226927951588,0.40539638912151654,0.09381322583643396,0.0645035836669726
