,-0.8,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.800000
26,MWCyg,-1.576037026889318,-0.03761201916773435,-1.1401827738068864,-0.034522169134223235,-0.6932311264745876,-0.02098947883360769,-0.3299228810687308,0.005249672511321968,-0.22045704070335925,0.0041180561095187085,-0.12055180313656422,0.006416882508080313,-0.6800637753465743,0.5262353058568235
27,FMAql,-1.261299911488276,-0.7586278189376495,-0.8737995674874847,-0.5647269288207755,-0.5312701370323907,-0.3433539727230317,-0.21559535950751152,-0.12493849670560686,-0.1409613288374333,-0.07576841320679595,-0.07526246220318722,-0.03976855814843283,-0.5163647944260472,0.4298975454132092
28,CRCep,-0.9572061521418225,0.13906654040665978,-0.63064333542062,0.12827991037672926,-0.3834311479357372,0.07799418550905177,-0.175961460372831,0.04950057104459632,-0.12484742767587531,0.029146621400665956,-0.06248389762893236,0.022572555762604307,-0.38909557019596974,0.3170319269242663
29,RSCas,-1.2393501449418975,-0.3828273844180951,-0.9398478360625405,-0.3093992095015764,-0.5714274843260249,-0.18811471937695862,-0.3127583765440257,-0.09731916772351684,-0.21067154360472928,-0.06199713627022041,-0.12170241646481561,-0.03739437300638537,-0.5659596336573389,0.4043476319005396
30,RRLac,-1.5605441296213516,-0.41319164201618985,-1.1642148444857916,-0.32598526320731674,-0.7078426254473613,-0.1981990400300484,-0.37666409236498466,-0.1034415135936762,-0.24740645140101925,-0.0641248577482593,-0.1454634336106041,-0.04083986288656369,-0.7003559294885187,0.5120205400157886
31,XXSgr,-1.0840497364198767,-0.48714242355710846,-0.720775381473366,-0.3415984072588949,-0.43823143193580655,-0.20769183161340754,-0.22138575851800968,-0.09240249780002496,-0.14625073537986177,-0.057009850810691765,-0.08207882368088637,-0.03228846630491111,-0.4487953112346345,0.3548150330712271
32,BBSgr,-1.0778752485923007,-0.5308866122655882,-0.7948529223600599,-0.41340757751442037,-0.4832705767949168,-0.25135180712876803,-0.235301875217246,-0.10604473214425736,-0.15670974996300746,-0.06562248690786976,-0.09084266482341197,-0.0376831894993741,-0.47314217295849054,0.3587368773634978
33,VCar,-1.0779357331857806,-0.1268445903645283,-0.816004100494303,-0.114393102604298,-0.49613049310053625,-0.06955100638341363,-0.2498875338618779,-0.03030085883812564,-0.16697495079920865,-0.018929746884772447,-0.09788260353066802,-0.011767488500291634,-0.48413590249539573,0.3576622215685696
34,V0495Cyg,-1.913283022267028,-1.471957734217427,-1.4146289119069788,-1.132750297597671,-0.8600943784394441,-0.6887121809393839,-0.44953869977441463,-0.3161479034104602,-0.2973848847788545,-0.19654646243342366,-0.1710266925637538,-0.11484967666510748,-0.8509927649550791,0.6293157722671595
35,USgr,-1.065913124655692,-0.48847225467274036,-0.7829376532409772,-0.3790781163759174,-0.47602609317051436,-0.23047949475655738,-0.23080988858279627,-0.09706096470088721,-0.15182529722907612,-0.05940009148665126,-0.0868970958860491,-0.03384378354887718,-0.46573485879418425,0.35547725623412013
36,TWCMa,-0.8781107994469599,-0.10299405581874589,-0.6174507124078292,-0.07003546587501176,-0.3754100331439598,-0.042581563252007223,-0.1837282287031456,-0.01713879067158694,-0.12417994888838896,-0.01140196373135656,-0.07068624376038035,-0.006659684179308914,-0.374927661058444,0.28982909100830484
37,xSgr,-1.6119942048026925,-0.9320527141232489,-1.133445167403487,-0.6873674743045637,-0.6891346617813207,-0.4179194243771758,-0.3595941094263323,-0.20007945394783655,-0.23323828655356016,-0.12357666915510646,-0.1412308500602324,-0.07725800525372362,-0.6947728800046042,0.5268661898455463
38,V0600Aql,-1.4349801187868847,-0.4951699613289094,-0.978324414730095,-0.35432263667722197,-0.5948212441558989,-0.21542816309975132,-0.23982501254124688,-0.06491517496404875,-0.15317964093712155,-0.0368758475826646,-0.07918259155910112,-0.01618776942442479,-0.5800521704517247,0.489657314428381
39,V0459Cyg,-1.2115183540820011,-0.22421882901007945,-0.8157729652552436,-0.14834378595811443,-0.4959899628751888,-0.0901930218625333,-0.20741447052123307,-0.015481897896351793,-0.13986139848076884,-0.00913433198192326,-0.07147156046931613,0.00013981404700202926,-0.4903381186139586,0.40913926527102495
40,CKSct,-0.5051024082078052,0.45101816387851057,-0.43342883109863706,0.3057306568803242,-0.2635247293079717,0.1858842393832369,-0.1299147451576521,0.09066629597718728,-0.09333963035613413,0.05496302656194127,-0.04420443072084068,0.03730833997876873,-0.24491912914150682,0.17323690799251437
41,TZMon,-0.831826595426079,-1.065920763260197,-0.1236203358303857,-0.5902600598880969,-0.07516116418487483,-0.35887811641196277,-0.03772956966375329,-0.1561078520076491,-0.0303029865587853,-0.09868080799573598,-0.01639070124425482,-0.0554825432095809,-0.18583855881802216,0.291050196053848
42,V1344Aql,-1.0160550715879602,-1.2771549354996106,-0.8573805120329673,-1.0306476602729175,-0.5212873513160448,-0.6266337774459341,-0.2656406801439932,-0.2787407541552449,-0.17484183998160685,-0.17257410110732208,-0.09670710822584871,-0.09795998627904057,-0.4886520938814034,0.3456904793705078
43,RSOri,-1.2471206158571615,-0.7882489145520413,-0.8612110823822416,-0.5794445171385423,-0.523616338088403,-0.35230226642023355,-0.2554843018404571,-0.15540912888791159,-0.16712514585053206,-0.09591993159049117,-0.09526230136302039,-0.0559559162704778,-0.5249699642303026,0.4122874396354041
44,BKAur,-0.8934527324280855,-0.24229538040691093,-0.6764135247952409,-0.194194534081704,-0.41125942307550656,-0.11807027672167644,-0.21515451039465933,-0.06159910385457299,-0.14172416085106437,-0.03863531940134944,-0.08335560017192462,-0.02505318985394193,-0.4035599919527469,0.29470004785664455
45,GHLup,-0.7599088292453975,-0.30054446813455116,-0.637661114719368,-0.27365430708548344,-0.38769795774937643,-0.16638181870797375,-0.1962881332992915,-0.0700965983325853,-0.13594482516139506,-0.044944897129903794,-0.07703407215798719,-0.024395472023754916,-0.36575582205546925,0.25647065435249666
46,FNAql,-0.9967280383721858,-0.06186451426610437,-0.673017151901518,-0.027912569269811754,-0.40919442835612413,-0.01697084211604541,-0.17294666025603755,0.009871837895495478,-0.1148870344321008,0.006891364313477394,-0.061352598250199564,0.006729299833382885,-0.4046876519280276,0.33617953908014675
47,YZSgr,-0.9503256709637407,-0.3558239423489331,-0.70307852271841,-0.27876473300893206,-0.42747174181279407,-0.16948895766943034,-0.20808384343085884,-0.07200226568946899,-0.13673527100046812,-0.04402854579595983,-0.07675235431582572,-0.024797265465202334,-0.4170745673736829,0.31737190478336635
48,SNor,-0.9850316370049579,-0.4142374402611106,-0.75937074817451,-0.33736410784174886,-0.46169741489010313,-0.20511737756778342,-0.244838163064793,-0.09651127688595806,-0.16558213168808,-0.06106652611390906,-0.09756069386208344,-0.03650039917452519,-0.4523467981140879,0.32384957023020833
49,DDCas,-0.7276461839346342,-0.3233915286928843,-0.5282274507586863,-0.24849562223360722,-0.3211622900612811,-0.15108533831803223,-0.13946609604210392,-0.05641222550928837,-0.09623106411330057,-0.036152089753936134,-0.05090880969288342,-0.018821718289608658,-0.3106069824338149,0.24633349908108004
50,BZCyg,-1.1287157718892196,-0.725716429591148,-0.8235064755742253,-0.5555539219906885,-0.5006919371491296,-0.33777678457033844,-0.27012154725615445,-0.15817066073280173,-0.186929586597261,-0.10126079587793568,-0.10717424032709122,-0.05877613110395963,-0.5028565931321801,0.36630150237167103
51,SYAur,-1.0151826323185034,-0.8792405754002346,-0.6891530821154445,-0.6424126518174309,-0.4190050739261909,-0.3905868923049989,-0.20599132037952927,-0.17900682658358136,-0.1291199037041324,-0.10951959647495957,-0.07726679899043976,-0.06684802015241531,-0.42261980190570664,0.3352915521303357
52,YSct,-1.0372135693236135,-0.3173477147162636,-0.7782855540727363,-0.25762467571829845,-0.47319761687622447,-0.15663580283672618,-0.23107335499381365,-0.06336114974469653,-0.15882439290976336,-0.040793731985202086,-0.08791049957344033,-0.02147391685609923,-0.46108416462493196,0.34549796781456144
53,TWNor,-1.2423545399532303,0.02800839686686879,-0.7835974567387833,0.0658615309555064,-0.476427253697181,0.0400438108209481,-0.24189799093656306,0.02820888334704008,-0.16034167768053764,0.01970375443432859,-0.08441259805212487,0.017542334581712837,-0.49817191950973666,0.40553477352291684
54,ZLac,-1.2295484971032244,-0.4506554347780849,-0.8729176964337709,-0.3359631760343001,-0.5307339594317333,-0.2042656110288541,-0.2471540133896074,-0.08213314291358809,-0.1649538831740175,-0.05118166194477236,-0.09445281342455802,-0.029555340368729532,-0.5232934771594853,0.41021400748404635
55,XXCen,-1.2489236659071126,-0.4759816882043725,-0.9229996357514314,-0.3688681031743755,-0.561183778536871,-0.22427180673001978,-0.28786678691772605,-0.10561127856986186,-0.18877432118997417,-0.06517514952244574,-0.11246824239364894,-0.040611184948943224,-0.5537027384494607,0.4119663589931934
56,TYSct,-1.339396142584845,-0.3544119767354817,-0.9690439096473963,-0.26901561686217546,-0.5891786970656181,-0.16356149505220252,-0.30057917960582714,-0.07587669367113276,-0.19793277906505535,-0.04657355182385048,-0.10977950098251532,-0.026137308016987826,-0.5843183681585429,0.44218561290177993
57,V340Nor,-0.9999852713899553,-0.20326754563116728,-0.809512110275903,-0.19533337088030928,-0.4921833630477498,-0.11876268949522784,-0.27160325737512336,-0.06269649312689901,-0.18875523079415746,-0.04203985704880969,-0.11087155465312115,-0.02552770214829203,-0.478818464589335,0.3275188286066378
58,AAGem,-0.34068106399300196,-0.30423485028818215,-0.3073436482307026,-0.2577899937107919,-0.18686493812426735,-0.1567363161761616,-0.11448029585457326,-0.0811212548222971,-0.08452114180502085,-0.054175366379738354,-0.047813526070327794,-0.032008181657706414,-0.18028410234631564,0.11027523146253962
59,RXAur,-0.9585491425777554,-0.41365141739653366,-0.6906953316436146,-0.31076248659271705,-0.4199427616393173,-0.18894359184837106,-0.22551830105561,-0.09371057316634396,-0.14771356319547796,-0.05798261118306297,-0.08482985907652707,-0.03486914972940108,-0.42120815986471705,0.31294420300809206
60,UUMus,-0.7470986988394425,-0.059077558158993945,-0.5298982083317937,-0.04001601336763053,-0.322178110665731,-0.024329736127519166,-0.17880934569105417,-0.017984248551623658,-0.12038360959012745,-0.011713390153884659,-0.07171556844487226,-0.008054057547298946,-0.3283472569271702,0.24065324415195843
61,RYCas,-0.9322905646893282,-0.4302822519075336,-0.7055170055649438,-0.33997113463402157,-0.4289543393834855,-0.2067024498574857,-0.2549607209723761,-0.11100115615000883,-0.17320356331181275,-0.07087076426092664,-0.10096311925637391,-0.042640041622151514,-0.4326482188630534,0.29805281264299405
62,UNor,-1.4700316917211256,-0.34391510423036287,-1.0337562757302405,-0.24832776731047268,-0.628523815643987,-0.1509832825247679,-0.3307534970940341,-0.07304633367910102,-0.2191998377285177,-0.04501317055751841,-0.12715246175753525,-0.026813267645277583,-0.6349029299459067,0.47952949329100536
63,ZSct,-0.9437443618934422,-0.2754699440266095,-0.6622135761554627,-0.20594929554446684,-0.402625854302522,-0.12521717169103586,-0.18029025485736017,-0.03942474145600716,-0.11913933817175304,-0.023049858712853255,-0.061943562239997196,-0.00881475077939109,-0.3949928246034229,0.3177282889182402
64,BNPup,-0.5360194842886754,-0.49647880500224234,-0.3955523462729949,-0.38049523909660504,-0.24049582653398005,-0.23134110537073493,-0.12227410862378571,-0.10485088477658533,-0.08245272173769802,-0.0659151478668516,-0.04946276796173671,-0.03941944653932683,-0.2377095425698118,0.17643592007821057
65,TTAql,-1.0137276727452942,-0.19387730715827234,-0.733803056974099,-0.15299301110811675,-0.44615225864025243,-0.09301975075373503,-0.19220920542327236,-0.021855826539137424,-0.1289550059262743,-0.012969802498053573,-0.06924200313377427,-0.003941092505141186,-0.430681533807161,0.34414417633453603
66,LSPup,-0.8061317334419151,-0.5615647875300563,-0.6059060921046578,-0.43612790931797313,-0.3683909039996321,-0.26516576886532794,-0.1918853540149451,-0.12329489845886821,-0.1308372589591978,-0.07836845342303844,-0.07819969075942623,-0.047434031812299216,-0.36355850554662905,0.26447661194068695
67,TXCyg,-1.3478308221591018,-0.5980138527680693,-0.9255178563752899,-0.4323243421764579,-0.5627148566761768,-0.2628532000432865,-0.3131432955987602,-0.12927830938373863,-0.21238801793318773,-0.08194989486224424,-0.11868307656011379,-0.04633475039300983,-0.5800463208837717,0.4336684405035526
68,UZSct,-0.8750794068621213,-0.7166137323697606,-0.7502944193785526,-0.5971442447866728,-0.45617900698215963,-0.3630637008302966,-0.2703466655404839,-0.1825953869320226,-0.18562532897692108,-0.1165199888998798,-0.10321537511928147,-0.06749535985794153,-0.44012336714325334,0.28657488742926146
69,RWCas,-0.8269067850802283,-0.5288329415647561,-0.6074506254829412,-0.40973856336649617,-0.3693299802936283,-0.2491210465268292,-0.18563787136814092,-0.10733826351048925,-0.12836570590019125,-0.06812075262927308,-0.06951860426449374,-0.03682774653847121,-0.364534928731604,0.2731402119910596
70,VWCen,-0.33648758669791434,0.07113056552510136,-0.26386389288085843,0.03958380982614276,-0.16042924687156174,0.02406695637429518,-0.10770987948630245,0.005654828561672376,-0.0858472306240281,-0.0009307439139700224,-0.04907777117872825,0.0012922221912803344,-0.16723593462323225,0.10178264342264559
71,SZCyg,-0.6009241168501316,0.015499108892742003,-0.43297863842702333,0.005751383813822453,-0.26325101216363117,0.003496841358803904,-0.11322253200719534,0.017867848618425053,-0.0860615562989655,0.008364223086162026,-0.043260034067101105,0.00964699131858926,-0.256616314969008,0.2020178028771946
72,SVMon,-0.5527982892037784,-0.16936132123908665,-0.4293024469498097,-0.14226718484053838,-0.26101588774548434,-0.08649844838304749,-0.14206974924233118,-0.043599794591994506,-0.10113636598080411,-0.029760201443102374,-0.0571575306999903,-0.017189900914180767,-0.257246711637033,0.18011106331010648
73,XCyg,-1.0239357136886897,-0.43997345372293417,-0.8373225975679959,-0.3815526182980454,-0.5090921393213426,-0.23198399192521202,-0.250106107114054,-0.09920723622927596,-0.16969473455417317,-0.06273047061127601,-0.09761371261563578,-0.03608703586461903,-0.48129416747698195,0.3463480030358587
74,CDCyg,-1.1882777793685202,-0.47587477551554225,-0.7931548913785077,-0.33282567757514725,-0.48223817395813307,-0.20235801196568914,-0.222860679643602,-0.08000533643609631,-0.14502884638047642,-0.048203700491664114,-0.08205952481620538,-0.027024901119754974,-0.4856033159242408,0.39501539018290627
75,YOph,-2.252316148155076,-0.6492595449935705,-1.5525839381738906,-0.4575226870534614,-0.9439710344097263,-0.2781737937285046,-0.45023426927194055,-0.11509470568829006,-0.28562868884430737,-0.06638969739024181,-0.16389369828268796,-0.03925291794344543,-0.9414379628562717,0.7492050667355111
76,SZAql,-0.9638598597320758,-0.42941982501628445,-0.6600115951213494,-0.31460643609636796,-0.401287049833781,-0.19128071314659134,-0.1797077984107257,-0.06967497334051254,-0.11889933202393621,-0.04208251273123764,-0.06444565160017857,-0.02107254528510416,-0.39803521445367435,0.32292037861938155
77,CPCep,-0.3755278497060959,-0.014005000992062144,-0.3246581224546834,-0.042577887606107645,-0.19739213845244719,-0.025887355664513167,-0.10914989510136369,-0.006832804516028856,-0.08713062066916988,-0.008417067392306077,-0.04159131240756575,0.0009876687712435661,-0.18924165646522095,0.12365851728309928
78,VYCar,-0.7504847557335419,-0.39511379708662747,-0.6309278512268773,-0.34282592198776096,-0.38360413354594214,-0.2084381605685589,-0.19948324100551285,-0.0945213757693133,-0.13561926172087047,-0.059776055457017474,-0.07937670940295793,-0.03502594581943397,-0.36324932543928384,0.25207003931135974
79,VXCyg,-0.989665351409446,-0.30855914930156486,-0.7511991132039871,-0.255904521863505,-0.4567290608280245,-0.15558994929301095,-0.22353047626610056,-0.06125469844114051,-0.15597948468770517,-0.04001329404359322,-0.07984464804696612,-0.01790936866550996,-0.4428246890737049,0.3307686654418975
80,RYSco,-1.4174540499607013,-0.521346940064605,-0.9199650582687652,-0.3467800303350841,-0.5593387554274103,-0.21084225844373083,-0.2785021107275939,-0.09381602585631588,-0.17709952587629096,-0.05535999058338592,-0.10332152204055567,-0.03326391807162965,-0.5759468370502195,0.46506020856116526
81,RZVel,-1.1167111764048032,-0.42674959257302525,-0.8121868524661218,-0.3254582485477728,-0.4938096062994035,-0.19787861511704574,-0.2654788614651552,-0.09712697559324635,-0.17570229547323235,-0.06036202126504453,-0.10475707512627419,-0.03726439823467187,-0.49477431120583176,0.36378883875882717
82,WZSgr,-0.564920662655426,-0.20375906506956182,-0.4136548971445685,-0.16307835428321643,-0.25150217746389797,-0.09915163940419447,-0.13460524041500543,-0.040531608462843316,-0.09922787230763641,-0.027824484554186735,-0.055403587894748973,-0.013471902336153141,-0.2532190729802139,0.1824892598262297
83,WZCar,-0.64832334623501,-0.5043979833263101,-0.44117807941470344,-0.3676829544811805,-0.26823627228414054,-0.22355123632455737,-0.1512785495334825,-0.11034028718062339,-0.10036823001393608,-0.06922217625155064,-0.06289941516447872,-0.043425819142931976,-0.2787139821076252,0.20725924645142654
84,VZPup,-1.1765349788208415,-0.9435388897049695,-0.8108050051957374,-0.6917650488881116,-0.4929694431590094,-0.4205931497239722,-0.24864402820465492,-0.19702013461565848,-0.15894882985742476,-0.1216669757669161,-0.09837654457288775,-0.0762015632376496,-0.4977131383017593,0.38624571287713294
85,SWVel,-1.0376540561231042,-0.6745227734434954,-0.7261022576615684,-0.4996666267608112,-0.4414701726582352,-0.30379730907057323,-0.23154474232368905,-0.14209810852830873,-0.15298115144436308,-0.08849486931020456,-0.09194084420365134,-0.05384534340488567,-0.44694887073576856,0.33806703059029664
86,XPup,-0.9005907634549611,-0.6905358727212713,-0.5699714968329557,-0.48535799950532665,-0.34654267007443784,-0.2950976636992384,-0.15984629445590864,-0.12804860662812467,-0.10615191003013519,-0.08006835661606704,-0.06397779568841333,-0.04840240679031116,-0.3578468217561353,0.29681902167100244
87,RYVel,-1.6220013000117015,-0.7527565979100795,-1.1586620390363882,-0.5627109668444898,-0.7044665197341246,-0.3421282678414491,-0.369074053839767,-0.1628817038958883,-0.23581755646181668,-0.09829099356013893,-0.1397712970606494,-0.06023796486478128,-0.7049654610240746,0.5321595626288481
88,KQSco,-0.3364860304483418,-0.33325233394386294,-0.278068442718615,-0.2772769401832643,-0.16906561317291893,-0.16858437963142503,-0.10746856552397738,-0.07506448752966155,-0.07967993871480883,-0.048406120901723915,-0.04004157453982682,-0.022984944414129904,-0.16846836085308145,0.10672415403758916
89,AQPup,-1.6230886376942857,-0.8209746311296149,-1.128402283537391,-0.6030550165874318,-0.6860685883907336,-0.36665745008515793,-0.3258998178520668,-0.15606306153685823,-0.21552585327109586,-0.09673103532429161,-0.12424926688553084,-0.056654913488330294,-0.6838724079385173,0.5385798749596364
90,KNCen,-1.4855310983192354,-0.9673757223101146,-1.0323731833682401,-0.7122583861663943,-0.6276828954878904,-0.4330530987891681,-0.35604269874012373,-0.21494676095512277,-0.2446456911468884,-0.1376439607910569,-0.14760902731755432,-0.08432708629818642,-0.6489807657299888,0.47397837289675265
91,UCar,-1.6127303870576006,-0.5880394524941532,-1.1702189501974372,-0.44666659144502024,-0.7114931217200422,-0.2715732875985704,-0.3658727779399207,-0.12776694660962507,-0.2391733823514821,-0.07838571964290375,-0.14117835821478786,-0.04827095084462052,-0.7067778295802117,0.5307734730198841
92,RSPup,-1.2754196404287557,-0.7600064225318306,-0.9462600922748714,-0.588501144223599,-0.5753261361031223,-0.3578086956879464,-0.28461773357118647,-0.15877792418425474,-0.18764224602739177,-0.09838475849544603,-0.10891312368872275,-0.0580276859501303,-0.5630298286823417,0.42410041885923055
93,SVVul,-1.9085309697115533,-0.6359988590262478,-1.4344468387167342,-0.5089405469777895,-0.8721436779397745,-0.3094358525624952,-0.41523004023015586,-0.1289039809052943,-0.26622859411567057,-0.07641731097030757,-0.15087430824604886,-0.04409034302761605,-0.8412424048266564,0.6429990663387111
94,SVul,-1.8360500571862537,-0.902599472581206,-1.3756574062477984,-0.7093167512233076,-0.8363997029986625,-0.4312645847437715,-0.4042890446366221,-0.18539951054507764,-0.25562632074408453,-0.11023471319320022,-0.14391245582035816,-0.06304255374305301,-0.8086558312722966,0.6176618946668664
