,-0.6,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.600000
0,EVSct,-0.08274886556721318,-0.04836409215284281,-0.05201655509845648,-0.03624605378709467,-0.05201655509845615,-0.03624605378709475,-0.010730561677247832,-0.014760186576259228,0.019522033528596182,-0.0033858691867264916,0.014380959397920674,-0.0019008655099339922,-0.027268257419142797,0.03382510065387483
1,SZTau,-0.09327249634905962,-0.034520191919875994,-0.1026830599635822,-0.0402391001374097,-0.10268305996358228,-0.040239100137409826,-0.11981726821077787,-0.04704005542321154,-0.12182790064582201,-0.04649644565885981,-0.1306579024269437,-0.052560462712568576,-0.11182361459329464,0.011991058795467205
2,SSSct,0.1507099946799832,0.017562256914190343,0.12841695576845735,0.010569335346806215,0.12841695576845738,0.010569335346806272,0.14756394583721977,0.01539131497064753,0.16362950645914356,0.01673088190261947,0.13487423884272887,0.013709464594183703,0.1422685995593317,0.010989016279952411
3,QZNor,-0.026800872414887614,0.09431524296224879,-0.054339779927386214,0.08110605674562298,-0.054339779927385846,0.08110605674562286,-0.08780055193779965,0.05876024716989647,-0.08276898630483505,0.061908641117555396,-0.10071154975533975,0.04184986727004769,-0.06779358671127235,0.024711794334471085
4,ADGem,0.26849449243885415,-0.031560036143244964,0.2390612460572328,-0.03615377571205744,0.23906124605723345,-0.03615377571205729,0.25135978642476037,-0.04429914063472536,0.27456287100983673,-0.04643469850628745,0.20565641370993357,-0.06018208832571948,0.24636600928297514,0.012463212953429618
5,YAur,0.2256355111148716,-0.05145442733777587,0.18704521291889145,-0.06067139504199513,0.1870452129188917,-0.06067139504199531,0.14382122519113266,-0.0918002586034221,0.15490606522365918,-0.0964543974912632,0.09333859822364851,-0.109551095059562,0.16529863759851585,0.03552338886485592
6,STTau,0.08052106946773846,-0.02579934039626519,0.08468710640612392,-0.01963087929072178,0.08468710640612435,-0.01963087929072141,0.06358847280757428,-0.038551852588037824,0.07277731529506298,-0.040308986198791634,0.0323355235913441,-0.053293437541020665,0.06976609899566136,0.012238314625196152
7,BFOph,0.17420044471625978,0.1505138703758467,0.13659330854386542,0.13763213475162406,0.1365933085438657,0.13763213475162403,0.12840253991994038,0.11687901202970284,0.14125176204770679,0.11682658564238142,0.09385283596115757,0.08950294927942891,0.13514903328879926,0.019841243467066554
8,SYCas,0.077032939051702,-0.0213203571668569,0.04043590145663373,-0.03315301069956941,0.04043590145663372,-0.03315301069956956,0.009734159273991497,-0.05928237678145137,0.020988502452846333,-0.060094330656271344,-0.015518267048588599,-0.07567608363187138,0.028851522773869778,0.027181418840154323
9,XSct,0.25876332547756503,-0.14029595889275093,0.24220697785100187,-0.1395096406281887,0.24220697785100212,-0.1395096406281887,0.18485168560130846,-0.16568876126112836,0.20780247562419782,-0.1657585779212497,0.16601843067836888,-0.15527625104988746,0.2169749788472407,0.03182561637467496
10,YLac,0.09727174754505058,-0.09382448583288934,0.0804034325925826,-0.09616735910562511,0.08040343259258292,-0.09616735910562504,0.07786151137480346,-0.10475637488755497,0.09269899505995578,-0.10586890859122758,0.039866089119383115,-0.11692646741181104,0.0780842013807264,0.009733565449963684
11,TVul,0.10995493947197359,-0.0021236919001849514,0.07908485215073567,-0.011612919168621607,0.07908485215073616,-0.011612919168621475,0.06784059546723042,-0.027343095521054107,0.0850871088783202,-0.026163713726250325,0.03664355757111575,-0.0436825353260947,0.07628265094835197,0.017469945465868216
12,XYCas,0.08505654337381065,0.03067685251734033,0.01828569487714869,0.005446064604754226,0.018285694877149213,0.005446064604754678,-0.005538350479275454,-0.02323044219836948,0.004063375402296967,-0.024825525983206902,-0.03545248371211767,-0.04905764813738214,0.014116745723168733,0.036924036790207206
13,TVel,0.222768000661758,0.08385140934158303,0.19933306653947028,0.07869692488424876,0.19933306653947058,0.07869692488424863,0.19848523286379544,0.06547768239567184,0.21130075004305454,0.06348087423584434,0.15552309218571722,0.044149364452691596,0.19779053480554434,0.012541084625051324
14,VZCyg,0.20112586850765754,-0.0047223738988873875,0.1757589910797078,-0.010443643069659975,0.1757589910797083,-0.010443643069659938,0.1927908128378163,-0.011826977954293962,0.22167825595686436,-0.008511232714582975,0.1633755631896259,-0.021428413956510663,0.18841474710856335,0.011192172262490724
15,CFCas,0.2642836349388692,0.11163886538875416,0.2372736705658378,0.10525519266061972,0.237273670565838,0.1052551926606199,0.25231487200151875,0.09804713688148683,0.26398486765322193,0.0947584057913689,0.21150524252290273,0.07723251087228945,0.2444393263746981,0.011816450901733057
16,VLac,0.01673302689647099,-0.05751106624562698,0.002816840372887216,-0.06106495109598404,0.0028168403728875244,-0.061064951095984005,-0.014446170732979692,-0.07474849100240849,-0.009835734767531235,-0.076454135547137,-0.0324667269465391,-0.08313390392609257,-0.005730320800800717,0.013478463915324222
17,V0386Cyg,0.14085223260113042,0.19072922426757866,0.13596157331903008,0.18971891481233014,0.13596157331903053,0.1897189148123305,0.1789659094330494,0.19699758735114986,0.19020623888519073,0.19799118000095184,0.1627311299783233,0.17906890711930293,0.15744644292262575,0.02038169827844497
18,CRSer,0.04311285414438591,-0.14430472920134324,0.01824049728724146,-0.152203366983146,0.018240497287242256,-0.15220336698314543,0.017913982157975246,-0.15188857781659867,0.027507025038023606,-0.15284797807363085,0.0055251717123269125,-0.14751512890974522,0.02175667127119923,0.011130810454598527
19,V1162Aql,0.22103273475120305,0.1186198773920042,0.16981020722540535,0.10092681132302612,0.16981020722540563,0.10092681132302643,0.1704823416029064,0.08459156151246514,0.18803406384100077,0.08463865775183278,0.1368035553337889,0.06122559663603887,0.17599551832995167,0.023104448313681466
20,CVMon,0.21316817464127188,0.10414992692949435,0.2389398393047231,0.12068390514712111,0.23893983930472373,0.1206839051471215,0.24471329139417414,0.11085798932135675,0.266828795907405,0.11249912446537008,0.21385708514306434,0.09455088697178304,0.23607450428256035,0.012407143808846815
21,SWCas,0.13653920022717964,0.003882554239118552,0.12160843924738897,0.0008678649499690847,0.12160843924738919,0.000867864949968932,0.1338865204829311,0.00010084083958690635,0.14692714030554552,-0.0003292105264400413,0.11551619034758173,-0.005876087761375331,0.12934765497633602,0.006930197388607509
22,XLac,-0.13823827894723065,-0.13405081951629672,-0.13247914500361868,-0.13249063831823746,-0.13247914500361888,-0.13249063831823749,-0.13249348168730848,-0.12905553014026389,-0.13391979676725402,-0.12941816063228928,-0.14594257891164092,-0.1303816930386694,-0.13592540438677858,0.0031969082571900007
23,VCen,0.13943815377771135,0.026324618542200702,0.1268712113160564,0.02574153465576428,0.126871211316057,0.025741534655764325,0.11792855980650427,0.008607865785993783,0.1319126030872832,0.007599733614237558,0.07931198087794282,-0.012229058250754992,0.1203889533635925,0.010641486141484162
24,FMCas,0.12888991757522583,0.10801627514706517,0.10972715991236555,0.10236830367310122,0.1097271599123659,0.1023683036731011,0.12014939170434735,0.09418585831638353,0.12970588571085712,0.09343237103619167,0.09698341204127701,0.07541204490416978,0.1158638211427398,0.008114224014341963
25,CSVel,0.2011104642562191,0.0471920925839854,0.1920061577998064,0.04900361509531612,0.19200615779980676,0.049003615095316415,0.17676036045475296,0.029256661125191544,0.19768934626895474,0.030096970508712403,0.1401983271307907,0.011291958660685147,0.18329513561838842,0.011312084642137083
