,0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.580000
15,CFCas,-0.5046654019563894,-0.19348486599550146,-0.4971667761972408,-0.2093205801772081,-0.4760409619867579,-0.2064598864820436,-0.3725225597558086,-0.11104756009573315,-0.4358436065953012,-0.15184993422721943,-0.49716677619723637,-0.20932058017720537,-0.4639010137814557,0.053070110455238496
16,VLac,-1.0263543452124924,-0.5326435946049941,-0.9845028733264551,-0.5359363866503962,-0.927135343618575,-0.5134048399946581,-0.9448394198934011,-0.5457856837354853,-1.0411654514492803,-0.5922191777238263,-0.984502873326447,-0.5359363866503891,-0.984750051137775,0.040753194326252906
17,V0386Cyg,-0.7041134701256213,-0.08335667485578221,-0.6926854806304331,-0.10747861807719261,-0.7411801734095456,-0.18852654306277428,-0.5828639847188938,-0.056682273312242924,-0.6619837399492396,-0.07976139994631339,-0.6926854806304357,-0.1074786180771907,-0.679252054910695,0.05900063310923868
18,CRSer,-0.966353812174451,-0.6902320595906082,-0.9600405583461217,-0.7305883078356183,-0.945078407366529,-0.7460584290198191,-0.9503533143238483,-0.7501541033624731,-1.0540183101427787,-0.8222210539482631,-0.9600405583461185,-0.7305883078356079,-0.9726474934499745,0.01907636081053496
19,V1162Aql,-0.6160187260710802,-0.18081592262619867,-0.6419452611565056,-0.23005539012861995,-0.6053612876242551,-0.21471947629619864,-0.56472824603568,-0.19098300106082472,-0.5645924990305529,-0.15745932066443133,-0.641945261156503,-0.23005539012862014,-0.6057652135124295,0.02783130531941039
20,CVMon,-0.5812938198954284,-0.2379363568911425,-0.4868747218471291,-0.17041395111534333,-0.463469345581791,-0.1680373830921864,-0.41821683777733115,-0.13213155845931832,-0.3822578485437836,-0.06897543560386533,-0.4868747218471284,-0.17041395111534424,-0.46983121591543203,0.06208645304164633
21,SWCas,-0.7544627253537961,-0.41603623541636753,-0.7382126245038529,-0.43631407351239,-0.7395934741746955,-0.46397589271803913,-0.6996832196985476,-0.4302555764992048,-0.7790788728550389,-0.47786986384106994,-0.738212624503843,-0.436314073512387,-0.741540590181629,0.021987994778188625
22,XLac,-1.3156633749654805,-0.6809606499739652,-1.2512851531883384,-0.6839884227324521,-1.2103838719185855,-0.6937428928592952,-1.1164865229664838,-0.6180192312015187,-1.1878819047911082,-0.6155569979648359,-1.251285153188331,-0.683988422732438,-1.2221643301697211,0.07227840590884044
23,VCen,-0.7797032530656496,-0.3736330058837923,-0.7308508837824039,-0.35464711792107867,-0.666392465671854,-0.31438810711783033,-0.6221207490243603,-0.283039206230813,-0.6131474315821261,-0.23982005926939176,-0.7308508837823998,-0.3546471179210697,-0.6905109444847989,0.06091284443342721
24,FMCas,-0.7728319374427934,-0.2252869952568337,-0.7576566405449104,-0.24352835864272712,-0.7443271556428938,-0.2597944919271742,-0.6765408261705894,-0.2139164773272445,-0.7510964249628281,-0.23996548801791293,-0.757656640544902,-0.2435283586427146,-0.7433516042181529,0.03721006542337975
25,CSVel,-0.6486660193262435,-0.3208160101740901,-0.592361899801771,-0.2916046659987803,-0.5250293073465899,-0.24503576251148929,-0.5254778769420071,-0.2536754952794911,-0.4703929176191149,-0.1726517257315333,-0.5923618998017651,-0.2916046659987699,-0.5590483201395818,0.05344481847034223
26,MWCyg,-1.0142444618259874,-0.11434933141676602,-1.0000012233389428,-0.15190954633931486,-1.0195013764320522,-0.21976793654786908,-0.9264870255894854,-0.1682584402702699,-1.030268899313731,-0.18304471549679954,-1.0000012233389368,-0.15190954633930462,-0.9984173683065225,0.03831290607636489
27,FMAql,-0.8034714363363237,-0.5437330480779344,-0.8114210518197496,-0.5957397866098804,-0.92849531879737,-0.741393808509422,-0.7478094453047186,-0.5591298058843889,-0.7934868666256852,-0.5760072495251227,-0.8114210518197452,-0.5957397866098709,-0.8160175284505987,0.06610999915384463
28,CRCep,-0.6371608983636611,-0.0316005367746119,-0.6008309388757462,-0.02196204566002919,-0.6323065359135297,-0.080683650603438,-0.5516276333619157,-0.02798256287857058,-0.747961355137803,-0.17422312070166035,-0.6008309388757408,-0.021962045660020923,-0.6284530500880661,0.04109684190290741
29,RSCas,-0.8888753362950709,-0.2732873035199643,-0.8579364424931721,-0.27878923614266127,-0.7600315845479271,-0.2138096366514581,-0.8074482272521057,-0.28707241096538844,-0.9069084554018135,-0.33048140548782456,-0.8579364424931716,-0.27878923614265616,-0.8465227480805435,0.05227703534012809
30,RRLac,-1.0872749453580592,-0.33340510016034647,-1.0487867535725497,-0.33101286007850783,-0.9632473020596911,-0.28154555045428664,-1.0208888837275194,-0.3749280196153696,-1.0616463094366257,-0.3476824592098876,-1.0487867535725537,-0.33101286007850833,-1.038438491287833,0.04597224554426798
31,XXSgr,-0.7499693153551207,-0.38204419254450217,-0.6901542486963856,-0.3506444743082058,-0.6787643763322323,-0.3617236045228655,-0.6873271717293638,-0.38093047553332543,-0.7277232057224421,-0.39118301394532834,-0.690154248696377,-0.3506444743081988,-0.7040154277553202,0.02837254640316165
32,BBSgr,-0.7500669240984914,-0.3557501605023276,-0.73824735746215,-0.3839832938212831,-0.718202490050547,-0.39353474706630637,-0.6171189324222601,-0.30157226195792913,-0.6097680092059788,-0.25570073290329076,-0.7382473574621443,-0.3839832938212779,-0.6952751784502621,0.05357892302626128
33,VCar,-0.7658075039277792,-0.14441873666668048,-0.7569679684326809,-0.16624283038163828,-0.7124770418979255,-0.1515953623658781,-0.6338722994232029,-0.10093165026749121,-0.6365520461478619,-0.05006055443077818,-0.7569679684326774,-0.16624283038163168,-0.7104408047103546,0.052671459563195945
34,V0495Cyg,-1.2762146489430635,-0.8468152033513623,-1.2292831159975603,-0.8788444317216483,-1.1458071256111668,-0.8475105073758602,-1.178896893536364,-0.8808645429969564,-1.2641813055344853,-0.9042837270473169,-1.2292831159975597,-0.8788444317216332,-1.2206110342700334,0.05124124621334883
35,USgr,-0.7413061883161285,-0.35046740612099964,-0.734691441581285,-0.3790444955384154,-0.7319450674145244,-0.40309960900346353,-0.6686312285209034,-0.35007743861581453,-0.6620503304886856,-0.30781303364346174,-0.7346914415812734,-0.37904449553839864,-0.7122192829838,0.030166500613719706
36,TWCMa,-0.6379281978384688,-0.17519560186812402,-0.6126832996434952,-0.16450163727979103,-0.603457883400206,-0.17230260298212613,-0.5524526561721155,-0.14269793196013122,-0.6169010009476467,-0.17590720950634997,-0.6126832996435011,-0.16450163727979408,-0.6060177229409056,0.031378645116484825
37,xSgr,-1.114042856276022,-0.6400419224728872,-1.0338463341616373,-0.5981813727278095,-0.9577296223574548,-0.5526277883820421,-0.9670084792839814,-0.5771720124415043,-0.9279859393199837,-0.493532441068884,-1.0338463341616386,-0.5981813727278068,-1.0057432609267865,0.0638832487347696
38,V0600Aql,-0.8925658922701346,-0.44967614646859383,-0.9022314529661638,-0.49745073243367405,-1.0647671632429088,-0.6896717344106814,-0.9341215003000121,-0.5721540498426445,-0.9927265146215928,-0.5889896163263982,-0.9022314529661564,-0.4974507324336621,-0.9481073293944947,0.06891039022692148
39,V0459Cyg,-0.7725282552513404,-0.2649153237248334,-0.7603584303487353,-0.28667408892105734,-0.8606000699425619,-0.41583256959691584,-0.7248386109429292,-0.29900189389827975,-0.8670670629576207,-0.3959603138564803,-0.7603584303487355,-0.28667408892105967,-0.7909584766319872,0.051229444780934705
40,CKSct,-0.39751991922207713,0.18265553410554072,-0.44706330158139024,0.12044094464550323,-0.4608358471851048,0.08785431970782222,-0.46395554252665655,0.05446788698310986,-0.6392329390579439,-0.08024637053481215,-0.4470633015813814,0.12044094464550754,-0.4759451418590923,0.042885654714571585
41,TZMon,-0.5357334963553166,-0.7802847260099385,-0.21108927100800584,-0.47353518635678504,-0.1950729869025347,-0.45933063324213114,-0.13205469292718386,-0.36664269177563796,-0.1519210522362835,-0.4155779126585777,-0.2110892710079979,-0.473535186356777,-0.23949346173955377,0.1597507619613492
42,V1344Aql,-0.7300725563463597,-0.7072927428197033,-0.7921464421092691,-0.8252535432088358,-0.7800192174248712,-0.8425813571541562,-0.8175309751947952,-0.858283315343679,-0.8713304831796538,-0.8979090782511414,-0.792146442109263,-0.8252535432088209,-0.7972076860607019,0.03619814003291592
43,RSOri,-0.8533550464018472,-0.5583541426848996,-0.8116825234451034,-0.549822225054982,-0.81825582817024,-0.5797387859319774,-0.8016277826787026,-0.5672123335487884,-0.8423576311974413,-0.5817349508565393,-0.8116825234450948,-0.5498222250549686,-0.8231602225564049,0.01956504545949723
44,BKAur,-0.6802271959358595,-0.25525272840592894,-0.6734581837618099,-0.25772746713251554,-0.6382174791604361,-0.23564161087626712,-0.6691761075265494,-0.28687349816832614,-0.7089530233412062,-0.3014883090858217,-0.6734581837618032,-0.2577274671325131,-0.6739150289146107,0.018281305987071696
45,GHLup,-0.5716977138011102,-0.1791431790323977,-0.6039578069356888,-0.24817089924916264,-0.5595786571764081,-0.23151346917803564,-0.4689537486956472,-0.15084241185697936,-0.5245885095320436,-0.16982232925697208,-0.6039578069356829,-0.24817089924915242,-0.5554557071794302,0.05028877607894343
46,FNAql,-0.6679352384756546,-0.18514954141958137,-0.6567679622674896,-0.19215572763659944,-0.7313542419510253,-0.2862728717223535,-0.6182502878152647,-0.1949338333131643,-0.6868515599187975,-0.22864984912194602,-0.6567679622674872,-0.19215572763658795,-0.6696545421159531,0.040676376022042014
47,YZSgr,-0.6770392629792993,-0.29711911585727707,-0.6796904768813483,-0.3240823302499906,-0.6884070117779789,-0.3532691331379573,-0.6699483394959754,-0.3475002399030183,-0.6994251470848056,-0.3479186289861247,-0.6796904768813493,-0.32408233024998157,-0.6823667858501262,0.007520759083130675
48,SNor,-0.7235409314436972,-0.26992746583964544,-0.7091941755152508,-0.2910616479359671,-0.6310569061076889,-0.24140297198347938,-0.5838896816941999,-0.20888934914149535,-0.6049183354305282,-0.18857671388572572,-0.7091941755152501,-0.2910616479359615,-0.6602990342844358,0.05719214022889909
49,DDCas,-0.5316593138141262,-0.29401018071478935,-0.5461583247616895,-0.32361594983695774,-0.5928177549843756,-0.38217644484713487,-0.5088265886047467,-0.3034815991689691,-0.6329516128086088,-0.41582449237143077,-0.5461583247616842,-0.32361594983694875,-0.5597619866225386,0.03413912135740793
50,BZCyg,-0.8068268459699335,-0.4367820546991614,-0.7573206022540836,-0.43219211459383194,-0.6640957215888352,-0.37068981235225773,-0.6386036703772325,-0.3511819650461319,-0.7747784342315932,-0.44843208659836714,-0.7573206022540787,-0.4321921145938224,-0.7331576461126262,0.07021574467918341
51,SYAur,-0.7363586799560696,-0.6445716862050043,-0.6979992470660512,-0.6193450365630506,-0.7108665194798233,-0.6394902459080535,-0.7430698232746556,-0.667234156241433,-0.6981158927776446,-0.6243227320667583,-0.6979992470660509,-0.6193450365630471,-0.7140682349367159,0.02004008120204749
52,YSct,-0.7234521692599669,-0.23902561842499503,-0.7230733763689011,-0.27556905547315774,-0.707929458459157,-0.290451594161852,-0.6246952590138993,-0.223633291334721,-0.7449813668977809,-0.29912413849851577,-0.7230733763688959,-0.2755690554731476,-0.7078675010614335,0.042987574404289706
53,TWNor,-0.7919623747838472,-0.06201259038798222,-0.6998263851083872,-0.017826317788348433,-0.6925153636372433,-0.05262052557691869,-0.7016921379600265,-0.09238862235039846,-0.711082332233162,-0.029699812840771177,-0.6998263851083817,-0.01782631778833942,-0.7161508298051746,0.04117513472218442
54,ZLac,-0.8349690215199327,-0.36492739971902305,-0.8131904914416191,-0.37590472067273223,-0.8271087925864891,-0.4171785715859836,-0.7064039961175919,-0.313085309036831,-0.7627121051011367,-0.3280303667532825,-0.8131904914416201,-0.37590472067272335,-0.7929291497013983,0.052040183949728806
55,XXCen,-0.8824208015826512,-0.3579288269571576,-0.8546919813147565,-0.36208864849221056,-0.8019671934707748,-0.33755063987948236,-0.7719415848968695,-0.3282459654772345,-0.7520533305081453,-0.2626694784993405,-0.854691981314754,-0.3620886484921983,-0.8196278121813253,0.044040689143214844
56,TYSct,-0.9148342104946285,-0.313482617191287,-0.8907267653843572,-0.3219584900401749,-0.8798733122098796,-0.3415352276451711,-0.9438072576749194,-0.43143142397266177,-1.047055613040898,-0.48188684059900366,-0.890726765384353,-0.3219584900401661,-0.9278373206981727,0.032022879273933116
57,V340Nor,-0.7479241465235035,-0.12193710957495633,-0.7390180497777354,-0.15183836189981006,-0.6136472735478988,-0.060963740370970146,-0.5591893048774734,-0.032398606279167685,-0.6532655975914805,-0.06827866697302151,-0.7390180497777359,-0.15183836189980626,-0.6753437370159713,0.08157916348530447
58,AAGem,-0.3577109615469171,-0.2219810094306793,-0.3684275399222404,-0.2382149956617665,-0.2982939629245851,-0.17217347991725365,-0.3262880033599221,-0.20104038959713785,-0.476025474962648,-0.35293204969389524,-0.36842753992223815,-0.2382149956617615,-0.3658622471064252,0.03938469873849823
59,RXAur,-0.7071978927998693,-0.33735127604991394,-0.6767967531331657,-0.32524546280636435,-0.637966326430604,-0.30328662047480065,-0.7150619426637291,-0.3941123790934171,-0.7489049625851103,-0.40291475410742034,-0.6767967531331571,-0.32524546280635225,-0.693787438457606,0.031769186134553165
60,UUMus,-0.5764813481275852,-0.1093490942051501,-0.5318950837791642,-0.0812459691240209,-0.458778790674232,-0.026339869051899653,-0.4506894279226943,-0.039399446476228894,-0.4330013379681435,0.010920157898037148,-0.5318950837791633,-0.08124596912401709,-0.4971235120418304,0.052756919389876825
61,RYCas,-0.7130129296131639,-0.2740381223438855,-0.6679789453355984,-0.25995786043961644,-0.5399580692422035,-0.1575373094956369,-0.6288393687857847,-0.26135506013911936,-0.6969657587334535,-0.29178258649126343,-0.6679789453355875,-0.2599578604396015,-0.6524556695076319,0.0654247536663017
62,UNor,-0.9962036538719927,-0.27089602955502196,-0.9231989326692139,-0.24315027772111522,-0.8472041435026674,-0.20764802075486782,-0.8439449906013217,-0.23543574425661346,-0.8561151453858197,-0.1773357343146143,-0.9231989326692066,-0.24315027772111025,-0.8983109664500369,0.06278924230108313
63,ZSct,-0.6315123316632038,-0.2467295802962673,-0.6327099268678652,-0.28067488830998405,-0.6895694857662675,-0.3628266352962992,-0.6264379792339487,-0.31027031894165824,-0.6684837338000769,-0.31843697953421746,-0.6327099268678544,-0.28067488830997456,-0.6469038973665361,0.025872646423501993
64,BNPup,-0.44868285650684314,-0.3557662061395082,-0.44006156860014223,-0.3593273294199987,-0.41467392524894475,-0.34071489042431374,-0.37203756240725655,-0.2939761774753599,-0.3680819482435516,-0.2924590051122048,-0.4400615686001396,-0.35932732941998613,-0.413933238267813,0.030191148896367308
65,TTAql,-0.6776330645133024,-0.20994821557844773,-0.6928897517205551,-0.2568334631571687,-0.7548552918970016,-0.3454689651189596,-0.6134646789093894,-0.22085156405292364,-0.6766220490977808,-0.2434398363730942,-0.6928897517205517,-0.2568334631571552,-0.684725764643097,0.050282327941671194
66,LSPup,-0.6208611790700712,-0.3801318114157025,-0.6027163093525025,-0.3848148471563977,-0.5454739016171709,-0.3438538792240976,-0.48921186298457775,-0.2908556253598114,-0.5295066388372036,-0.3150761712187236,-0.6027163093524972,-0.38481484715638886,-0.5650810335356705,0.051643995981692274
67,TXCyg,-0.9266909252989887,-0.3912400887990946,-0.8348749865637644,-0.34685609071199985,-0.7386553129436869,-0.28775614639399044,-0.8284465626218752,-0.3945136763872709,-0.970719098893982,-0.4820402093226735,-0.8348749865637592,-0.3468560907119835,-0.8557103121476762,0.07056476300600646
68,UZSct,-0.691722821775758,-0.40924867101993734,-0.7112192718164849,-0.46332116673461293,-0.6018285220432208,-0.37777170661806564,-0.7625833439808397,-0.5413224479946777,-0.9648096725646067,-0.7176928040489944,-0.7112192718164786,-0.46332116673460116,-0.7405638173328981,0.07579394255395809
69,RWCas,-0.5981573079363652,-0.3460860815529387,-0.5892418514451327,-0.37096965165510704,-0.5722825079112218,-0.37668409637338446,-0.5399209513615161,-0.34519158056154686,-0.6536727810783964,-0.4361594129226215,-0.5892418514451332,-0.3709696516550961,-0.590419541862961,0.027112357061523304
70,VWCen,-0.326992858144513,0.05575719382072239,-0.2906678111019319,0.06762385042022254,-0.16514350614630693,0.17252791114227595,-0.08707317965842638,0.23775069450889222,-0.1868056132761215,0.16740119865899653,-0.2906678111019271,0.06762385042023096,-0.2245584632382045,0.09656033277442777
71,SZCyg,-0.43769755232649227,-0.051919648292965984,-0.44126353975927984,-0.07997970349831798,-0.45704846185148224,-0.1164778829382728,-0.29744746513641995,0.030071513810564963,-0.459349623648625,-0.10216349100367621,-0.44126353975928057,-0.07997970349831444,-0.42234503041359667,0.06594948803948232
72,SVMon,-0.46452209968663544,-0.16347704981309105,-0.4590648521878941,-0.16961108940713984,-0.40817555563110297,-0.13019319897334902,-0.39320916062223843,-0.1260380857441867,-0.5084377427807463,-0.2257540199108786,-0.4590648521878866,-0.16961108940713002,-0.448745710516084,0.0356567840025097
73,XCyg,-0.7357867937115874,-0.2830207502699303,-0.773240127953146,-0.35988886646944773,-0.7426364307984833,-0.359937158189572,-0.6374135892446269,-0.2681611873966188,-0.7023221836380679,-0.2897537351539401,-0.7732401279531453,-0.3598888664694412,-0.7274398755498428,0.05124207665663745
74,CDCyg,-0.7945798664485729,-0.3946911882385563,-0.7496757596757725,-0.38050764065506754,-0.782820632641957,-0.43817895825748826,-0.7046626765015737,-0.3722570272429004,-0.6999799419040602,-0.333425888119674,-0.7496757596757662,-0.38050764065505727,-0.7468991061412839,0.03659042485125205
75,YOph,-1.4262661043081135,-0.5442452206431382,-1.3579697752338706,-0.532724691925532,-1.4057305370085156,-0.6311850851168826,-1.378382127619161,-0.642626101335647,-1.31689759944627,-0.49112402559004675,-1.3579697752338649,-0.5327246919255166,-1.3738693198082992,0.03175579135925983
76,SZAql,-0.6475940204258752,-0.32790035168823833,-0.6311195290682233,-0.34637787909858214,-0.6731936748622893,-0.4134017637374568,-0.5740714169989622,-0.319602014067625,-0.5830491302332731,-0.29926266424913767,-0.6311195290682242,-0.3463778790985713,-0.6233578834428078,0.03728402928736015
77,CPCep,-0.32554461176855753,-0.0036497528670083558,-0.3433884846625243,-0.04977110578380508,-0.29713927398403944,-0.024802475653559662,-0.25436123216337103,0.010551534058080474,-0.4791810701548692,-0.18823483476938202,-0.3433884846625176,-0.04977110578379447,-0.34050052623264654,0.0488164825153101
78,VYCar,-0.5826583168279894,-0.24725518258668663,-0.6096799698414249,-0.30455505743581357,-0.5543408756525553,-0.271938530720998,-0.4954639567959432,-0.2208591949900671,-0.5156600081726525,-0.2127945357285929,-0.6096799698414171,-0.3045550574358012,-0.5612471828553304,0.042365379212262175
79,VXCyg,-0.6828265823370758,-0.23179967348827993,-0.6997642190681426,-0.28683803394174123,-0.7111302461288442,-0.32808121846572014,-0.6979332476976694,-0.3285909573533382,-0.9311113896796455,-0.519290106438642,-0.6997642190681458,-0.286838033941734,-0.7370883173299205,0.040448625235832016
80,RYSco,-0.9443966332914591,-0.4370612977884294,-0.8528513614307003,-0.37793098972737166,-0.848132522756174,-0.4012781570357235,-0.8542517132583235,-0.4267496890535402,-0.7732151643011417,-0.30125589481958603,-0.8528513614306892,-0.37793098972735045,-0.8542831260780813,0.04516725871770855
81,RZVel,-0.8038669852156531,-0.3061665880655547,-0.7569803403024702,-0.29202083051004624,-0.6745617972084926,-0.23761739359236436,-0.669280547148943,-0.25091105532378966,-0.6436826319520161,-0.18153139273056407,-0.7569803403024656,-0.29202083051003785,-0.7175587736883401,0.05740795771396508
82,WZSgr,-0.4419440504240331,-0.12149255634682019,-0.41563935077760444,-0.12790617111728622,-0.3487427459726241,-0.08473189418164895,-0.24508713529838755,0.0128964115825829,-0.3160795876121732,-0.02987600920806066,-0.4156393507775989,-0.12790617111727595,-0.36385537014373687,0.0760159648623637
83,WZCar,-0.5308092655870518,-0.36870279412148343,-0.4772745818918132,-0.32637091673868185,-0.4069771358221395,-0.26397315002341926,-0.40580681204607105,-0.2638866067415409,-0.36019573236550745,-0.21515424715431233,-0.47727458189180594,-0.3263709167386705,-0.4430563516007315,0.053760345993995526
84,VZPup,-0.8505262903039613,-0.6727720260123636,-0.7939342022302056,-0.6338361781546062,-0.7650355192314457,-0.6168140407573436,-0.7562105312480342,-0.6082999690046994,-0.7025622089061393,-0.5467960618846888,-0.7939342022301932,-0.633836178154596,-0.7770338256916632,0.03957377297950553
85,SWVel,-0.7523917197367759,-0.4597768717106599,-0.6975665616425928,-0.4338940327676775,-0.6376228051033346,-0.394894578890147,-0.6123268137657554,-0.37475497518950424,-0.5894646911862264,-0.3280817958693302,-0.697566561642583,-0.43389403276766325,-0.6644898588462113,0.055370631350908
86,XPup,-0.6486983932746188,-0.5200655333255305,-0.5869672665719915,-0.474405296055931,-0.5918568032750632,-0.4891010677186759,-0.4877089852425384,-0.382247122027282,-0.490556546414049,-0.3823742887337627,-0.5869672665719842,-0.4744052960559191,-0.5654592102250408,0.05944175402494673
87,RYVel,-1.1019889712629047,-0.5213172989116083,-1.0411785168755674,-0.5058052571972209,-0.9814697529226507,-0.4831183673135249,-1.042476309543471,-0.5649160262010771,-0.9482346970731812,-0.4130725432789607,-1.0411785168755554,-0.5058052571972043,-1.0260877940922215,0.04540944738301876
88,KQSco,-0.3033697721957447,-0.15301867371700878,-0.3008767098032483,-0.18654785015903227,-0.232235385215389,-0.1393638453985458,-0.2508031857359973,-0.1509479895244501,-0.32240077988328014,-0.20752739246406107,-0.30087670980324516,-0.18654785015901626,-0.28509375710615076,0.0337378314627198
89,AQPup,-1.0688494238584842,-0.5763169143714026,-1.0162284769150511,-0.5718774248512506,-1.0219597233514488,-0.6141100096793901,-0.9069450570096165,-0.5128033209991305,-0.9645116931815347,-0.5189987411550118,-1.0162284769150434,-0.571877424851231,-0.9991204752051964,0.05952467760982286
90,KNCen,-1.0515525779581574,-0.567751229650361,-0.9218381531763425,-0.4920015929632821,-0.7341091675512811,-0.34378840255753446,-0.706978105243019,-0.3280610749633002,-0.801016524683298,-0.36848177733470805,-0.9218381531763447,-0.4920015929632712,-0.8562221136314071,0.141107052073831
91,UCar,-1.0959951479530554,-0.4231126055568198,-1.0462728383580968,-0.4187558567867762,-0.9837449811459967,-0.3955140206985807,-0.9691283991872947,-0.40820007973251793,-0.9538236618856144,-0.3271688815217338,-1.046272838358095,-0.4187558567867626,-1.0158729778146922,0.05138330825700095
92,RSPup,-0.8831398158110201,-0.5042848796861764,-0.8715785213766253,-0.5334358408744432,-0.851216171701923,-0.5426642676229083,-0.7998755521581542,-0.49915733066305285,-0.8255713177135937,-0.4873453925709245,-0.8715785213766087,-0.5334358408744223,-0.8504933166896542,0.031910266244219714
93,SVVul,-1.2401079948841183,-0.4811800220535698,-1.2634484712710894,-0.5591057670711399,-1.31055644146074,-0.652719298782409,-1.283039654909176,-0.655912048773791,-1.2902251495939685,-0.5850199025101084,-1.2634484712710807,-0.5591057670711327,-1.2751376972316955,0.02588747973450261
94,SVul,-1.193801753545613,-0.6122704981340079,-1.2154306815473697,-0.6927941124239252,-1.2643185798849967,-0.7863071252113032,-1.3054745384442956,-0.8443517752968217,-1.2633716895147173,-0.7374894766247163,-1.215430681547367,-0.6927941124239154,-1.2429713207473931,0.04341224148068905
