,0.78,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.780000
10,YLac,-0.832202499886594,-0.5788634959097263,-0.7053569997960596,-0.486351057818805,-0.4977998652550347,-0.33276034559483864,-0.2566375207738307,-0.16753231759304432,-0.1723315733639267,-0.10917914429842884,-0.10458857867152664,-0.0682751568273007,-0.4281528396244954,0.26190002250571004
11,TVul,-0.8077791223219337,-0.4766363082808879,-0.7044278558047996,-0.40460481626967487,-0.5069269243136607,-0.27260528419011926,-0.26983434724438055,-0.13840656501667403,-0.18134948934639064,-0.0890540671585755,-0.10996673740438805,-0.05640541519515044,-0.4300474127392589,0.24977217499967713
12,XYCas,-1.0539667560268928,-0.6423416272371945,-0.9124484361797895,-0.5261623118109089,-0.6276378744947473,-0.32601439292565537,-0.33365922887246474,-0.16198514662614688,-0.223443030002813,-0.10204524783112456,-0.13597756245144949,-0.0660144946866825,-0.5478554813380262,0.33216031894084735
13,TVel,-0.4118601026375152,-0.07690929547694614,-0.3853103618423444,-0.09092507439727587,-0.2981028843106325,-0.07609473647277006,-0.15654916303966143,-0.0387948073279233,-0.10996489080741292,-0.0273353390295557,-0.06379914521136924,-0.01581021257542028,-0.23759775797482263,0.1249160950023441
14,VZCyg,-0.6800092230891024,-0.47196768459915783,-0.5922005678098108,-0.4091831664947108,-0.4275987452001195,-0.28850873527015336,-0.21918906046635017,-0.14540541819749186,-0.1452257410744349,-0.0942620189407764,-0.08932704861471068,-0.05925768755308561,-0.35892506437575483,0.21316350690585284
15,CFCas,-0.36769007284518873,-0.05726539753773863,-0.3508830829110051,-0.07744252742995467,-0.2742350443098199,-0.06877922450378489,-0.13902138635273303,-0.03316432392636261,-0.09929806094585772,-0.02432897248235604,-0.05665597594512077,-0.013515597764510081,-0.21463060388495422,0.11320488303660925
16,VLac,-1.0143867698486282,-0.6881493927298921,-0.8685132108839919,-0.5710693604536112,-0.6292088738397373,-0.3859448949188096,-0.3411456433986421,-0.19850922798003368,-0.2328561711336005,-0.1292536548488889,-0.13902853275492627,-0.08089930866309494,-0.537523200309921,0.3098078673315446
17,V0386Cyg,-0.48982946631455154,-0.037480645090712084,-0.47442491070540077,-0.05894576525056944,-0.40459211024784414,-0.06098467713444146,-0.20882477495383095,-0.025723731464759494,-0.14875925165124462,-0.01853490665713952,-0.08510324732707512,-0.01048330152159557,-0.3019222935333245,0.14515035113951846
18,CRSer,-1.0609612228723952,-0.889550318476249,-0.9106129736587851,-0.7503519103847209,-0.6547549775676285,-0.5186477060283665,-0.3492198015325066,-0.2666338968863784,-0.2366695298016668,-0.17445552619772203,-0.142319028706741,-0.10866244427903685,-0.5590895890232873,0.32735341035138704
19,V1162Aql,-0.5986657742175487,-0.24124547733940677,-0.5487554819026721,-0.2200317437435506,-0.4005157876252176,-0.14724585828829556,-0.21087098303338286,-0.07279030667244286,-0.1434574061641334,-0.046859715347164814,-0.08593714719511085,-0.0296645427877413,-0.3313670966896776,0.18574656652145125
20,CVMon,-0.45039683185666207,-0.13354674819222723,-0.38344336654767647,-0.11836038608763483,-0.30329290133748865,-0.09873079647229206,-0.16388589762018574,-0.05243306266346194,-0.11332174240580897,-0.03550373008200596,-0.06678911581096618,-0.021368268688190886,-0.24685497592979802,0.13243374092881793
21,SWCas,-0.7522208512561932,-0.49857976799832815,-0.6603307553120272,-0.4309294804840523,-0.49335014235329355,-0.3065812988885233,-0.26167882538286064,-0.1568313547059399,-0.17972429495394063,-0.10350212520426244,-0.10664308294712348,-0.0639141479794744,-0.40899132536757316,0.22901713862804363
22,XLac,-1.0564345745244126,-0.6710664548912786,-0.925522946253345,-0.5705238481878667,-0.7073861790980361,-0.40339898930622925,-0.37766824455419507,-0.20516668811903305,-0.2603915552514143,-0.13493074246227382,-0.15391274349982548,-0.08361245166494627,-0.5802193738635381,0.317495602640288
23,VCen,-0.681965524670471,-0.33162473532946823,-0.586451220641873,-0.2798472617190955,-0.42402889388426734,-0.1899766949530884,-0.22355731113013483,-0.09561745104947951,-0.15204643261011255,-0.062244444838464745,-0.09110726035782839,-0.03896738587290252,-0.3598594405491145,0.21082703423605337
24,FMCas,-0.6729991624500489,-0.2683490370880934,-0.6064999719356166,-0.23684764773460704,-0.4636612544090243,-0.16581662829583682,-0.24566138598368054,-0.08198469397711212,-0.17052459283870416,-0.05393703989701081,-0.10011542784951226,-0.03341157049067059,-0.3765769659110978,0.20337973698923986
25,CSVel,-0.5917190483629406,-0.2944852060433244,-0.5073112430110905,-0.2520977451999668,-0.36771575003039064,-0.1765376811750506,-0.1998062595084295,-0.09266524962417601,-0.13494042607808546,-0.06042252447478751,-0.08142789342980498,-0.037764262689303135,-0.31382010340345695,0.18067273040037743
26,MWCyg,-0.7887106355712536,-0.23387076422089662,-0.7373208856564146,-0.2137717841365549,-0.6018082442272704,-0.15617311841374165,-0.32643097766933143,-0.07671459615503474,-0.22892152006834746,-0.05020575274242633,-0.13303180254332275,-0.03126382514537243,-0.4693706776226568,0.2300797631251192
27,FMAql,-0.7739321696642694,-0.5860095022296528,-0.6926804209292801,-0.5180226032355293,-0.5459577766395703,-0.3872431401547815,-0.27257720305975724,-0.1918324572251926,-0.18629117310512514,-0.1268861815329198,-0.1110845450825713,-0.078178295923964,-0.43042054808009556,0.23719393321745863
28,CRCep,-0.5360116862434194,-0.08389751826264871,-0.48754095432609973,-0.07904975166181075,-0.39625889258607283,-0.06316677044698789,-0.21056398052758923,-0.028898797307944576,-0.15160081441514953,-0.020846149282844832,-0.08581203316021495,-0.011777249587824359,-0.31129806020975764,0.1572605078358759
29,RSCas,-0.8333146654887973,-0.40595289672729457,-0.7299201908614898,-0.33871842913937145,-0.5290516744944811,-0.2190401891519933,-0.29403684163992255,-0.11422301876454195,-0.20279198537803958,-0.07409565064268941,-0.11983008272311928,-0.04654979189376715,-0.45149090676430825,0.2520514353680881
30,RRLac,-1.1155558951121907,-0.612000712615852,-0.9491356344773891,-0.4857236481755671,-0.6742230942041477,-0.3006731059849655,-0.3683570882120856,-0.15170996498788308,-0.24848793511912773,-0.09504138568967951,-0.1501181284151994,-0.061827006279306956,-0.5843129625900234,0.34279564128026674
31,XXSgr,-0.8154821619377847,-0.5232997892020181,-0.6813130653198531,-0.42719527799474377,-0.4937468241886564,-0.29140360544415506,-0.26484998439630075,-0.14913445252437352,-0.1792346019710758,-0.09664106095006758,-0.10793543884643701,-0.06077739674794583,-0.4237603461100179,0.24996499472007036
32,BBSgr,-0.5761883143770405,-0.2679848671322236,-0.5341192808168012,-0.2546530201577159,-0.4172588608285077,-0.19385690777696502,-0.21859721075602329,-0.09830223670376438,-0.15113995302244823,-0.06578021095925496,-0.08908584958892667,-0.04006152797173837,-0.33106491156495793,0.17420888330775058
33,VCar,-0.6016290030229829,-0.1291760173243614,-0.5544168465631771,-0.12254966323183641,-0.4233255361103885,-0.08177921713370907,-0.2238220601128122,-0.03792334414493077,-0.1545911750332475,-0.024235791669194033,-0.09121515463501621,-0.015455061483721302,-0.3414999625796041,0.1827185201203568
34,V0495Cyg,-1.1185502525630922,-0.9290519380765814,-0.9860316515798546,-0.8029206118779857,-0.742767906892935,-0.5743317621070232,-0.41343201953070624,-0.30374282059072866,-0.2843809430413962,-0.20090357805498943,-0.16848770658956885,-0.12378560154210985,-0.6189417466995922,0.33238938885944314
35,USgr,-0.6927882889684649,-0.39505211275112784,-0.6197214706795076,-0.348378584698192,-0.46777725993682717,-0.24905379367432262,-0.24627198076501372,-0.1259988116352243,-0.16760129464744802,-0.08237398303928839,-0.10036426613368658,-0.05134883076914812,-0.3824207601884913,0.21122372754281138
36,TWCMa,-0.6708827186051411,-0.26478065085269487,-0.5720665695809438,-0.2121318980748735,-0.40985288784187907,-0.13240202949701854,-0.21072441977743994,-0.061534710900613424,-0.14365439714668385,-0.038921658800239144,-0.08587741764902528,-0.025077502045111996,-0.3488430684335188,0.20996263174550694
37,xSgr,-1.1271812202670466,-0.7717464898260245,-0.9277954686552754,-0.6164266929386213,-0.6479365523119527,-0.40214750101723556,-0.3443345221061385,-0.20312810138079973,-0.22890070744128557,-0.12936537118761476,-0.14032811003640638,-0.08278165775450355,-0.5694127634696842,0.3522676592179962
38,V0600Aql,-1.0452957913084364,-0.7686796295415939,-0.9037464479089625,-0.6414793330385629,-0.6909228616737305,-0.45098763492137567,-0.35164259873444265,-0.22116350803322216,-0.23673381327958856,-0.14247364592410577,-0.14330640153903623,-0.09013170361627756,-0.5619413190740328,0.3206727623429875
39,V0459Cyg,-0.7546313363248318,-0.3943599685441413,-0.6693745030971341,-0.3384274269729452,-0.528647067467973,-0.24612758153261854,-0.27012179933245645,-0.11857253938043079,-0.18778521416417573,-0.07818972074158143,-0.11008388397452788,-0.048322370500928385,-0.4201073007268497,0.22820878607265174
40,CKSct,-0.4796348624172966,-0.046495182640306665,-0.4632393713382833,-0.056910898907084395,-0.3565600687477183,-0.03349958387285286,-0.19519307582703066,-0.015416731810128162,-0.13853230822261967,-0.01035011050982073,-0.07954786309389177,-0.0062828461828935665,-0.2854512582744734,0.14363050484691828
41,TZMon,-0.4111364742034013,-0.3580666474500731,-0.21155333095457002,-0.25605277781524943,-0.14942220247295918,-0.21196241837637658,-0.07061033560422825,-0.11296594504419157,-0.04964822227301408,-0.07887308101348806,-0.02877612992090088,-0.046037491302255346,-0.15352444923817896,0.13840419537369858
42,V1344Aql,-0.8342180400182331,-0.8724323903206213,-0.7664655633979027,-0.7838530840631619,-0.5677408435199816,-0.571566288823357,-0.3117080334855485,-0.30254243777635526,-0.21200668518075197,-0.20073775854257553,-0.12703169857801383,-0.12329640443625203,-0.46986181069673855,0.25264707116567325
43,RSOri,-0.9604543977955342,-0.727662736793229,-0.8020660416530212,-0.598455179424795,-0.5738989248105422,-0.4088313233098961,-0.30122002413653587,-0.20718142679155216,-0.2021450028817177,-0.13425421829692746,-0.12275747558988896,-0.08443352667189799,-0.4937569778112067,0.29847703884311205
44,BKAur,-0.8912982101320579,-0.5182276735502451,-0.7403294269151361,-0.4072387310171607,-0.49767713885640635,-0.24620453305623857,-0.26036766272574785,-0.12024202582235044,-0.17257517926489077,-0.07474004677196766,-0.10610873926151924,-0.049002743400203566,-0.44472605952595967,0.2844291967176452
45,GHLup,-0.3563865690817964,-0.044048766214474955,-0.3808903940106982,-0.0900490481490705,-0.31260910225104577,-0.08598029861711239,-0.16730972479867384,-0.04559953501873794,-0.12033324135547799,-0.03329383721246975,-0.06818444264055427,-0.018583372148045642,-0.23428557902304106,0.10842274080056376
46,FNAql,-0.7272888700754212,-0.332428688605398,-0.6272553324964664,-0.2716331423103771,-0.47081789561266757,-0.1826376536154154,-0.23603084122920198,-0.08368509460086505,-0.16063997664572474,-0.05318751185709258,-0.09619065104888651,-0.03410454197774773,-0.3863705945180614,0.22582300352324988
47,YZSgr,-0.7822775395058821,-0.4824118767055146,-0.6782452368092189,-0.40521069969524803,-0.4906756417639373,-0.27349834971954545,-0.2582116969798562,-0.13716525382156014,-0.17391826505943367,-0.08820903779318318,-0.10523010938562664,-0.055899538372483765,-0.4147597482506591,0.24226248410281456
48,SNor,-0.545250418823684,-0.1853851740015795,-0.5065078784363393,-0.18096862549977627,-0.38326182835501377,-0.13184653833602272,-0.2070543313397804,-0.06854008001812929,-0.14428811865083338,-0.046196062990970614,-0.08438173092271888,-0.02793242987040059,-0.3117907177547283,0.16469368155519354
49,DDCas,-0.651540150600753,-0.3999113962152385,-0.5639271644422337,-0.3408224130238061,-0.40575327090087726,-0.23472232457535103,-0.20135283665294507,-0.11359970030523865,-0.13785258479323712,-0.07471207251842255,-0.08205817658116564,-0.04629576827507856,-0.3404140306618686,0.2063763646076888
50,BZCyg,-0.5990268823317411,-0.3122427690478311,-0.5402903626091997,-0.2870957464070866,-0.41001256193519686,-0.21382338479690083,-0.22574430013208152,-0.11433122307178369,-0.16070738217886507,-0.0786391373948096,-0.09199853327300515,-0.04659388885459573,-0.33796333707668164,0.17809730695427647
51,SYAur,-1.096736075421018,-0.9464590705863631,-0.8719751706969854,-0.7537953115664862,-0.5762532669044017,-0.49359907921728247,-0.29488979526926745,-0.24753390405095466,-0.1897014657927579,-0.15728228811214567,-0.12017769053781761,-0.10087854308925795,-0.5249555774370414,0.35458329523902443
52,YSct,-0.5786819047192218,-0.21900895726201086,-0.5419255228802413,-0.2110245053602155,-0.42480776817371513,-0.15833479715715243,-0.22521710692952496,-0.07975392118566162,-0.15929017442343132,-0.05438913408239448,-0.0917836839884018,-0.03250245418182543,-0.33695102685242273,0.17367472268082404
53,TWNor,-0.5874900916064456,-0.13380744154300167,-0.5373004302361519,-0.1255950993308197,-0.4603288072257793,-0.10992190256138708,-0.2668427551618629,-0.06294971570578835,-0.18735274256818438,-0.042078074293727945,-0.10874756117897792,-0.025654164962289807,-0.3580103979962337,0.16092423792523286
54,ZLac,-0.7491254992304865,-0.37675935710408337,-0.6565162935525084,-0.32107585235996255,-0.4935697819821625,-0.22342192544618916,-0.25126679039440375,-0.10750889141074528,-0.17240501930046995,-0.0702043549036892,-0.10239982211278735,-0.043813555061226334,-0.40421386776213647,0.23129950035791957
55,XXCen,-0.8411759749731973,-0.4419271948825328,-0.7262509948647409,-0.3655190964200011,-0.5233513673057358,-0.23905908038545287,-0.27724349598565684,-0.11901495195776053,-0.18674546751638357,-0.07570506902481378,-0.11298621925442891,-0.048502668777305386,-0.44462558665002394,0.26018243303804695
56,TYSct,-1.073795256104878,-0.6862426706290257,-0.9122362295157838,-0.5533813283729376,-0.657558188658429,-0.36012828948072606,-0.35864007643464463,-0.18342361311954258,-0.24273730919218842,-0.11694395364764765,-0.14615811334151602,-0.07475140397679894,-0.5651875288745732,0.32799344875830144
57,V340Nor,-0.42134303369245957,0.05160239594919247,-0.4267001090186721,0.006583357521600497,-0.3374116514604295,-0.0022208250754397058,-0.18780852054233738,-0.0030882536384007203,-0.13642404297972102,-0.0049172925948019405,-0.07653840391965165,-0.0012585691197577707,-0.2643709602688786,0.12468734309799698
58,AAGem,-0.4896090143200129,-0.26641617803380213,-0.4209476205712708,-0.23125840566444328,-0.26995829328735355,-0.1487538445333611,-0.14142970748397993,-0.07649126109207445,-0.09830879671612416,-0.051518970045704375,-0.057637449282854344,-0.031172808458755277,-0.24631514694359927,0.159097737670874
59,RXAur,-0.9217973303910945,-0.62084938692957,-0.762833758362955,-0.4966158994865038,-0.5228813743626382,-0.3185075498878493,-0.28262598871886246,-0.16265815244504683,-0.18808632038080772,-0.10332910370069304,-0.11517976937515255,-0.06628876760602839,-0.4655674235985851,0.28864574272981247
60,UUMus,-0.5125745676771241,-0.0967747419381759,-0.44526126907628183,-0.08067654431156907,-0.32022079794918246,-0.04658728461216144,-0.17293613005220476,-0.022948129325879127,-0.11812870381727772,-0.014178937025700646,-0.0704773954664805,-0.009352148595134915,-0.27326647733975856,0.15741780180155962
61,RYCas,-0.6753721833396786,-0.3375953273498765,-0.5871889102164125,-0.28698638577685903,-0.41610651925062797,-0.18969483496556339,-0.23825171643749593,-0.10369514291090444,-0.1645125690371593,-0.06830092759797662,-0.0970957337536366,-0.04225932193971596,-0.36308793867250183,0.20379999213855532
62,UNor,-0.8055408032449327,-0.3183541867084844,-0.7071451672725799,-0.26537463563817726,-0.5397649312337143,-0.17985693610506337,-0.29946601704391657,-0.09353906021778248,-0.20637534909615599,-0.06033881267654045,-0.12204265763091098,-0.03812037043121866,-0.4467224875870351,0.2381763633228182
63,ZSct,-0.6506591812189506,-0.37486751078863656,-0.5883433161074348,-0.33392141878274145,-0.4608823111914638,-0.2469721197225619,-0.24350529336510712,-0.12520171556772386,-0.1671678978738851,-0.08237027997099605,-0.09923674626865601,-0.05102398682383194,-0.368299124337583,0.19512290664508355
64,BNPup,-0.5279357435249801,-0.3357555756262378,-0.4478478444383454,-0.29015233748173336,-0.3034786569441083,-0.20050955023229428,-0.1513327067187611,-0.10041119823408996,-0.10084621094148974,-0.06597143843147618,-0.061673260614837286,-0.04092100202005525,-0.26551907053042034,0.17072327605040252
65,TTAql,-0.6013117337210965,-0.24666844944197747,-0.5585438982476758,-0.23059011673535906,-0.44445930353987917,-0.17377834178503865,-0.22559575305965335,-0.08262343321603073,-0.1566266745482602,-0.054804606987594644,-0.09193799525376249,-0.03367187860516166,-0.34641255972838797,0.18315509713751918
66,LSPup,-0.5741687623374795,-0.30610900014747344,-0.4997521356030963,-0.2687907148130401,-0.3515445482007853,-0.18586759378514311,-0.18008840602572623,-0.09323999403050832,-0.12340227595144351,-0.0620457376231927,-0.07339219286664804,-0.0379984907179112,-0.30039138683086314,0.18151323133524916
67,TXCyg,-0.8406520394811934,-0.49802961354297137,-0.7198434972585133,-0.41489330028283994,-0.5372051741999709,-0.2884093107126709,-0.30822297092328704,-0.15625035586071434,-0.21496211667108492,-0.10368167756072516,-0.12561141623243505,-0.06367737105282315,-0.4577495357944141,0.2469711339621205
68,UZSct,-0.864319697589784,-0.682589692927824,-0.7572771396306948,-0.5841132103651177,-0.5233937819566077,-0.3928660512455308,-0.2994092702084257,-0.21094699219850366,-0.20646975032853035,-0.1392410718285843,-0.12201953135206316,-0.08596812353294939,-0.46214819517768424,0.26413916351347744
69,RWCas,-0.558520456751084,-0.3453661518149901,-0.50749674826154,-0.31719245611285024,-0.38606069721624436,-0.2371947482858811,-0.2074131369729036,-0.12426596257086998,-0.14560574405581841,-0.08422085442874011,-0.08452795650608062,-0.05064263543127759,-0.3149374566272785,0.16810097665764354
70,VWCen,0.07694809806408603,0.465098441581386,-0.0029847854552529918,0.3340276726146501,-0.04129077122359892,0.20052375129827021,-0.02955127743245073,0.09701285436278916,-0.032816297074067115,0.05684906857532541,-0.012043157583772876,0.03953606051086342,-0.006956365117509433,0.04675765683816695
71,SZCyg,-0.21587768003785285,0.14049833336522033,-0.24486708823025988,0.07444197033590988,-0.22412087611597797,0.024013499800943958,-0.1101911570432686,0.01568372448337839,-0.08513121721797959,0.0054512278548976625,-0.04490667016489373,0.006391654840829684,-0.15418244813503876,0.06865970978147896
72,SVMon,-0.4967926822436769,-0.18039277511593188,-0.4354775765369213,-0.1586261204843077,-0.30212262805395723,-0.10226025153207381,-0.15792130178019037,-0.05073576529603842,-0.1102259600335476,-0.034183319542753325,-0.06435833873918649,-0.020676561884343105,-0.2611497478979133,0.15672641237299023
73,XCyg,-0.564043082264694,-0.22486462590594458,-0.5481785804248409,-0.22916375860625587,-0.4253941530434159,-0.1714514775880886,-0.22245492574199782,-0.08575635628078405,-0.15593626928428853,-0.05806540711274671,-0.09065800055923849,-0.034948652045934475,-0.33444416855307924,0.17263512836319933
74,CDCyg,-0.8018226835919773,-0.4842951368902183,-0.6813642191353584,-0.4009439122299194,-0.508113306294952,-0.27931841595971435,-0.262500420529402,-0.13821228061314272,-0.17694175806511273,-0.08917299778537574,-0.10697791110615944,-0.05632623764713554,-0.4229533831204937,0.24663509114123974
75,YOph,-1.4639062969374979,-0.9598368733950055,-1.2361844594913798,-0.7651362221257174,-0.9221321563680779,-0.5072329636263815,-0.4929275341362798,-0.2526991340571132,-0.3289494417126931,-0.15866889279572244,-0.2008848512404699,-0.10298355120820504,-0.7741641233143995,0.4444647384815029
76,SZAql,-0.5826852360228019,-0.32788012458096616,-0.5275434403226824,-0.29902643907575926,-0.4177917982639262,-0.22923825408611737,-0.21690779508765895,-0.11590251534513953,-0.14922333108235988,-0.07712118230387394,-0.08839735484736759,-0.04723424426736658,-0.3304248259377995,0.17536402622811192
77,CPCep,-0.13761347768388354,0.14368886655816782,-0.19368754483811962,0.0624564463637482,-0.18256276657661086,0.01136471279874711,-0.10579745841193738,-0.0002657755654652677,-0.08496434771677966,-0.006827747839170666,-0.04311608750349398,-0.00010831264482893607,-0.12462361378847082,0.04650250715854148
78,VYCar,-0.46925882595519547,-0.1781304106920143,-0.4537454505415602,-0.1865692986476591,-0.34149704791016394,-0.13958121572009513,-0.18083258718966305,-0.07197740046471991,-0.12582921905252223,-0.04881617005474497,-0.07369547217660859,-0.029333255668840066,-0.27414310047095225,0.14454286267971647
79,VXCyg,-0.6852784126062718,-0.39198606062778324,-0.6319948889498614,-0.35416718488434423,-0.48940242782037136,-0.2570227049699923,-0.267160665460568,-0.13364744381999438,-0.18932535124769648,-0.09017632093716105,-0.10887712051303948,-0.05446591032390061,-0.39533981109963473,0.20331483452827206
80,RYSco,-1.0065136550079359,-0.6377005782312641,-0.82583200618808,-0.5033533242615124,-0.5982694856227706,-0.3343010125766918,-0.3199275996450717,-0.16866035635963395,-0.21201314743238556,-0.10633742006736352,-0.13038145328001066,-0.06873487125614933,-0.5154895578627091,0.3092386194962349
81,RZVel,-0.7008103198631861,-0.3136057679172001,-0.6104459837685949,-0.2654053615034208,-0.44543920652715374,-0.1776597263725973,-0.2423359072415267,-0.09159866958048903,-0.1648508223775357,-0.05907520090417389,-0.09876018137582736,-0.03732959479478795,-0.37710707019230405,0.2133444337542244
82,WZSgr,-0.10906049658834299,0.20094085818035556,-0.15724523527985995,0.11379003305458063,-0.15912839331763573,0.042678998465679505,-0.08735062959054735,0.017733660582319163,-0.06936641753659026,0.005787283504865966,-0.03559837301806461,0.007227074004440202,-0.10295825755517346,0.03994682551202964
83,WZCar,-0.5893118354782023,-0.3408315689614049,-0.47750648644468496,-0.27697111009254166,-0.31363316717144185,-0.18103223105008082,-0.16170477843643477,-0.09160716618533983,-0.10642930586308277,-0.05901602773470587,-0.06590023504772462,-0.03733305745224294,-0.2857476347402619,0.19045138112891558
84,VZPup,-1.058511079408122,-0.8333518822968616,-0.8439856267919184,-0.6609601465198605,-0.5585353897578968,-0.4285472782471789,-0.2832583387845292,-0.21282114048003975,-0.18341371842465629,-0.13512459059163057,-0.11543747368273503,-0.08673190314083704,-0.507190271141643,0.3428438335270548
85,SWVel,-0.7153702859511537,-0.4378038196999646,-0.6026427163090501,-0.3659827861175919,-0.4273583262378202,-0.2507446230855253,-0.22518869869813546,-0.12794768882083396,-0.1515825820720146,-0.08334743506953518,-0.0917721066612253,-0.052143064964653846,-0.36898578598823323,0.22285799215521482
86,XPup,-0.6861563753273293,-0.45948464995871674,-0.5520372125179881,-0.37324898143395796,-0.38095688988839616,-0.25573659929905984,-0.18339340849395158,-0.12390575023895058,-0.1218922225796831,-0.08075955543665997,-0.0747390945574659,-0.05049583656998216,-0.333195867227469,0.22203296298911368
87,RYVel,-1.1443542044171922,-0.7786984208221543,-0.9648034675515174,-0.6314962181151271,-0.6945064924000885,-0.41848049900588463,-0.38060840317783745,-0.215649022006416,-0.2528447977289708,-0.13668952914826932,-0.15511095882932363,-0.08788436170809202,-0.598704720684155,0.34946589058508676
88,KQSco,-0.1394880548650551,0.004993260624315932,-0.18800699321473324,-0.06068296198063078,-0.176784462432573,-0.0856011044071729,-0.11164695920958573,-0.056915117203377066,-0.0845736192487955,-0.04349684671424219,-0.045499959403906096,-0.023194859408223547,-0.12433334139577477,0.04241480775415837
89,AQPup,-0.9360793802537424,-0.5893831738559252,-0.8069233751727674,-0.4949185000351332,-0.6084251625433074,-0.34762568211640194,-0.3155380171804643,-0.17291401671418694,-0.215985685942252,-0.1131677679860223,-0.12859254809751702,-0.07046838352392962,-0.5019240281983418,0.28618075935197657
90,KNCen,-0.6328342024977356,-0.2484251697238682,-0.5475289793629083,-0.2202221481033308,-0.4095954910127626,-0.16219668250966163,-0.2293781067312644,-0.0891963350712739,-0.16407903428507867,-0.06241307549227775,-0.09347943390760453,-0.036350561210552274,-0.34614920796622567,0.18735195444227348
91,UCar,-0.9942970679500143,-0.5450597659398687,-0.8587766553821667,-0.4477777250949024,-0.6320956179354242,-0.2962285580137723,-0.3415550147935666,-0.14984650592624194,-0.23121671210006414,-0.09552763510783274,-0.1391953656179264,-0.06106758289459693,-0.5328560722965271,0.3023229237789167
92,RSPup,-0.8506830437003481,-0.5736135540808122,-0.7445389828012237,-0.4914463992444737,-0.5471611680991801,-0.3421895957256293,-0.2882029038398693,-0.17361129423152066,-0.19565033108599097,-0.11336222025595072,-0.11745255327720498,-0.07075254799160949,-0.4572814971339696,0.26170000280656164
93,SVVul,-1.3261455272439748,-0.9101509458374094,-1.1615120996846358,-0.754985485736023,-0.8654584989109446,-0.5066394023327843,-0.4619355710385718,-0.25380058876655365,-0.3101331454631931,-0.16123965910607324,-0.18825456490955522,-0.10343243172335517,-0.7189065678751461,0.4037791389699335
94,SVul,-1.3870485440647533,-1.1178717950899855,-1.2046763822248883,-0.9322421732338935,-0.8905902207892072,-0.6364716199658775,-0.4825505080149523,-0.32596023279565256,-0.3213646917799818,-0.20841741672520636,-0.1966558577184227,-0.13283995788589933,-0.7471477007653675,0.42112736036012394
