,0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.280000
13,TVel,-0.35593875553621135,-0.14353657643298548,-0.3428252749218996,-0.14076802639922187,-0.3006407079740555,-0.10721924747466519,-0.23270465734857243,-0.04417939164921597,-0.2055634006967298,-0.009951296989163092,-0.3428252749218955,-0.14076802639922054,-0.2967496785665607,0.049353855636317584
14,VZCyg,-0.3935468193493103,-0.3406359586627895,-0.40776174447859637,-0.3632383109897191,-0.423456034808473,-0.38262533135549714,-0.3758634015219705,-0.3292030496615052,-0.27180400221442347,-0.23306855088108658,-0.4077617444785869,-0.36323831098970544,-0.3800322911418934,0.026714070308104326
15,CFCas,-0.260898125939339,-0.10094399966390731,-0.2680799201971614,-0.11307480779389696,-0.2610276740232662,-0.11038259922844205,-0.17049550221147097,-0.022604732671515294,-0.20478407757269906,-0.0572183927856474,-0.2680799201971566,-0.11307480779389517,-0.23889420335684886,0.040324469986023986
16,VLac,-0.7825870691954419,-0.4401027282733999,-0.755416017326376,-0.43969061426708517,-0.7121220556550832,-0.41732755274105654,-0.7428123623490634,-0.4573428563112675,-0.8101059224266779,-0.49758763628225433,-0.7554160173263677,-0.4396906142670789,-0.7597432407131683,0.02781634982561172
17,V0386Cyg,-0.4603461941085709,0.009184191475811957,-0.4635986246303538,-0.011232845693881484,-0.5261668854460538,-0.09244925580917272,-0.38083692717455625,0.031760554111974974,-0.4309242109266374,0.014870141495258466,-0.4635986246303563,-0.011232845693880538,-0.45424524448608805,0.05168706510168667
18,CRSer,-0.7225865361574008,-0.5976911932590139,-0.7309537023460423,-0.6343425354523072,-0.7300651194030373,-0.6499811417662176,-0.7483262567795105,-0.6617112759382551,-0.8229587811201767,-0.7275895125066911,-0.7309537023460385,-0.6343425354522981,-0.7476406830253678,0.017432269269151396
19,V1162Aql,-0.37225145005402976,-0.0882750562946045,-0.41285840515642624,-0.1338096177453088,-0.3903479996607634,-0.11864218904259709,-0.3627011884913423,-0.1025401736366068,-0.33353297000795096,-0.06282777922285945,-0.41285840515642336,-0.13380961774530994,-0.38075840308782266,0.01949872908767782
20,CVMon,-0.33752654387837794,-0.14539549055954834,-0.25778786584704977,-0.07416817873203217,-0.24845605761829923,-0.07196009583858488,-0.2161897802329934,-0.04368873103510039,-0.15119831952118154,0.02565610583770669,-0.257787865847049,-0.07416817873203405,-0.2448244054908251,0.04897669963070156
21,SWCas,-0.5106954493367457,-0.32349536908477333,-0.5091257685037737,-0.3400683011290788,-0.5245801862112037,-0.36789860546443753,-0.4976561621542099,-0.341812749074987,-0.548019343832437,-0.3832383223994978,-0.5091257685037629,-0.3400683011290763,-0.5165337797570221,0.011292407139406557
22,XLac,-1.07189609894843,-0.5884197836423709,-1.022198297188259,-0.5877426503491409,-0.9953705839550936,-0.5976656056056935,-0.9144594654221458,-0.5295764037773006,-0.9568223757685065,-0.520925456523264,-1.022198297188251,-0.5877426503491274,-0.9971575197451145,0.05712936435102728
23,VCen,-0.5359359770485992,-0.2810921395521981,-0.5017640277823245,-0.2584013455377675,-0.4513791777083623,-0.21831081986422873,-0.4200936914800226,-0.1945963788065952,-0.38208790255952396,-0.14518851782782,-0.50176402778232,-0.2584013455377597,-0.46550413406019214,0.046198071081896726
24,FMCas,-0.529064661425743,-0.13274612892523951,-0.5285697845448312,-0.14728258625941598,-0.5293138676794021,-0.16371720467357262,-0.4745137686262519,-0.12547364990302656,-0.5200368959402262,-0.14533394657634097,-0.5285697845448221,-0.1472825862594043,-0.518344793793546,0.023774699509378844
25,CSVel,-0.404898743309193,-0.22827514384249598,-0.36327504380169157,-0.19535889361546915,-0.3100160193830981,-0.1489584752578877,-0.3234508193976694,-0.16523266785527324,-0.23933338859651293,-0.07802018428996128,-0.3632750438016855,-0.19535889361545947,-0.33404150971497515,0.040511522974670304
26,MWCyg,-0.7704771858089369,-0.021808465085171848,-0.7709143673388634,-0.05566377395600375,-0.8044880884685602,-0.12369064929426751,-0.7244599680451479,-0.07981561284605197,-0.7992093702911288,-0.08841317405522765,-0.7709143673388571,-0.055663773955994415,-0.7734105578819158,0.029055157853972603
27,FMAql,-0.5597041603192733,-0.4511921817463403,-0.58233419581967,-0.49949401422656925,-0.7134820308338783,-0.6453165212558206,-0.5457823877603809,-0.4706869784601705,-0.5624273376030835,-0.48137570808355024,-0.5823341958196658,-0.49949401422656026,-0.5910107180259919,0.06726850472647515
28,CRCep,-0.3933936223466107,0.060940329556982295,-0.37174408287566696,0.07428372672328194,-0.41729324795003797,0.01539363665016354,-0.34960057581757814,0.06046026454564727,-0.516901826115201,-0.07959157926008846,-0.37174408287566146,0.07428372672328944,-0.4034462396634593,0.03239281175434215
29,RSCas,-0.6451080602780205,-0.18074643718837013,-0.6288495864930927,-0.18254346375935016,-0.5450182965844353,-0.11773234939785654,-0.605421169707768,-0.19862958354117052,-0.6758489263792115,-0.23584986404625277,-0.6288495864930918,-0.18254346375934585,-0.6215159376559366,0.04099177143004371
30,RRLac,-0.8435076693410088,-0.2408642338287523,-0.8196998975724704,-0.23476708769519675,-0.7482340140961995,-0.18546826320068507,-0.8188618261831816,-0.2864851921911517,-0.8305867804140233,-0.2530509177683156,-0.8196998975724744,-0.23476708769519786,-0.8134316808632263,0.03613889128656916
31,XXSgr,-0.5062020393380703,-0.289503326212908,-0.4610673926963062,-0.25439870192489467,-0.46375108836874057,-0.26564631726926397,-0.48530011418502605,-0.29248764810910755,-0.49666367669984013,-0.2965514725037565,-0.46106739269629754,-0.25439870192488856,-0.4790086173307135,0.018260235927731926
32,BBSgr,-0.506299648081441,-0.2632092941707334,-0.5091605014620708,-0.28773752143797204,-0.5031892020870553,-0.2974574598127049,-0.41509187487792265,-0.2131294345337111,-0.3787084801833768,-0.1610691914617186,-0.5091605014620645,-0.28773752143796727,-0.4702683680256552,0.04165056391297255
33,VCar,-0.5220402279107288,-0.051877870335086305,-0.5278811124326014,-0.06999705799832714,-0.4974637539344337,-0.05551807511227652,-0.4318452418788652,-0.012488822843273354,-0.4054925171252596,0.04457098701079371,-0.5278811124325976,-0.06999705799832137,-0.48543399428574774,0.03923723894755771
34,V0495Cyg,-1.032447372926013,-0.7542743370197681,-1.0001962599974807,-0.7825986593383372,-0.9307938376476751,-0.7514332201222587,-0.9768698359920261,-0.7924217155727387,-1.0331217765118834,-0.8096521856057449,-1.0001962599974805,-0.7825986593383234,-0.9956042238454265,0.038502817681110746
35,USgr,-0.4975389122990781,-0.25792653978940544,-0.5056045855812056,-0.2827987231551043,-0.5169317794510326,-0.30702232174986205,-0.4666041709765657,-0.2616346111915967,-0.4309908014660837,-0.21318149220188964,-0.5056045855811936,-0.28279872315508886,-0.48721247255919325,0.020933492753048937
36,TWCMa,-0.3941609218214184,-0.08265473553652983,-0.3835964436434159,-0.0682558648964799,-0.3884445954367143,-0.07622531572852458,-0.3504255986277777,-0.05425510453591328,-0.38584147192504453,-0.08127566806477803,-0.3835964436434213,-0.06825586489648366,-0.38101091251629865,0.017105034225007105
37,xSgr,-0.8702755802589717,-0.547501056141293,-0.804759478161558,-0.5019356003444982,-0.742716334393963,-0.4565505011284404,-0.7649814217396438,-0.48872918501728646,-0.6969264102973814,-0.39890089962731207,-0.8047594781615592,-0.5019356003444961,-0.7807364505021795,0.050715164831925556
38,V0600Aql,-0.6487986162530842,-0.35713528013699963,-0.6731445969660845,-0.4012049600503629,-0.849753875279417,-0.5935944471570799,-0.7320944427556744,-0.4837112224184267,-0.7616669855989909,-0.49435807488482636,-0.673144596966077,-0.40120496005035183,-0.723100518969888,0.07768257562047058
39,V0459Cyg,-0.52876097923429,-0.17237445739323917,-0.5312715743486558,-0.19042831653774628,-0.6455867819790702,-0.3197552823433143,-0.5228115533985916,-0.21055906647406183,-0.6360075339350189,-0.3013287724149083,-0.5312715743486557,-0.1904283165377495,-0.5659516662073804,0.05193427809738338
40,CKSct,-0.15375264320502677,0.2751964004371349,-0.21797644558131096,0.21668671702881437,-0.24582255922161309,0.18393160696142383,-0.2619284849823189,0.14291071440732772,-0.40817341003534174,0.014385170906760005,-0.21797644558130164,0.21668671702881775,-0.2509383314344855,0.05166841035867617
41,TZMon,-0.2919662203382663,-0.6877438596783442,0.01799758499207346,-0.3772894139734739,0.01994030106095702,-0.3632533459885295,0.06997236461715371,-0.27819986435141997,0.07913847678631865,-0.32094637121700637,0.017997584992081796,-0.37728941397346716,-0.014486651314946947,0.14694274161721038
42,V1344Aql,-0.4863052803293093,-0.6147518764881091,-0.5630595861091896,-0.7290077708255247,-0.5650059294613795,-0.7465040699005546,-0.6155039176504576,-0.7698404879194612,-0.6402709541570517,-0.8032775368095696,-0.5630595861091836,-0.7290077708255112,-0.5722008756360952,0.04844723203000496
43,RSOri,-0.6095877703847968,-0.46581327635330533,-0.5825956674450241,-0.453576452671671,-0.6032425402067482,-0.4836614986783759,-0.5996007251343649,-0.4787695061245706,-0.6112981021748393,-0.4871034094149674,-0.5825956674450155,-0.4535764526716583,-0.5981534121317981,0.010009769076849482
44,BKAur,-0.43645991991880906,-0.16271186207433477,-0.4443713277617306,-0.16148169474920443,-0.42320419119694436,-0.13956432362266552,-0.46714904998221185,-0.1984306707441083,-0.47789349431860434,-0.20685676764424965,-0.44437132776172367,-0.16148169474920313,-0.44890821849000395,0.01709509043122748
45,GHLup,-0.3279304377840597,-0.08660231270080353,-0.3748709509356094,-0.15192512686585144,-0.3445653692129164,-0.13543618192443405,-0.26692669115130957,-0.06239958443276166,-0.2935289805094416,-0.07519078781539991,-0.3748709509356035,-0.15192512686584222,-0.33044889675482336,0.039414486336318305
46,FNAql,-0.4241679624586043,-0.09260867508798719,-0.42768110626741024,-0.09590995525328831,-0.5163409539875335,-0.19019558446875198,-0.416223230270927,-0.10649100588894637,-0.4557920308961955,-0.1340183076803742,-0.4276811062674076,-0.09590995525327785,-0.44464773169134636,0.04078957504777556
47,YZSgr,-0.433271986962249,-0.20457824952568288,-0.45060362088126893,-0.22783655786667945,-0.4733937238144872,-0.25719184588435573,-0.4679212819516379,-0.2590574124788005,-0.4683656180622036,-0.2532870875445527,-0.45060362088126965,-0.2278365578666711,-0.45735997542551937,0.015767861283902947
48,SNor,-0.4797736554266469,-0.17738659950805127,-0.48010731951517144,-0.194815875552656,-0.4160436181441972,-0.14532568472987784,-0.38186262414986216,-0.1204465217172773,-0.37385880640792635,-0.09394517244415355,-0.4801073195151702,-0.1948158755526511,-0.4352922238598291,0.04246239954357895
49,DDCas,-0.2878920377970758,-0.20146931438319515,-0.31707146876161013,-0.22737017745364657,-0.3778044670208839,-0.2860991575935332,-0.30679953106040914,-0.2150387717447511,-0.40189208378600655,-0.32119295092985883,-0.3170714687616046,-0.2273701774536383,-0.3347551761979317,0.03585954121599089
50,BZCyg,-0.5630595699528831,-0.3442411883675673,-0.5282337462540043,-0.33594634221052094,-0.44908243362534356,-0.27461252509865625,-0.43657661283289495,-0.2627391376219146,-0.5437189052089909,-0.3538005451567952,-0.5282337462539993,-0.3359463422105118,-0.5081508356880193,0.054841220571126295
51,SYAur,-0.4925914039390192,-0.5520308198734101,-0.4689123910659718,-0.5230992641797395,-0.49585323151633154,-0.5434129586544519,-0.541042765730318,-0.5787913288172151,-0.4670563637550425,-0.5296911906251864,-0.4689123910659712,-0.5230992641797364,-0.489061424512109,0.028136421151216267
52,YSct,-0.4796848932429165,-0.14648475209340084,-0.49398652036882185,-0.17932328308984657,-0.4929161704956652,-0.19437430690825044,-0.42266820146956163,-0.13519046391050316,-0.5139218378751786,-0.20449259705694364,-0.4939865203688161,-0.17932328308983714,-0.48286069063682663,0.03105687606495274
53,TWNor,-0.5481950987667968,0.030528275943611953,-0.470739529108308,0.07841945459496268,-0.4775020756737517,0.04345676167668284,-0.49966508041568874,-0.003945794926180479,-0.48002280321055973,0.06493172860080085,-0.47073952910830186,0.07841945459497099,-0.4911440193805678,0.03134437745301679
54,ZLac,-0.5912017455028823,-0.2723865333874289,-0.5841036354415398,-0.27965894828942106,-0.6120955046229973,-0.32110128433238205,-0.5043769385732542,-0.22464248161261316,-0.5316525760785348,-0.23339882531171077,-0.5841036354415408,-0.27965894828941296,-0.5679223392767915,0.041209985401256255
55,XXCen,-0.6386535255656008,-0.26538796062556347,-0.6256051253146773,-0.26584287610889945,-0.5869539055072832,-0.2414733526258808,-0.569914527352532,-0.23980313805301653,-0.5209938014855433,-0.1680379370577685,-0.6256051253146745,-0.2658428761088881,-0.5946210017567185,0.029866675861306834
56,TYSct,-0.6710669344775781,-0.2209417508596928,-0.661639909384278,-0.22571271765686376,-0.6648600242463879,-0.24545794039156948,-0.7417802001305818,-0.3429885965484438,-0.8159960840182958,-0.3872552991574318,-0.6616399093842732,-0.22571271765685577,-0.7028305102735657,0.037631192175062306
57,V340Nor,-0.504156870506453,-0.029396243243362142,-0.5099311937776562,-0.05559258951649893,-0.39863398558440705,0.03511354688263146,-0.3571622473331358,0.05604422114505017,-0.42220606856887855,0.026352874468550447,-0.509931193777656,-0.055592589516496156,-0.45033692659136443,0.0667135256303718
58,AAGem,-0.11394368552986674,-0.12944014309908514,-0.13934068392216106,-0.14196922327845535,-0.0832806749610934,-0.07609619266365208,-0.1242609458155844,-0.11259756217291993,-0.24496594594004598,-0.2583005082523233,-0.13934068392215862,-0.1419692232784513,-0.14085543668181835,0.032851054550406884
59,RXAur,-0.46343061678281894,-0.24481040971831977,-0.4477098971330863,-0.22899969042305318,-0.42295303846711235,-0.20720933322119905,-0.5130348851193915,-0.3056695516691992,-0.5178454335625082,-0.30828321266584846,-0.44770989713307763,-0.22899969042304208,-0.46878062803299914,0.03365711498599325
60,UUMus,-0.3327140721105349,-0.01680822787355592,-0.30280822777908484,0.014999803259290217,-0.24376550271074024,0.06973741820170191,-0.24866237037835667,0.04904338094798892,-0.2019418089455416,0.10555169933960903,-0.3028082277790835,0.014999803259293017,-0.2721167016172236,0.03862611558953773
61,RYCas,-0.4692456535961135,-0.18149725601229139,-0.43889208933551915,-0.1637120880563053,-0.3249447812787118,-0.06146002224203533,-0.42681231124144703,-0.1729122327149015,-0.46590622971085144,-0.19715104504969155,-0.438892089335508,-0.1637120880562911,-0.42744885908302516,0.055644880065124296
62,UNor,-0.7524363778549423,-0.17835516322342776,-0.6941120766691348,-0.1469045053378041,-0.6321908555391758,-0.11157073350126628,-0.6419179330569842,-0.14699291683239551,-0.6250556163632178,-0.08270419287304241,-0.6941120766691277,-0.14690450533780006,-0.6733041560254304,0.048400094427304245
63,ZSct,-0.38774505564615347,-0.1541887139646731,-0.40362307086778587,-0.18442911592667288,-0.47455619780277575,-0.2667493480426977,-0.424410921689611,-0.22182749151744022,-0.43742420477747473,-0.22380543809264558,-0.4036230708677749,-0.18442911592666436,-0.42189708694192923,0.032709334397459364
64,BNPup,-0.2049155804897927,-0.26322533980791407,-0.21097471260006287,-0.2630815570366875,-0.199660637285453,-0.24463760317071215,-0.1700105048629189,-0.20553335005114187,-0.13702241922094954,-0.19782746367063275,-0.21097471260005995,-0.26308155703667574,-0.1889264278432062,0.017427099999867038
65,TTAql,-0.433865788496252,-0.11740734924685355,-0.46380289572047584,-0.1605876907738576,-0.53984200393351,-0.24939167786535804,-0.41143762136505163,-0.13240873662870567,-0.4455625200751787,-0.14880829493152217,-0.46380289572047206,-0.1605876907738448,-0.4597189542184901,0.048569164481678126
66,LSPup,-0.3770939030530209,-0.2875909450841084,-0.37362945335242315,-0.2885690747730866,-0.3304606136536792,-0.24777659197049598,-0.28718480544024005,-0.20241279793559366,-0.2984471098146016,-0.22044462977715162,-0.3736294533524177,-0.28856907477307825,-0.3400742231110638,0.03669510242496107
67,TXCyg,-0.6829236492819383,-0.29869922246750047,-0.6057881305636851,-0.2506103183286887,-0.5236420249801953,-0.1916788591403889,-0.6264195050775377,-0.3060708489630531,-0.7396595698713799,-0.38740866788110156,-0.6057881305636797,-0.25061031832867287,-0.6307035017230694,0.060885613983731456
68,UZSct,-0.4479555457587075,-0.3167078046883431,-0.48213241581640554,-0.3670753943513019,-0.386815234079729,-0.28169441936446415,-0.560556286436502,-0.45287962057045966,-0.7337501435420046,-0.6230612626074226,-0.482132415816399,-0.3670753943512905,-0.5155570069082913,0.07792069697506183
69,RWCas,-0.3543900319193148,-0.25354521522134443,-0.36015499544505336,-0.27472387927179587,-0.3572692199477301,-0.28060680911978286,-0.33789389381717844,-0.2567487531373292,-0.4226132520557944,-0.3415278714810496,-0.3601549954450538,-0.2747238792717855,-0.3654127314383541,0.015594445292161247
70,VWCen,-0.08322558212746259,0.14829806015231659,-0.061580955101852616,0.16386962280353365,0.04986978181718479,0.26860519839587754,0.11495387788591116,0.3261935219331101,0.04425391574648064,0.26203274010056854,-0.06158095510184723,0.16386962280354117,0.00044834718640236054,0.08124493145872276
71,SZCyg,-0.19393027630944187,0.04062121803862819,-0.21217668375920057,0.016266068884993143,-0.2420351738879905,-0.020400595684671247,-0.09542040759208233,0.1185143412347829,-0.22829009462602293,-0.0075319495621042456,-0.2121766837592009,0.016266068884995818,-0.19733821998898984,0.056162381223563373
72,SVMon,-0.22075482366958504,-0.07093618348149687,-0.22997799618781475,-0.07336531702382872,-0.19316226766761124,-0.03411591171974745,-0.1911821030779008,-0.03759525831996885,-0.2773782137581441,-0.13112247846930664,-0.229977996187807,-0.0733653170238197,-0.22373890009147715,0.022598155424494552
73,XCyg,-0.49201951769453695,-0.19047988393833615,-0.5441532719530666,-0.26364309408613656,-0.5276231428349917,-0.26385987093597046,-0.4353865317002892,-0.17971835997240077,-0.47126265461546557,-0.19512219371236822,-0.5441532719530654,-0.26364309408613096,-0.5024330651252359,0.04176959207118984
74,CDCyg,-0.5508125904315225,-0.3021503219069621,-0.5205889036756932,-0.2842618682717564,-0.5678073446784654,-0.34210167100388666,-0.502635618957236,-0.28381419981868244,-0.4689204128814582,-0.23879434667810215,-0.5205889036756866,-0.28426186827174704,-0.5218922957166771,0.028797107485765985
75,YOph,-1.1824988282910631,-0.45170435431154404,-1.128882919233791,-0.43647891954222084,-1.1907172490450237,-0.535107797863281,-1.176355070074823,-0.5541832739114292,-1.0858380704236683,-0.3964924841484749,-1.128882919233785,-0.4364789195422064,-1.1488625093836926,0.031773597914265525
76,SZAql,-0.40382674440882477,-0.2353594853566442,-0.40203267306814405,-0.25013210671527103,-0.4581803868987976,-0.3173244764838553,-0.3720443594546247,-0.23115918664340698,-0.35198960121067113,-0.20463112280756549,-0.40203267306814444,-0.25013210671526154,-0.3983510730182011,0.03284481364707685
77,CPCep,-0.08177733575150713,0.08889111346458584,-0.11430162866244496,0.046474666599506075,-0.08212598602054774,0.07127481160004187,-0.05233417461903332,0.0989943614822985,-0.24812154113226703,-0.0936032933278104,-0.11430162866243815,0.046474666599515733,-0.11549371580803973,0.039499203758607965
78,VYCar,-0.33889104081093896,-0.15471431625509247,-0.3805931138413456,-0.20830928505250237,-0.3393275876890636,-0.17586124346739637,-0.2934368992516056,-0.13241636756584924,-0.2846004791500504,-0.11816299428702101,-0.3805931138413378,-0.20830928505249058,-0.3362403724307237,0.03088632354192619
79,VXCyg,-0.4390593063200255,-0.13925880715668573,-0.47067736306806324,-0.19059226155843012,-0.4961169581653526,-0.23200393121211862,-0.49590619015333165,-0.2401481299291205,-0.7000518606570434,-0.4246585649970699,-0.47067736306806596,-0.1905922615584238,-0.5120815069053137,0.04348290639352246
80,RYSco,-0.7006293572744087,-0.34452043145683525,-0.6237645054306209,-0.28168521734406055,-0.6331192347926824,-0.30520086978212196,-0.6522246557139858,-0.3383068616293222,-0.5421556352785397,-0.2066243533780141,-0.6237645054306094,-0.28168521734404023,-0.6292763156534745,0.037626556245339775
81,RZVel,-0.5600997091986027,-0.2136257217339605,-0.5278934843023909,-0.1957750581267351,-0.4595485092450009,-0.14154010633876285,-0.46725348960460544,-0.1624682278995718,-0.4126231029294144,-0.08689985128899226,-0.5278934843023857,-0.19577505812672755,-0.49255196326373324,0.043419355812977366
82,WZSgr,-0.1981767744069827,-0.028951690015225996,-0.1865524947775251,-0.0316603987339751,-0.13372945800913233,0.011345393071952573,-0.04306007775404993,0.10133923900680059,-0.08502005858957097,0.06475553223351149,-0.18655249477751948,-0.031660398733965756,-0.13884855971913007,0.06123140729559318
83,WZCar,-0.28704198957000127,-0.2761619277898893,-0.2481877258917339,-0.23012514435537076,-0.19196384785864773,-0.16789586276981772,-0.2037797545017334,-0.17544377931732305,-0.12913620334290538,-0.12052270571274029,-0.24818772589172625,-0.23012514435536044,-0.21804954117612463,0.040473319362636935
84,VZPup,-0.6067590142869109,-0.5802311596807693,-0.5648473462301261,-0.537590405771295,-0.550022231267954,-0.520736753503742,-0.5541834737036965,-0.5198571415804815,-0.47150267988353706,-0.45216452044311684,-0.5648473462301136,-0.5375904057712859,-0.5520270152670563,0.02814525748054201
85,SWVel,-0.5086244437197255,-0.36723600537906576,-0.4684797056425135,-0.33764826038436635,-0.4226095171398428,-0.29881729163654547,-0.4102997562214176,-0.2863121477652864,-0.35840516216362417,-0.2334502544277586,-0.4684797056425034,-0.33764826038435347,-0.4394830484216045,0.041102674108006644
86,XPup,-0.4049311172575683,-0.42752466699393643,-0.35788041057191217,-0.37815952367261985,-0.3768435153115714,-0.3930237804650743,-0.2856819276982008,-0.29380429460306423,-0.25949701739144687,-0.28774274729219057,-0.3578804105719047,-0.3781595236726088,-0.34045239980043407,0.04686512153727482
87,RYVel,-0.8582216952458543,-0.42877643258001413,-0.8120916608754881,-0.40955948481390975,-0.7664564649591589,-0.3870410800599234,-0.8404492519991336,-0.4764731987768592,-0.7171751680505788,-0.3184410018373891,-0.812091660875476,-0.409559484813894,-0.801080983667615,0.039163164387783396
88,KQSco,-0.05960249617869429,-0.06047780738541463,-0.07178985380316899,-0.0903020777757212,-0.017222097251897273,-0.04328655814494428,-0.04877612819165967,-0.06250516210023241,-0.09134125086067806,-0.11289585102248971,-0.07178985380316551,-0.09030207777570645,-0.06008694668154396,0.022926636576940825
89,AQPup,-0.825082147841434,-0.48377604803980845,-0.7871416209149719,-0.47563165246793937,-0.806946435387957,-0.5180327224257884,-0.704917999465279,-0.4243604935749125,-0.7334521641589329,-0.42436719971343995,-0.7871416209149639,-0.47563165246792044,-0.7741136647805898,0.04645843526946274
90,KNCen,-0.807785301941107,-0.4752103633187667,-0.6927512971762633,-0.39575582057997094,-0.5190958795877892,-0.24771111530393294,-0.5049510476986813,-0.23961824753908217,-0.5699569956606957,-0.2738502358931357,-0.6927512971762648,-0.39575582057996134,-0.6312153032068002,0.1259732812727779
91,UCar,-0.852227871936005,-0.33057173922522565,-0.8171859823580175,-0.32251008440346507,-0.7687316931825049,-0.2994367334449791,-0.7671013416429571,-0.3197572523083,-0.7227641328630127,-0.23253734008016183,-0.8171859823580152,-0.32251008440345236,-0.7908661673900855,0.03712375700264026
92,RSPup,-0.6393725397939696,-0.4117440133545823,-0.6424916653765459,-0.43719006849113207,-0.6362028837384313,-0.4465869803693068,-0.5978484946138163,-0.4107145032388352,-0.5945117886909917,-0.39271385112935264,-0.6424916653765294,-0.4371900684911116,-0.6254865062650473,0.018443818732568437
93,SVVul,-0.9963407188670677,-0.3886391557219756,-1.03436161527101,-0.46285999468782874,-1.0955431534972482,-0.5566420115288074,-1.0810125973648386,-0.5674692213495729,-1.0591656205713667,-0.49038836106853656,-1.0343616152710007,-0.4628599946878221,-1.0501308868070887,0.039236482082065725
94,SVul,-0.9500344775285625,-0.5197296318024137,-0.98634382554729,-0.5965483400406142,-1.049305291921505,-0.6902298379577014,-1.1034474808999577,-0.7559089478726041,-1.0323121604921146,-0.6428579351831445,-0.9863438255472871,-0.5965483400406056,-1.0179645103227861,0.05895748449308992
