,0.54,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.540000
25,CSVel,-0.16180691404234038,-0.13942196874201854,-0.16180691404234065,-0.13942196874201904,-0.1992684417641599,-0.17052016663130362,-0.3711105160688731,-0.3213750970152495,-0.5397594293189423,-0.467284050971045,-0.8685505649511578,-0.7605817790263572,-0.3837171300313023,0.18211845955284336
26,MWCyg,-0.27252192179017787,-0.024350567422596416,-0.27252192179017815,-0.024350567422596846,-0.3574387258218931,-0.028747342802285702,-0.5651866274145196,0.028768616411149976,-0.849247760181844,0.06425506528502745,-1.2387168138111195,0.12090392420210867,-0.5926056284682887,0.2554224110569996
27,FMAql,-0.21383937599009956,-0.2158567657223595,-0.21383937599009997,-0.2158567657223599,-0.2918326074705235,-0.28093078716485753,-0.3500188405622515,-0.2908361335402355,-0.4910917325781442,-0.3793212482036824,-0.7077459653765643,-0.5269570166441689,-0.37806131632794715,0.12465899692254764
28,CRCep,-0.15431822634183123,-0.0037154404031825472,-0.15431822634183145,-0.003715440403183009,-0.22437223640250464,-0.031510837261403225,-0.36881987620964124,-0.03916113149982713,-0.6228975341480311,-0.12836958886436428,-0.8604122471857831,-0.13044502741077546,-0.3975230577716038,0.19306880874065385
29,RSCas,-0.23886673017064108,-0.09624833947393995,-0.23886673017064122,-0.09624833947394036,-0.26903376690175734,-0.0818187477287688,-0.478099203019315,-0.14444535246559517,-0.7163706741426489,-0.20726144698352694,-1.0203723602196137,-0.2638229118866737,-0.4936015774374362,0.21239745170638405
30,RRLac,-0.30603842394641273,-0.10761380131047453,-0.30603842394641295,-0.1076138013104751,-0.34930567024853465,-0.09229453006767176,-0.5860229782134869,-0.1381863452034699,-0.8291078879232805,-0.1508967296606813,-1.1840322411345148,-0.1800884657520964,-0.593424270902107,0.2370811677355481
31,XXSgr,-0.19600655773074865,-0.16023201145835014,-0.19600655773074885,-0.16023201145835064,-0.2576615223291026,-0.21176220239628585,-0.44490409502479056,-0.36587601156109745,-0.6603443963236477,-0.5436789581370671,-0.9529629516548803,-0.7798548016771769,-0.45131434679898647,0.20488206490002714
32,BBSgr,-0.19334096130828074,-0.14134216982612482,-0.193340961308281,-0.14134216982612524,-0.23552332992835376,-0.15974954651385917,-0.35235209716390525,-0.19523047564675555,-0.5093274921782744,-0.25787356542362494,-0.8127570589151457,-0.43086142575978564,-0.38277365013370684,0.1536046995349872
33,VCar,-0.19917513836165598,-0.0348888829451663,-0.1991751383616562,-0.034888882945166684,-0.23080386896108934,-0.01636134465794131,-0.35068724534192264,0.027899032502319603,-0.5057464419022999,0.0701617739867352,-0.79873851181042,0.05569174651237118,-0.38072105745650736,0.1494113740286306
34,V0495Cyg,-0.3593077459789074,-0.36800306392705145,-0.3593077459789075,-0.36800306392705145,-0.4337305705121082,-0.42244947093258445,-0.752489452237812,-0.6660628896862191,-1.103066912917846,-0.9335157004430961,-1.5958621082505795,-1.3199776270013877,-0.7672940893126935,0.3333127326728215
35,USgr,-0.19268406864116153,-0.13233131098791798,-0.19268406864116183,-0.1323313109879184,-0.23370241487070798,-0.14881595213928342,-0.34347197187158,-0.1755147378844115,-0.4794190668082606,-0.214584409861721,-0.7307788038784603,-0.33092298855994695,-0.36212339911855534,0.13625270488947175
36,TWCMa,-0.16282822275791042,-0.04934839104558148,-0.1628282227579106,-0.04934839104558182,-0.19693402197325732,-0.05492236832679831,-0.28937910968697705,-0.05638701146907247,-0.4327143885952737,-0.0901736695325786,-0.6206465061542413,-0.11838288973834592,-0.31088841198759504,0.11967862419669933
37,xSgr,-0.31692259061123096,-0.2606839976651155,-0.31692259061123135,-0.26068399766511596,-0.379553185905507,-0.30569144774845336,-0.6323912066114499,-0.5003966544915783,-0.8890481654152107,-0.6892120152455761,-1.335959624185478,-1.0383084752924427,-0.6451328938900179,0.26745978120296393
38,V0600Aql,-0.24469603009894622,-0.15893550109999025,-0.24469603009894633,-0.15893550109999044,-0.33889680138644385,-0.2190902677776168,-0.41601870042500977,-0.18135073311437083,-0.5625998534163087,-0.1926929601692227,-0.7433763318500383,-0.1859987218167915,-0.42504729121261553,0.13468164047066805
39,V0459Cyg,-0.20190182399508208,-0.09256037701185416,-0.2019018239950822,-0.09256037701185454,-0.2852467946589905,-0.13937616534391792,-0.38614246395449103,-0.11928840961257992,-0.592118925543796,-0.18139020551145205,-0.8067464610804003,-0.19379438625080952,-0.41234304887130707,0.16233526014054744
40,CKSct,-0.08125761708231999,0.12035500635108291,-0.08125761708232036,0.12035500635108237,-0.08331304338669175,0.1767368909033659,-0.10026471728250864,0.3496513757419607,-0.17304822446003182,0.5063489545265233,-0.14815724410270797,0.8563743137708103,-0.11121641056609677,0.025949933042946544
41,TZMon,-0.12059848714660411,-0.4545036420038757,-0.12059848714660427,-0.45450364200387605,-0.30128860829592674,-0.7532484515656097,-0.7317356637942442,-1.5754425789391655,-1.2619556222720176,-2.5827303672522484,-2.000971274349803,-3.9737768884762055,-0.7561913571675333,0.5038579126877427
42,V1344Aql,-0.1900715245819859,-0.28533333178999837,-0.1900715245819862,-0.28533333178999876,-0.19380887605638086,-0.29097548141327734,-0.26115221666946553,-0.3526896594343229,-0.3265933860267064,-0.4209622123674675,-0.40420166921812545,-0.5146473215713349,-0.2609831995224417,0.06035178039138666
43,RSOri,-0.23264045994671964,-0.22650677893221494,-0.23264045994672,-0.22650677893221535,-0.29183973958265075,-0.2798129935226241,-0.45025543977093474,-0.4168871327869339,-0.6421884056315228,-0.586756994838627,-0.9064406884011101,-0.8190473375726421,-0.45933419887994303,0.1809122164927651
44,BKAur,-0.18166308973439058,-0.06747569972748695,-0.18166308973439083,-0.06747569972748736,-0.19025113509295938,-0.04771112345026929,-0.2682656080672071,-0.0354964137326323,-0.35607693148325,-0.014578282253002693,-0.4646369180066732,0.035670782230346004,-0.2737594620198119,0.0774068903161153
45,GHLup,-0.13449887312245007,-0.05745770088585766,-0.13449887312245032,-0.05745770088585784,-0.14015392042518907,-0.029754391115379444,-0.1916429248298188,0.032203924971108015,-0.29300555878790036,0.06386685329284879,-0.4712435101982668,0.06887726458512206,-0.22750727674767923,0.08095984635780738
46,FNAql,-0.17229564469026204,-0.04913503201388992,-0.17229564469026226,-0.04913503201389032,-0.23167643783172828,-0.07458529223311883,-0.29479433853065523,-0.02807118099182471,-0.42921800200323545,-0.030788647027781075,-0.5970832016577666,-0.009459794457211871,-0.3162272115673183,0.11072577982708187
47,YZSgr,-0.17541857627136395,-0.09882641901573622,-0.17541857627136415,-0.09882641901573666,-0.20549009301492152,-0.10355023383612737,-0.28841511232601436,-0.10249067293366894,-0.39277505867327844,-0.10783448600660542,-0.5435855244575822,-0.11825523727077832,-0.29685049016908743,0.09735155005603474
48,SNor,-0.1848013764635057,-0.10182310315017581,-0.18480137646350595,-0.10182310315017622,-0.20609575915806105,-0.09318826527499816,-0.3395196367000524,-0.12656427974799567,-0.5046500354488368,-0.17372612990699987,-0.7955326421023619,-0.2993233474501961,-0.3692334710560539,0.15453739031949326
49,DDCas,-0.13128551473673078,-0.09567419125917054,-0.131285514736731,-0.0956741912591709,-0.15518419582677953,-0.10771798629897476,-0.15940294920180398,-0.07241129824343112,-0.23932178969292064,-0.10732638675254537,-0.27769002903947304,-0.0800117430279593,-0.18236166553907318,0.04025935877962121
50,BZCyg,-0.20952464221163575,-0.19302523894781173,-0.2095246422116361,-0.19302523894781218,-0.2507432855351205,-0.22158168832167954,-0.45589099450419324,-0.38177406018543575,-0.7325568263364777,-0.6084505318282543,-1.081268172732042,-0.8883587060779233,-0.4899180939218509,0.23216557022174156
51,SYAur,-0.20365821755645486,-0.25207352766503477,-0.2036582175564552,-0.2520735276650352,-0.23904708553649748,-0.3038667125822149,-0.33554937322141093,-0.4541898926234202,-0.41808728984152277,-0.6049936478601171,-0.5657557597259868,-0.8433315354311923,-0.3276259905730547,0.09829168314697084
52,YSct,-0.18441897596668455,-0.08392231735452856,-0.18441897596668483,-0.0839223173545289,-0.22222393301811277,-0.08520587375356457,-0.3309916050158564,-0.07188271943912114,-0.5162400652642959,-0.11257018919644532,-0.7445067735723477,-0.1392087103171639,-0.3638000548006637,0.14618082596869048
53,TWNor,-0.1944493939284915,-0.04951724947803629,-0.19444939392849162,-0.04951724947803659,-0.3051209497745442,-0.11621447602492224,-0.6268375985322701,-0.2940827476927545,-0.9714702013379277,-0.46609298802182153,-1.487413002967131,-0.7377780046769006,-0.6299567567448093,0.34815993335406425
54,ZLac,-0.22447137009486384,-0.13387419982659404,-0.22447137009486404,-0.1338741998265944,-0.2806139160747247,-0.15987756706190207,-0.3928211399830793,-0.17224181889379178,-0.5765488915717669,-0.23772837097943916,-0.8554395843709753,-0.3497342544266426,-0.4257277120317124,0.16058415753168295
55,XXCen,-0.24027250518362442,-0.12799634159407688,-0.2402725051836247,-0.12799634159407733,-0.27747754012152287,-0.13021486173864577,-0.43318750105100007,-0.17100330170711656,-0.6028652756172304,-0.20360157320518532,-0.9183517711559337,-0.3249292172466143,-0.45207118305215604,0.17360651880864536
56,TYSct,-0.2502745030775706,-0.10463540875692633,-0.25027450307757054,-0.10463540875692674,-0.3033870979379185,-0.11324985967297477,-0.4972137402226571,-0.16138859758608914,-0.714481654102826,-0.2038653935299623,-0.94728052306038,-0.18956155403188582,-0.4938186702464871,0.19678874012253533
57,V340Nor,-0.18932832347190684,-0.03547624207720726,-0.1893283234719072,-0.035476242077207565,-0.1996785169478981,0.0048404034375180635,-0.35021683284592975,0.02166759338355501,-0.5594557687042182,0.012769232409644784,-0.8759904784816582,-0.023166606147488233,-0.39399970732058637,0.17568324895830917
58,AAGem,-0.07569188665739332,-0.07068442057452028,-0.07569188665739365,-0.0706844205745208,-0.04892201237790302,-0.04445084080578644,-0.06148197771673077,-0.05921770053872233,-0.12035569220976394,-0.12326202199478145,-0.10099896348720107,-0.10638967631566187,-0.08052373651773097,0.018761337192421408
59,RXAur,-0.1869000662200697,-0.12106481391526067,-0.1869000662200701,-0.12106481391526125,-0.21354519357563767,-0.1308436707109859,-0.35816701237254367,-0.22135452004262723,-0.49886553659649385,-0.2982087779546626,-0.6739636059372713,-0.3789380099730141,-0.35305691348701435,0.13666183528204912
60,UUMus,-0.13921506390620914,-0.03592498361073919,-0.13921506390620933,-0.03592498361073981,-0.16365530870070474,-0.03562731448212208,-0.30317121726073293,-0.09683504120705642,-0.45340511116700705,-0.15281594736858883,-0.7276873236704204,-0.28829787659273465,-0.321058181435214,0.15102106361182713
61,RYCas,-0.18154289908991925,-0.11240836380020003,-0.1815428990899197,-0.11240836380020044,-0.1983634423692116,-0.10777248239285636,-0.40796928779312003,-0.24677576107926935,-0.6242137578068447,-0.3799357780429339,-0.9114865302388279,-0.5480910602900356,-0.4175198027313072,0.1996815719634005
62,UNor,-0.26862369504269756,-0.11255294327716288,-0.26862369504269795,-0.11255294327716343,-0.34177200391296103,-0.13800753593599066,-0.6253937259066268,-0.26550511581930303,-0.9335111906121765,-0.3860984817254217,-1.4241136128665342,-0.611859561422998,-0.6436729872306156,0.305287683285796
63,ZSct,-0.15563736932062158,-0.09046477188443623,-0.15563736932062175,-0.09046477188443657,-0.210878924999857,-0.12012584958653605,-0.3029369626498604,-0.12587469679569313,-0.43670511443904475,-0.1587085791624801,-0.6218492995203069,-0.2029331730700423,-0.31394084004171874,0.12335195715354647
64,BNPup,-0.1044990606357753,-0.1369541930598667,-0.10449906063577556,-0.1369541930598671,-0.10872617576073948,-0.1508568996111835,-0.1359308596382346,-0.20913617752153915,-0.18399954958736925,-0.29817119677037024,-0.29004299968557223,-0.45790872167267543,-0.15461628432391106,0.04323921651706066
65,TTAql,-0.17172250976634354,-0.06293593128105435,-0.1717225097663438,-0.0629359312810547,-0.2226463237775888,-0.07576711109938343,-0.2738187860628414,-0.00012333310407608986,-0.39881493122050327,0.025445118393994413,-0.5818318023401582,0.052976178398235915,-0.3034261438222965,0.10258370899787209
66,LSPup,-0.15748445838847058,-0.14768922675298368,-0.1574844583884709,-0.14768922675298396,-0.17012954941101804,-0.15537256864693355,-0.2494208609290202,-0.21722466373678884,-0.3715440671952393,-0.3215407512254287,-0.5690378560165437,-0.4918229016658001,-0.2791835417214605,0.10295620935011483
67,TXCyg,-0.2454152930297369,-0.1823159030379864,-0.24541529302973708,-0.1823159030379868,-0.3174970547194476,-0.2323872437133256,-0.6451371118751982,-0.48660798770395364,-1.0141722106158422,-0.7697132298409756,-1.4500971500615432,-1.0839363451450201,-0.6529556855552509,0.333456131363753
68,UZSct,-0.1788244883352754,-0.15132698580957857,-0.17882448833527562,-0.1513269858095788,-0.1632078512489727,-0.11765738972998754,-0.30307551411107136,-0.19411663436070425,-0.4586180919587555,-0.27765319143617745,-0.5185826026656085,-0.23930341379082512,-0.3001888394424932,0.1098074854648667
69,RWCas,-0.14514617545380515,-0.14281854001022964,-0.1451461754538055,-0.1428185400102301,-0.1765128800001971,-0.1658839000783337,-0.28189970232222006,-0.2405654345479697,-0.44550154309400597,-0.3715592162120983,-0.6238109656166372,-0.5052685639920673,-0.30300290699011184,0.1287270052842598
70,VWCen,-0.04993378516712241,0.009242783241924526,-0.04993378516712266,0.009242783241924162,-0.05517442722416489,0.021018585194410876,-0.17097837744784877,-0.03926570337318859,-0.36170552107039416,-0.16496874192917493,-0.6398505592366774,-0.3483587522825389,-0.2212627425522217,0.14901431906010926
71,SZCyg,-0.09107480598114136,-0.011834387485593602,-0.09107480598114145,-0.011834387485593964,-0.12347019898098237,-0.018015297016796675,-0.15658713557692286,0.035706402431354776,-0.3072094673339355,-0.01243130080442554,-0.45843900816302113,-0.018470964304907744,-0.2046425703361908,0.09313102716406892
72,SVMon,-0.10695086807636792,-0.048445661891456035,-0.10695086807636818,-0.048445661891456354,-0.10704392746113763,-0.03393353501040758,-0.16018249125279235,-0.040352034352767914,-0.2656123591593012,-0.090951237194252,-0.35533055267989705,-0.09884868548954699,-0.18367851111764408,0.06745217708687122
73,XCyg,-0.1903745373279846,-0.08927637224673365,-0.19037453732798482,-0.08927637224673404,-0.20225939863382855,-0.05982732250639771,-0.25493013850650736,0.02725029464171342,-0.3647433122277075,0.08240275646317098,-0.5506039581616013,0.12393897870149197,-0.29221431369760237,0.08692622815617634
74,CDCyg,-0.2110179645174029,-0.15810148322556428,-0.21101796451740326,-0.1581014832255647,-0.282932258932399,-0.21295869388670088,-0.42881993476294084,-0.30237286147338643,-0.6145100754355587,-0.4223570058454928,-0.9215076646927216,-0.6347740736946259,-0.4449676438097378,0.18437808935837513
75,YOph,-0.412632267491739,-0.20512808967258186,-0.4126322674917393,-0.20512808967258211,-0.5419069378436118,-0.267903686053514,-0.8577731283326497,-0.36495170988600206,-1.179428061456465,-0.4233415880270221,-1.7269331703163102,-0.6022397833828306,-0.8552176388220859,0.3499763376663854
76,SZAql,-0.16046876282528036,-0.13468209401170037,-0.1604687628252807,-0.13468209401170064,-0.220220808511542,-0.18014921534182612,-0.3226566454178489,-0.23284263291471993,-0.47137320307803,-0.3254284781302227,-0.7218155487793856,-0.4978101495742331,-0.3428339552395612,0.1431391232252589
77,CPCep,-0.051895353698440255,0.0011569115008997475,-0.05189535369844051,0.00115691150089936,-0.0553882472291831,0.01981267677413035,-0.11338419858522629,0.03703597791050348,-0.2670394488368441,-0.0292847031141014,-0.3517838897954398,0.007782984701911094,-0.14856441530726236,0.0845713617174637
78,VYCar,-0.14180172068102895,-0.08170532952038417,-0.14180172068102895,-0.08170532952038449,-0.13905285157214228,-0.053239093382586665,-0.1855996253531813,-0.012320202402721333,-0.2595867571050616,0.015621602207488667,-0.4165787491007858,-3.659457955483162e-05,-0.21407023741553813,0.06496857115558685
79,VXCyg,-0.17116999762967924,-0.07850148698767392,-0.17116999762967966,-0.07850148698767426,-0.20831189389078808,-0.07906127601542118,-0.3176823969874403,-0.06511174585718349,-0.515152315195963,-0.11712595719627521,-0.6322875533718494,-0.03279836219915525,-0.3359623591175666,0.13317455002514633
80,RYSco,-0.25854279423968624,-0.18448931287771134,-0.25854279423968657,-0.1844893128777117,-0.34882120829225116,-0.2558905442447048,-0.603874500409966,-0.45047796580929483,-0.8514286249303232,-0.626309716306805,-1.293596775375552,-0.962842944162314,-0.6024677829145775,0.27427511705484653
81,RZVel,-0.21164303616053226,-0.12110448321082146,-0.21164303616053257,-0.12110448321082183,-0.24911369539019343,-0.13087601493209663,-0.439079288534707,-0.2299830460073535,-0.6361328165628153,-0.31916102734193336,-0.995093890030181,-0.5242871747755438,-0.45711762713982695,0.20255034369005837
82,WZSgr,-0.08849004612730879,-0.06363091723612707,-0.08849004612730915,-0.0636309172361275,-0.11360290052145482,-0.07655630916124061,-0.22201409914805245,-0.14283539786557897,-0.4021289604133996,-0.27565849181660146,-0.6821367885159851,-0.4888781900545005,-0.2661438068089183,0.1486084423559705
83,WZCar,-0.13009609561745314,-0.15282070757551736,-0.13009609561745325,-0.1528207075755176,-0.14561740205806736,-0.1801495197142046,-0.25342247829329406,-0.3281354468486594,-0.3617945093435942,-0.4873260592689175,-0.586697388751664,-0.7767127172785353,-0.267953994946921,0.11531154295101502
84,VZPup,-0.23940472909533705,-0.2667077882521513,-0.2394047290953372,-0.26670778825215163,-0.27730579558328966,-0.31531881783139126,-0.40534868057111456,-0.4789098682832151,-0.5343063341054769,-0.6536490644327289,-0.7869176476474046,-0.9651624762080084,-0.41378131934966,0.14098853538632367
85,SWVel,-0.1982016265884872,-0.1929200285721896,-0.19820162658848728,-0.1929200285721898,-0.23779783171501262,-0.22981537390641216,-0.3997266822284618,-0.38205695154560354,-0.5785556923849194,-0.5523206906362728,-0.9012041147724477,-0.860128255920704,-0.41894792904630257,0.18072262876433234
86,XPup,-0.16961089561921092,-0.2178374129259299,-0.16961089561921097,-0.21783741292593023,-0.2192792350088638,-0.2849222710694232,-0.311378475780359,-0.4345967629169286,-0.45890608961286933,-0.6547075127952815,-0.7090156127752129,-1.0008865742701467,-0.3396335340692878,0.13518404195049047
87,RYVel,-0.30898754400179684,-0.20877096915820004,-0.30898754400179695,-0.20877096915820012,-0.3759935938689484,-0.2417621256545758,-0.650355149335368,-0.40323371840106903,-0.8868214044623045,-0.5057690664192452,-1.336054774681108,-0.7667933138438287,-0.6445333350585537,0.2726396164864267
88,KQSco,-0.042569680527052484,-0.08387197658719579,-0.042569680527052595,-0.08387197658719618,-0.050509694609733924,-0.0936076158080365,-0.16015645838020617,-0.20415378338171875,-0.2940137355854945,-0.3447672876491637,-0.4658835973727901,-0.5287531419160065,-0.17595047450038828,0.11354042518712779
89,AQPup,-0.29806461555026215,-0.23586584615919198,-0.29806461555026253,-0.23586584615919237,-0.3828826510131172,-0.2948347577772615,-0.5824251652291702,-0.4066961065699091,-0.8578003451207662,-0.5797533712158361,-1.272383463559839,-0.8521666508934426,-0.6152701426705696,0.253140984282135
90,KNCen,-0.28530579674439593,-0.2719897410459121,-0.285305796744396,-0.2719897410459123,-0.3505864235542724,-0.3295204410051894,-0.7006127906958693,-0.6522849923116558,-1.1237029251545365,-1.0460043899102789,-1.7494744168068364,-1.6294363467969102,-0.7491646916167177,0.38456211187499667
91,UCar,-0.3059024826221112,-0.16131332951113359,-0.3059024826221114,-0.1613133295111344,-0.3688301746476663,-0.17731823383907055,-0.6114173559194935,-0.2651474895843685,-0.8682082510382385,-0.3367569315891054,-1.3097987260048916,-0.5183465743444233,-0.6283432454757522,0.2624736228495968
92,RSPup,-0.24016301317003774,-0.1956231357555316,-0.240163013170038,-0.19562313575553217,-0.2821214498990992,-0.21550055366157367,-0.4162085198163622,-0.27352425177045414,-0.5845148600968311,-0.35409113683247695,-0.8585497644280846,-0.5072083205258086,-0.43695343676340875,0.15957461998357247
93,SVVul,-0.3553408261872513,-0.1536400228614405,-0.35534082618725166,-0.1536400228614407,-0.42612780505567216,-0.1515327353209808,-0.5980720193957698,-0.0803461602201224,-0.7818275131491752,0.026815522112294717,-1.0805133377733498,0.13056655645859627,-0.5995370546247449,0.19322041179086388
94,SVul,-0.34014082735074264,-0.22127996930189425,-0.3401408273507427,-0.22127996930189442,-0.41013278907106127,-0.23885243073666151,-0.6011754323608479,-0.25157627616640393,-0.7629153349435791,-0.20268060998886084,-1.045849165515214,-0.1978345866621209,-0.583392396098698,0.19279378828346266
