,0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.900000
0,EVSct,0.3651093805019375,0.044797865351901514,0.33932746879040926,0.05182586112439195,0.16719481855130566,-0.09427423432243222,0.12740860263645123,-0.12093746209098676,0.29393758458386166,0.0004003843574943323,0.33932746879042147,0.051825861124396744,0.2720508873090645,0.0913850582017336
1,SZTau,0.27577989131078856,0.17232852471233734,0.25603858437855476,0.1729576396436334,0.25494597388149276,0.18572350963695486,0.23085055775298133,0.16301740049130503,0.3091902331221273,0.22167058174010132,0.25603858437855953,0.17295763964363078,0.2638073041374174,0.02411199357992895
2,SSSct,0.7878585718737859,0.25384489724827647,0.7128449110784759,0.2276803558211464,0.6225928048716173,0.17756614525008096,0.6016460090652714,0.18020302988709952,0.6746668880550825,0.18093011792695815,0.7128449110784872,0.22768035582114937,0.6854090160037867,0.0620199957007265
3,QZNor,0.39744764668217486,0.42954640261867927,0.3604287376752148,0.421762127498617,0.3873608716265005,0.46422295816364767,0.30969509656530286,0.3757618403546663,0.46786593460290593,0.5215206458929439,0.3604287376752166,0.4217621274986101,0.3805378374712192,0.047934221803687074
4,ADGem,0.9757461003601511,0.13832135612808288,0.9091824641717364,0.14776812892682306,0.8572277474090912,0.15842558392638223,0.8455882009969439,0.18394224480566995,0.9707165808008528,0.19601067667624614,0.9091824641717416,0.1477681289268202,0.9112739263184194,0.04989061834171953
5,YAur,0.8538397257586906,0.16195533482507304,0.819295046371444,0.19022613123261825,0.8805203428189793,0.303190444466468,0.7594142336137474,0.21277851230234562,0.878788066522582,0.23873369399041586,0.8192950463714485,0.19022613123261964,0.8351920769094819,0.04193389540439096
6,STTau,0.605972221929749,0.15543596979647262,0.6162658370188919,0.21758773555864835,0.6235684487949213,0.2646905397881375,0.5497757941186505,0.2076918978469323,0.6452345160605103,0.2366128859296649,0.6162658370188988,0.21758773555865288,0.6095137758236037,0.029285533511552456
7,BFOph,0.7963144571485673,0.5120539626951675,0.7311397356201557,0.506560880562921,0.7217161847342267,0.537285379391973,0.7003044227156314,0.5186101140984257,0.8387218769763575,0.6010019435481003,0.7311397356201664,0.506560880562922,0.7532227354691842,0.04819289021615506
8,SYCas,0.5691467523450797,0.1715443966609771,0.5149979479538859,0.17277166351780276,0.5272778035804042,0.22553537218709963,0.39378312542924854,0.10406003573640964,0.4857757930621019,0.13232638275897102,0.5149979479538911,0.1727716635178047,0.5009965617207687,0.05393456298872596
9,XSct,0.9516845867672991,0.011314269314432383,0.940308693943492,0.05471787662476747,0.9711980730076109,0.1388651170588962,0.6682383487292807,-0.11345819198723417,0.7855893793638099,-0.10713949631539578,0.9403086939434958,0.054717876624771726,0.8762212959591645,0.11135583822674273
