,0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.920000
10,YLac,0.8838533481404678,0.03696220892224794,0.6347744681086621,0.05424365011865073,0.3751251895216242,0.05639830337204782,0.17849884355618628,0.03913193125600378,0.13836454279656696,0.040285254904454115,0.07274439172324143,0.015947602121454407,0.38056013064112487,0.2921747554618719
11,TVul,0.9300023874790395,0.29937454066053126,0.6448440174126867,0.2294526995535091,0.38317278842124836,0.16202687701808816,0.16530201708563652,0.06825768383237396,0.13382840289890796,0.06367683605368113,0.06736623299038014,0.027817343753604562,0.3874193077146499,0.310043094041763
12,XYCas,0.7983807750559154,0.3549889664064335,0.48410063950761945,0.2207265668634616,0.2941947551521441,0.16619860829899058,0.10147713545755221,0.04467910222290117,0.07250073448309247,0.028071064009195457,0.04135540794331871,0.01820826426207245,0.298668241266607,0.27091319961360555
13,TVel,1.2877273846884245,0.5747313708768295,0.9347456101645182,0.4625944295627047,0.5627777454575535,0.31034728398932454,0.2785872012903554,0.1678694415211247,0.20017402458809308,0.12043252526533244,0.11353382518339872,0.06841254637333471,0.5629242985620573,0.42386667845256704
14,VZCyg,1.2262421452891763,0.28066550005340535,0.8517412968608054,0.2058673445193953,0.4653000574443711,0.11164120069328021,0.21594730386366678,0.06125883065155613,0.17072132165714415,0.0616062596667486,0.08800592178005728,0.02496507139566939,0.5029930078158702,0.4105178505319091
15,CFCas,1.4222923360882642,0.6351592486735071,1.0137908635264654,0.4915798784897689,0.5858723275152576,0.30626878036896643,0.2961149779772839,0.1734999249226854,0.19747103005087252,0.10927329753556725,0.1206769944496473,0.07070716118424492,0.6060364216012984,0.4710793895319367
16,VLac,0.6768764386208731,0.1268790229653462,0.477226116059593,0.11193691876609596,0.2744112356949977,0.07865709418198008,0.09399072093137484,0.008155020869014318,0.05790434329435412,-0.003791095624734564,0.038304437639841815,0.0033234502856600567,0.2697855487068391,0.23740154102111796
17,V0386Cyg,1.1496054541277247,0.7866563925782282,0.8084143008166793,0.5956389576548065,0.4098592148432232,0.30778341465291736,0.226311589376186,0.18094051738428862,0.14938620167740546,0.11349758886026184,0.09222972306769306,0.0737394574271586,0.4726344139848186,0.38402489432655273
18,CRSer,0.7601639280846668,-0.09495671851267887,0.4986408389889304,-0.10048993607967893,0.25572577487295445,-0.07851710427964434,0.08591656279751037,-0.0599696480373304,0.04898234488907338,-0.05226068422014951,0.035013941688027184,-0.024439685330281735,0.28074056522019375,0.26770719951358796
19,V1162Aql,1.2628654837113158,0.6392066154070216,0.850813806732415,0.4540140025786613,0.4924938478128772,0.2872095097523053,0.2242653812966341,0.1338739421766051,0.16193965205277705,0.09495180784218249,0.09139582319965722,0.05455821616101364,0.5139623324676127,0.4205536999578851
20,CVMon,1.3146710642471189,0.5627423171020987,1.0263861392370028,0.5278115251663379,0.5893186108639523,0.3224891829779899,0.2712504667098312,0.15423118618558596,0.19770948879258265,0.11350424881145704,0.11054385458380189,0.062854490260564,0.5849799374057149,0.4473629357186988
21,SWCas,1.0670765123365729,0.3030407713825903,0.7463616654269801,0.22791413608759858,0.3983870525481278,0.11590963466822035,0.17345753894715632,0.0498328941431081,0.11074605730762654,0.023164291840908846,0.0706898874476447,0.020308610969280605,0.4277864523356847,0.3660059281941908
22,XLac,0.270365592459644,-0.07078819864834826,0.19813345451918948,-0.03529388620251869,0.10076249643943128,-0.02722001686931283,0.057468119775822,0.0014975607300150018,0.0479651657372292,0.008528881750961309,0.023420226894942664,0.0006103072838087031,0.11635250930437642,0.08891176383405543
23,VCen,1.0236460369100682,0.36456926637099474,0.7550614398778012,0.323163791140043,0.45622447338081973,0.22724201037426572,0.21157905319988224,0.1110467977995685,0.15845358094975215,0.08551823723477414,0.0862257100369398,0.04525537307585248,0.4485317157258772,0.3406693565741253
24,FMCas,1.043476075095041,0.5749829122143653,0.7298552277911128,0.4395733919828525,0.4023025619821929,0.25556257031266416,0.18947497834633653,0.12467955487193594,0.12515855895534944,0.07616692360052868,0.07721754254525504,0.05081118845808352,0.42791415745254796,0.3517203312512925
25,CSVel,1.2141417312932516,0.44052142143099193,0.9062748682715747,0.3909688916985765,0.5464617657321452,0.2696841893134765,0.23533010482158745,0.113998999224872,0.17923060300692784,0.09219557543863954,0.09590507696496309,0.046458496259451865,0.5295573583484083,0.4099208090853409
26,MWCyg,0.7156767355052583,0.7312638936855245,0.47716005209264467,0.5347098486026318,0.22308495166402148,0.27386355263061524,0.10870538666068552,0.12994965269401315,0.06801509664853966,0.07781511118102302,0.0443011678514455,0.05295893380338268,0.27282389840376586,0.24544178923193744
27,FMAql,0.9976094409223708,0.12869927086179825,0.6674369990805598,0.05992776159488808,0.272709777492442,-0.06569348638505079,0.1625591612702597,0.014831791623855395,0.11295589559285368,0.010299112670387467,0.06624842531219599,0.006044463024790059,0.37991994994511363,0.3397562180004263
28,CRCep,1.2419906383419814,0.8487101799647597,0.9033727428363864,0.6787264024344195,0.47406384934608126,0.3691218711719293,0.22457238380242772,0.17776545154110335,0.11928633303559799,0.08140682241043162,0.09152093723455235,0.07244550936092975,0.5091344807661712,0.42838653519602393
29,RSCas,0.8773302646785385,0.49764161590921796,0.6186936973936517,0.39310760163845493,0.3897115596358567,0.2800554699659944,0.1410995226900944,0.09244123008450611,0.08741787894475628,0.04936272186003654,0.057502887671648795,0.037672967054987794,0.3619593018357577,0.3025270539059081
30,RRLac,0.5879503756758668,0.39543021220043406,0.40469430517596916,0.32254401790768283,0.24851499798230248,0.22380373952192412,0.06677927611793144,0.054954283861164965,0.05145142143034653,0.037654303363071184,0.027214841979568694,0.022395752669448044,0.23110086972699753,0.20761523920462427
31,XXSgr,1.0682442596887065,0.339528194405858,0.7944840429497375,0.31293219709039144,0.43344281311440924,0.17641401107507126,0.17028637993371631,0.05752979632467459,0.11390129195498666,0.03257383562451244,0.06939753154833106,0.023445362200809283,0.44162605319831455,0.3734543508034124
32,BBSgr,1.0765869119910398,0.40282098694536095,0.7540083061053299,0.2989257301208772,0.4254900502031038,0.17841006958541694,0.21653915357399378,0.10836201214528363,0.16210059101648677,0.08522662807547299,0.0882471208058414,0.04416123097701663,0.4538286889492993,0.35444796869131334
33,VCar,1.052837792040137,0.6931270722590722,0.7326376401447555,0.5277642874036373,0.4295793589430761,0.33416771359963593,0.21131430421720476,0.1687409047041173,0.1569695948369627,0.1224253540958975,0.08611781575975186,0.06876769746503375,0.44490941765698144,0.34612302275271
34,V0495Cyg,0.33476681278976006,-0.3038001386663516,0.2217024691733182,-0.25039395748614196,0.1360193797996541,-0.13724148592255087,0.021704344799310715,-0.09707857174168077,0.015841089329997893,-0.06397502071679695,0.008845263805199344,-0.03956284259335485,0.12314655994954006,0.12215555757975215
35,USgr,1.0865279543426316,0.39930911909721983,0.7521103026038792,0.2933056819353439,0.4073638849392701,0.16049148038219752,0.18886438356500324,0.08066543721382369,0.14025130650908524,0.06275756262494303,0.07696870426108149,0.03287392817960688,0.4420144227034917,0.3654134881949521
36,TWCMa,1.2235109478234512,0.6355029984752693,0.8779202612214106,0.5187110225860849,0.48895158971980324,0.30968885860594164,0.22441194455257707,0.14512953794843453,0.1474448140853415,0.0868294474422715,0.0914555527457428,0.05914525690364303,0.5089491850247211,0.41494695567807727
37,xSgr,0.5384282739537228,-0.034067307795624835,0.4171083820071925,0.04209828568891294,0.2539586908519679,0.05520108198820173,0.09080184222387844,0.003536147468248263,0.08610892069154086,0.02278054039946531,0.03700486035836181,0.0014411011942514484,0.23723516168111072,0.1860669118129131
38,V0600Aql,0.8693535846136757,0.23802407475451104,0.5611004614232241,0.14313765344429696,0.16727779633298684,-0.0561355942191919,0.08349376559557431,-0.014499259184174162,0.05328744759206683,-0.017302006188660957,0.034026568855731854,-0.005908944667522564,0.29475660406887655,0.31312166925308327
39,V0459Cyg,1.044279743493095,0.5133147477051467,0.7240099606835978,0.38627092422913845,0.31599727057260046,0.14130539231996142,0.1650145649975605,0.08809170946861711,0.09229588138041955,0.0352788413088565,0.06724908642024019,0.035900388447826614,0.40147441792458566,0.3623408633148657
40,CKSct,1.5860179310721627,1.1477041578607046,1.0644701079695054,0.8228084482470011,0.5787927417859412,0.4701795835844782,0.2399432885029863,0.19124751703891985,0.12781684526466808,0.08708543403870128,0.0977851073008762,0.07793991276586154,0.6158043369826899,0.5464632486190726
41,TZMon,1.3511205410924614,-0.20988818122535166,1.3171299449390435,0.21209906427761516,0.7641875202781443,0.14317711600778749,0.36452602872578876,0.09369830380485639,0.245363843574534,0.058613965448385694,0.14855684047386708,0.03818526764649971,0.698480786513973,0.4885761448663422
42,V1344Aql,1.1116873653586945,-0.09906429162323599,0.6870133974421435,-0.19327171489860173,0.3649420967750531,-0.13895978874903137,0.12342833084446847,-0.0958781889273072,0.07955966218054566,-0.06924521588830357,0.05030127181675437,-0.03907364548749692,0.40282202073627654,0.3854694040753209
43,RSOri,0.9160145867851737,0.08762774913844612,0.6581230811878804,0.09501424215370124,0.33872207136416155,0.031499438666992896,0.1339163401934811,-0.0005171779425041656,0.09186821034904757,-0.0032598805490053895,0.05457549480487911,-0.00021076772314299053,0.3655366307807706,0.32004974171891787
44,BKAur,1.155824037617017,0.5069436992319698,0.8016913580532538,0.4031467316388253,0.4555603969943782,0.25568043009550645,0.17476870160426916,0.08642222302669755,0.11715587225393409,0.04989882172913607,0.07122423113324894,0.035220015548551364,0.46270409960935016,0.39810917694626546
45,GHLup,1.3381954714164146,0.66438737021953,0.9047047969756224,0.45316141905564444,0.5354854737428612,0.29180906229871373,0.2678266395313431,0.16106471383031007,0.1821567032122774,0.10588655047057416,0.1091485277542138,0.06563938680070935,0.5562529354387887,0.43899965591346296
46,FNAql,1.1837658982050203,0.6197577509205054,0.8300139923928461,0.4852655505676453,0.3995697534977789,0.22743157698644922,0.19910552310081497,0.12297915424818306,0.1290302680495956,0.07085474269383107,0.08114231934588156,0.05011821697100727,0.47043795909865627,0.40515132408704213
47,YZSgr,1.1730274382086032,0.4621663828830369,0.8041339352547399,0.3408244156620417,0.4263515112358859,0.18179530427924295,0.17692466735016077,0.0694989950274878,0.12088634128961773,0.04265075987176936,0.07210286100914143,0.028323220576271346,0.46223779239135815,0.40280937912278
48,SNor,1.11381009647232,0.5227439235644619,0.7856339231346149,0.39880688200497927,0.48536417494747736,0.2804924094148574,0.22808203299023655,0.13812416883091871,0.16380376970842225,0.09848044711809012,0.09295123947204931,0.056290329078354406,0.4782742061208534,0.3670576019114381
49,DDCas,1.3741730910454864,0.47188736924368546,0.9465048886285745,0.3474809439414507,0.49041823677869933,0.16951104151678964,0.2337835276770719,0.0930645485438093,0.13919285344131627,0.038021248133631724,0.09527479381360249,0.03792699067367633,0.5465578985641252,0.4682390221204562
50,BZCyg,0.9959667493805269,0.2880976090392766,0.7349733242078087,0.2483098512028694,0.46392373520861324,0.19614717457906022,0.20939206419793543,0.09233302577726427,0.12792926562634732,0.04570628714179853,0.08533443712176292,0.03762887009415922,0.43625326262383246,0.33490103763913787
51,SYAur,1.0648629693177152,-0.05187168064155334,0.7650425681840798,0.006204281995452865,0.395899409541419,-0.017994541046887802,0.1402465690607495,-0.04086965520190666,0.10916590893223699,-0.019027028807926616,0.05715527985695035,-0.01665578414050295,0.42206211748219175,0.37460958627474383
52,YSct,1.1173078486561057,0.5643479396272173,0.7705582959261071,0.4115537120951386,0.42991976888515804,0.24101958861318995,0.209919257400492,0.1269103276633864,0.12986594700454057,0.06924596103479175,0.0855492864063655,0.05172030476692879,0.45718673404646154,0.37441055991663486
53,TWNor,1.0383439367209895,0.807472498055325,0.8070912886680663,0.6824869641733603,0.43555131122192614,0.3809152634237235,0.1682936091681541,0.14371453314325966,0.11818577639209338,0.0971895520715127,0.06858540921579026,0.0585685939864653,0.43934188856450324,0.3669982353675236
54,ZLac,0.94671734041664,0.37545828004094384,0.6653250188880102,0.2970535184784232,0.34701961051697,0.15437289460936943,0.1838695739356132,0.09915535743830273,0.12762967883278786,0.06544946151642983,0.07493314828197994,0.04040920388752789,0.39091572847866685,0.3157465768367806
55,XXCen,0.8781399997349315,0.3781736588228404,0.6180715375776995,0.30554084774676804,0.36184966822316406,0.20261839468788068,0.15789286834436012,0.08764929689128742,0.1251549571084476,0.07240332146079176,0.06434675114033916,0.035720090171449614,0.36757596368815704,0.2938648663781877
56,TYSct,0.8376654723729534,0.4218133659010552,0.5737932121342141,0.3268142458982922,0.29253394697779467,0.1725228656142328,0.07649628789537233,0.02324063572950541,0.0379954861176629,-0.003668356063693201,0.03117485705325207,0.009471354971956059,0.3082765437585415,0.3040172281797578
57,V340Nor,1.0856327846623124,0.7410372429223735,0.7613469013696923,0.5576373679055725,0.507824806731276,0.4092875601235071,0.2473278437876797,0.2035759952106473,0.16514669719215125,0.1307839469592007,0.10079456647511653,0.08296418982899723,0.478012266703038,0.3520803311547248
58,AAGem,1.619663767637844,0.5779734920710553,1.1388969793042787,0.44462983044470505,0.6893807953299562,0.3163120762550131,0.29370665684603714,0.1301729877569735,0.17166089462204615,0.054398699376292825,0.11969552111191373,0.05304995048999972,0.6721674358086793,0.5499767632757571
59,RXAur,1.1235308392100827,0.3913085925700234,0.8008040797411059,0.3289652186712154,0.4528900575586954,0.2061532881432404,0.15251037561115455,0.044006096404001216,0.10092869346981082,0.021262159689961813,0.06215320101961552,0.017933991342726552,0.4488028744350774,0.3952811321591394
60,UUMus,1.3162485401622552,0.7376035942342708,0.9720236829337834,0.6173697192771948,0.5921628988390244,0.4146386274529077,0.26220023427781225,0.1837161195231689,0.18946834956390946,0.12961952033070245,0.10685557492828757,0.07487061035362008,0.5731598801175121,0.44215174650075406
61,RYCas,1.1272170353508626,0.5022695698634606,0.8250261645785713,0.4190333087957234,0.5356818743816357,0.3219490648821922,0.19688464789252103,0.10296910593814357,0.12765476571689405,0.0591001041572623,0.08023723664113147,0.04196343700903893,0.4821169540936027,0.3883980477440384
62,UNor,0.7294419372290438,0.5053694839312749,0.5551269056912908,0.4374790046718887,0.33786041585047705,0.28798332863103904,0.1356703472861005,0.11312518863126542,0.10421318794928502,0.08439601236110139,0.05529031276385721,0.04610238851753645,0.31960051779500903,0.2496190385104492
63,ZSct,1.2490461412983098,0.543944452483025,0.8633413421749858,0.3947201649017842,0.42820721059703293,0.17694472897278346,0.19163107096490983,0.08146253328132413,0.12701374206130822,0.04786553249862113,0.07809622412611206,0.03319877212492306,0.4895559552037764,0.43007746007927333
64,BNPup,1.4883199588147042,0.39142300668854557,1.0621949063930933,0.31771041612342854,0.6140573065559475,0.20835314711278996,0.2838036576112559,0.10625305061495804,0.19919573828636472,0.07342908281953575,0.11565970977993079,0.04330175692869975,0.6272052129068828,0.49894940405053867
65,TTAql,1.1803365894483087,0.6014662348298849,0.7998096688466061,0.4274923144858084,0.3930416774065203,0.19865321306712935,0.2095406112703636,0.12404081563301728,0.13986400567840984,0.07700217882470528,0.08539497514100558,0.05055088034359345,0.46799792129853574,0.39665285295547636
66,LSPup,1.246686608019745,0.3605754966275341,0.8911648461185888,0.29428028748785573,0.5353777576333149,0.21198263099485382,0.2550479583042907,0.11342425481853968,0.1758592869512421,0.07503440209964396,0.10394077752812003,0.0462242682308438,0.5346795390925502,0.4136258379404883
67,TXCyg,0.8298506363307525,0.33197970975675634,0.648361509271316,0.32070627208268926,0.40176790111618643,0.22745433268076476,0.12691339340673002,0.05041389298833365,0.06604044873333315,0.010706306775686514,0.05172155416233226,0.020545387895930967,0.35410924050344167,0.30034022815544037
68,UZSct,1.1591103578838033,0.30347025218805374,0.7700901682691306,0.18556127128341132,0.48077609988851067,0.1606724512066381,0.13572709412159134,-0.004282743349455664,0.054664126393072276,-0.044087337736813836,0.055313439042705026,-0.0017453645841944976,0.44261354759980226,0.4116532560826627
69,RWCas,1.293276211513314,0.4119576726472128,0.9116066714229417,0.30674240049874374,0.5129805744189477,0.18059354178814163,0.22772322735711337,0.08239828627817813,0.13831039247893362,0.036118818365889926,0.09280501388868745,0.03358012351747741,0.529450348513323,0.4405363259110913
70,VWCen,1.6878789120018414,1.0121719297661853,1.254467227486559,0.8145844677164749,0.8116822097508735,0.5797133481380287,0.4055850868975662,0.30367710321183705,0.26439356918504053,0.19011477879329863,0.1652898128109952,0.12375881945961842,0.7648828030221458,0.5527056157741222
71,SZCyg,1.5252345112077297,0.8440650311354113,1.0809931426448491,0.6378919862951999,0.6028494194125064,0.3693288934235538,0.32494520728674836,0.22234797333242629,0.19663549364613642,0.12181382849288402,0.13242630022987434,0.09061441378958479,0.6438473457379741,0.5054484994405002
72,SVMon,1.472204397540333,0.6621512543333051,1.0459417997096585,0.5208157469055944,0.6210436586375049,0.3450772784606748,0.27721506254982664,0.1559284835530097,0.17034003579484058,0.081670865350977,0.11297463165558153,0.06354619706441178,0.6166199309812908,0.49739012402194693
73,XCyg,1.0989942515819504,0.5082733779546726,0.7161298257155209,0.32484147287668863,0.4110657999757909,0.2018217234059282,0.21268143858801913,0.12090789256826395,0.14606961991623446,0.0799848390343193,0.0866749698355288,0.04927410690281975,0.4452693176021741,0.3591886856955427
74,CDCyg,1.0040408308802116,0.3261219245229211,0.7312970726058019,0.28510099637626285,0.36816351504104383,0.13076499331814573,0.17263594380061498,0.06845196823590527,0.12809764561839954,0.05274434216728763,0.07035505928860863,0.02789652130161957,0.41243167787244667,0.3437538967246136
75,YOph,0.10993221828188965,0.0854827695571212,0.06965745169952763,0.09248824468571781,-0.053624492396919715,-0.0248850704100253,-0.05779116980626292,-0.04603488520806509,-0.009146012123715519,-0.005223659827520377,-0.023551880845701645,-0.018760792259449932,0.005912685801469582,0.06269136064199562
76,SZAql,1.2232068241067362,0.43638321485544956,0.8671137527033387,0.3328142871828118,0.44568275410054425,0.15440756737168515,0.218228569242358,0.09076173350390848,0.15454472496313532,0.06428443250100546,0.08893561554740059,0.03698851468138842,0.4996187067772522,0.41401661060897266
77,CPCep,1.6948334966219505,0.9165120443006094,1.1905200695495828,0.6698948259453262,0.7068283465157146,0.42627215237359917,0.32933890591807957,0.20639847328358263,0.1818356863312668,0.0938985313211197,0.1342168828912741,0.08411444630392606,0.7062622313046446,0.5709800632733317
78,VYCar,1.3141728305157367,0.558458279134942,0.8911518847457036,0.3850278883953392,0.5333711940867839,0.2603691317631166,0.2543037771403538,0.1346868483843281,0.17943542978257998,0.09394658773079967,0.10363749821815937,0.05488950327991493,0.5460121024148862,0.43292025064246503
79,VXCyg,1.1805013777339528,0.5658366278580892,0.792630602044132,0.38682316078907863,0.4156409022049253,0.19920071683244578,0.16797569886944896,0.07301680502905361,0.07260378861018424,0.004069159216664731,0.06845584988172859,0.029756848624854504,0.449634703224062,0.41225988659425505
80,RYSco,0.7883918637898485,0.2511609745147101,0.6163229732510663,0.2761682560127535,0.31946168368813416,0.144212823421639,0.11520876468494534,0.03800389248941416,0.10422645229521832,0.04680438138639431,0.04695151711475665,0.015487887692604785,0.33176054247066156,0.27970872293840876
81,RZVel,0.9945849856534473,0.4584114439042649,0.729046493973337,0.3878502616191223,0.4503122481209484,0.2737686035115485,0.19280045708849025,0.11506557926855887,0.14838266723285376,0.09078172845109234,0.07857278901894083,0.046893164153967826,0.43228327351466955,0.3335764152507776
82,WZSgr,1.5234472489541864,0.7560737097993508,1.1151840692026234,0.5964208043029366,0.682928614742675,0.4010851167397177,0.3477857347394696,0.22439790943136717,0.23163044197952842,0.14399857904685165,0.14173459737670335,0.0914498329531952,0.673785117832531,0.5002826678225026
83,WZCar,1.367802307758712,0.3669709031456482,1.0213597837235862,0.35117504079494166,0.6204385387539383,0.25898487404589654,0.2734315858935821,0.11505708266370829,0.2015883273257857,0.08838833712372973,0.11143273534704345,0.04688970149651217,0.5993422131337746,0.46035427499005904
84,VZPup,0.9001672977521246,-0.08481339834561763,0.6653843213432585,0.00037257084567932086,0.37166950721167014,0.010725999321193336,0.15187802554548768,-0.0061568916309917565,0.12497662989281544,0.012641237681925377,0.06189549671203309,-0.0025091441920820357,0.379328546409565,0.30831584186560673
85,SWVel,1.0597667225055054,0.24040459819912263,0.7879793515652546,0.2353653693976323,0.47119927687180596,0.17150212566141532,0.2099476656318815,0.07871656002821403,0.1584055097079986,0.06505758923850058,0.08556086373354277,0.032079693984101265,0.46214323166933147,0.356155048842048
86,XPup,1.1950211887729434,0.15226005238160678,0.9005477032355866,0.1923129153799914,0.49756941999654103,0.11141548644106869,0.2517429558360653,0.08275849861009743,0.1804644585032269,0.0608206888468914,0.10259387583730128,0.03372692237877295,0.5213232670302775,0.40050736210616095
87,RYVel,0.5691191686262798,0.13249484886891516,0.4136238052042763,0.13524778539762783,0.23311859597299828,0.08884678249770228,0.054527961152179616,-0.008984773157368009,0.06912125971408845,0.022124727862282922,0.022222011565444566,-0.0036616027593370237,0.22695546703921113,0.2035181076685508
88,KQSco,1.7298260370634282,0.7081771918920761,1.2376626898577325,0.5232511571855938,0.7470871715039384,0.3490902854009552,0.32348940512043123,0.14974913164567089,0.20642063450657544,0.08569934169687371,0.13183301099086198,0.06102789954053156,0.7293864915071614,0.5852140899701613
89,AQPup,0.614417819162387,0.07387953605067865,0.4463881681087931,0.08364643401147631,0.2187036593191814,0.022736850864239877,0.11959834714955264,0.03375023213486095,0.08752075056621766,0.02624922187371659,0.048740422297250396,0.013754375424824605,0.25589486110056375,0.2065789353942059
90,KNCen,0.6420996751841677,0.10626984884585033,0.56200173650565,0.19441614091108558,0.4324384457103876,0.230508526002545,0.2057582575987526,0.11746791377777405,0.14218831803072818,0.08008514933668776,0.08385353648716365,0.04787219773820284,0.3447233282528083,0.2128071543757874
91,UCar,0.5792246246883873,0.28247337212202905,0.4139424931184503,0.24080867663350247,0.24265446489408715,0.15999510835864728,0.09358134953645036,0.05681774292280606,0.08361890433981156,0.05441819383227364,0.038137604776841694,0.023155176054158177,0.24185990689233808,0.19662041368158387
92,RSPup,0.8802565115865177,0.17715731342254615,0.6005077665203228,0.12311936282264446,0.32755862948384207,0.06733236497387113,0.14693346049014766,0.03305295461752733,0.10803258745880362,0.027386491228716725,0.05988041711756231,0.013470210957143847,0.3538615621095327,0.29673048233435106
93,SVVul,0.37993676378836966,0.18588308754505478,0.1720049030430431,0.06808009576436791,0.009611185037709913,-0.0355370831588665,-0.026799206708554846,-0.047136339917505654,-0.003878911688831921,-0.021388882044099056,-0.01092159451478708,-0.019209672774600173,0.08665885649282479,0.14709633251582344
94,SVul,0.44827555636201993,-0.002101015436488829,0.22143677712658863,-0.08168579162528311,0.03175502063111496,-0.1323737371035993,-0.04741414368493535,-0.11929598394660468,-0.012383544365555721,-0.06358615403515294,-0.019322887323654614,-0.04861719893714256,0.10372446312426298,0.17758370969565498
