,-0.18,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.180000
10,YLac,-0.2604168469642645,-0.35666154949738177,-0.2561407429351165,-0.3575692395247921,-0.2282290356464136,-0.3523841037772003,-0.21874289922669493,-0.35157770441074165,-0.20353026662956894,-0.3535059829605296,-0.2561407429351168,-0.35756923952478303,-0.23720008905619586,0.018158426919796338
11,TVul,-0.2304530485527857,-0.18259630725305329,-0.2501315167660933,-0.19138487786810118,-0.21994397204582378,-0.17940286373724884,-0.2261872324810787,-0.18246351843233877,-0.2071441198894942,-0.17565050324116163,-0.2501315167660869,-0.19138487786808717,-0.23066523441689377,0.01133555401718603
12,XYCas,-0.30530864389322154,-0.15712271021481242,-0.3892025693963746,-0.18347102839002358,-0.34937623656627076,-0.15729759569797405,-0.37277750788554526,-0.16591052470761225,-0.366261443284557,-0.1574544451481203,-0.3892025693963687,-0.1834710283900131,-0.36202149507038967,0.032522118106275456
13,TVel,0.015597796102034087,0.0072916279704971785,0.008441237611555462,0.006808824588521912,0.03900618414186458,0.02029891791934794,0.05399674953065376,0.02469561243581784,0.06644397599759803,0.0259400853576903,0.008441237611560378,0.0068088245885276335,0.03198786349921105,0.018416879411054864
14,VZCyg,-0.013646967444619958,-0.20226068235494246,-0.0564952319451413,-0.21566146000197534,-0.05404311855896724,-0.2193523651812701,-0.02518921598254566,-0.21154237336903461,0.013394247858661933,-0.20607408059246282,-0.05649523194513058,-0.21566146000195677,-0.03207925300295714,0.01914270865704742
15,CFCas,0.11709230147181787,0.04150181800047792,0.08318659233629362,0.03450204319384682,0.0973581808165868,0.042146198621426684,0.13132658890837648,0.05362740585483391,0.13866047942560525,0.05088538634951567,0.0831865923362993,0.03450204319385279,0.10846845588249655,0.01843553494332535
16,VLac,-0.41859103850606066,-0.2891805137648721,-0.40414950479292083,-0.29211376327934135,-0.37896858429387037,-0.2865905630767814,-0.4016708959858324,-0.2947061815379128,-0.4123967103201551,-0.2975485822272515,-0.4041495047929119,-0.2921137632793302,-0.4033210397819585,0.014401599547929368
17,V0386Cyg,-0.08793284060347215,0.1461443885533968,-0.11233211209689876,0.13634400529386229,-0.14153745955903624,0.12830546727381456,-0.0875948704606977,0.1556128640920728,-0.09817609364305621,0.15851581246324548,-0.11233211209690033,0.13634400529386706,-0.10665091474334355,0.02215200970428676
18,CRSer,-0.3483992674513476,-0.4644116370640548,-0.37968718981258726,-0.4867656844645635,-0.3748070642534303,-0.49926718303559453,-0.37951618109650803,-0.5031363616462546,-0.3842628994989637,-0.5129718931921142,-0.37968718981258265,-0.48676568446454804,-0.3743932986542366,0.013510459543087718
19,V1162Aql,0.01313742090848693,0.03498456935778691,-0.06159189262297121,0.01376723324243495,-0.040661441458259874,0.029002299739423587,-0.029997905496443315,0.032616904027436694,-0.01039361806036171,0.040566678231162445,-0.06159189262296152,0.013767233242449741,-0.03184988822541845,0.02733824298989071
20,CVMon,0.017915765159490254,0.04221661522984389,0.09347864668640529,0.07340867225571161,0.10750952486368395,0.079927661523171,0.12286560491384416,0.08427480548959826,0.14975961984357428,0.09101606840673906,0.09347864668640687,0.07340867225572008,0.0975013013589008,0.042111612873739594
21,SWCas,-0.13755327789613378,-0.18160676779298984,-0.15785925597031858,-0.19249145014133506,-0.1594569422976791,-0.19920174772761756,-0.14395779986647453,-0.19390361851600824,-0.14168526535061768,-0.19775372865127608,-0.15785925597030712,-0.19249145014132762,-0.14972863289192181,0.0092505245610473
22,XLac,-0.7187236378259467,-0.43516639724323675,-0.670931784654804,-0.44016579936139716,-0.6621051871920967,-0.45079188995531144,-0.665161089224772,-0.446022953419856,-0.6979451789184407,-0.4535062189821915,-0.6709317846547961,-0.4401657993613769,-0.6809664437451426,0.023086014804363935
23,VCen,-0.17017246484969337,-0.11975670154452539,-0.15049751524886953,-0.11082449455002376,-0.1164058247671608,-0.09491562476355674,-0.11476450537590718,-0.0954529534407611,-0.09980600514912484,-0.09122805866423331,-0.15049751524886415,-0.11082449455001148,-0.13369063843993664,0.023824137249448287
24,FMCas,-0.15663796403215546,0.007743812216078527,-0.1773032720113761,0.00029426472832779594,-0.17262255421428577,0.006036739868989821,-0.1562121714758208,0.015172582726744072,-0.1601685071232071,0.017859522845271956,-0.17730327201136628,0.0002942647283431533,-0.16670795681136855,0.009471132865309843
25,CSVel,-0.03988708449788266,-0.06112305815014692,-0.012008531268236495,-0.04778204262772538,0.025223215786294724,-0.03159895873152008,0.0172414988640605,-0.03793479461659994,0.04803825806401223,-0.030286622870356272,-0.01200853126822943,-0.0477820426277113,0.004433137613336478,0.026603063883535324
26,MWCyg,-0.4038903525846802,0.10782351032530027,-0.41964785480540834,0.09191307703174004,-0.44118622202180025,0.08731573293348814,-0.4262670046640753,0.10399468629834561,-0.456413330263796,0.11043799431511821,-0.41964785480540145,0.09191307703175253,-0.4278421031908603,0.01432985089286048
27,FMAql,-0.18135494458911616,-0.3244475315283117,-0.23106768328621508,-0.35191716323882544,-0.29467042503453794,-0.39394808294142614,-0.21394382057626146,-0.36046335314451056,-0.2105874477979117,-0.3678948157407188,-0.23106768328621,-0.3519171632388164,-0.22711533409504203,0.041372736772184886
28,CRCep,-0.025411384485448916,0.21482621127575996,-0.020477570342211832,0.22186057771102569,-0.038126847504381556,0.22400606239932858,-0.004410279270207074,0.24151820703014096,-0.0248326735430495,0.24062778419662126,-0.02047757034219983,0.22186057771104234,-0.02228938758124978,0.012078050310297453
29,RSCas,-0.2776803969406953,-0.03356390319632037,-0.27758307395963766,-0.03496661277160638,-0.23004456216236238,-0.009495005664362201,-0.26919720663410635,-0.023487138735877603,-0.27887789170132055,-0.020141639071755188,-0.27758307395963017,-0.03496661277159185,-0.2684943675596254,0.020284656995297686
30,RRLac,-0.478929733810226,-0.09080703717587288,-0.4684333850390153,-0.08719023670745299,-0.4288255078757925,-0.05995756398131936,-0.47017074458944635,-0.07227056464400043,-0.47071928397527485,-0.05901434586701248,-0.46843338503901266,-0.0871902367074384,-0.4642520067214613,0.019512738631076765
31,XXSgr,-0.14261150594087418,-0.12134563960260468,-0.1098008801628512,-0.10682185093715088,-0.10277466306154795,-0.10348398625942458,-0.09993398341779881,-0.10382179227964083,-0.08295589359607314,-0.09972957782824286,-0.10980088016284743,-0.10682185093714679,-0.1079796343903321,0.017989633746705737
32,BBSgr,-0.13313114467632453,-0.12558125837600806,-0.15789398892861567,-0.1401606704502283,-0.14982275192582611,-0.14272112350961408,-0.12653701127698744,-0.13298907813209912,-0.11936554594272226,-0.1330997418497928,-0.15789398892860848,-0.14016067045021846,-0.1407740719465141,0.012610297385542125
33,VCar,-0.14807403088317828,0.08553770281523793,-0.1766145998991464,0.0775797929894166,-0.15561473314203977,0.09505815558958627,-0.14449771811541082,0.10277095948623932,-0.13911600114111794,0.11238796590063778,-0.17661459989914186,0.07757979298942577,-0.15675528051333917,0.0124629986946757
34,V0495Cyg,-0.675554259222305,-0.6128440345452204,-0.6489297474640258,-0.6350218083505934,-0.618650709422168,-0.6509022329265391,-0.6682891820366573,-0.6693579758211741,-0.6986269244266725,-0.684982982361986,-0.6489297474640248,-0.6350218083505774,-0.6598300950059756,0.02309418144950114
35,USgr,-0.12214014122292968,-0.12122299007960953,-0.15433807304775057,-0.13522187216736054,-0.1539772695934576,-0.13828858691699042,-0.1337029152672463,-0.1301269143552082,-0.11867563899931995,-0.1265909669867753,-0.15433807304773775,-0.13522187216734655,-0.13952868519640696,0.013823717086906152
36,TWCMa,-0.02008148599288759,0.07123736391935169,-0.03232993110996083,0.07932098609126383,-0.023662445831462344,0.09561636907449096,0.0007924358698778322,0.10522150323407067,0.01519817776582719,0.11286654502560892,-0.03232993110995922,0.07932098609126882,-0.015402196734760829,0.012638648853589255
37,xSgr,-0.5144071059195849,-0.3731463733961752,-0.45349296562810293,-0.3543587493567545,-0.41636273986375544,-0.3399341718236502,-0.43776767974706643,-0.3485584603109238,-0.4212099304195266,-0.3409495450728954,-0.45349296562810354,-0.3543587493567477,-0.4494555645343566,0.036968719992004496
38,V0600Aql,-0.27028086467239365,-0.23080869708491503,-0.3218780844326294,-0.2536281090626191,-0.4097527679832627,-0.2960118823164522,-0.3312971932453385,-0.2601865323793153,-0.32308431001450916,-0.2567265855490057,-0.32187808443262134,-0.25362810906260347,-0.3296952174634591,0.050007375976048554
39,V0459Cyg,-0.15538289046051923,-0.03331595121686879,-0.18000506181520076,-0.0428514655500025,-0.23470578261300384,-0.06541026978036868,-0.17020503104444043,-0.035289522923337265,-0.18184388326773285,-0.037227267220092126,-0.18000506181519996,-0.04285146555000152,-0.18369128516934952,0.029997130918463868
40,CKSct,0.23842042474376896,0.3883872532273773,0.13329006695214404,0.3642635680165581,0.1290933504902744,0.3803187100737191,0.14363046127803084,0.38789041886572756,0.14261297639399032,0.3949718411934612,0.13329006695215434,0.3642635680165637,0.15338955780172714,0.045606423670376754
41,TZMon,0.012234488459903792,-0.36705522820733194,0.3692640975255285,-0.22971256298573017,0.38839187636157385,-0.23685984828265758,0.427137056937183,-0.23387428168653773,0.46458276680289123,-0.24809678895490547,0.3692640975255377,-0.2297125629857163,0.3384790639354363,0.17156250310582008
42,V1344Aql,-0.09491789419218255,-0.5193913930569666,-0.2117930735757346,-0.581430919837781,-0.20814736106187648,-0.6096081146062435,-0.22023640433475888,-0.6205336785143707,-0.21233994994224242,-0.6366287372722401,-0.21179307357572755,-0.5814309198377586,-0.19320462611375377,0.052344566127701074
43,RSOri,-0.24181748343705842,-0.30852648896540613,-0.23132915491156902,-0.3059996016839272,-0.2342408674758482,-0.31275809031237023,-0.22096362114865814,-0.3094215538644773,-0.20585724584663295,-0.30959224211538944,-0.23132915491156536,-0.30599960168391593,-0.22758958795522202,0.008725828416921952
44,BKAur,-0.0565060861682509,-0.01639626876232842,-0.0931048152282755,-0.013904843761460702,-0.06888455712572644,0.011290895992846562,-0.06950122048367435,0.008802682082164648,-0.04134315570020516,0.021021981964146844,-0.09310481522826755,-0.013904843761456395,-0.07040744165573332,0.013337530370961822
45,GHLup,0.056840201047810825,0.02854297591496618,-0.02360443840215433,-0.004348275878107675,-0.0018195402247900606,0.0012194761785257189,0.01410251118402011,0.0072801328908519095,0.010889148454838519,0.002978904078522471,-0.023604438402141888,-0.004348275878087372,0.0054672406095971965,0.03004999441585
46,FNAql,-0.04741039630880227,0.05213145656109732,-0.07641459373395519,0.051666895734455466,-0.11301122391051509,0.04620840869510298,-0.05257622363095108,0.07266835724745178,-0.04001063407191509,0.08036431561568375,-0.07641459373395161,0.051666895734469295,-0.06763961089834838,0.02632351776438942
47,YZSgr,-0.05345137842064119,-0.06862973125103462,-0.09933710834781391,-0.08025970687893569,-0.10187688395203476,-0.07816507733377218,-0.084763598992,-0.07229620436163768,-0.0639910993418393,-0.06594390550766496,-0.09933710834781359,-0.08025970687892338,-0.08379286290035715,0.019301576314648253
48,SNor,-0.10682368201457675,-0.037228116188206366,-0.12884080698171638,-0.04723902456491224,-0.08963562430815429,-0.03083811720583647,-0.09463374742450494,-0.033043278693442917,-0.09151038882102917,-0.03196876329727828,-0.12884080698171438,-0.047239024564902705,-0.10671417608861598,0.015225090097056177
49,DDCas,0.09766300109402966,-0.06704570659491044,0.03419504377184492,-0.07979332646590283,0.015828639238375925,-0.08419309771551382,0.0678991773953233,-0.0663032491550038,0.07902678993627561,-0.06972664809490771,0.034195043771851424,-0.07979332646589056,0.0548012825346168,0.03143312651126527
50,BZCyg,-0.20000166525790627,-0.1879249437563489,-0.1769672337205493,-0.18836949122277713,-0.13151411694072085,-0.1781991034951773,-0.149329219830599,-0.1868354727884424,-0.17057482292240636,-0.19981711574799244,-0.1769672337205434,-0.18836949122276261,-0.16755904873212088,0.026327747156949723
51,SYAur,-0.11873709983042602,-0.3869846827197094,-0.11764587853251679,-0.3755224131919958,-0.11609825540906893,-0.3751504527165284,-0.09972340266010264,-0.37569981164838584,-0.045732110188432235,-0.3674816085172348,-0.11764587853251539,-0.3755224131919882,-0.102597104192177,0.013014456510223498
52,YSct,-0.10375698930783316,-0.01469365722520649,-0.14272000783536679,-0.03174643210210281,-0.1373558755953485,-0.03022916620546179,-0.1178025121074452,-0.020645613943054277,-0.13217290834479184,-0.02525331235527952,-0.14272000783536032,-0.03174643210208898,-0.12942138350435764,0.016073805366588634
53,TWNor,-0.1990106732114857,0.20521415257648903,-0.11947301657485297,0.22599630558270642,-0.1239810014641103,0.22518267865944794,-0.1377545308382305,0.22590283445488757,-0.13730169212471374,0.2380178532698185,-0.11947301657484666,0.22599630558271874,-0.13949898846470665,0.032351704841068536
54,ZLac,-0.21971583033137485,-0.12734645604230818,-0.23283712290808467,-0.1320820973016773,-0.24143638505829904,-0.1347014463370366,-0.20193043277198577,-0.11688032975291478,-0.20226411740670913,-0.11622540326695364,-0.23283712290807895,-0.1320820973016586,-0.2218368352307554,0.015049187711136386
55,XXCen,-0.2688944369162146,-0.1173339693343049,-0.2743386127812221,-0.11826602512115565,-0.24827936673696346,-0.10286372560663043,-0.2508745600100306,-0.1027834713231558,-0.23620864109916634,-0.09346077201259355,-0.2743386127812189,-0.11826602512114054,-0.25882237172080264,0.011363570070897831
56,TYSct,-0.30111100795997386,-0.07583816081508274,-0.3103733968508229,-0.07813586666911997,-0.3073583371047862,-0.07063341396699713,-0.3260860794699514,-0.07561671908789236,-0.32471448901961814,-0.06756470151271306,-0.31037339685081716,-0.07813586666910832,-0.31333611787599497,0.009440953499617915
57,V340Nor,-0.13176344297731507,0.10491802559793469,-0.15866468124420105,0.09198426147124479,-0.09746088072067036,0.12244732289248056,-0.11801275771566869,0.11654582716377818,-0.139557435320869,0.1146190733417486,-0.15866468124419453,0.09198426147125767,-0.1340206465371531,0.023480270418107383
58,AAGem,0.273224017853672,0.011638848361278608,0.21192582861129394,0.005607627709288415,0.25870631223381224,0.03258922731568359,0.25771648106381145,0.024032988287061623,0.2728467680225146,0.018300754885775247,0.21192582861129788,0.0056076277092958525,0.24772420606606704,0.023195993431559786
59,RXAur,-0.09063979346279402,-0.0886736920572674,-0.09644338459963124,-0.08142283943530938,-0.07222562159723649,-0.06396047401882853,-0.08958781133628047,-0.07396581815339365,-0.061271423978962666,-0.06435784038379758,-0.09644338459962759,-0.08142283943530129,-0.08443523659575541,0.009464616596408675
60,UUMus,0.036155714125346634,0.14672778598285144,0.04845828475437023,0.162576654247034,0.0901184301160481,0.19254523116607808,0.08550336639115975,0.18932276985738125,0.11163238027515127,0.20168725701867757,0.04845828475437851,0.1625766542470459,0.07005441006940909,0.023752628102981312
61,RYCas,-0.10298076796137515,-0.022946791622880002,-0.08762557680206409,-0.016135237068561528,-0.020795562916213498,0.014913925124041227,-0.07233731744631451,-0.008328178623974183,-0.06704549810443854,-0.006239405875330076,-0.08762557680205192,-0.016135237068543338,-0.07306838333874295,0.03098243392474971
62,UNor,-0.39795105240306455,-0.012909582498562501,-0.3428455641356796,0.0006723456499396778,-0.31046653699922044,0.01785199567284612,-0.33723701530212236,0.012064932654027012,-0.342279219669626,0.021415090384310068,-0.3428455641356718,0.0006723456499474975,-0.34560415877423073,0.03182950153102782
63,ZSct,-0.009899111537830376,-0.020707675229254603,-0.0523565583343308,-0.03685226493892913,-0.0825771123902521,-0.05225389582447743,-0.045529739379917014,-0.03664587826271048,-0.0324621747086462,-0.03367430498775802,-0.05235655833431878,-0.036852264938916204,-0.04586354244754922,0.025901723824832756
64,BNPup,0.17651215348927254,-0.1138500874164586,0.14029179993339214,-0.11550470604894378,0.16219208323351786,-0.10540588074504036,0.18906643594586967,-0.10186536489670402,0.22660287352028272,-0.10090283081521711,0.14029179993339613,-0.11550470604892756,0.17249285767595515,0.01893312117268162
65,TTAql,-0.05293045436103203,0.008131203098974945,-0.11253638318702078,-0.013010839786113844,-0.1460472157919412,-0.02612787911405893,-0.08795511807998108,-2.1286104610449676e-05,-0.08639572304717351,0.0015274814709621378,-0.11253638318701623,-0.013010839786097045,-0.09973354627569414,0.03405190670348746
66,LSPup,-0.0011325050394394719,-0.13854299780726098,-0.022362940818968093,-0.1409922237853428,0.011705977787365691,-0.12673614222051097,0.025438443690715497,-0.12559517671084763,0.040102379277984164,-0.12834401545608184,-0.022362940818955807,-0.14099222378532392,0.00523140234645033,0.01769316067705261
67,TXCyg,-0.33210767556026183,-0.12212766936642973,-0.25452161803023005,-0.10303346734094493,-0.2100164900645255,-0.08879040304967205,-0.26402849327375416,-0.10974878006384571,-0.2828891327727823,-0.11400421334251765,-0.25452161803022394,-0.10303346734093041,-0.26634750462196294,0.04371159082617038
68,UZSct,-0.06512975517399358,-0.19280034217239253,-0.13086590328295047,-0.21949854336355806,-0.07309652033201831,-0.20053176013947233,-0.13760507121436133,-0.23174012440544633,-0.14719948692227042,-0.24221004634852253,-0.13086590328294292,-0.2194985433635418,-0.11412710670142283,0.03505585401608481
69,RWCas,0.021734334679424993,-0.11374510487657973,-0.008888482911598255,-0.12714702828405214,0.0008587619120189161,-0.13024744350154632,0.012778542829258296,-0.12844712869854427,0.011999132915127301,-0.13722074440884666,-0.008888482911597712,-0.1271470282840369,0.004932301085438923,0.01174180175788661
70,VWCen,0.28684207963197017,0.30516185446665667,0.28968555743160246,0.3114464737912773,0.35761735502628045,0.3450143951973351,0.35571029506851826,0.34153837449670094,0.347081059378675,0.3349049221051409,0.2896855574316087,0.3114464737912887,0.3211036506614425,0.03424843892488778
71,SZCyg,0.18604024904595468,0.175951699590781,0.1390898287742545,0.1638429198727369,0.1327206674885601,0.1643285627289967,0.18906115944350463,0.18719971380416103,0.17412961420931006,0.17849251356825632,0.13908982877425516,0.1638429198727499,0.16002189128930652,0.025998760054264353
72,SVMon,0.16001409240078515,0.07496712693630142,0.12128851634564031,0.07421153396391504,0.15445346548177813,0.09736431613107724,0.16336611086526182,0.09672936898216317,0.17433056047575363,0.09604302073247148,0.12128851634564908,0.07421153396392764,0.149123543652478,0.016767912696045155
73,XCyg,-0.10690097845444199,-0.07971408219074405,-0.1928867594196116,-0.1160662430983928,-0.17973661795336454,-0.1138081401014751,-0.15895858548027444,-0.10422982633424625,-0.16727637336829626,-0.10812894529967709,-0.19288675941960953,-0.1160662430983826,-0.1664410123492664,0.03345576562617813
74,CDCyg,-0.18417938177796803,-0.1432071962458799,-0.1693223911422381,-0.13668501728401267,-0.18668839867899276,-0.14451467750429578,-0.15104776008789814,-0.12961242664278896,-0.13185245871449022,-0.1236055616208434,-0.1693223911422305,-0.13668501728399887,-0.16540213025730297,0.016024253386326598
75,YOph,-0.8301657336864098,-0.2946695063495033,-0.777616406700336,-0.28890206855447703,-0.8151803931776055,-0.30444527216635475,-0.8126292548472813,-0.29274454011343287,-0.8076228605349776,-0.2725260151585481,-0.77761640670033,-0.28890206855445877,-0.8034718426078234,0.02001259442357572
76,SZAql,-0.030305808330290444,-0.09257214790590525,-0.05076616053468899,-0.10255525572752726,-0.073106197153697,-0.11822125178093716,-0.03009143731884147,-0.10121323243872611,-0.01507457954970987,-0.1007246948319427,-0.05076616053468261,-0.10255525572750622,-0.04168505723698507,0.01825961253186964
77,CPCep,0.30151906991013694,0.21570393544792574,0.23696488387101008,0.1940515175872498,0.2628562165591404,0.2042060631713193,0.27136748885546436,0.20512016234373448,0.2488653038828038,0.19065376263019826,0.23696488387101775,0.1940515175872641,0.2597563078249288,0.024535720194836685
78,VYCar,0.046215541617847834,-0.03373510948079128,-0.02932660130789053,-0.060732434064758596,0.000640049725012194,-0.04952292862694054,0.00977913984031536,-0.048022099085670227,0.020580419647440843,-0.04863227031394036,-0.029326601307881724,-0.06073243406474242,0.003093658035807329,0.02720884929704348
79,VXCyg,-0.058790257929742885,-0.016924684934631402,-0.11941085053460815,-0.043015410570686335,-0.12793384171900135,-0.04966878956857,-0.12009516009117124,-0.04537853248338365,-0.14663626281222508,-0.05588319979529135,-0.1194108505346041,-0.04301541057066895,-0.11537953727022547,0.02914809462766278
80,RYSco,-0.3467294680034932,-0.16212185601541762,-0.27249799289716586,-0.13410836635631682,-0.27162145074026556,-0.13091125361770614,-0.27133095322565276,-0.12941830429614165,-0.23830855047742855,-0.11291634143575235,-0.2724979928971594,-0.134108366356305,-0.2788310680401942,0.03449105268829185
81,RZVel,-0.19506941104550846,-0.05531799178051556,-0.1766269717689358,-0.048198207138991325,-0.13490291444073113,-0.027324707878998725,-0.15166984780826542,-0.0340208119419795,-0.1362426722306787,-0.025638603942482442,-0.1766269717689299,-0.048198207138979675,-0.16185646484384156,0.02319228705939531
82,WZSgr,0.17330834558380084,0.1199727013969024,0.1647140177559299,0.11591645225376868,0.2002459131247103,0.12752275782746783,0.21737621757972533,0.1322569837281288,0.21295026114288626,0.12433078839832801,0.16471401775594258,0.11591645225378894,0.18888479549049922,0.021021943383965833
83,WZCar,0.08286850610977375,-0.10288026005273844,0.1030787866417211,-0.08254829336762695,0.14808495600879124,-0.05897262638743456,0.15135582690634455,-0.06477975688891136,0.1949714113547511,-0.05828659037645596,0.10307878664172992,-0.08254829336760662,0.13057304561051863,0.03070117412009145
84,VZPup,-0.23893276216597503,-0.4079032603188375,-0.2135808336966711,-0.3900135547835513,-0.19228346004381267,-0.3805148806142344,-0.17989206993772952,-0.381237834242999,-0.1366409554754408,-0.37437740480945825,-0.21358083369665734,-0.39001355478353766,-0.19581848583604777,0.024700652601161614
85,SWVel,-0.14332656346808892,-0.2012459713790751,-0.11721319310905841,-0.1900714093966226,-0.0839853828846647,-0.17813715529111102,-0.08341878011006912,-0.18124068555780445,-0.06032039230630667,-0.17847626332451058,-0.11721319310905357,-0.19007140939661113,-0.10091291749787357,0.02577403063410976
86,XPup,-0.03772065506334207,-0.2513559141656778,-0.006613898038457081,-0.23058267268487606,-0.0020919201327360896,-0.22938004341793736,0.046279861570567876,-0.21538596567810878,0.07640179210115275,-0.2162833529256702,-0.006613898038448267,-0.23058267268486063,0.01160688039978952,0.03222993670898708
87,RYVel,-0.4996255120681245,-0.26853111090371823,-0.460825148342033,-0.26198263382616593,-0.4354172506968863,-0.2532579391053767,-0.4721354590094968,-0.2658002766717225,-0.44720920338874415,-0.2501204375587779,-0.46082514834202015,-0.2619826338261458,-0.4626729536412175,0.02345910436031184
88,KQSco,0.318466489418904,0.07599140244001515,0.27947665873028604,0.057274773212022574,0.31689298254747994,0.06138570636449692,0.30280594856727894,0.049866473177739,0.3108369546629153,0.040092907403014605,0.2794766587302906,0.057274773212043155,0.30132594877619245,0.01593512275488184
89,AQPup,-0.4643262692748588,-0.32819423041591284,-0.4358751083815167,-0.3280548014801956,-0.44467760196254963,-0.33966095950660374,-0.41720813564162684,-0.32546603616413,-0.42880166588536883,-0.3293017118259239,-0.4358751083815081,-0.3280548014801718,-0.4377939815879048,0.01716686959721836
90,KNCen,-0.46723977151772383,-0.28020849146159227,-0.3414847846428082,-0.24817896959222713,-0.25012395405992655,-0.21903429662444876,-0.2989796498537469,-0.239075413207792,-0.3297682745420939,-0.25205246025851624,-0.34148478464280946,-0.24817896959221214,-0.3381802032098515,0.08055724490702228
91,UCar,-0.49157333624743926,-0.1772080149734177,-0.46591946982456245,-0.17493323341572128,-0.44006747615782443,-0.16266224836605886,-0.4592982409573571,-0.16604245580847662,-0.4578554620774929,-0.15634328667376876,-0.4659194698245594,-0.17493323341569825,-0.46343890918153924,0.018446328783493088
92,RSPup,-0.2661473058977209,-0.27435765525518124,-0.29122515284309086,-0.28961321750338836,-0.28299826641900605,-0.29308840138955694,-0.2730707780255191,-0.2893170591010415,-0.26772032282081576,-0.2905867286862282,-0.29122515284307354,-0.2896132175033627,-0.27873116314153773,0.00954857805955294
93,SVVul,-0.619861398492587,-0.2789624017377989,-0.6830951027375548,-0.3152831437000849,-0.7183515233800645,-0.3329412270258815,-0.7122621623890502,-0.3221523662780542,-0.7150684110885526,-0.3103692134554572,-0.6830951027375451,-0.31528314370006744,-0.6886222834708923,0.03937410510316705
94,SVul,-0.5734594345614153,-0.409069848587832,-0.635077313013835,-0.4489714890528703,-0.6704983719333494,-0.4759417807782733,-0.6808105884673038,-0.47507799762823805,-0.6668326643076399,-0.4640590882993188,-0.6350773130138314,-0.4489714890528498,-0.6436259475495625,0.04213443784419391
