,0.54,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.540000
53,TWNor,-0.8217055033752383,-0.2092503123104114,-0.6272561094467471,-0.15973306283237604,-0.5365439768868142,-0.1370180277416898,-0.3325295523448988,-0.07288896226196437,-0.2278527268844579,-0.04504586153746879,-0.14003650319922556,-0.02745397091417417,-0.447654062022897,0.21984451659622814
54,ZLac,-0.9485725639492633,-0.5657264573317361,-0.7241011938544001,-0.4318522575051431,-0.5318130614735546,-0.27254603435044766,-0.2790371883169398,-0.11864388653477534,-0.18948003904873084,-0.07360714154582229,-0.11857179544823321,-0.045667357297014155,-0.4652626403485203,0.2914166933139976
55,XXCen,-1.0153451025501548,-0.5408877660910991,-0.7750725973665312,-0.4128914244970236,-0.540793186317679,-0.25138557344402124,-0.3016832443984746,-0.11936699541413218,-0.20016268185595654,-0.0730903734223643,-0.1272217960817572,-0.04700807425306308,-0.49337976809509226,0.3125676926125968
56,TYSct,-1.0576116097794113,-0.44216898539217253,-0.8073371067018404,-0.33753357663524747,-0.5795167561132116,-0.21161858111538995,-0.32709120795920027,-0.10250851703420888,-0.21890590459390113,-0.06304009054398221,-0.13059088586402834,-0.038723827200246974,-0.5201755785019322,0.32097592608386166
57,V340Nor,-0.8000648508006385,-0.14991573264884359,-0.610736527328733,-0.11443949057163766,-0.4121348369965442,-0.042148863342188675,-0.24073144128506752,-0.01539070831602627,-0.16950794746182096,-0.009895685431732228,-0.1031410994971379,-0.004613220844544293,-0.38938611722832367,0.24508607834344
58,AAGem,-0.3198592629715653,-0.2986986804923276,-0.24416737631417293,-0.22801425991780852,-0.1397711425233213,-0.12360107858215867,-0.08728457363099365,-0.06028954865431339,-0.0653168324384236,-0.03947165519504626,-0.03927666305660604,-0.02328725715526125,-0.14927930848918045,0.102512217146231
59,RXAur,-0.7898035056396493,-0.5115964717064241,-0.6029034394195809,-0.39053165779116533,-0.4210133759722454,-0.247171189894894,-0.2482823611060053,-0.12691887760568504,-0.16461876356626287,-0.0788243731135003,-0.10297992605368145,-0.050395977503306336,-0.3882668952929042,0.23873023338687235
60,UUMus,-0.5882959152165612,-0.15181202751634948,-0.4490808513103527,-0.11588704390561239,-0.32460082059083795,-0.08203646843731835,-0.20150868149796441,-0.05338546211211815,-0.1373425243143184,-0.03458535013917239,-0.09058360256232695,-0.02522464701879373,-0.29856873258206035,0.1708025624543943
61,RYCas,-0.767165154218691,-0.4750159889621356,-0.5856222551287732,-0.36260762516193684,-0.40063148359403156,-0.21592436403758725,-0.2585444314762078,-0.11369822295929252,-0.1775849445038778,-0.07118385825901,-0.11022117609144172,-0.04373821050951171,-0.3832949075021705,0.2259181046591395
62,UNor,-1.1351517435675285,-0.475626953848656,-0.866528048524832,-0.36307401057149485,-0.6390089016287414,-0.23708578885472012,-0.3782523691970603,-0.1215538462474508,-0.25595274351259234,-0.07555592655322063,-0.1605247350801059,-0.04857882216347437,-0.5725697569184768,0.33357284662680037
63,ZSct,-0.6576933993871428,-0.38228661667294017,-0.5020560300665219,-0.2918218447885048,-0.39630209608179034,-0.1829858910143339,-0.20695776713640113,-0.0678198433398691,-0.13945215046520176,-0.03981051932164257,-0.082566511681255,-0.02087666451550751,-0.33083799246971884,0.19734609986013193
64,BNPup,-0.44159280462214723,-0.5787419126078237,-0.33709374398637276,-0.4417877195479583,-0.23200453531275045,-0.27099294809204877,-0.12886066310181338,-0.12436231192130445,-0.08688173198198718,-0.07710617331466399,-0.05889912057068148,-0.04776158047595408,-0.2142220999292921,0.13637967972835432
65,TTAql,-0.7256660896577742,-0.2659550644457458,-0.5539435798914315,-0.2030191331646924,-0.4237750350160968,-0.12245807001897416,-0.20684119392822942,-0.03508508161310623,-0.14094675138834367,-0.020221645742533358,-0.08391358306257735,-0.009792755046886589,-0.35584770549074207,0.22518030292798905
66,LSPup,-0.6654988402867628,-0.6241060872464794,-0.5080143818982932,-0.4764168604934965,-0.34755902552054396,-0.2870874216612803,-0.19526096250342934,-0.13206357431221324,-0.13411261543203595,-0.08239820336390488,-0.08686347257000693,-0.05081141162457725,-0.3228848830351787,0.2052766020837376
67,TXCyg,-1.0370775286095333,-0.7704317192895553,-0.791662235579797,-0.5881158162515701,-0.5906710448619513,-0.37973528206870866,-0.37178844861909005,-0.19258365651615592,-0.25743971133430665,-0.12109880105465962,-0.15747571411025763,-0.07342819898428188,-0.5343524471858226,0.2951862432304555
68,UZSct,-0.7556776765135831,-0.6394785529372513,-0.5768531881783084,-0.4881515671276732,-0.3602100311624765,-0.25808381724847185,-0.22099032463480323,-0.1137497374518722,-0.15242486139954536,-0.06901405129657387,-0.08394638110141828,-0.03553943245542579,-0.35835041049835575,0.2368985392264202
69,RWCas,-0.6133596446596282,-0.603523507785164,-0.4682134692058242,-0.46070496777493547,-0.34703813549728313,-0.27626251201175633,-0.19509745178943066,-0.11593378069487345,-0.13672143570291911,-0.07125771471823747,-0.08136552138691633,-0.03918522651504186,-0.3069659430403336,0.1830288263017086
70,VWCen,-0.21101051151267855,0.03905821305458429,-0.16107672634555698,0.02981542981265861,-0.12826354963177175,0.024674095708328514,-0.10275977973190395,0.007713204542796857,-0.08408132228625242,0.00167463121741903,-0.05427144343538414,0.002116938434028607,-0.12357722215725797,0.048749667886582235
71,SZCyg,-0.38486450269450057,-0.05000983098750844,-0.2937896967133595,-0.0381754435019159,-0.24217951834696191,-0.02229654261568656,-0.12194506336065175,0.005625729651401477,-0.09399724456741132,0.0016988034507582558,-0.054898943550854555,0.004065192593339598,-0.19861249487228994,0.1134950337648468
72,SVMon,-0.451953668322716,-0.20472199057357227,-0.345002800246349,-0.15627632868211727,-0.23324269032781636,-0.09071042973151,-0.136433617930532,-0.04573409820965137,-0.09781224904140726,-0.03038418028701978,-0.0605017083510754,-0.019058905616619885,-0.22082445570331602,0.13794654782803872
73,XCyg,-0.8044859480634188,-0.3772646698168422,-0.6141114107354347,-0.2879882975701091,-0.4171255432887718,-0.14013601610578594,-0.2102034463276995,-0.03902064695719174,-0.14325390728909837,-0.021409565808299093,-0.0843480472531698,-0.008395457589973617,-0.3789213838262655,0.2580430425945934
74,CDCyg,-0.8917210758638638,-0.6681062678241587,-0.6807031113464622,-0.5100047845985956,-0.5219988675152109,-0.3377748381999237,-0.2839266716518624,-0.15556623508789155,-0.18980384250867904,-0.09605744759055998,-0.12105260918989419,-0.060347377334243724,-0.4482010296793288,0.26608242845106755
75,YOph,-1.7437040981102518,-0.8668316047454265,-1.3310718306185139,-0.6617035150728454,-0.9891340995660629,-0.43640813709073334,-0.538075354150662,-0.20445519796287145,-0.35135979431327213,-0.12355997985252706,-0.21830230569798592,-0.0790707254555274,-0.8619412470761247,0.5288327637835021
76,SZAql,-0.6781099332294105,-0.5691404617913789,-0.5176411704041313,-0.43445836777967933,-0.4101669305748715,-0.27594997619287986,-0.21720568314415473,-0.11262758466278253,-0.14689957096197864,-0.067981293866023,-0.09105943326898819,-0.039000992632709175,-0.34351378693058915,0.20166265484290483
77,CPCep,-0.21929972046760235,0.00488888408444732,-0.16740436676916295,0.0037319725835465722,-0.13266556491870954,0.02507747576428912,-0.08277626356877227,0.028018614913044936,-0.07034334946033899,0.016288958766957483,-0.034713211999958075,0.017067716849981655,-0.11786707953075733,0.059566945550822425
78,VYCar,-0.5992266261037029,-0.3452709086183976,-0.457424905422674,-0.2635655790980142,-0.30252771966597336,-0.1296746885247719,-0.16098735407388193,-0.042951967929445535,-0.1093300332661215,-0.02426361900283023,-0.06634088258294063,-0.011375546733484395,-0.28263958685254903,0.19103145328473473
79,VXCyg,-0.7233312803060639,-0.3317320901737188,-0.552161282676386,-0.25323060318604573,-0.4076130369687969,-0.13950650375483628,-0.21906121456532318,-0.04580778995620725,-0.1553906452280186,-0.02784224535738842,-0.084461125881656,-0.01033021395672495,-0.3570030976043741,0.22015470906896017
80,RYSco,-1.0925518079160934,-0.779616128612264,-0.8340090136764082,-0.595126815734554,-0.6352558480460446,-0.4077415846679332,-0.3700100233240992,-0.20740129312866346,-0.24362154036778466,-0.12848512789518046,-0.15851809767577585,-0.08400875357017379,-0.555661055167701,0.3187988798092933
81,RZVel,-0.8943625076461201,-0.5117641064715358,-0.6827194714855889,-0.3906596232607155,-0.48407544497879373,-0.2424719312532024,-0.28658772247559144,-0.12089509332124318,-0.19235170743719193,-0.07466551109486638,-0.12348001082953264,-0.04788263843267471,-0.4439294774754698,0.26752509344045017
82,WZSgr,-0.3739418078283049,-0.26889194057847243,-0.2854517617009973,-0.20526102334234658,-0.22814115971238108,-0.1212186487405573,-0.1413995353295167,-0.04811373331458744,-0.10583395726850575,-0.030719423877612596,-0.06664389245163066,-0.015808693230720313,-0.20023535238188941,0.10207369461813612
83,WZCar,-0.5497609201898827,-0.6457907320126701,-0.4196648245724297,-0.49297002443715315,-0.2935579081385413,-0.31893893128870066,-0.18381728418732704,-0.1647241342362835,-0.12338250775311771,-0.1036175784654784,-0.0862742472167902,-0.06779065762936903,-0.27607628200968143,0.16150718301550573
84,VZPup,-1.0116780487577146,-1.127055492291349,-0.772273319662378,-0.8603477040391987,-0.5347121947304684,-0.5499020706275269,-0.29899794660063866,-0.2695984488910785,-0.19488651224285003,-0.16758529413347986,-0.1311076201792091,-0.10816152584294114,-0.49060927369554314,0.31205258829646104
85,SWVel,-0.8375617123578007,-0.8152427013857044,-0.6393600857693138,-0.6223226728135153,-0.45815305091116054,-0.3937523981266654,-0.268396247166827,-0.1903987426820389,-0.1802940709698692,-0.11823460179822018,-0.11844902515494055,-0.07456089240414587,-0.4170356987216519,0.2500272907256447
86,XPup,-0.7167428169715042,-0.9205387449450586,-0.5471319213522934,-0.7027013320191298,-0.4107327956707044,-0.4643153658985991,-0.22662560324454914,-0.22374576403830623,-0.1539766461129688,-0.14095135594638156,-0.10541761528460283,-0.0904838513307688,-0.3601045664394371,0.21362930770317365
87,RYVel,-1.305721556910819,-0.8822257083782001,-0.9967340129090223,-0.6734547392200002,-0.7107975624498881,-0.42214456029745917,-0.41180072535401613,-0.20523429975755744,-0.26820422198448146,-0.12429657887740628,-0.16998457610770723,-0.07846835231275728,-0.6438737759526557,0.3939827172597276
88,KQSco,-0.17989123061431855,-0.35442673977169836,-0.13732155008726646,-0.2705547631845034,-0.1187514675983288,-0.14586297087737962,-0.09246646006921572,-0.052342095318224625,-0.07033181913332115,-0.030541038752535533,-0.03909565375806911,-0.0106006071516298,-0.10630969687675329,0.04099515218510808
89,AQPup,-1.2595633753898174,-0.99672341441465,-0.9614987598395566,-0.760857568255459,-0.7102730793660874,-0.48265995126507355,-0.3833889089610705,-0.21714435949224262,-0.2592106460387058,-0.13427301910807296,-0.16251467970686884,-0.08236963060985536,-0.6227415748836844,0.3825081368155178
90,KNCen,-1.205647076565028,-1.1493760024843382,-0.9203412798206322,-0.8773862614384265,-0.6599836307578086,-0.5563591237542758,-0.41554677750531943,-0.28061869457000077,-0.29080130458486453,-0.17776695675337492,-0.188309318252328,-0.11143722462932792,-0.6134382312476634,0.3486503618868499
91,UCar,-1.2926846846289215,-0.6816789085793064,-0.9867822020068109,-0.5203655790681743,-0.7010355258382948,-0.322185964520317,-0.39643490229887246,-0.15422158814005574,-0.26352794043152006,-0.09430780339292319,-0.1654810838846249,-0.0599036233551703,-0.634324389848174,0.39328951519428007
92,RSPup,-1.01488241049274,-0.8266655091604722,-0.7747193973227031,-0.6310423734049422,-0.547212117561711,-0.3780532049118519,-0.2948934373268939,-0.16344910577239466,-0.1967696875734251,-0.09910546682327201,-0.12173996384602592,-0.05870123597585064,-0.4917028356872499,0.31449581130389936
93,SVVul,-1.5016015558235458,-0.6492529998338291,-1.1462607296362957,-0.4956129769723891,-0.8120817673693013,-0.2842077351616302,-0.4171317664143046,-0.10800890056816079,-0.27037594321836245,-0.061064845924504875,-0.15966828950931922,-0.034309984762737944,-0.7178533419951884,0.4735785612316484
94,SVul,-1.4373693026757188,-0.9350863218886498,-1.0972284753249764,-0.7138063525867557,-0.7808853131262627,-0.4166054363394722,-0.40910926005790527,-0.1667125527297991,-0.26138502008586584,-0.09533568088388075,-0.15381212523677457,-0.05285014588683645,-0.689964916084584,0.450450702602742
