,-0.96,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.960000
32,BBSgr,0.745364364230384,0.1773822575101906,0.4968579303877306,0.12494703489941059,0.2660654846793675,0.06877921958531191,0.1391899688094883,0.05052304384641588,0.11840760582624081,0.04726843005968625,0.059126093716140964,0.014868697153030054,0.3041685746082254,0.25517283282339365
33,VCar,0.7219589617600468,0.4916208105461699,0.4756086557333257,0.3720985257503129,0.2700167587733448,0.2357476031243136,0.13363720698851755,0.11702367791407525,0.11290486951922522,0.08951686627254071,0.056597430032266464,0.044279724564287616,0.29512064713445446,0.2457000074952257
34,V0495Cyg,-0.03698923343861665,-0.5528052636387712,-0.060503884067899305,-0.4367568673711514,-0.029035103766553966,-0.24452073758632104,-0.04700658583900001,-0.1414784840348508,-0.016040528833758796,-0.08598187861235548,-0.00719996220407982,-0.05197406721716554,-0.032795883024984755,0.01582249225457675
35,USgr,0.7583911109669281,0.18523743144837412,0.5008941572672596,0.13055293533399367,0.2565813904259076,0.062178270598034435,0.12211665387100502,0.034446413217468615,0.10766628896793222,0.036562043642012064,0.05960640471480571,0.01553579930474689,0.3008760010356397,0.26610348333192196
36,TWCMa,0.9121086677498274,0.445857253890221,0.6393824001024353,0.3740749083857807,0.3452535900634849,0.22145702163205622,0.16062305923518894,0.10318059703524335,0.11694214441279942,0.06366187811286014,0.07608650561218933,0.044514914097906845,0.37506606119598757,0.3182579428671168
37,xSgr,0.2041515706406391,-0.2453444260101646,0.16133128260170643,-0.11818358814999488,0.10076185648118374,-0.04101484297991759,0.023222037273026755,-0.040822162897288954,0.053030255825520276,-0.001593702945957766,0.019198422629603022,-0.014063846989849547,0.09361590424194655,0.07384082060901667
38,V0600Aql,0.5334760006607442,0.03771932718577664,0.31072388327761286,-0.003846879530090913,0.026892588764548142,-0.13559227678855873,0.034122148355114304,-0.03915900162729229,0.03972941118353239,-0.021205222493755817,0.03697614211003707,-0.00045777866407983175,0.16365336239193148,0.22015924151776076
39,V0459Cyg,0.7119655630836959,0.31244881389897317,0.4717602313110166,0.23540016191442278,0.16779337506036063,0.053390937975084374,0.10348719227369342,0.05137497060398417,0.06554593871040974,0.01845233000006382,0.05613946752601117,0.028012619267815377,0.26278196132753123,0.26449739147148615
40,CKSct,1.2695829526391271,0.9779628022733093,0.827373317312543,0.6975057618764667,0.4436806025706148,0.40099778099129396,0.1899546791948643,0.16852954043073304,0.1123540844832152,0.08331524003550303,0.09845742476019415,0.08300318566329953,0.4902338434934266,0.450938698573733
41,TZMon,1.0640667369245485,-0.45387799313109223,1.0952212521290974,0.023299029751281314,0.6270901588155668,0.023371842973619134,0.2999604091415682,0.02895600013838987,0.21247150958505462,0.014421926613934814,0.13033132900336386,0.002772584540402974,0.5715235659331999,0.38525713367449166
42,V1344Aql,0.7750949224089225,-0.34534280813766655,0.4356784926497977,-0.3759272549843041,0.22340422447098035,-0.24111900848893608,0.0727650919768207,-0.13399412708279967,0.06467002604277299,-0.08467221750894141,0.05184574062532698,-0.04473534334313075,0.2705764163624369,0.28423236721070805
43,RSOri,0.5917804366283452,-0.12387905538330451,0.41350359896553607,-0.06329238761330105,0.19701618890550454,-0.05972481631744403,0.07803607065411812,-0.037521111550327495,0.0706224507973479,-0.0197147634131151,0.04920692827690009,-0.007531794125981615,0.23336094570462532,0.21584871157487956
44,BKAur,0.8492123141657391,0.32681657765353034,0.570398422669615,0.26825671332025924,0.32126512897129433,0.17774519779591796,0.12193605833224376,0.055394824807328664,0.09803020791650623,0.03786144789278719,0.06787741229768529,0.03192254888511046,0.33811992405884733,0.3009104019720776
45,GHLup,1.0105898642185445,0.4399874172441387,0.6492864780908649,0.2791041229494907,0.37553573483541347,0.18059413099969185,0.18829806602648147,0.10048117804559559,0.13590759384097667,0.0649120067452523,0.07726509089281386,0.03321339063099014,0.40614713798418256,0.3438251823822351
46,FNAql,0.8674897991519686,0.431056276804626,0.5893430554668004,0.3426854755176668,0.25698913376507604,0.14280330608828967,0.13881499063155722,0.08586744925421536,0.1025709172007923,0.052825989610677714,0.0701318236005497,0.04077957158660326,0.33755661996945735,0.3123359323565405
47,YZSgr,0.8539526004008056,0.26456349302099225,0.5633243101616259,0.19293904803368142,0.28662808489471536,0.0965675206845586,0.1216801085762025,0.03530060393726037,0.0999876944118621,0.02832241508693608,0.06703559290923355,0.022959746716008735,0.33210139855907417,0.30501543126835967
48,SNor,0.7848071001870016,0.30499602596434905,0.5298354354352894,0.23041995871929252,0.3262068184333491,0.17376913927924936,0.15020352296680228,0.08124201154493887,0.11940396332153773,0.061058949290309715,0.06305041681679979,0.02741997508759606,0.3289178761934633,0.2646455270964001
49,DDCas,1.0701248290119032,0.2691863137209456,0.7148931547923396,0.1934684242119253,0.3525966071767934,0.07661786629275386,0.17508255041529297,0.04989021017374424,0.11364457262297638,0.014371267217764237,0.08507228542028944,0.023022742481219695,0.4185689999065992,0.3794637699762083
50,BZCyg,0.6609653884624054,0.05689215376688489,0.4752083903287821,0.07022646648562073,0.30340591058710964,0.08454507691350893,0.13206903409569493,0.034080327272346285,0.08450648558828837,0.007672090651276685,0.05654979844912588,0.008356949511789592,0.2854508345852344,0.22409120442968217
51,SYAur,0.765747791956346,-0.25207994302386894,0.5425425051846646,-0.14220590805378744,0.2711282203286298,-0.10096078415564397,0.0974446111149372,-0.07067249886729937,0.10025667855442315,-0.0284643529693576,0.06456255811697531,-0.016922503058400727,0.30694706087599605,0.27891647047678325
52,YSct,0.7849390848188824,0.35094542450372723,0.5140815184617928,0.24800519420488784,0.2731551591487945,0.13991946585762555,0.13667885942837754,0.07635525658418746,0.09062824403030882,0.03834716284886249,0.06117570069695432,0.029512618110382395,0.3101097610975184,0.27318093121909065
53,TWNor,0.6830680641193554,0.6141543538209653,0.5404685687007416,0.5405622176836725,0.2837928091507508,0.30405259832032644,0.11115889501036492,0.11985519227479152,0.09759274490919183,0.09369994712133908,0.06431575967538916,0.06432690390435766,0.2967328069276323,0.2466106104992525
54,ZLac,0.6191194747614985,0.16373619238661397,0.41179194403192015,0.13411681145849227,0.19090653809383656,0.05246202854335541,0.1095971894689244,0.04670714174988994,0.08698549304868856,0.03240842582943811,0.04900324133979849,0.015959900563561093,0.2445673134574445,0.21757171908959586
55,XXCen,0.5485612092879897,0.1741426967203753,0.3646846910544656,0.14979907273036694,0.2082573806163726,0.10741524361435734,0.08787530987352245,0.04168227037577205,0.08917532074600003,0.04583671274653641,0.043397478235481894,0.017826089654914702,0.22365856496897205,0.18981858797806808
56,TYSct,0.5003641994415762,0.240231839505041,0.32378255249646254,0.19534976336831897,0.15449243147519698,0.10466538054791169,0.030911885978867973,0.00748232272462019,0.02856758733121205,0.0007988665035862583,0.03853012374707986,0.023246621840830463,0.17944146341173262,0.1913826285651353
57,V340Nor,0.7485505601704909,0.5250497906712082,0.49598313774801966,0.3884486602359295,0.33822163863352206,0.2982947383943522,0.15839025398891826,0.13973837580804843,0.10947109788324898,0.08577398503514441,0.05902199339201452,0.0462253905680756,0.31827311363603566,0.2463128123568728
58,AAGem,1.3287767489551994,0.3762898487745031,0.916630708526107,0.2904048080657179,0.5558547973837772,0.22154613266888062,0.23558342089371398,0.08384348281276216,0.14588478936544952,0.02729241605389806,0.10907905431460718,0.03455817215982047,0.5486349199064757,0.4588288192611153
59,RXAur,0.8091083267743056,0.20474041713863766,0.5666089001141601,0.19161880676651485,0.32143845571333496,0.13106169514448968,0.1067275863003976,0.01985140456881946,0.08982214775402424,0.01702355169652222,0.06742645911358647,0.02280263800521618,0.3268553126283015,0.2909189365623932
60,UUMus,1.0034768551746371,0.5437674979747792,0.7310829856465113,0.46857623432876616,0.4451002284033171,0.32218953267584466,0.19435162069810719,0.13741800652593522,0.15472402749939435,0.10204525325496469,0.08699887529193528,0.055760571885123046,0.435955765452317,0.3419197447297529
61,RYCas,0.8004616772562398,0.29888369903976963,0.5766177625404565,0.2657250523587372,0.3890763902996546,0.2316469177044574,0.13530532928832018,0.06385269530055032,0.10049297170084596,0.03985547262560792,0.06861751374231606,0.03162128123069106,0.3450952741379722,0.2769961115538423
62,UNor,0.3793721780745532,0.3035558233909743,0.2869242468382824,0.284802898804255,0.1770382368940222,0.19706427020659983,0.06401038993515686,0.07244343336830489,0.06779599215024627,0.06336839004214975,0.03414398537375673,0.03389154495770639,0.16821417154433627,0.13192429451115
63,ZSct,0.9216487184758173,0.33949004419570605,0.6166507006423105,0.24220969722778649,0.2858258326984844,0.08997165086359155,0.13610124954840652,0.047640146412535174,0.10634455684606862,0.034379371444251815,0.07338143337643666,0.028822953970107236,0.35665874859792074,0.33184047129316213
64,BNPup,1.1935063943609847,0.17735839850371315,0.8353208008326884,0.1529333736068845,0.47553809239715894,0.10523151565606287,0.22042011641945547,0.05304070181339688,0.16806160927028108,0.03971650353322383,0.09940317529909048,0.018199071459220374,0.4987083647632766,0.410497699365427
65,TTAql,0.8530696491981451,0.3941819713016579,0.5483421593793252,0.26927147379170846,0.24077047500553733,0.1019506105319486,0.1404011402348666,0.07727723656861968,0.10467255336265839,0.04978741107213299,0.06525271696614043,0.03204330538121456,0.3254181156911122,0.3039357556899315
66,LSPup,0.9374864141591359,0.14112804332571705,0.6506956694452193,0.12400316051222046,0.38526977726448974,0.10306522145598501,0.1815836853541004,0.054074982423771574,0.134897172269769,0.035069843981260194,0.07743278466398196,0.014756376100954906,0.3945609171927827,0.3185195178989875
67,TXCyg,0.4827338970650587,0.12461062746618973,0.3871784421906655,0.16708914966590696,0.2519504831821722,0.14177966136597947,0.06914721282959325,0.019718397974261732,0.04425079852371121,0.0007673571517313391,0.04607423462069004,0.019883608810244625,0.21355584473531516,0.17672693020131647
68,UZSct,0.8321189318158333,0.09783282643406271,0.5275368017221973,0.03489269561072747,0.34637805283879364,0.0796576856381273,0.09097701968905104,-0.02894012791604788,0.04546488043701084,-0.047647080584323244,0.06277687940494259,0.004152230777677547,0.3175420943179715,0.3004373247336748
69,RWCas,0.971245859318222,0.19175222734412883,0.6659901733128355,0.13971847890188063,0.3667684916495262,0.0804082725039233,0.16477658682281104,0.036065789553275836,0.10938744270602789,0.010193491258892982,0.0792528306242275,0.016626498989324646,0.39290356407227495,0.33977237467765703
70,VWCen,1.3744529299508286,0.7892717401017861,1.004893737834062,0.6375544630963523,0.6477452374759374,0.45943313126614976,0.3148691513373424,0.22927707709081063,0.20530453393441822,0.13419402553389068,0.11958235480225432,0.07586898110846649,0.6111413242224738,0.45464343654013495
71,SZCyg,1.2098409556280219,0.6291620202732596,0.8339564748858805,0.4700135392387581,0.4462943713366109,0.2599830486316734,0.24514237340366007,0.16044356884573513,0.1493108155718494,0.07881240370762074,0.09924082051141991,0.05593161116941212,0.4972976352229071,0.4144999296644554
72,SVMon,1.169954284751986,0.4632821156292598,0.8137506719022096,0.3682753032469058,0.48002277880765587,0.2505177680989535,0.21340296922447854,0.10870236218286627,0.13922574228817858,0.05342093295597069,0.09683632995636415,0.043824761086382426,0.48553212948847874,0.40318907816638977
73,XCyg,0.7665981562926363,0.2855270105231764,0.45713855412099297,0.15229598762567106,0.24920301478748869,0.09196575084190045,0.1324634764234145,0.06159686197570386,0.09939250302010232,0.04027229679366181,0.0543994879403985,0.01812322252745511,0.29319919876417216,0.26398594747863086
74,CDCyg,0.6791759936530777,0.11947902671057709,0.48388585069008877,0.12889215767604575,0.22147089819176569,0.03796913967130683,0.11017433513053311,0.027095176124268767,0.09987371272935923,0.03129992484496954,0.05758241623212167,0.015338166763450213,0.2753605344378243,0.24327983165259173
75,YOph,-0.26010774255123353,-0.10289984099657656,-0.20657273677653762,-0.04388542605887405,-0.20841471117811816,-0.09522918624300852,-0.11312427976882604,-0.06251636716186287,-0.026871004654454647,-0.0010988979497379772,-0.024582155676407043,-0.005222365701004449,-0.13994543843426285,0.07791917619770955
76,SZAql,0.8977361052191777,0.21879343747211671,0.6184559194841286,0.16763195512949117,0.2971271868751232,0.05506849752395043,0.15345770377385037,0.04454723497464392,0.12389695553572981,0.0383187029613908,0.0735962544186114,0.019948202660410287,0.36071168755110344,0.3169481490655195
77,CPCep,1.3766063950501495,0.700936779646704,0.9450518836222661,0.5043025264288977,0.556651676925039,0.32325052607674215,0.25942294097248,0.1539738366235724,0.14523647752686614,0.0611291877920784,0.11246117415105072,0.06001200064503962,0.5659050913746418,0.47302373831736505
78,VYCar,0.994292032248951,0.33870850162992916,0.6427914010128442,0.21510394339597091,0.3791504580664038,0.1526957911380334,0.17951148172990217,0.07727470735903302,0.13774193975022736,0.05608343765176379,0.07649217672052966,0.025597369264121685,0.40166324825480976,0.33882513733601616
79,VXCyg,0.8453471652604116,0.36169001913153287,0.5405391317430173,0.23521407222011656,0.2709462160123928,0.11395032672396849,0.11240474740152075,0.04156792573579222,0.052388137193171966,-0.006885572902741201,0.06432415667741886,0.027990474594194216,0.3143249257146556,0.3065171107649105
80,RYSco,0.4564064538526453,0.056476934190334394,0.3667739304234285,0.13181684658375956,0.17639753929341834,0.06343529987883573,0.060594313867229035,0.009034044173409646,0.0848276568225808,0.03790919702126457,0.043646097720389736,0.01568620474346958,0.1981076653299486,0.1692245730796124
81,RZVel,0.6653665434999845,0.2511103845160618,0.47559461274832077,0.22933121572941847,0.29618301163506455,0.1763816610293037,0.1219014427025742,0.0673142723789571,0.11143990240168604,0.06250639892604656,0.056595758917051035,0.027290414671801357,0.2878468786507802,0.22659307570609266
82,WZSgr,1.203526639501145,0.525710817605213,0.8630418199275098,0.4156134624862403,0.5210388381406357,0.2818917446180835,0.26249676195383653,0.1547510264500816,0.17874540867354943,0.09366374786767337,0.10270197657137459,0.04945800203586335,0.5219252407946752,0.4025682888098739
83,WZCar,1.0713888053767926,0.15812238232166154,0.7930812851781242,0.19034133351757318,0.48084983810827997,0.15819289836178801,0.20922758418956455,0.06301363558669443,0.1696818193428417,0.05559863882309731,0.09437667293619789,0.022650618688592174,0.46976766752196686,0.36554193959223286
84,VZPup,0.5959866460360983,-0.2940123438724963,0.4336492530119583,-0.15865442291366896,0.2337448470607677,-0.0853113712934061,0.09308923457892539,-0.05113926087283143,0.09934319022382436,-0.012536626178262712,0.05160426110842486,-0.01887987632672585,0.25123623866999983,0.21062037820675153
85,SWVel,0.7419075171405398,0.02270008760903819,0.5430336350637319,0.068294663791131,0.32167552832057666,0.0678407658408226,0.14077827601459547,0.02626725240076328,0.12257888909704133,0.032397859802191196,0.06462100257258563,0.008127064991145884,0.32243247470151176,0.2537828816384153
86,XPup,0.8960939617096952,-0.06694593590456066,0.6685719949622579,0.02231139104623489,0.3532597838388388,0.0028265261044486123,0.18208180147291486,0.023784043687220598,0.14289940465182455,0.021243556500871917,0.07956006740050992,0.0026550555345029384,0.38707783567267356,0.30882981273969956
87,RYVel,0.22207505459884985,-0.0688072445512824,0.15300871425445334,-0.013329881531846693,0.0843782022432279,0.00695533637270257,-0.00179113688789366,-0.0367600198981916,0.04887018187168517,0.014936650629497526,0.0182080369962817,-0.0015862559022881348,0.08745817551276737,0.08716866303829332
88,KQSco,1.4095791985012105,0.47883316294579514,0.9933058845976077,0.34905083020276007,0.6014434639526662,0.2441888770359345,0.2606022253729262,0.10044618522050874,0.17744673012522888,0.057165563566497234,0.11820340026711595,0.04153704879412993,0.5934301504694592,0.48395209273870876
89,AQPup,0.27135179364515033,-0.15058873859479038,0.18132885041848995,-0.08832666661020047,0.0564350671459416,-0.08344525222939275,0.043129550671567665,-0.019487704439657687,0.045526099810831486,-0.006825712384764961,0.0215781331998015,-0.010510873326611846,0.10322491581529708,0.1002092990939134
90,KNCen,0.2970712807387124,-0.13785202238075567,0.2884688319607244,0.002338295805200702,0.25508789112608005,0.10311040853120673,0.10940690585414038,0.04174355077312609,0.07911591308912995,0.02409775010272088,0.03432779100332616,0.00027825720081967736,0.17724643562868558,0.0966823522488299
91,UCar,0.23098755009930688,0.07721789539738155,0.14722628351378414,0.08547761042098487,0.0828080106884102,0.06741327365066635,0.022519407747751644,0.015182155321807618,0.047721938249607396,0.03258541655237842,0.01751992773814081,0.01017183564009836,0.09146385300616684,0.082771629869291
92,RSPup,0.5474920734887123,-0.043480945816531225,0.34551722219876907,-0.044692632584312525,0.17426943650225452,-0.03413876962968693,0.07861683264276755,-0.014964856337348169,0.0740711712747331,-0.0003225840150489559,0.041116549441655874,-0.005318423277530869,0.21018054759148208,0.19409643221067072
93,SVVul,0.016699434912369082,-0.009125255125595255,-0.09928408301628655,-0.0738298927394733,-0.14273270199191218,-0.11009048239356473,-0.08152382343362106,-0.06691988209028282,-0.02139119373133709,-0.020389651323780268,-0.011814805878936692,-0.00878575723599686,-0.05667452885662075,0.06169037459202379
94,SVul,0.08555434541570833,-0.20404979958118408,-0.04478034893714944,-0.22557602821369047,-0.11082280433237518,-0.20228276215380042,-0.08895967586523838,-0.12937663594354626,-0.015874194555009505,-0.051714274382513616,-0.005328861523520197,-0.026843547357428464,-0.03003525663293073,0.07677416377593675
