,0.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.000000
0,EVSct,-0.5445086336997393,-0.34619795808419324,-0.39492973803612813,-0.268911981867811,-0.32977274411602175,-0.2639769652878639,-0.1586519755266697,-0.12802458087875485,-0.08202340686673554,-0.05824342501029178,-0.04699663882629773,-0.032000525842268535,-0.2594805228452654,0.17857553732144169
1,SZTau,-0.6773368185356134,-0.1565666711804805,-0.4894687668804579,-0.13141847617060165,-0.2692134904942809,-0.07074356196515413,-0.12436701423946567,-0.033910142883261996,-0.07888977532822694,-0.012783827137134218,-0.05824678325877397,-0.015638798664301623,-0.28292044145613643,0.2293688166975109
2,SSSct,0.08409686084863939,-0.035356173993102175,0.029040117001404908,-0.0693041558783054,-0.015491273420505932,-0.07637316190524418,-0.001469997459455804,-0.028214111346857917,-0.0038031980945550867,-0.02115388837456772,0.0034557739231686133,-0.008247194549517556,0.015971380466449348,0.03330076968555027
3,QZNor,-0.4964233570866734,0.22590259108661143,-0.3709782410045668,0.15099297428908467,-0.1778306779755922,0.12145583043465209,-0.09823465858316838,0.03660220267871475,-0.04629011361651192,0.048819875032746096,-0.044146410679543335,0.017968163940400503,-0.20565057649100935,0.17111084393080084
4,ADGem,0.3634755921961291,-0.20713351663493376,0.25189772550680845,-0.16001042931113552,0.14643613300717204,-0.08958253907301805,0.07938257920802255,-0.026974780182019598,0.05701972402460992,-0.01805561239996939,0.0299758293353109,-0.019041241088025185,0.15469793054634218,0.11823226163636506
5,YAur,0.18220731668203907,-0.17199105114905738,0.1498688744281566,-0.1118174641513226,0.16251093210956916,0.010323289767358912,0.05082094643175308,-0.01741724316836543,0.03813316206732628,-0.009278238808749478,0.017834396056951057,-0.013306278234006846,0.10022927129596587,0.0660170687663662
6,STTau,-0.18635843816008757,-0.18168499914845188,-0.08058425764057467,-0.08076002450770164,-0.014817957296364204,-0.01624645148624483,-0.01866194157343231,-0.019103158515676164,-0.009850030479365057,-0.009713955334284041,-0.009589526659227549,-0.00961044291641551,-0.05331035863484188,0.06445689266222356
7,BFOph,0.09667031114371738,0.34858693126844953,0.049806092644628285,0.2472458154517453,0.05291623504313376,0.17187802351844522,0.031229499459846256,0.08394805504327518,0.029901629368272172,0.06514917682114946,0.005926925024712076,0.0294222520387582,0.04440844878071832,0.02798148027198561
8,SYCas,-0.241115946850118,-0.15773262776082328,-0.19553078325352127,-0.1316295727947001,-0.08127052516290949,-0.04326840597141074,-0.07036439248978348,-0.05345106287012867,-0.04261056267313568,-0.03113944577003397,-0.023268163207168492,-0.015663919162568762,-0.10902672893943939,0.0805826022857173
9,XSct,0.32769740512843765,-0.3959862790933698,0.28722829278462425,-0.265629330902572,0.2250898877902593,-0.1030817034946202,0.0206014703974009,-0.12554564004981528,0.018985645182266336,-0.08033731649927378,0.03418016684137071,-0.031609890377405137,0.1522971446873932,0.13123628596323372
10,YLac,-0.1521830500068302,-0.3729696684994911,-0.10522719145502028,-0.2744729766538033,-0.04754191994958656,-0.14820839033147962,-0.012933776184170825,-0.05773435303095015,0.002780015182521231,-0.027599850781205915,-0.012522035783147492,-0.032662284221802396,-0.05460465969937236,0.05617602683979456
11,TVul,-0.11326023303655142,-0.09560347997199795,-0.09840627639369989,-0.08584146512520978,-0.038013051453786126,-0.030881322976900525,-0.02118420539105393,-0.01796009137806253,0.003982294869977893,0.006280966282017763,-0.01171034689084946,-0.010215134349899863,-0.046431969715993816,0.04401299483588041
12,XYCas,-0.24404009794150658,-0.01905787442456941,-0.2562621817629182,-0.07685866208539416,-0.12204588473564333,-0.012892277055809476,-0.07856984882680196,-0.030351442374452975,-0.05053227664364875,-0.018638691743599667,-0.030495199629786498,-0.009146180788162095,-0.13032424825671757,0.08932273358627037
13,TVel,0.2543906289741693,0.17334958826583563,0.19509287726991956,0.13912300985393106,0.13779345054947942,0.10667038811443444,0.08288883880138688,0.06871938122978119,0.05986721839922246,0.049546116348951556,0.023216052395121062,0.01655563817261766,0.12554151106488312,0.07978352002810656
14,VZCyg,0.19846944441666695,-0.11972667815986611,0.12138519332361222,-0.11339717696842676,0.05303554054343425,-0.08339419644804666,0.03544008363835366,-0.02574929997292988,0.04625819583996868,0.003707043755945688,0.014444838005511218,-0.013494264059241257,0.07817221596125783,0.06308242696651221
15,CFCas,0.3957109749127651,0.23668247767275097,0.27993436957949747,0.17055685617098543,0.16513138998430335,0.10448728043418888,0.10350753721232173,0.07587011950615873,0.06002732905240016,0.03983516931244341,0.03331218997996094,0.020296265884347187,0.17293729845354144,0.127933407294681
16,VLac,-0.38001265240334714,-0.26762845817110303,-0.2732280562198378,-0.2001761818235528,-0.14618005613617882,-0.10734306205805813,-0.08618204639741375,-0.06822015529839026,-0.06433504769966586,-0.050637966979141,-0.03251413869015951,-0.023820965637002284,-0.16374199959110047,0.12395338749051991
17,V0386Cyg,0.09914233779392981,0.4004372227272711,0.05800621471775813,0.2861549970336591,-0.01784777067977711,0.11686352651695364,0.0337916506184274,0.09388903408139043,0.013567210849150607,0.05464564003303818,0.006902739551412976,0.03405244464700524,0.03226039714181697,0.037950977896793726
18,CRSer,-0.2907950607122757,-0.5019540985015847,-0.24546152389255796,-0.42112047374775496,-0.15856301045939794,-0.26790308717417377,-0.08800958007924184,-0.13595633978315802,-0.06697564636427798,-0.09789147389925801,-0.029209921343213804,-0.05011333637598192,-0.14650245714182752,0.09509835131520068
19,V1162Aql,0.23013452248342914,0.2555205205941887,0.11560010742369178,0.14702131706609117,0.07588421860223948,0.09878713218560065,0.039802587843737816,0.04937619355632139,0.033576081003841046,0.03868273010116602,0.013756412783419797,0.017495536730864347,0.08479232169005983,0.07285385955193308
20,CVMon,0.2817686054460896,0.17058548212985683,0.2916166106125414,0.214718750679345,0.17380737497206722,0.13100360513456705,0.0883625551665958,0.06888200654115662,0.07103643484959049,0.05686159865503944,0.03470237666289261,0.025551531330841468,0.15688232628496288,0.10085367582884233
21,SWCas,0.024275681325247572,-0.09423953588154471,0.006329547438053432,-0.08709750629800644,-0.016752750095453774,-0.0732309168319692,-0.0049270969571218225,-0.02992867821213152,-0.010489791484503998,-0.02714508864454515,0.0007532161451298796,-0.010364603249462784,-0.00013519893810811823,0.013195934867688178
22,XLac,-0.810199745452626,-0.48816800701713264,-0.5760456270051764,-0.3682261660256592,-0.34165690654072634,-0.23179883520414135,-0.14307302721164772,-0.09216135377748402,-0.09447770156444563,-0.0554326837369421,-0.06854942961361488,-0.043818913757051936,-0.3390004062313728,0.2737239889221768
23,VCen,-0.013255636838802433,-0.03118819571392433,0.014685666304624437,0.005600513669429749,0.033765085511501536,0.03000333248122826,0.0207803280563432,0.01886494280758516,0.023600550025595038,0.021761851908773472,0.001747594290251002,0.0006664611266628956,0.013553931224918797,0.015389766480555686
24,FMCas,-0.0030383570817744763,0.1893944080560141,-0.015740845344077686,0.1317285037697153,-0.0200195813470595,0.06767974341870717,0.0027432536787053777,0.04177508678016406,-0.004740843620156511,0.021731973811744743,-0.0018731605959439526,0.01567569194859736,-0.007111589051717791,0.008040014922930867
