,0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.020000
0,EVSct,-0.0666827364611471,-0.07203320656382162,-0.07154397323150155,-0.07559961017304347,-0.09332930558896711,-0.08739145877239454,-0.10406375806528184,-0.09223349389079263,-0.10842751780127363,-0.09391126849335309,-0.10406375806528058,-0.0922334938907917,-0.09135184153557531,0.01642960295551153
1,SZTau,-0.023252377477704488,-0.006501060731131191,-0.03191253351876004,-0.009334754302678229,-0.049521666652957035,-0.013546684012893285,-0.062189765298378025,-0.016476128534440446,-0.07226698415799071,-0.018177919939764635,-0.06218976529837692,-0.01647612853443944,-0.050222182067361204,0.017490586551156623
2,SSSct,0.005415222141402566,-0.006451770204271789,0.0026141852047565444,-0.010179206149709324,-0.0016625061199705374,-0.01598974183967641,-0.001581179946642755,-0.017889388788134,-0.0024762607008665966,-0.01998930905673159,-0.0015811799466410308,-0.017889388788132777,0.00012138010533969852,0.002885776904364799
3,QZNor,-0.010269403167734054,0.018850705097334587,-0.019520305435961043,0.018654704906957423,-0.03402761705421143,0.021169883729954393,-0.04969151920416642,0.019738124132940363,-0.056958276172954216,0.02184839791935075,-0.049691519204165445,0.01973812413294092,-0.03669310670653211,0.01707247587830354
4,ADGem,0.012208626114767203,-0.009724366319558638,0.018945675896360568,-0.00976963890321636,0.035185820673627945,-0.009198056840618368,0.04899608463802455,-0.007446839020660696,0.058488672203678004,-0.007575079110730958,0.048996084638027335,-0.007446839020659479,0.0371368273607476,0.016799428961463178
5,YAur,0.012703283636706494,-0.0019294599350945932,0.01759799968273866,-0.0020629398928370176,0.033000724730611615,-2.7601478103167244e-05,0.033677577478277,-0.003168339210357278,0.03888887690109987,-0.003939545065656913,0.03367757747827875,-0.0031683392103553794,0.028257673317952064,0.00957285597326283
6,STTau,-0.010433642052685385,-0.009462825663280647,-0.006803627892841251,-0.007626342886109092,-0.004211069512176667,-0.006836059769316348,-0.0069026794677419295,-0.008396750342395929,-0.006908774754871676,-0.008644432632595619,-0.006902679467741064,-0.008396750342394458,-0.007027078858009662,0.0018087499387878453
7,BFOph,0.023873742513053,0.04062505575134299,0.022198187664429655,0.042990756630588316,0.02459806657335052,0.05012961450178185,0.026444951912424144,0.05418094957929955,0.028166236081109863,0.05770247432709844,0.02644495191242587,0.054180949579302244,0.02528768944279884,0.0019572255217055077
8,SYCas,-0.038160358785758915,-0.03651901658946958,-0.03918469690543866,-0.03639781184054767,-0.0362635735083142,-0.03376891677023688,-0.043551016105867965,-0.03642784488128158,-0.043753025516615605,-0.03576072407726977,-0.0435510161058655,-0.036427844881278745,-0.04074394782131014,0.002999826744789669
9,XSct,-0.010746569095261381,-0.05871198042104939,-0.004221019612471383,-0.06356000750137557,0.00758873790412856,-0.07356026388258277,-0.007332714849172193,-0.0891855435875305,-0.0033247445333928105,-0.09484508117862119,-0.007332714849171424,-0.08918554358752759,-0.004228170839223439,0.005805478236438275
10,YLac,-0.012452322004177735,-0.021664978154677206,-0.010119222171571234,-0.022575170940750743,-0.0049215565841322605,-0.024074639268690374,0.0001627887073859364,-0.024199398966135974,0.0035956457661493915,-0.024992897245778703,0.00016278870738700254,-0.024199398966134256,-0.003928646263159817,0.005803114105088449
11,TVul,-0.009226944661669154,-0.008164746505983278,-0.009958480261083272,-0.008433071152751239,-0.007518565164958406,-0.006958149757150149,-0.007655879030302826,-0.006943388021916608,-0.005023688294437686,-0.0057573262778525675,-0.0076558790303021575,-0.0069433880219159465,-0.00783990607379225,0.0015553299273374681
12,XYCas,-0.041738746670033966,-0.030047968017006946,-0.045946040665956506,-0.029462517881384712,-0.04186559539740573,-0.022155149446702375,-0.04546993561132535,-0.020912890139857695,-0.045256740966045796,-0.018174311119570748,-0.045469935611324216,-0.02091289013985745,-0.04429116582034859,0.001772389063401813
13,TVel,0.04305854419741817,0.04462362999407924,0.045248846194421474,0.045833524191173786,0.05190011727011375,0.04895685806374029,0.05946171298139716,0.05207316704710353,0.06320578986712659,0.05323350226535414,0.059461712981397345,0.0520731670471036,0.053722787248645744,0.007579069407376194
14,VZCyg,0.0076464847790024566,-0.00754820307320519,0.0094568405620498,-0.009225125741682456,0.01505343316833541,-0.011483309357225652,0.022349718958050744,-0.011089968844798423,0.029503430219641524,-0.01073509234592306,0.0223497189580522,-0.01108996884479647,0.017726604440855356,0.007730714205500871
