,0.06,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.060000
13,TVel,-0.16183909105636324,-0.12297078726371322,-0.14602730225162258,-0.10601048256085586,-0.08878459976898645,-0.06445437339700066,-0.05315368620940553,-0.03427569467710198,-0.03651904858451079,-0.02243693854879656,-0.029413818927064725,-0.016462588618863974,-0.08595625779965888,0.05111443774963135
14,VZCyg,-0.23416356330603588,-0.4189699098275302,-0.20616524985305748,-0.33340989060654136,-0.12534847191065857,-0.20271321348877722,-0.05739544806549211,-0.09185977840717852,-0.031727394068185394,-0.055678192013152064,-0.027030033086592388,-0.03637012849308609,-0.11363836004833695,0.08122182869368101
15,CFCas,-0.023100619364996744,-0.030109645881585184,-0.049240047082317606,-0.0382597994578687,-0.029937948626049232,-0.023261958070383948,-0.013056097872121891,-0.01001477449889284,-0.01219296366757125,-0.00799501709076103,-0.012419237574704818,-0.006419490598628948,-0.023324485697960255,0.014325188641379747
16,VLac,-0.8503743350168889,-0.5953811010883181,-0.6473442057378038,-0.4625458804696129,-0.3935852770885847,-0.28122789532552483,-0.21176585419475846,-0.13872988506546788,-0.1386254357036843,-0.08704978745369359,-0.08648215687792823,-0.05510215223385202,-0.38802954410327467,0.2793324873572503
17,V0386Cyg,-0.435588213912032,0.2341974207797925,-0.3076892747527455,0.17720887950057618,-0.18707507904966894,0.10774299873635082,-0.06769359039761436,0.06369321411626425,-0.04625911623648364,0.03967113630703105,-0.027225664597166445,0.024495129690643037,-0.17858848982428513,0.15417974231870932
18,CRSer,-0.7622172592649282,-0.88543135229237,-0.6079981421807776,-0.6950418393654343,-0.36966287044591206,-0.4225854383341834,-0.18766084234741448,-0.19619137830460961,-0.12138298793632356,-0.12232347494679403,-0.07494890192791534,-0.07464645267531796,-0.35397850068387865,0.25450561153114415
19,V1162Aql,-0.167638066420718,-0.0067802435237853675,-0.22134071886913514,-0.04930158858438288,-0.13457515707243412,-0.02997536585930441,-0.07401298276088415,-0.02003780513091915,-0.04726208481556109,-0.012667655853914175,-0.03509653547140011,-0.011278732420347836,-0.1133209242350221,0.064450532667423
20,CVMon,-0.19392014229829393,-0.05513645552860144,-0.04498961662597761,0.0010991609668797586,-0.027353686908593827,0.0006682898678633808,-0.018718499753103093,-0.00047199666103050347,-0.010879823325716326,0.00019648821534669347,-0.011705285350727263,-0.0011621264255683196,-0.05126117571040201,0.07419822602418645
21,SWCas,-0.4500016639372247,-0.3902136448765409,-0.3443044126906055,-0.3045540028013652,-0.2093370829158882,-0.18516883370323042,-0.10127313522780451,-0.08297477053010396,-0.06624257757045243,-0.051900268502810556,-0.041558771270784396,-0.031648886612420005,-0.2021196072687933,0.15156198054660705
22,XLac,-1.368263137708851,-0.851164460232648,-0.9924870255758292,-0.6447542662406676,-0.6034321115501049,-0.39201059387432613,-0.2996990552117585,-0.17918308768856425,-0.19591935208620936,-0.11150511536290937,-0.12093018336733416,-0.06944523107159857,-0.596788477583348,0.4582730503903997
23,VCen,-0.44031383446988664,-0.3152159299861389,-0.33087897373992337,-0.24110076375596928,-0.20117441603387282,-0.14658926436362935,-0.11316018756840816,-0.07663790500880088,-0.0731753103166399,-0.04823919990724265,-0.052549334859781964,-0.033577466939553074,-0.2018753428314188,0.14262338619080056
24,FMCas,-0.47556431769758056,-0.042215751026004944,-0.37461379874933876,-0.04562431218113017,-0.2277651896395978,-0.027739581806127483,-0.11150589442001482,-0.012891033021877905,-0.07419422828891828,-0.008607293342513797,-0.04718479325662694,-0.00697213205323664,-0.2184713703420129,0.15969128783786646
25,CSVel,-0.2342150417993632,-0.24548023867303184,-0.16471839597525492,-0.18175872181833702,-0.10014878475295483,-0.11050930286554861,-0.06933649933042704,-0.06125665950103113,-0.04280390593938853,-0.037851445116681495,-0.0340659797473103,-0.026437158234294475,-0.1075481012574498,0.07215925587014507
26,MWCyg,-0.9333309123956577,0.17110552760581693,-0.6987755950459102,0.11615221840962525,-0.4248555617879137,0.07062054879305232,-0.19832531020492078,0.040605629597996136,-0.13078019288756304,0.025945127593927128,-0.07554206561881124,0.01588796158170701,-0.41026827299012947,0.31700300002141857
27,FMAql,-0.6185937969946155,-0.5499102721640983,-0.4323923887265084,-0.4140525412769271,-0.26289457234571667,-0.25174394509637177,-0.08399778864370147,-0.08958253961893278,-0.05128448102163709,-0.05394134172238747,-0.03025272468543424,-0.030297479074806243,-0.24656929206960224,0.22339900627471157
28,CRCep,-0.3145000376481621,0.347784087180211,-0.18923615665964388,0.27895429792057763,-0.11505558324906326,0.16960421313571175,-0.044363889509020954,0.08485652813127045,-0.03517057986007914,0.05097369288507429,-0.017474160111179297,0.032043634836231,-0.11930006783952478,0.11025825502538147
29,RSCas,-0.5966440304482371,-0.17410983764454385,-0.4984406573015644,-0.15872482195772794,-0.30305191963935096,-0.0965046917502986,-0.18116080568021575,-0.0619632106368427,-0.12099469578893311,-0.04017006478581196,-0.07669267894706261,-0.02792329393275873,-0.296164131300894,0.19005076249156996
30,RRLac,-0.9178380151276911,-0.2044740952426386,-0.7228076657248155,-0.1753108756634683,-0.43946706076068737,-0.10658901240338833,-0.24506652150117467,-0.06808555650700202,-0.1577296035852231,-0.04229778626385085,-0.10045369609285104,-0.03136878381293702,-0.4305604271320737,0.2988876098873575
31,XXSgr,-0.44134362192621623,-0.2784248767835572,-0.27936820271238977,-0.19092401971504647,-0.1698558672491326,-0.11608180398674754,-0.0897881876541996,-0.05704654071335083,-0.056573887564065554,-0.035182779326283366,-0.03706908616313338,-0.02281738723128442,-0.17899980887818948,0.1474283010104941
32,BBSgr,-0.4351691340986402,-0.32216906549203694,-0.3534457435990837,-0.26273318997057193,-0.21489501210824286,-0.15974177950210802,-0.10370430435343597,-0.07068877505758323,-0.06703290214721123,-0.04379541542346134,-0.04583292730565899,-0.028212110425747405,-0.2033466706020455,0.14691268804919982
33,VCar,-0.4352296186921201,0.08187295640902292,-0.3745969217333269,0.03628128493955046,-0.2277549284138623,0.022059021243246407,-0.11828996299806792,0.00505509824854853,-0.07729810298341246,0.002897324599636028,-0.052872866012915055,-0.002296409426664991,-0.21434040013895075,0.1448100787500232
34,V0495Cyg,-1.2705769077733677,-1.2632401874438757,-0.9732217331460026,-0.9820759100538223,-0.5917188137527702,-0.5971021533127241,-0.31794112891060455,-0.28079194632378585,-0.2077080369630584,-0.1747193909490155,-0.12601695504600072,-0.1053785975914809,-0.5811972625986341,0.41783429001586414
35,USgr,-0.42320701016203166,-0.2797547078991891,-0.34153047448000107,-0.2284037288320689,-0.2076505284838404,-0.13886946712989734,-0.09921231771898624,-0.06170500761421304,-0.062148449413279926,-0.0375730200022429,-0.041887358368296074,-0.024372704475250483,-0.19593935643773927,0.14347528676755905
36,TWCMa,-0.23540468495329947,0.10572349095480532,-0.1760435336468531,0.08063892166883668,-0.10703446845728588,0.049028464374652775,-0.05213065783933553,0.01821716641508723,-0.03450310107259273,0.010425107753051874,-0.02567650624262733,0.002811394894317743,-0.105132158701999,0.0787593360633605
37,xSgr,-0.9692880903090322,-0.7233351673496977,-0.692037988642511,-0.5366930867607154,-0.42075909709464676,-0.32630939675051573,-0.2279965385625223,-0.16472349686116236,-0.14356143873776397,-0.10174959767069802,-0.09622111254247934,-0.06778692618009695,-0.4249773776481592,0.3187533398726097
38,V0600Aql,-0.7922740042932244,-0.2864524145553581,-0.5369172359691188,-0.20364824913337348,-0.32644567946922487,-0.12381813547309126,-0.10822744167743684,-0.02955921787737458,-0.0635027931213253,-0.015048776098256153,-0.034172854041348046,-0.006716690350798176,-0.3102566680952797,0.28495333733811196
39,V0459Cyg,-0.5688122395883408,-0.015501282236528191,-0.3743657864942674,0.0023306015857340046,-0.22761439818851484,0.0014170057641267608,-0.07581689965742308,0.019874059190322348,-0.05018455066497261,0.012692739502485124,-0.026461822951563095,0.009610893120628714,-0.22054261625751362,0.2036840944832039
40,CKSct,0.13760370628585528,0.6597357106520618,0.007978347662339125,0.45640504442417257,0.004850835378702234,0.2774942670098969,0.0016828257061579227,0.12602225306386142,-0.003662782540337861,0.07679009804634966,0.0008053067969123404,0.046779419052395396,0.02487637321493817,0.0590168571268632
41,TZMon,-0.18912048093241854,-0.8572032164866459,0.31778684293059045,-0.4395856723442485,0.19321440050179906,-0.26726808878530284,0.09386800120005667,-0.12075189492097502,0.059373861257010926,-0.07685373651132761,0.02861903627349823,-0.04601146413595421,0.08395694353842281,0.18793823624495334
42,V1344Aql,-0.3733489570942998,-1.0684373887260592,-0.41597333327199115,-0.8799732727290688,-0.25291178662937086,-0.535023749819274,-0.13404310928018315,-0.24338479706857083,-0.0851649921658106,-0.15074702962291348,-0.05169737070809568,-0.08848890720541376,-0.2188565915249586,0.13330039758029769
43,RSOri,-0.6044145013635012,-0.5795313677784901,-0.41980390362126546,-0.42877012959469385,-0.25524077340172907,-0.26069223879357356,-0.12388673097664708,-0.12005317180123734,-0.07744829803473581,-0.0740928601060828,-0.050252563845267315,-0.046484837196851106,-0.25517446187385767,0.20390434703197724
44,BKAur,-0.2507466179344251,-0.0335778336333597,-0.2350063460342647,-0.043520146537855575,-0.14288385838883258,-0.026460249095016403,-0.0835569395308493,-0.026243146767898816,-0.052047313035268175,-0.01680824791694098,-0.03834586265417159,-0.015582110780315305,-0.1337644895963019,0.08145350332593329
45,GHLup,-0.11720271475173705,-0.09182692136099987,-0.19625393595839186,-0.12297991954163501,-0.11932239306270251,-0.07477179108131371,-0.06469056243548144,-0.03474064124591108,-0.04626797734559888,-0.02311782564549532,-0.03202433464023414,-0.014924392950128245,-0.0959603196990243,0.054848958515927096
46,FNAql,-0.35402192387852544,0.1468530325074468,-0.23160997314054185,0.1227618182740366,-0.14081886366945018,0.07463918551061463,-0.0413490893922275,0.045227794982169646,-0.025210186616304635,0.02871843579788584,-0.0163428607324465,0.016200378907009583,-0.13489214957158266,0.12860562335240663
47,YZSgr,-0.30761955647008027,-0.1471063955753818,-0.26167134395743386,-0.12809034546508363,-0.15909617712612015,-0.0778789300427703,-0.07648627256704879,-0.03664630860279485,-0.047058423184671856,-0.02220147431155141,-0.03174261679807275,-0.015326186391575635,-0.14727906501723795,0.10481642319069091
48,SNor,-0.34232552251129744,-0.20551989348755934,-0.3179635694135339,-0.18668972029790043,-0.19332185020342918,-0.1135073499411234,-0.11324059220098294,-0.06115531979928387,-0.0759052838722838,-0.039239454629500584,-0.0525509563443304,-0.02702932010089856,-0.18255129575764295,0.11043580246230719
49,DDCas,-0.08494006944097371,-0.114673981919333,-0.08682027199771009,-0.09782123468975874,-0.05278672537460716,-0.059475310691372185,-0.007868525178293895,-0.021056268422614204,-0.00655421629750437,-0.014325018269527687,-0.005899072175130422,-0.009350639215981987,-0.040811480077369934,0.03637576841319741
50,BZCyg,-0.48600965739555924,-0.5169988828175966,-0.3820992968132491,-0.4048795344468401,-0.23231637246245565,-0.24616675694367837,-0.1385239763923444,-0.1228147036461276,-0.09725273878146475,-0.07943372439352726,-0.06216450280933825,-0.04930505203033299,-0.23306109077573525,0.15421833938868007
51,SYAur,-0.372476517824843,-0.6705230286266834,-0.2477459033544683,-0.49173826427358247,-0.15062950923951696,-0.29897686467833884,-0.07439374951571923,-0.14365086949690714,-0.039443055888336145,-0.08769252499055119,-0.032257061472686734,-0.057376941078788615,-0.15282429954926172,0.12591006328467552
52,YSct,-0.3945074548299531,-0.10863016794271235,-0.33687837531176007,-0.10695028817444999,-0.20482205218955055,-0.06502577521006618,-0.09947578413000362,-0.02800519265802232,-0.06914754509396716,-0.018966660500793715,-0.04290076205568733,-0.012002837782472582,-0.19128866226848695,0.1333294785756233
53,TWNor,-0.59964842545957,0.23672594364042004,-0.3421902779778072,0.21653591849935483,-0.20805168901050705,0.13165383844760808,-0.11030042007275298,0.06356484043371421,-0.07066482986474144,0.04153082591873701,-0.03940286053437184,0.027013413655339522,-0.22837641715329174,0.20319420189082713
54,ZLac,-0.586842382609564,-0.2419378880045336,-0.4315105176727948,-0.18528878849045163,-0.2623583947450594,-0.11265558340219409,-0.11555644252579736,-0.04677718582691396,-0.07527703535822125,-0.029354590460363886,-0.04944307590680499,-0.02008426129510293,-0.2534979748030403,0.20119227930227637
55,XXCen,-0.606217551413452,-0.2672641414308212,-0.4815924569904552,-0.21819371563052706,-0.29280821385019706,-0.13266177910335977,-0.15626921605391603,-0.07025532148318772,-0.0990974733741779,-0.04334807803803735,-0.06745850487589591,-0.031140105875316553,-0.2839072360930157,0.19958336446693395
56,TYSct,-0.6966900280911847,-0.14569442996193044,-0.5276367308864202,-0.11834122931832705,-0.3208031323789441,-0.07195146742554248,-0.16898160874201715,-0.04052073658445856,-0.10825593124925913,-0.02474648033944206,-0.06476976346476232,-0.016666228943361183,-0.3145228658020979,0.23059215006054343
57,V340Nor,-0.35727915689629486,0.005450001142383976,-0.36810493151492674,-0.04465898333646082,-0.22380779836107587,-0.027152661868567796,-0.14000568651131334,-0.02734053604022487,-0.09907838297836123,-0.020212785564401273,-0.0658618171353681,-0.01605662307466536,-0.20902296223289,0.1143120159192481
58,AAGem,0.3020250505006584,-0.09551730351463089,0.1340635305302736,-0.10711560616694343,0.0815106265624066,-0.06512628854950156,0.017117275009236765,-0.0457652977356229,0.005155706010775404,-0.032348294895329935,-0.002803788552574772,-0.02253710258407977,0.08951140001012935,0.11451186149161728
59,RXAur,-0.315843028084095,-0.20493387062298243,-0.2492881528826385,-0.16008809904886862,-0.1515671969526434,-0.09733356422171105,-0.09392073019179999,-0.05835461607966976,-0.05803671537968175,-0.03615553969865455,-0.03982012155877402,-0.02539807065577444,-0.1514126575082721,0.09990283398317892
60,UUMus,-0.10439258434578208,0.1496399886145573,-0.08849102957081756,0.11065837417621788,-0.05380254597905701,0.06728029149914086,-0.047211774827244146,0.01737170853505047,-0.030706761774331223,0.010113681330523747,-0.026705830927119208,0.001417021526327656,-0.05855175457072521,0.02805749447485748
61,RYCas,-0.2895844501956678,-0.22156470513398233,-0.2641098268039676,-0.1892967470901731,-0.16057877469681153,-0.11509242223082566,-0.12336315010856602,-0.07564519906333467,-0.08352671549601659,-0.04904369277651818,-0.05595338173862086,-0.03316896254852483,-0.16285271650660837,0.0834843269351589
62,UNor,-0.8273255772274652,-0.13519755745681158,-0.5923490969692644,-0.09765337976662422,-0.36014825095731307,-0.05937325489810785,-0.1991559262302241,-0.03769037659242682,-0.12952298991272143,-0.023186099073109964,-0.08214272423978222,-0.017342188571650884,-0.3651074275894617,0.27057757131437987
63,ZSct,-0.3010382473997818,-0.06675239725305826,-0.22080639739448654,-0.05527490800061835,-0.13425028961584806,-0.03360714406437584,-0.048692683993550076,-0.004068784369332938,-0.029462490355956786,-0.0012227872284448493,-0.016933824722244153,0.0006563282942355954,-0.1251973222469779,0.10723343939931426
64,BNPup,0.10668663020498503,-0.2877612582286911,0.04585483248798128,-0.2298208515527566,0.027879738152693873,-0.13973107774407495,0.009323462240024338,-0.06949492768991111,0.007224126078098234,-0.04408807638244322,-0.004453030443983687,-0.029948367465700197,0.03208595978663318,0.03965685778439424
65,TTAql,-0.37102155825163374,0.014840239615278972,-0.29239587821312285,-0.0023186235642682906,-0.17777669395357848,-0.0014097231270750188,-0.06061163455946236,0.013500130547536716,-0.039278158110478134,0.008857268986354833,-0.024232265616021285,0.005529986568485443,-0.16088603145071614,0.1339701725861592
66,LSPup,-0.1634256189482547,-0.3528472407565051,-0.16449891334368166,-0.2854535217741247,-0.10001533931295814,-0.1735557412386679,-0.06028778315113503,-0.08793894137219402,-0.04116041114340156,-0.05654138193863001,-0.03318995324167321,-0.037962952738672534,-0.09376300319018405,0.05247887928289621
67,TXCyg,-0.7051247076654413,-0.38929630599451803,-0.48411067761431376,-0.28164995463260944,-0.2943392919895028,-0.17124317241662645,-0.18154572473495012,-0.09392235229706442,-0.12271117011739156,-0.06012282337783588,-0.0736733390423607,-0.03686367131938319,-0.3102508185273267,0.2252614130125682
68,UZSct,-0.23237329236846088,-0.5078961855962092,-0.30888724061757644,-0.4464698572428244,-0.18780344229548573,-0.27145367320363656,-0.1387490946766739,-0.14723942984534846,-0.09594848116112487,-0.09469291741547138,-0.05820563760152843,-0.05802428078431489,-0.1703278647868084,0.07802395504800533
69,RWCas,-0.18420067058656797,-0.32011539479120477,-0.16604344672196503,-0.25906417582264774,-0.10095441560695434,-0.1575110189001692,-0.05404030050433084,-0.07198230642381506,-0.038688858084395004,-0.04629368114486461,-0.024508866746740684,-0.027356667464844452,-0.09473942637515897,0.06079190421279781
70,VWCen,0.306218527795746,0.27984811229865253,0.17754328588011775,0.19025819736999117,0.10794631781511221,0.11567698400095525,0.023887691377507583,0.041010785648346544,0.0038296171917681227,0.020896327570438425,-0.004068033660975211,0.010763301264907005,0.10255956773321274,0.11545324942012157
71,SZCyg,0.0417819976435288,0.22421665566629323,0.00842854033395285,0.15642577135767094,0.0051245525230427524,0.09510686898546394,0.01837503885661468,0.05322380570509925,0.003615291516830668,0.030191294570570473,0.0017497034506519654,0.01911807039221593,0.013179187387436953,0.015268950661892594
72,SVMon,0.08990782528988195,0.03935622553446466,0.012104731811166503,0.00840720270331008,0.007359676941189608,0.0051115792436125795,-0.010472178378521158,-0.008243837505320338,-0.011459518165007884,-0.0079331299586939,-0.012147793182237306,-0.0077188218405541235,0.01254879071941195,0.040439798892923824
73,XCyg,-0.3812295991950294,-0.2312559069493829,-0.3959154188070197,-0.23087823075419692,-0.24071657463466864,-0.14037396429855203,-0.11850853625024402,-0.06385127914260186,-0.08001788673837698,-0.040903399126867565,-0.05260397509788279,-0.026615956790992417,-0.21149866512053694,0.13446094165755926
74,CDCyg,-0.5455716648748598,-0.267157228741991,-0.35174771261753157,-0.1821512900312988,-0.21386260927145911,-0.11074798433902915,-0.09126310877979196,-0.04464937934942219,-0.055351998564680184,-0.02637662900725566,-0.03704978729845233,-0.01755382204612828,-0.2158078135677958,0.18890409014431456
75,YOph,-1.609610033661416,-0.44054199822001927,-1.1111767594129145,-0.3068482995096129,-0.6755954697230524,-0.18656376610184455,-0.31863669840813047,-0.07973874860161592,-0.1959518410285112,-0.04456262590583339,-0.11888396076493488,-0.029781838869818802,-0.6716424604998266,0.5471750776889239
76,SZAql,-0.32115374523841544,-0.22070227824273317,-0.2186044163603733,-0.16393204855251953,-0.13291148514710707,-0.09967068551993133,-0.0481102275469157,-0.03431901625383834,-0.029222484208139977,-0.020255441246829223,-0.019435914082425565,-0.011601466211477517,-0.1282397120972295,0.11382460599217176
77,CPCep,0.26717826478756446,0.19471254578148917,0.11674905630629279,0.10809649993774079,0.07098342623422677,0.06572267196214682,0.022447675762446356,0.028523152570645284,0.0025462271466262926,0.013410004092102398,0.0034184251101873203,0.010458747844870265,0.08055384589122398,0.09950714412145661
78,VYCar,-0.10777864123988146,-0.18639625031307622,-0.18952067246590115,-0.1921515344439125,-0.11522856885926819,-0.11682813294189887,-0.06788567014170283,-0.059165418682639095,-0.04594241390507423,-0.037948983972609096,-0.034366971885204906,-0.02555486674580727,-0.09345382308283878,0.051385576682737
79,VXCyg,-0.34695923691578556,-0.0998416025280136,-0.309791934443011,-0.10523013431965651,-0.18835349614135055,-0.06397992166635089,-0.09193290540229059,-0.02589874135446634,-0.06630263687190895,-0.01818622255918477,-0.034834910529213094,-0.00843828959188329,-0.17302918671725998,0.11807534970306141
80,RYSco,-0.7747479354670409,-0.31262939329105377,-0.47855787950778894,-0.19610564279123566,-0.29096319074073634,-0.11923223081707082,-0.14690453986378388,-0.05846006876964165,-0.0874226780604947,-0.03353291909897753,-0.05831178452280266,-0.02379283899800298,-0.3061513346937746,0.26215311000030594
81,RZVel,-0.4740050619111429,-0.218032045799474,-0.3707796737051456,-0.17478386100392432,-0.2254340416127296,-0.10626858749038573,-0.13388129060134524,-0.061771018506572205,-0.08602544765743614,-0.038534949780636055,-0.059747337608521196,-0.0277933191610452,-0.2249788088493868,0.15130344673410953
82,WZSgr,0.07778545183823443,0.004958481703989465,0.027752281616407637,-0.012403966739368,0.01687338722277601,-0.007541611777534402,-0.0030076695511953994,-0.005175651376169092,-0.00955102449184024,-0.005997413069778343,-0.01039385037699591,-0.004000823262526442,0.016576429376231088,0.03261544579953699
83,WZCar,-0.005617231741349538,-0.29568043655275883,0.0002290993462727431,-0.21700856693733206,0.00013929240253340858,-0.13194120869789733,-0.019680978669672444,-0.07498433009394925,-0.010691382198139879,-0.04739510476714222,-0.0178896776467257,-0.03395474006930528,-0.008918479751180234,0.00855060028778252
84,VZPup,-0.5338288643271811,-0.7348213429314182,-0.36939782643476127,-0.5410906613442632,-0.22459387847233547,-0.3289831220973122,-0.1170464573408449,-0.1616641775289843,-0.06927198204162853,-0.09983990428250762,-0.0533668070551347,-0.06673048416402298,-0.22791763594531433,0.17741321086655032
85,SWVel,-0.3949479416294438,-0.4658052266699441,-0.2846950789005923,-0.3489922392169627,-0.1730946079715612,-0.21218728144391324,-0.09994717145987901,-0.10674215144163454,-0.06330430362856684,-0.0666677978257961,-0.04693110668589836,-0.044374264331258975,-0.17715336837932358,0.12745289916068409
86,XPup,-0.2578846489613007,-0.48181832594772,-0.12856431807197954,-0.3346836119614782,-0.07816710538776393,-0.2034876360725784,-0.028248723592098596,-0.09269264954145046,-0.016475062214338962,-0.058241285131658584,-0.018968058170660308,-0.03893132771668448,-0.08805131939969034,0.09241037691104177
87,RYVel,-0.9792951855180412,-0.5440390511365283,-0.7172548602754121,-0.4120365793006414,-0.4360909550474506,-0.2505182402147892,-0.23747648297595694,-0.1275257468092141,-0.14614070864602047,-0.07646392207573045,-0.09476155954289636,-0.05076688579115464,-0.43516995866762964,0.32199678289366096
88,KQSco,0.30622008404531853,-0.12453478717031166,0.1633387360423611,-0.12660255263941583,0.09930995151375499,-0.0769743520047649,0.02412900533983267,-0.039708530442987465,0.009996909100987411,-0.02657904941731555,0.004968162977926148,-0.013513865340503316,0.10132714150336347,0.11378727635740646
89,AQPup,-0.9803825232006251,-0.6122570843560635,-0.6869951047764149,-0.4523806290435834,-0.4176930237040597,-0.2750474224584979,-0.19430224698825677,-0.1207071044501841,-0.12584900545529965,-0.0749039638398832,-0.07923952936777787,-0.047183834414703654,-0.41407690558207233,0.3329791182897637
90,KNCen,-0.842824983825575,-0.7586581755365633,-0.590966004607264,-0.5615839986225459,-0.35930733080121646,-0.34144307116250805,-0.22444512787631368,-0.1795908038684487,-0.15496884333109212,-0.11581688930664837,-0.10259928979980129,-0.07485600722455972,-0.37918526337354375,0.26652978936480665
91,UCar,-0.9700242725639403,-0.3793219057206019,-0.728811771436461,-0.29599220390117176,-0.4431175570333683,-0.17996325997191043,-0.2342752070761107,-0.09241098952295088,-0.1494965345356859,-0.05655864815849532,-0.09616862069703483,-0.03879987177099384,-0.4369823272237668,0.3203224772026229
92,RSPup,-0.6327135259350951,-0.5512888757582792,-0.5048529135138953,-0.4378267566797506,-0.3069505714164484,-0.26619866806128634,-0.15302016270737645,-0.1234219670975806,-0.09796539821159551,-0.07655768701103767,-0.06390338617096972,-0.04855660687650355,-0.29323432632589674,0.21205936696440206
93,SVVul,-1.265824855217893,-0.4272813122526965,-0.993039659955758,-0.358266159433941,-0.6037681132531005,-0.2178258249358352,-0.2836324693663459,-0.0935480238186201,-0.17655174629987425,-0.05459023948589915,-0.10586457072829578,-0.03461926395398937,-0.5714469024702112,0.43121427475087726
94,SVul,-1.1933439426925934,-0.6938819258076547,-0.9342502274868223,-0.5586423636794592,-0.5680241383119886,-0.33965455711711157,-0.2726914737728121,-0.15004355345840345,-0.16594947292828832,-0.08840764170879174,-0.09890271830260508,-0.053571474669426314,-0.5388603289158517,0.4050859044143835
