,-0.74,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.740000
17,V0386Cyg,-0.7318539123844514,0.07919157817483655,-0.529232674117943,0.0326773811303569,-0.3441650267706254,-0.03322569483889842,-0.10241282263551255,0.03342708973519043,-0.07668491928687737,0.018258227381135583,-0.04173673251241772,0.013622683830437798,-0.3043476812846379,0.2570644502148213
18,CRSer,-1.1212954384275096,-0.8024215329160705,-0.8390061359456917,-0.6634515126041285,-0.4982984667408941,-0.41952621377146015,-0.2428078492141882,-0.20748307568642854,-0.17708877607520945,-0.14750004569927566,-0.0989525138920836,-0.08455645892700248,-0.4962415300492628,0.37240432053812733
19,V1162Aql,-0.6185938828008604,-0.06825819899636995,-0.4868331682022071,-0.10894757394578819,-0.2615303938009713,-0.053799599739510484,-0.10445903071506446,-0.013639485472492996,-0.06413146891150567,-0.0002875536369436049,-0.042570632380453555,-0.005558557435707101,-0.26301976280184375,0.21978151718621808
20,CVMon,-0.5667883022650573,-0.14472249730129283,-0.31126083569761936,-0.03515005135811161,-0.1647056307498962,-0.018519926513825835,-0.057473945301867335,0.006717758536487928,-0.02836163217170018,0.018264887332331003,-0.023422600996308884,0.0027377166638432593,-0.19200215786374156,0.19524664541883338
21,SWCas,-0.8143828541756034,-0.40442404302080137,-0.5912853095076421,-0.335047440436851,-0.3556371890657208,-0.2250994748235955,-0.15526687306454223,-0.09768053350599004,-0.11532506365665629,-0.0720750696382173,-0.06327656813246607,-0.03980816262744025,-0.34919564293377187,0.27358776003658347
22,XLac,-1.6110937740525322,-0.7782530130517399,-1.1395135204154327,-0.5982554627269683,-0.6532617451744173,-0.3682291263611286,-0.27125629223587655,-0.1460158669190832,-0.17810595522705364,-0.08671047972816481,-0.11054622868516817,-0.05950646631291212,-0.6606295859650801,0.5507265801701998
23,VCen,-0.8578133296021082,-0.34289554803239697,-0.582585535056821,-0.2397977853844066,-0.2977997682330289,-0.11376709911755001,-0.11714535881181642,-0.03646662984952964,-0.06761754001453069,-0.009721124244352009,-0.04774074554317098,-0.014861400520868262,-0.32845037954357936,0.29922977534552464
24,FMCas,-0.8379832914171355,-0.13248190218902633,-0.6077917471435095,-0.123388184541597,-0.35172167963165574,-0.08544653917915168,-0.13924943366536213,-0.022833872777162256,-0.10091256200893339,-0.019072437878597415,-0.05674891303485574,-0.009305585138637273,-0.34906793781690865,0.28781897734526407
25,CSVel,-0.6673176352189245,-0.26694339297239966,-0.4313721066630474,-0.171992684825873,-0.2075624758817033,-0.07132492017833925,-0.0933943071901111,-0.03351442842422614,-0.046840517957355,-0.003043786040486607,-0.03806137861514758,-0.013658277337268876,-0.24742473692104816,0.2307697621413517
26,MWCyg,-1.165782631006918,0.02379907928213293,-0.8604869228419776,-0.028251727921817738,-0.5309392899498271,-0.0671455568612006,-0.22001902535101303,-0.017563774955084877,-0.15805602431574317,-0.017424250298103017,-0.08966528772866522,-0.007157839793338228,-0.5041581968656906,0.3953396080403698
27,FMAql,-0.8838499255898055,-0.5787655435415934,-0.6702099758540625,-0.5030338149295616,-0.48131446412140655,-0.40670259587686663,-0.16616525074143884,-0.13268163602524274,-0.11311522537142915,-0.08494024880873874,-0.06771803026791479,-0.05407231057193074,-0.397062145324343,0.3057987652478417
28,CRCep,-0.6394687281701948,0.14124536556136813,-0.4342742320982358,0.1157648259099699,-0.27996039226776737,0.028112761680113632,-0.10415202820927083,0.030252023892005292,-0.10678478792868484,-0.01383253906869461,-0.04244551834555843,0.012328735764208981,-0.2678476145032853,0.21193174002531248
29,RSCas,-1.0041291018336378,-0.20982319849417358,-0.7189532775409705,-0.16985397488599463,-0.3643126819779919,-0.060953639525821335,-0.18762488932160415,-0.055072197564592085,-0.13865324201952656,-0.045876639619089554,-0.07646356790846187,-0.022443806541732947,-0.4150227934336989,0.33781251755518354
30,RRLac,-1.2935089908363095,-0.3120346022029575,-0.9329526697586531,-0.24041755861676667,-0.5055092436315461,-0.11720536996989166,-0.2619451358937672,-0.0925591437879332,-0.1746196995339363,-0.05758505811605502,-0.10675161360054208,-0.03772102092727275,-0.5458812255424591,0.43237543776073584
31,XXSgr,-0.8132151068234698,-0.3679366199975337,-0.5431629319848847,-0.2500293794340582,-0.3205814284994394,-0.1645950984167447,-0.15843803207798235,-0.08998363132442366,-0.11216982900929628,-0.06266552585461382,-0.06456892403177972,-0.03667141139591157,-0.33535604207114206,0.26651735707225394
32,BBSgr,-0.8048724545211365,-0.30464382745803065,-0.5836386688292924,-0.26403584640357236,-0.32853419141074475,-0.1625990399063989,-0.11218525843770488,-0.03915141550381451,-0.06397052994779595,-0.010012733403653162,-0.04571933477426937,-0.01595554261970422,-0.3231534063201573,0.2853616866108791
33,VCar,-0.8286215744720391,-0.014337742144319376,-0.6050093347898666,-0.03519728912081216,-0.3244448826707725,-0.006841395892179941,-0.11741010779449379,0.021227477055019095,-0.06910152612732012,0.027185992616771404,-0.04784863982035892,0.008650923868312926,-0.33207267761247516,0.2935786544557903
34,V0495Cyg,-1.5466925537224163,-1.0112649530697428,-1.115944505761304,-0.8133555340105911,-0.6180048618141945,-0.47825059541436676,-0.30702006721238795,-0.24459199939077902,-0.2102300316342849,-0.15921438219592332,-0.12512119177491132,-0.09967961619007548,-0.6538355353199164,0.5177882227844907
35,USgr,-0.7949314121695447,-0.30815569530617176,-0.585536672330743,-0.26965589458910577,-0.3466603566745785,-0.18051762910961822,-0.13986002844669532,-0.06684799043527445,-0.0858198144551976,-0.03248179885418323,-0.05699775131902918,-0.02724284541711397,-0.3349676725659647,0.2744379436132077
36,TWCMa,-0.6579484186887251,-0.07196181592812236,-0.45972671371321144,-0.044250553938364676,-0.2650726518940453,-0.031320250885874104,-0.10431246745912154,-0.0023838897006635586,-0.07862630687894129,-0.008409914036854708,-0.042510902834367925,-0.0009715166930777987,-0.2680329102447354,0.22447301313436882
37,xSgr,-1.3430310925584534,-0.7415321221990164,-0.9205385929274297,-0.5208632908355366,-0.5000655507618806,-0.2858080275036141,-0.23792256978782012,-0.14397728018084988,-0.13996220027274198,-0.07245882107966095,-0.09696159522174896,-0.05867567240246929,-0.5397469335883459,0.4543909798594504
38,V0600Aql,-1.0121057818985006,-0.46944073964888056,-0.7765465135113981,-0.4198239230801526,-0.5867464452808617,-0.39714470371100774,-0.24523064641612424,-0.1620126868332723,-0.172783673372216,-0.1125413676677871,-0.09993988672437892,-0.0660257182642433,-0.4822254912005799,0.3357542987938043
39,V0459Cyg,-0.8371796230190813,-0.1941500666982448,-0.6136370142510245,-0.17669065229531106,-0.4380269710412481,-0.19970371717185437,-0.16370984701413804,-0.05942171818048092,-0.13377523958386328,-0.05996052017026954,-0.06671736915987059,-0.024216385148894237,-0.37550767734487095,0.2805944806507374
40,CKSct,-0.29544143544001356,0.4402393434573131,-0.27317686696511667,0.25984687172255155,-0.1752314998279073,0.1291704740926624,-0.08878112350871226,0.043734089389821706,-0.09825427569961476,-0.008153927440424924,-0.03618134827923447,0.017823139169140634,-0.1611777582867665,0.09625727929323497
41,TZMon,-0.5303388254197148,-0.9173529956287433,-0.020517029995578764,-0.3508625122468345,0.010163278664295727,-0.19783199348402825,0.035801616714090156,-0.0538151238442417,0.019292722610251167,-0.036625396030740553,0.014590384893756414,-0.021931505950221197,-0.07850130875548333,0.202762431546163
42,V1344Aql,-0.7697720011534818,-0.8065291060266273,-0.6506335774924787,-0.756233291423051,-0.38908214483879544,-0.4799688982408472,-0.20529608116723008,-0.2433916165764054,-0.14651145878373717,-0.16448457736742972,-0.08366518376335641,-0.09919041908421766,-0.3741600745331799,0.2575186998312042
43,RSOri,-0.9654447797270027,-0.6198370652649455,-0.6795238937467418,-0.4679473343707483,-0.415302170249687,-0.30950967082482284,-0.19480807181821747,-0.1480306055916023,-0.13420291061523526,-0.09849924202813154,-0.07939096077523167,-0.06032754131986384,-0.41144546448868596,0.3195965025661362
44,BKAur,-0.7256353288951594,-0.2005211151714217,-0.5359556168813684,-0.15981484488562425,-0.29846384461947034,-0.0853286793963094,-0.15395571040742945,-0.06109120462240057,-0.10891524871034869,-0.045340539749990194,-0.0627422244468619,-0.024896758048169362,-0.31427799566010634,0.24143779320042266
45,GHLup,-0.5432638950957616,-0.0430774441838615,-0.4329421779589997,-0.10980015746880512,-0.21853876787098736,-0.049200047193102114,-0.06089777248035544,0.01355128618121193,-0.04391441775200544,0.010647188991448009,-0.02481792782589698,0.005522613203988502,-0.22072915983066776,0.20176659558216167
46,FNAql,-0.6976934683071558,-0.08770706348288607,-0.507632982541776,-0.07769602595680425,-0.3544544881160698,-0.11357753250536658,-0.12961888891088358,-0.02453427340091517,-0.09704085291468723,-0.02438461878529502,-0.05282413623422921,-0.009998556625713514,-0.3065441361708003,0.23639583088890476
47,YZSgr,-0.7084319283035729,-0.2452984315203547,-0.5335130396798823,-0.22213716086240787,-0.3276727303779627,-0.15921380521257278,-0.15179974466153778,-0.07801443262161029,-0.10518477967466511,-0.05258860160735679,-0.06186359457096924,-0.03179355302044956,-0.31474430287809835,0.23714679922788046
48,SNor,-0.7676492700398561,-0.18472089083892967,-0.5520130518000074,-0.16415469451947023,-0.2686600666663712,-0.06051670007695831,-0.100642379021462,-0.009389258818179425,-0.06226735125586047,0.0032410856389639697,-0.04101521610806147,-0.0038264445183663343,-0.2987078891486031,0.2727978444971315
49,DDCas,-0.5072862754666897,-0.23557744515970613,-0.39114208630604763,-0.21548063258299888,-0.26360600483514923,-0.17149806797502615,-0.09494088433462666,-0.05444887910528878,-0.08687826752296651,-0.05721811334549454,-0.038691661766508345,-0.022189782923044354,-0.23042419670533132,0.17287105491009094
50,BZCyg,-0.8854926171316495,-0.419367205364115,-0.6026736507268134,-0.31465172532158014,-0.2901005064052353,-0.14486193491275556,-0.11933234781376312,-0.05518040187183382,-0.09814185533793551,-0.049533074337327676,-0.04863201845834786,-0.02248790350256158,-0.34072883264562415,0.3058134752695312
51,SYAur,-0.816596397194461,-0.759336495044945,-0.5726044067505424,-0.5567572945289967,-0.3581248320724295,-0.35900365053870364,-0.18847784295094908,-0.1883830828510048,-0.1169052120320459,-0.11426639028705277,-0.07681117572316032,-0.07677255773722369,-0.35491997778726464,0.2652798574752771
52,YSct,-0.7641515178560705,-0.14311687477617419,-0.5670886790085151,-0.15140786442931087,-0.32410447272869053,-0.09998952087862578,-0.11880515461120655,-0.020603099985711748,-0.09620517395974226,-0.025993400444334402,-0.04841716917374528,-0.008396468829792059,-0.31979536122299507,0.265411851504802
53,TWNor,-0.8431154297911869,0.10000768365193341,-0.5305556862665559,0.1195253876489108,-0.3184729303919225,0.03990615393190772,-0.1604308028435445,-0.0037988945058384793,-0.10788534457218935,0.001950190592386547,-0.06538104636432052,-0.0015481796102555512,-0.33764020670495326,0.27428831782444074
54,ZLac,-0.9347420260955362,-0.3320065343624478,-0.672321956046612,-0.2659080580460265,-0.40700463109687857,-0.18663621488244647,-0.14485483807608535,-0.04835807021079541,-0.09844144213149497,-0.02978989996269632,-0.05903330729813072,-0.019707569709192962,-0.3860663667907897,0.32436794264053664
55,XXCen,-1.0033193667772446,-0.3292911555805512,-0.7195754373569228,-0.2574207287776815,-0.3921745733906845,-0.13839071480393506,-0.17083154366733844,-0.05986413075781061,-0.10091616385583513,-0.022836040018334447,-0.0696197044397715,-0.02439668342527118,-0.4094061315812995,0.3456331306552035
56,TYSct,-1.0437938941392229,-0.28565144850233626,-0.7638537628004082,-0.23614733062615734,-0.4614902946360539,-0.16848624387758307,-0.2522281241163262,-0.12427279191959273,-0.18807563484661993,-0.09890771754281935,-0.10279159852685871,-0.05064541862476474,-0.46870555151091486,0.3360058967917424
57,V340Nor,-0.7958265818498639,0.033572428518981956,-0.57630007356493,-0.005324208618877002,-0.24619943488257257,0.06827845063169136,-0.08139656822401897,0.05606256756154915,-0.060924423772131586,0.0355445854800745,-0.033171889104994245,0.022847416232276485,-0.29896982856641846,0.2890258625986855
58,AAGem,-0.2617955988743321,-0.1294913223323362,-0.19874999563034348,-0.11833174607974448,-0.06464344628389226,-0.02469703323680278,-0.035017755165661524,-0.01734043989212458,-0.05441022634223669,-0.040840662102833436,-0.01427093446819705,-0.007066823106721076,-0.10481465946077718,0.0919156950247248
59,RXAur,-0.7579285273020937,-0.3161562218333681,-0.5368428951935162,-0.23399635785323414,-0.3011341840551532,-0.13485582134857527,-0.17621403640054406,-0.10350733124509698,-0.1251424274944719,-0.07397720178916423,-0.0718132545604952,-0.04218278225399419,-0.32817922083437906,0.2446076091805783
60,UUMus,-0.5652108263499209,0.030138779830879217,-0.3656232920008388,0.054408142752745206,-0.16186134277482417,0.07362951796109188,-0.06652417773388636,0.03620269187407074,-0.03660277140037338,0.03438015885157629,-0.02711088065182321,0.0147538367568993,-0.20382221515194446,0.19857073499216096
61,RYCas,-0.7542423311613135,-0.205195244539931,-0.5126208103560509,-0.1439282677287262,-0.21834236723221273,-0.019060044609623517,-0.13183976411917753,-0.04454432171095457,-0.09841635524738879,-0.03613925732186385,-0.053729218938979195,-0.018153336587681812,-0.2948651411758538,0.2541707435043582
62,UNor,-1.1520174292831324,-0.2020953304721167,-0.7825200692433315,-0.12548257185256084,-0.4161638257633715,-0.05302578086077675,-0.19305406472559816,-0.03438823901783261,-0.12185793301499781,-0.010843349118024703,-0.07867614281625357,-0.014014385079184455,-0.45738157747444746,0.3906822802761928
63,ZSct,-0.6324132252138663,-0.16352036192036645,-0.47430563275963633,-0.16824141162266543,-0.32581703101681564,-0.16406438051903238,-0.13709334104678872,-0.066050894367774,-0.0990573789029745,-0.04737382898050502,-0.05587023145399861,-0.02691800147179768,-0.28742614006568007,0.21099556617475107
64,BNPup,-0.3931394076974718,-0.3160418077148461,-0.27545206854152887,-0.24525116040102102,-0.13996693505790112,-0.13265596237902577,-0.04492075440044274,-0.041260377034140094,-0.02687538267791817,-0.0218102786595904,-0.018306745800179935,-0.0168150166680211,-0.14977688236257378,0.14053456824348534
65,TTAql,-0.7011227770638675,-0.10599857957350661,-0.5378373060880162,-0.13546926203864124,-0.36098256420732827,-0.14235589642468643,-0.11918380074133494,-0.023472612016080863,-0.08620711528587299,-0.01823718265442087,-0.0485714804391052,-0.0095658932531274,-0.3089841739709209,0.24573659448333993
66,LSPup,-0.6347727584924311,-0.3468893177758575,-0.4464821288160334,-0.26868128903659383,-0.21864648398053366,-0.12902647849696192,-0.07367645370740783,-0.034089172830558456,-0.050211834013040746,-0.02020495937948219,-0.030025678051990745,-0.01389250536587694,-0.24230255617690624,0.2260814190737469
67,TXCyg,-1.0516087301814236,-0.3754851046466353,-0.6892854656633063,-0.24225530444176036,-0.3522563404976621,-0.11355477681105108,-0.20181101860496864,-0.09709953466076449,-0.16003067223094958,-0.08453305470343975,-0.08224490141777852,-0.039571385700789885,-0.42287285476601477,0.34284421226357864
68,UZSct,-0.7223490086283728,-0.4039945622153379,-0.5675568066654917,-0.3774003052410383,-0.27324814172533785,-0.18033665828517764,-0.19299731789010732,-0.1517961709985538,-0.17140699457121067,-0.13932669921594,-0.07865301653740575,-0.06186213818091524,-0.33436854766965435,0.23114715064288008
69,RWCas,-0.588183154998862,-0.29550714175617876,-0.42604030351168043,-0.2562191760257059,-0.24104366719490083,-0.16041556770367416,-0.10100118465458519,-0.06511514137092,-0.08776072848534922,-0.059120543113236224,-0.04116144169142333,-0.02653665007924344,-0.24753174675613346,0.19897129971877678
70,VWCen,-0.19358045451033482,0.3047071153627939,-0.08317974744806313,0.2516228911920253,0.057657968137024895,0.23870423864621293,0.07686067488586767,0.15616367556273897,0.03832244822075781,0.0948754173141726,0.03132335723088442,0.06364204586289757,-0.012099292247310526,0.09591287096116967
71,SZCyg,-0.3562248553044465,0.13660021673201977,-0.25665383228977307,0.07493040977075044,-0.1511748222013422,0.028319783931737952,-0.0037792047249501914,0.0748345456833282,-0.029435627318146307,0.02657446701375782,-0.0015401553502363274,0.03049764019286394,-0.13313474953148244,0.13549606726083332
72,SVMon,-0.4092549689718432,-0.045313560070086384,-0.2917051752249636,-0.0421458296188551,-0.1329805829763436,0.004068168968859115,-0.05150934946187197,0.00841505590391145,-0.05573108516944214,-0.013568496128149171,-0.02099182392452914,0.0034294234676910673,-0.1603621642881656,0.1426937603906929
73,XCyg,-0.7824651149302257,-0.1991914364487189,-0.6215171492191014,-0.23812010364776093,-0.34295844163805767,-0.13918738608588754,-0.11604297342367942,-0.026605535080834186,-0.08000150104804837,-0.01525452244480685,-0.04729148574458186,-0.010842666693901104,-0.3317127776672824,0.28227002757862646
74,CDCyg,-0.8774185356319646,-0.38134288988047044,-0.6063499023288204,-0.2778605801481867,-0.3858607265728048,-0.21024411617367011,-0.15608846821108358,-0.07906145941319287,-0.0979734753458833,-0.04249501931183852,-0.06361139629150214,-0.03222025229510128,-0.3645504173970098,0.29637779145542914
75,YOph,-1.7715271482302866,-0.6219820448462705,-1.2679895232350946,-0.47047333183873186,-0.8076487340107683,-0.36589417990184114,-0.3865155818179614,-0.19354831285716328,-0.2352171330879984,-0.10046302130664653,-0.15751833642581237,-0.07887756585617078,-0.7710694094679869,0.5860386166446713
76,SZAql,-0.65825254240544,-0.2710815995479421,-0.47053322223128347,-0.23014728934163775,-0.30834148751330437,-0.18660154212013058,-0.11049584276934055,-0.05675169414518966,-0.07152639600114752,-0.030954928978120688,-0.045030840032710184,-0.023128258915332323,-0.2773633884922044,0.22640039503112758
77,CPCep,-0.1866258698902256,0.2090472298972179,-0.14712690538503936,0.10693324942087679,-0.04719589509813399,0.08526304288178355,0.0006144939063810195,0.0588850456344846,-0.044235434633016046,-0.0013408301580064563,0.00025042731116342587,0.02399767270720532,-0.07071986396481175,0.07147541903006226
78,VYCar,-0.5672865359964394,-0.14900653526844954,-0.44649509018891853,-0.17793368812911037,-0.2206530475270645,-0.08063997772869924,-0.07442063487134465,-0.012826579264770044,-0.04663569118170274,-0.0012927737483264812,-0.030328957361951292,-0.00522727031680581,-0.23096999285457023,0.2075291086066812
79,VXCyg,-0.7009579887782235,-0.1416281865453023,-0.5450163728904902,-0.17613841573537103,-0.33838333940892334,-0.14180839265936995,-0.1607487131422497,-0.07449662262004453,-0.1534673323540986,-0.09117020226246142,-0.06551060569838207,-0.030359924971866348,-0.32734739204539454,0.22863156424054348
80,RYSco,-1.0930675027223278,-0.45630383988868156,-0.7213240016835559,-0.286793320511696,-0.4345625579257144,-0.1967962860701768,-0.21351564732675332,-0.10950953515968409,-0.12184466866906452,-0.04843498009273195,-0.08701493846535413,-0.044628885904115956,-0.445221552798795,0.36116080574920484
81,RZVel,-0.8868743808587289,-0.24905337049912668,-0.6086004809612853,-0.17511131490532728,-0.3037119934929002,-0.06724050598026726,-0.1359239549232083,-0.03244784838053916,-0.07768845373142907,-0.004457633028033703,-0.05539366656116995,-0.013223609442752915,-0.344698821754787,0.30655540477666227
82,WZSgr,-0.3580121175579899,0.04860889539595925,-0.22246290573199887,0.0334592277784872,-0.07109562687117349,0.06007600724790185,0.019061322727771057,0.07688448178226903,0.0055593210152456995,0.0487592175677255,0.007768141796592687,0.031333059356474346,-0.10319697743692546,0.14099284620967845
83,WZCar,-0.5136570587534642,-0.3404939112577434,-0.31628719121103593,-0.21178653572950784,-0.13358570285991028,-0.0820242354459193,-0.05529282611811637,-0.03245634498538991,-0.024482793638497147,-0.006851024355396473,-0.022533720233067323,-0.013227072100208737,-0.1776398821356819,0.18099503093590918
84,VZPup,-0.9812920687600517,-0.7922782127490093,-0.6722626535913637,-0.5625890056787702,-0.3823547344021784,-0.3302831101706224,-0.17684638646621081,-0.1536703192800899,-0.10109449107146734,-0.08259812379720077,-0.07207095886807774,-0.06262591778880289,-0.3976535488598916,0.33140741207335894
85,SWVel,-0.821692644006671,-0.467060216204269,-0.5496676233693677,-0.32759620712681725,-0.2828249647420425,-0.16950698383040042,-0.11877674637981706,-0.0687968676208841,-0.06766561125628423,-0.03018177224062557,-0.04840559184656801,-0.028037079612619586,-0.3148388636001251,0.2838989989496587
86,XPup,-0.6864381777392327,-0.5552047620217848,-0.43709927169903556,-0.3706486611444582,-0.25645482161730754,-0.22959362305074715,-0.07698145617563318,-0.06475492903900071,-0.045606662461055825,-0.03441867263223475,-0.03137257974280938,-0.0263898512179479,-0.255658828239179,0.23973733994528507
87,RYVel,-1.3123401978858966,-0.5749699655344764,-0.9240231697303459,-0.42771379112682184,-0.5209056456408503,-0.25216232699411345,-0.27419645085951905,-0.15649820080646615,-0.1569498612501944,-0.07311463361684323,-0.11174444401466621,-0.06377837635605788,-0.5500266282302454,0.43675437941913914
88,KQSco,-0.15163332944874802,0.000712377488684468,-0.09998428507688963,-0.039710419338855885,-0.006937070109910126,0.008081175909139482,-0.005235006891267324,0.002235703996572802,-0.019650486457707395,-0.009540019782252385,-0.0021334445892486897,0.0009111259438108199,-0.04759560376229519,0.057537953155238034
89,AQPup,-1.2670415473497894,-0.6335852783527129,-0.8912588068258291,-0.47931514251297325,-0.5353205822946672,-0.3182722586275759,-0.2091260648621459,-0.11376319551423719,-0.13855037039806517,-0.06899013960540956,-0.08522603328286038,-0.046362398171896135,-0.5210872341688928,0.433456385443801
90,KNCen,-1.2393596913280085,-0.6011949655575413,-0.7756452384289723,-0.36854543561336395,-0.3215857959034609,-0.11050058348927072,-0.122966154412946,-0.030045513871324037,-0.08388280293355466,-0.015154212142438395,-0.05011291909294702,-0.012244575858517903,-0.4322587670166483,0.43677565922634565
91,UCar,-1.302234741823789,-0.4249914422813626,-0.9237044818161719,-0.3221528998909472,-0.5113697767197615,-0.18101400113316862,-0.2351430624752482,-0.09069568472629208,-0.14245221662447127,-0.04082116764685251,-0.09582885080326897,-0.036961597542562674,-0.5351221883771186,0.4429405273508723
92,RSPup,-1.0012028549256586,-0.5303075009808454,-0.7371392084142995,-0.4398422137018051,-0.4264656121300065,-0.27367674451794466,-0.1817909515215509,-0.11446047303157081,-0.11803853350547922,-0.06785287025040942,-0.07408603846254835,-0.046646562639576894,-0.4231205331599239,0.34301072885928086
93,SVVul,-1.5015226027238067,-0.5215817268583368,-1.1656420718915792,-0.4948814807600817,-0.7444130565761387,-0.37654619265068223,-0.3555236187202534,-0.1946497675666038,-0.22995003265311476,-0.1166282435232252,-0.1448880500948979,-0.07932644637132102,-0.6903232387766317,0.5014033521245247
94,SVul,-1.4331838101501564,-0.7095658298398804,-1.1162101978080337,-0.6446473681497327,-0.7222692209827336,-0.4733828465954151,-0.3761385556966339,-0.2668094115957027,-0.2384546653298385,-0.15882551551427904,-0.1532893429037654,-0.10873397253386341,-0.6732576321451935,0.4697157464258997
