,0.7,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.700000
0,EVSct,-0.24541865453459966,-0.39464835170834744,-0.15918143684368175,-0.29745994192683717,-0.09700128606143088,-0.19597347031015905,-0.040986994151219425,-0.09525015505991055,-0.0158704423810066,-0.05693286034196132,-0.016703603780803933,-0.03881770017852482,-0.09586040295879039,0.08371958074869223
1,SZTau,0.08344706955967697,0.10157772367214091,0.06990202970395709,0.08557390703481169,0.05695850858073179,0.0635503623706315,0.02969049653049105,0.03261776796930821,0.021962254667746067,0.022302608375954935,0.012099894134002559,0.013292857494341753,0.04567670886276759,0.02609623897467373
2,SSSct,0.30052542505696167,0.10195096407783927,0.26947843851041137,0.08069268248549899,0.2251571768122682,0.05496435567303537,0.13198938047677256,0.030232380720299434,0.09498029481652914,0.02040745560039986,0.053790192728549235,0.012320730499026655,0.1793201514002487,0.09131579984167659
3,QZNor,0.18175745306292132,0.2935477423732402,0.14153340590510738,0.24736268859339927,0.11141158462719031,0.18556003397555287,0.050785802076790426,0.09374240252928046,0.03797887978503861,0.06417985422855543,0.020696953586090305,0.03820323938693293,0.09069401317385639,0.05856271660470482
4,ADGem,0.3519668077454453,0.07717003395630301,0.3638801188087005,0.08306012321667222,0.3546588108614467,0.07883339890671909,0.21735678659655777,0.04785795605037002,0.15876441536983887,0.03339575398320982,0.08858033426366796,0.01950375606162391,0.2558678789409428,0.10767126340823889
5,YAur,0.3557124803104192,0.13619504761900764,0.356090082891811,0.12760751634025225,0.3469793985299211,0.1110625137067725,0.1915012716217238,0.05507947018105552,0.13825827115153455,0.037199405209558944,0.07804332644858081,0.022446770382006542,0.24443080515899843,0.11337736039463066
6,STTau,0.1805137944543303,0.07915048632465077,0.21504021251273625,0.09544911753521135,0.21620037598879233,0.0871345215619308,0.12300742752786531,0.046254637518886255,0.09034280901436198,0.032276950587501685,0.050129739300740606,0.018850348851875642,0.1458723931331378,0.06285331630494215
7,BFOph,0.44029803596367884,0.45842866351052924,0.3826807648669034,0.3880335078051387,0.3174486692835931,0.2873375848961951,0.17929360303658493,0.15187711368729717,0.12703978566934848,0.10169192260891569,0.07306828342929472,0.06189512509859174,0.2533048570415673,0.13523113520529742
8,SYCas,-0.029439956530214972,-0.1257258727118088,0.02786640319136391,-0.07085995156558966,0.10355342552837832,-0.007519681077142515,0.06115011944501669,-0.0010579613559958956,0.05179477787057207,0.003906726590472642,0.024920767856019155,-0.0004311554841199827,0.03997425622685586,0.0404598427126193
9,XSct,0.17814423129956414,-0.29377663929776,0.22996858407556786,-0.22786686289985503,0.2576702193940731,-0.14736441543729456,0.1222815874620986,-0.0901056377850403,0.09409257473741217,-0.057909855116721615,0.04983393461640406,-0.036721133206915474,0.15533185526418666,0.07363940012323215
10,YLac,0.16522783644013972,-0.013247315777831864,0.19587492766458608,0.00903970681473934,0.21370340408272875,0.02655038089361056,0.13493295762692503,0.019581958916966624,0.1013329830854881,0.015172487610703167,0.05498980122467256,0.007980318873696213,0.14434365168742339,0.05450533031695707
11,TVul,0.18965121400480006,0.08897987185100664,0.19680407165584596,0.09078594836386944,0.2045763450241027,0.08670544229832988,0.12173613115637516,0.04870771149333686,0.09231506710302417,0.035297564750556565,0.04961164249181127,0.019850060505846367,0.1424490785726599,0.058599685627610774
12,XYCas,-0.05653641970015899,-0.07672544710529983,-0.01121650871914387,-0.030771547177364522,0.08386539484301614,0.03329633356279382,0.057911249528290965,0.025129129883864065,0.050221526446601716,0.022306384078007335,0.023600817444749844,0.010240981014314254,0.024641009973892635,0.04680708308569762
13,TVel,0.5855702336892186,0.4887068846549483,0.5159215656183013,0.4044656902362685,0.413400385027131,0.2832159900156791,0.23502131536109427,0.1483194691820876,0.16369966564200178,0.09701629287957625,0.09577923468482996,0.06044526312557663,0.33489873333709613,0.1817648344477421
14,VZCyg,0.31742111323763134,0.09364849553273663,0.30903135965083484,0.08620759813883355,0.283904524137644,0.07080199121829578,0.17238141793440553,0.041708858312519026,0.1284388153749798,0.03008961296835555,0.07025133128148853,0.016997788147911197,0.21357142693616402,0.09515682570719176
15,CFCas,0.629740263481545,0.5083507825941559,0.5503488445496405,0.41794823720358976,0.4372682250279436,0.29053150198466426,0.25254909204802267,0.1539499525836483,0.1743664955035571,0.1000226594267759,0.10292240395107854,0.06273987793648683,0.3578658874269645,0.19452074882739662
16,VLac,-0.016956433521894354,-0.12253321259799749,0.03271871657665382,-0.07567859582006681,0.0822943954980262,-0.026634168430360483,0.05042483500211359,-0.01139495147002284,0.040808385315814266,-0.004902022939756945,0.020549847141273003,-0.004643832962098138,0.03497329100199775,0.030060773432423266
17,V0386Cyg,0.5076008700121822,0.5281355350411824,0.4268070167552449,0.4364449993829749,0.3069111590899193,0.29832604935400775,0.18274570344692476,0.1613905450452514,0.12490530479817014,0.10581672525199248,0.07447513256912419,0.06577217417940129,0.2705741977785942,0.15774389898798977
18,CRSer,-0.06353088654566147,-0.3239341383443544,-0.009381046198139398,-0.25496114575117657,0.05674829177013507,-0.15933697953991727,0.042350676868249115,-0.0795196203763675,0.0369950266477479,-0.05010389428858996,0.017259351189458316,-0.0324069685780399,0.01340690228863159,0.04026200245343763
19,V1162Aql,0.3987645621091849,0.3243707027924877,0.35247644555797353,0.27535902088999376,0.31098748171254587,0.21206486820015358,0.18069949536737284,0.11432396983756798,0.1302071502852813,0.07749191656196719,0.07364123270108835,0.046590932913255445,0.24112939462224112,0.11981580690728723
20,CVMon,0.5470335044700716,0.4320694319396673,0.5177885609129692,0.3770303785459096,0.40821036800027477,0.2605799300161571,0.22768458078056997,0.13468121384654896,0.16034281404360573,0.08884790182712599,0.09278926408523303,0.054887207012805916,0.32564151538212066,0.1750675621943296
21,SWCas,0.24520948507054058,0.06703641213356643,0.24090117214861834,0.06446128414949209,0.21815312698446993,0.05272942759992588,0.12989165301789507,0.030282921804070995,0.09394026149547408,0.02084950670486957,0.05293529694907584,0.01234132772152241,0.16350516594434564,0.07510767526020924
22,XLac,-0.059004238197678936,-0.10545027475938418,-0.02429101879269939,-0.07513308355432234,0.004117090239727339,-0.044088262817779986,0.013902233846560696,-0.018052411609022097,0.013273001198000595,-0.010579110553141743,0.005665636396373769,-0.0073569759639494706,-0.00772288255161932,0.026243065002598397
23,VCen,0.31546481165626283,0.23399144480242628,0.3147807068187726,0.2155435029144489,0.28747437545349613,0.16933403153536075,0.16801316727062088,0.0914968254605314,0.12161812383930226,0.062107187070667313,0.06847111953837093,0.037288089828094284,0.21263705076280429,0.09803660184827237
24,FMCas,0.32443117387668496,0.2972671430438012,0.29473195552502907,0.2585431168989374,0.24784201492873925,0.19349409819261232,0.14590909241707517,0.10512958253289872,0.10313996361071065,0.07041459201212119,0.059462952046687056,0.042843905210326216,0.19591952540082103,0.09891458601958147
25,CSVel,0.405711287963793,0.2711309740885701,0.39392068444955514,0.2432930194335775,0.34378751930737284,0.18277304531339855,0.1917642188923262,0.0944490268858349,0.13872413037132936,0.06392910743434443,0.07815048646639433,0.03849121301169367,0.25867638790846187,0.12819878432298584
26,MWCyg,0.20871970075548013,0.33174541591099793,0.16391104180423097,0.2816189804969895,0.10969502511049306,0.2031376080747075,0.06513950073142424,0.11039968035497616,0.04474303638106722,0.07414587916670567,0.026546577352876632,0.044991650555624485,0.10312581368926203,0.06532477270996546
27,FMAql,0.22349816666246441,-0.020393322097758362,0.20855150653136562,-0.022631838601984894,0.1655454926981932,-0.02793241366633243,0.11899327534099846,-0.004718180715181701,0.08737338334428968,-0.002534549623787928,0.0484938348136279,-0.0019228202229672683,0.1420759432318232,0.06309013310037379
28,CRCep,0.4614186500833143,0.4817186618692457,0.41369097313454595,0.41634101297173354,0.31524437675169065,0.2961439560414614,0.18100649787316647,0.15821547920206624,0.12206374203426518,0.10350548262628712,0.07376634673598437,0.06447822611317244,0.2611984311021612,0.14559250771267085
29,RSCas,0.1641156708379365,0.1596632834045999,0.17131173659915577,0.15667233549417292,0.18245159484328233,0.1402705373364559,0.09753363676083315,0.072891257745469,0.07087257107137518,0.050255981266442595,0.03974829717308004,0.02970568380722971,0.1210055845476105,0.05451574509568921
30,RRLac,-0.11812555878545694,-0.046384532483957575,-0.0479037070167434,0.009667116457977354,0.0372801751336157,0.058637620503483756,0.023213390188670135,0.03540431152212786,0.02517662133028703,0.02931024621945255,0.009460251480999882,0.014428469421689849,-0.011816471278104599,0.054867522854693276
31,XXSgr,0.18194817438894906,0.04231639092987638,0.21991886214079248,0.0681954866388006,0.21775644514910708,0.0679071210442942,0.12672049400445495,0.03797982398563737,0.09442995447833902,0.027710570959064373,0.05164294104976219,0.015478078953050978,0.1487361452019008,0.06297454700036406
