,-0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.440000
0,EVSct,-1.1085138761280218,-0.5490449015615069,-0.7763077805636912,-0.4291395257522488,-0.523722775981551,-0.2964484600983174,-0.2513680119226508,-0.1385439908882442,-0.16149918005034292,-0.08546713016416163,-0.09238062588707863,-0.05106760356451612,-0.485632041755556,0.36251746913081395
1,SZTau,-1.249447314528354,-0.3646862132976552,-0.870846809408021,-0.2916460200550395,-0.5231959945883407,-0.1868643388760377,-0.2680149497070925,-0.09205350468748585,-0.1812430276992515,-0.058905846048040944,-0.10363077031955337,-0.03470587638654754,-0.5327298110417688,0.40943881949750177
2,SSSct,-0.45484762529929557,-0.26554170857402665,-0.35233792552615817,-0.22953169976274312,-0.2315701962999189,-0.15818418020968006,-0.11222955908200277,-0.07460564931445934,-0.07714903103343979,-0.04845875373934849,-0.041928213137611525,-0.027314272271765194,-0.21167709172973778,0.15061839574343797
3,QZNor,-1.061182140183254,0.007019718695025767,-0.7523562835321298,-0.009234569595353126,-0.440335659807333,-0.0030331543938195704,-0.23477133946731898,-0.0060673505058728705,-0.15674629956932806,-0.002672362583088339,-0.08953039774032268,-0.001098913781845623,-0.45582035338328114,0.34811696174918244
4,ADGem,-0.1676749757361879,-0.41089222677149734,-0.12948031702075466,-0.3202379731955733,-0.07469741457262488,-0.1996744252481532,-0.032652206705212655,-0.09537364666704695,-0.02135916198951726,-0.061170195860275445,-0.015408157725469166,-0.03810831881027127,-0.07354537229162775,0.057396304676032156
5,YAur,-0.3660828466289003,-0.35962351694730893,-0.23150916809940647,-0.27204500803576037,-0.0993079735176882,-0.15571268895121965,-0.06710017641785565,-0.08308850873655227,-0.04558137031532736,-0.05357340785795939,-0.027549591003829033,-0.03237335595625368,-0.13952185433050115,0.12111716576581752
6,STTau,-0.7569782741102997,-0.34302166026238873,-0.4619623001681377,-0.24098756839213942,-0.26290614836631737,-0.14595584642043774,-0.14037842417135998,-0.07422140396072896,-0.09458730616121475,-0.047485905999474276,-0.054973513720007694,-0.028677520638663245,-0.29529766111622285,0.24631132495501862
7,BFOph,-0.4456851727271947,0.12884686588780236,-0.3315719498829348,0.08701827156730751,-0.18947252783162838,0.05848510877726964,-0.0988497715639785,0.027506706423472423,-0.06770774500958376,0.01757582234122828,-0.039457062036068025,0.010355174316511957,-0.1954573715085647,0.14785468163920118
8,SYCas,-0.78748899661027,-0.36945885946747303,-0.5769088257810843,-0.29185711667913794,-0.3307222067124451,-0.17308632427540155,-0.17840967295409704,-0.08937732710279833,-0.11714434250314748,-0.0558832990616519,-0.06865215026794863,-0.034730996884815735,-0.3432210324714988,0.2600646568306923
9,XSct,-0.22863906330465583,-0.5660612203194542,-0.09414974974293885,-0.42585687478700984,-0.02643084390237345,-0.2637800168504483,-0.0452308772642204,-0.14182391839514952,-0.02813402767986306,-0.09046716848233505,-0.011203820219409383,-0.05067696809965172,-0.07229806368557683,0.074654099505507
10,YLac,-0.7038259208213445,-0.5664407243646002,-0.4866052339825833,-0.4347005205382411,-0.28554623933293255,-0.2698353548090836,-0.14183893367530348,-0.13059015919053918,-0.09333551405816898,-0.0829286935457535,-0.057906022843927596,-0.0517293619440492,-0.2948429774523767,0.23247969660839682
11,TVul,-0.6592713511062058,-0.3076149952612287,-0.47978431892126294,-0.2460690090096475,-0.2798285109910953,-0.15045670106982084,-0.1443062949809562,-0.0745386923282309,-0.094077974262535,-0.04638857796209217,-0.05709433395162955,-0.02928221207214593,-0.2857271307022808,0.21841492558176948
12,XYCas,-0.7705776279461275,-0.26973711544273216,-0.6376402242904812,-0.23708620596983193,-0.36915293417887246,-0.1352013061006051,-0.1928924021524706,-0.06905234253524552,-0.1267683664696932,-0.04265022777498599,-0.07587918669056659,-0.028213258510408318,-0.3621517902880352,0.2610110656666236
13,TVel,-0.2934068715400153,-0.02526176581417869,-0.18628516525764352,-0.021104534030506744,-0.10112057119300838,-0.012637537338593963,-0.05144168346287917,-0.005877550201668191,-0.03786975024940936,-0.004972123323735533,-0.022167934665659028,-0.0025114395496292907,-0.11538199606143579,0.09635773364432872
14,VZCyg,-0.3368922747705678,-0.3368548719734589,-0.2599928492039509,-0.27362472085286454,-0.16533620801719198,-0.17802684508567207,-0.07768720211197588,-0.08417663289748767,-0.04876872958328843,-0.05263905185605977,-0.030939149055268872,-0.03256134178148817,-0.15326940212370732,0.11317435785551364
15,CFCas,-0.1424899566314831,0.02560696169918658,-0.10144367294806561,0.010329312286547654,-0.06085040776709337,0.002439814156143666,-0.025811362125427367,0.00371164807114982,-0.023032988478161598,0.00015284770863721597,-0.012071797080819152,0.0012291881621002143,-0.06095003083850836,0.04716993101177272
16,VLac,-0.9390225052932549,-0.4661000242402102,-0.6546060987474008,-0.36040372570799056,-0.3895753489556949,-0.22442959686827235,-0.20246887130716285,-0.11174057385697955,-0.13624678115010547,-0.07143233766298007,-0.07789812575093968,-0.04288804335924912,-0.39996962186742646,0.3076285961988098
17,V0386Cyg,-0.44735140512027993,0.18120488159058698,-0.323371827809805,0.1259274531492213,-0.22571822768579802,0.06190046721023204,-0.09837102856784469,0.03751386578428691,-0.07169067261599099,0.022265341609414874,-0.0384812475093671,0.014985366924758187,-0.20083073488484762,0.1471624107117366
18,CRSer,-0.834651086358324,-0.7266593562741822,-0.626839566420121,-0.5813480176321927,-0.38670338052824027,-0.37120301904189146,-0.19512587840400425,-0.1808229945058284,-0.1304667360211207,-0.11569070234475087,-0.07459390840399394,-0.06918041409822862,-0.3747300926893007,0.2760536955923599
19,V1162Aql,-0.29706531819557347,0.01591616065273348,-0.2657779351038713,-0.013206226818346607,-0.15610118000671516,-0.006631117194886835,-0.07928100158763779,-0.003252105088441516,-0.05365590748492666,-0.0019671138911606934,-0.031627574277359516,-0.0015715409913809805,-0.1472514861093473,0.10272944122724827
20,CVMon,-0.2899601752116752,0.026669827045916916,-0.0897614319150217,0.05449120679490724,-0.05384471289690601,0.02851374088061648,-0.02861568372179904,0.013869469516497424,-0.020752688346887593,0.008397630287930558,-0.010681610397887509,0.006484453608595342,-0.08226938374836285,0.09642561052467659
21,SWCas,-0.521134348200174,-0.30614360287452824,-0.37504849508950966,-0.24732505018244422,-0.23808490816831207,-0.1641204030745248,-0.11705204489756865,-0.0783304167600487,-0.08062956033343555,-0.05092964924385235,-0.04463077091565021,-0.029431680971709673,-0.2294300212674417,0.1709250376698111
22,XLac,-1.3853036688676599,-0.6831732448493563,-0.9574236695327394,-0.528453709910097,-0.5849749568582165,-0.3377490142827403,-0.289800467704178,-0.16189323831728308,-0.19491224405168295,-0.10347357745031727,-0.11393341667439505,-0.06288599147929852,-0.5877247372814787,0.454671264877793
23,VCen,-0.5696373390164773,-0.21417585396932007,-0.36669237622293865,-0.15462703021500804,-0.20837426179083748,-0.09214995726050779,-0.1073761743059164,-0.045699776349183596,-0.07202553525231159,-0.029044125671031984,-0.04363639277052911,-0.018400616595584063,-0.22795701322650172,0.186728361439271
24,FMCas,-0.5495122583456774,-0.024589391964335766,-0.3971188878716408,-0.028499040114722513,-0.2471708242242677,-0.022480220942019347,-0.12111365274084801,-0.009033877869147833,-0.08442691193484153,-0.0066322615924616635,-0.04725714765672406,-0.003391385773649641,-0.24109994712899993,0.1807461852222491
25,CSVel,-0.37590992895873376,-0.12699075425690712,-0.2094971617159772,-0.083069196023977,-0.11063254027381028,-0.04845355209878438,-0.06362390048290781,-0.02663586899770226,-0.04165117470568519,-0.016523807988067463,-0.02493016224420047,-0.009885234326851122,-0.13770747806355244,0.12251607472290373
26,MWCyg,-0.9171633695872294,0.12422378002553994,-0.6721978694766716,0.07549507146690317,-0.4325132873649814,0.03361243261441085,-0.21062104353650102,0.020405457253335327,-0.14528992327246537,0.01238783300009473,-0.07999154646772311,0.008983913504563457,-0.4096295066175954,0.30144026581547195
27,FMAql,-0.5862650898208404,-0.5185401982130886,-0.45814546139586204,-0.4282849969446354,-0.33139909375742693,-0.2985196900325221,-0.14024831963906442,-0.1335352323236385,-0.0947854003140941,-0.08588485555848246,-0.05451930990610704,-0.05096591463641009,-0.2775604458055658,0.1969842593778011
