,0.86,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.860000
14,VZCyg,-1.2859563992509795,-0.7725406053470357,-0.9655652660750091,-0.6235113177420968,-0.5791171646481696,-0.39224954603236,-0.2540330550095863,-0.16578457965536658,-0.1476185648014981,-0.08547121276344763,-0.11490226666292491,-0.0741978468113074,-0.5578654527413612,0.44415687694551476
15,CFCas,-1.0887148687548813,-0.41613144951441866,-0.8070160898191239,-0.33955728460268464,-0.46702131520730045,-0.20436806915012445,-0.18596560143561813,-0.06416516017627799,-0.13384943158906665,-0.049343087206949944,-0.09603491468847514,-0.040407316867718944,-0.46310037024907763,0.3829133638313979
16,VLac,-1.8644384960709934,-0.9204423853582726,-1.3601785156184591,-0.7102903225972228,-0.7783327613277826,-0.41619841164237154,-0.37565518504535367,-0.20825543498082705,-0.2582118083411327,-0.13981622349853431,-0.16186124335859564,-0.08452454838906845,-0.7997796682937195,0.6379433428518702
17,V0386Cyg,-1.3852835058737167,-0.2523767044598985,-1.0289442446808632,-0.223959143740011,-0.6500004758713809,-0.19199182306735973,-0.2556814880295125,-0.04614624560104629,-0.18030954979231623,-0.03453261648635523,-0.12244436511702317,-0.026651138105060944,-0.6037772715608021,0.4782327384315682
18,CRSer,-1.775220904379922,-1.1547680256887543,-1.3324119832911794,-0.931234614521425,-0.7907157156510016,-0.5767584367584873,-0.37748271872718164,-0.27599161946559486,-0.2608524070057448,-0.1870697304186513,-0.1585570260116499,-0.11081691912804817,-0.7825401258444465,0.6024766657338201
19,V1162Aql,-1.2542913211842173,-0.39729340659298085,-0.9713503519749296,-0.3630928237075789,-0.5562684865893643,-0.21006821739871273,-0.24967055080420208,-0.0906590861261154,-0.1603006796376258,-0.050495526418227334,-0.11559069188501636,-0.04320804602120184,-0.5512453470125592,0.43638699758148414
20,CVMon,-1.2026572382215568,-0.48222844505731277,-0.79533384878608,-0.295395390094325,-0.4583453302195366,-0.17785174444974633,-0.20111058348134414,-0.07115327314128012,-0.12284032579187638,-0.03231665786435393,-0.09464472800554347,-0.035152051421224705,-0.4791553424176562,0.4186782134589891
21,SWCas,-1.460150162342399,-0.7470534630687142,-1.080620911960568,-0.5972116470716765,-0.6489054552870576,-0.38208626641628257,-0.2944002356050618,-0.16996395789456825,-0.20436655212597082,-0.11632334516393852,-0.12859388852330622,-0.071068186001529,-0.6361728676407271,0.4983581285281637
22,XLac,-2.2946255891202725,-1.1409819342043022,-1.6629960864037976,-0.8783403067993293,-0.97380961173233,-0.5406541847884547,-0.4325461658595875,-0.23219663345992075,-0.2883544622059125,-0.1446109402563354,-0.1978965342820509,-0.10452249650911807,-0.9750380749339919,0.7919748123638223
23,VCen,-1.497681480506449,-0.684002122901094,-1.072264793093997,-0.5045136271042403,-0.5983876196801023,-0.2788520171030851,-0.26869281059159666,-0.12117033687485163,-0.17027621061587178,-0.06741640461061996,-0.12759951037818507,-0.06003712162540333,-0.6224837374777004,0.5229777075157624
24,FMCas,-1.487464200749421,-0.46341951913115553,-1.1026913047426992,-0.3783856370039548,-0.6521722865386633,-0.24117560616560618,-0.28672988496923457,-0.09826019290227267,-0.1986176042616234,-0.06744628270764866,-0.13122026526438002,-0.04502789080346883,-0.643149257754337,0.5126311540132961
25,CSVel,-1.302836104571577,-0.605466067986554,-0.9150695785870355,-0.4329557929132093,-0.5008293900980811,-0.23099024012163744,-0.23666134788098703,-0.11143798318837489,-0.1409475306756845,-0.05361678103473747,-0.10889327985185648,-0.05152173935667039,-0.5342062052775369,0.4542839929967029
26,MWCyg,-1.846431745518983,-0.29846113135534547,-1.37777028634773,-0.27439152542232914,-0.8420768566179007,-0.21355228531359993,-0.3695724391466666,-0.08312722261778172,-0.25597312963905067,-0.05575200367663672,-0.16395466407537906,-0.0326525915252557,-0.8092965202242849,0.6311187915621139
27,FMAql,-1.533023501033785,-0.9369318110671849,-1.1637178782669204,-0.7781715938338676,-0.7792713140050894,-0.5735392661905856,-0.3103512661124419,-0.21267823142518533,-0.20732665073265305,-0.13648550953262586,-0.13848242751376305,-0.09260241966622876,-0.6886955062774422,0.5219876333859175
28,CRCep,-1.2857286034807907,-0.17541808824385635,-0.9246825627799702,-0.12689152465128975,-0.5748640722418943,-0.1175667622100652,-0.24532846351618942,-0.03663396927115716,-0.19797350932594843,-0.05393962154505872,-0.1100372249708158,-0.015100091433502265,-0.5564357393859348,0.43720737216749317
29,RSCas,-1.6600145441052476,-0.5347934167755382,-1.2165162785772752,-0.4184093345067178,-0.6630103033085386,-0.20944031444297806,-0.3301180360654917,-0.12250710847813878,-0.23062892947099473,-0.08604262897558737,-0.14476543715069567,-0.04979071080629862,-0.707508921446374,0.5724420185038168
30,RRLac,-1.9550241784667852,-0.6241853731874571,-1.433145462549327,-0.4776870007222076,-0.8032545215232407,-0.2561865523454977,-0.400861136736117,-0.15162610703182153,-0.26241956690606977,-0.08957655715231086,-0.17054431004337056,-0.05684475308594263,-0.8375415293708185,0.6699583719282463
31,XXSgr,-1.4534687013909062,-0.6965091087416501,-1.0260711096819444,-0.4999703312894016,-0.6069257827692169,-0.3115194205335748,-0.29030492799211993,-0.15361557028726208,-0.19381561483766202,-0.09851367452701545,-0.12210246205215025,-0.0594964694234378,-0.6154480997873333,0.49413573464669935
32,BBSgr,-1.4536138403850218,-0.6574112858412544,-1.0806603364308258,-0.5378123511680365,-0.6341430054034227,-0.3334730807678677,-0.26703500077569065,-0.12731296147453136,-0.16958191385073834,-0.07067906287138695,-0.12859858003526747,-0.06399966978899554,-0.6222721128134945,0.506848881672956
33,VCar,-1.477019242855359,-0.34317273280527505,-1.1019096110852307,-0.29066086031713434,-0.6301917313094456,-0.16650469722886607,-0.2725877625966614,-0.060812327406872084,-0.17508465015775393,-0.028430626658532444,-0.13112724371914197,-0.034588642377737976,-0.6313200402872655,0.5160794041391209
34,V0495Cyg,-2.2359674380540224,-1.387598806990216,-1.6380221508864556,-1.0995162534385987,-0.9292435938493443,-0.6467730379395007,-0.45323155542417903,-0.31931448935579815,-0.30403004851073795,-0.20392937154342874,-0.19492463595548815,-0.13084243415919097,-0.9592365704467044,0.7661155634738439
35,USgr,-1.4405870936484777,-0.6495561119030708,-1.0766241095512967,-0.5322064507334534,-0.6436270996568827,-0.3400740297551453,-0.28410831571417394,-0.14338959210347874,-0.18032323070904693,-0.08138544928906102,-0.12811826903660273,-0.0633325676372786,-0.6255646863860801,0.49614383786648175
36,TWCMa,-1.2868695368655785,-0.388936289461224,-0.938135866716121,-0.28868447768166644,-0.5549549000193055,-0.1807952787211235,-0.24560191034999002,-0.07465540828570394,-0.17104737526417962,-0.0542856148182129,-0.11163816813921923,-0.03435345284411861,-0.5513746262257322,0.4427320840127933
37,xSgr,-1.9948266339747664,-1.0801379693616096,-1.41618698421685,-0.780942974217442,-0.7994466336016065,-0.4432671433330972,-0.3830029323121521,-0.2186581682182363,-0.23495926385145888,-0.11954119587703096,-0.16852625112180541,-0.09293221393187504,-0.8328247831797732,0.688115825504153
38,V0600Aql,-1.6655022039546614,-0.7970742161656682,-1.2667943835409434,-0.666606265597538,-0.8733159013182421,-0.5378445771417382,-0.37210282123006466,-0.21699500694823942,-0.24826010849344676,-0.1391527154248289,-0.15074853164137136,-0.07932614560610532,-0.7627873250297882,0.5553755970843075
39,V0459Cyg,-1.48701264153171,-0.5223447294524717,-1.1057580355075398,-0.4273592241530244,-0.7324151150224296,-0.34886136237809534,-0.30273777731148566,-0.12646103471696318,-0.2224435809665694,-0.09949516293100927,-0.13158520622539727,-0.050855747674210104,-0.6636587260941886,0.5020843658536673
40,CKSct,-0.9293952519762787,0.14316925892186433,-0.7501449495060133,0.03474637580901946,-0.4565278875121755,-0.0012545193618856143,-0.21627029039031465,-0.00930646489021427,-0.17563543519376396,-0.034632252895570044,-0.08926724899121441,0.004134818721274004,-0.4362068439282934,0.31248078835391463
41,TZMon,-1.1349114676908574,-1.2886715364825372,-0.4822970146894589,-0.6394603563161657,-0.2731183312672235,-0.3788804573795605,-0.10626456044361086,-0.14888000518255734,-0.07551801009192462,-0.10352556631713819,-0.05739334474804459,-0.07609578240162265,-0.35491712148852,0.4162739348960472
42,V1344Aql,-1.4238832822064833,-1.1801363514891114,-1.1418397741687587,-1.0386866410517512,-0.6768042656118101,-0.6433713088421158,-0.3334598776083584,-0.31183013240374685,-0.22331949363420606,-0.2026197104400145,-0.13587893312608157,-0.1236037102851564,-0.655864271059283,0.4822884166643311
43,RSOri,-1.6071977679870606,-0.9586725987347494,-1.1640146678530203,-0.7260517736807481,-0.7031923011772858,-0.46197711667062363,-0.32818889893106085,-0.21535711687127473,-0.21736706887963125,-0.1376622563441883,-0.13851774547450835,-0.08640016106800721,-0.6930797417170944,0.5455820427796094
44,BKAur,-1.3497658904496668,-0.5079769656979146,-1.0071198441489413,-0.39450267274718803,-0.578943361111496,-0.2245071025572617,-0.28428891125293526,-0.12244118051361871,-0.18995931176047287,-0.08008604503828597,-0.11984726145372315,-0.046945818056914945,-0.5883207633628725,0.46035710443140315
45,GHLup,-1.1883883403968611,-0.39480612610730637,-0.9282317887276914,-0.3836552631179565,-0.5246727552473769,-0.22165816935348798,-0.21792690355869748,-0.07735482727535187,-0.15208192583600239,-0.053035486185820914,-0.11045958285859458,-0.045654976311035454,-0.5202935494375374,0.4195858144544684
46,FNAql,-1.331488405463437,-0.4037372665468189,-0.9881752113517559,-0.3200739105497804,-0.6432193563177142,-0.25944899426489,-0.26740997895362173,-0.09196855606673193,-0.18541860247618686,-0.06512150332039551,-0.11759285015085863,-0.03808879535542219,-0.5888840674522625,0.4519935103576446
47,YZSgr,-1.3450256042146,-0.5702300503304527,-1.0141939566569305,-0.46982033803376577,-0.613580405188075,-0.3056847796686211,-0.2845448610089766,-0.14253540138368698,-0.18800182526511694,-0.08962507784413712,-0.12068908084217489,-0.055908620226016746,-0.5943392888626456,0.45720637960662086
48,SNor,-1.414171104428404,-0.5297975173870959,-1.047682831383267,-0.43233942734815456,-0.5740016716494413,-0.22848316107393035,-0.25602144661837667,-0.09659399377600847,-0.16858555635544142,-0.05688854364076338,-0.12467425693460865,-0.05144839185442953,-0.5975228112282566,0.49667265491724266
49,DDCas,-1.1288533756035026,-0.5656072296304994,-0.8626251120262167,-0.4692909618555219,-0.5476118829059968,-0.3256344340604258,-0.23114241916988598,-0.127945795147203,-0.17434494705400272,-0.10357622571330896,-0.10265238833111912,-0.055845624460805786,-0.5078716875151207,0.38393574339726444
50,BZCyg,-1.5380128161530005,-0.77790138958456,-1.1023098764897743,-0.5925329195818264,-0.5968025794956807,-0.31770722343967067,-0.274155935489484,-0.14375567804860107,-0.20348303408869078,-0.11027540227979651,-0.13117487530228256,-0.07051141743023595,-0.6409898528364854,0.5371187017275731
51,SYAur,-1.4332304126590598,-1.0868734863753138,-1.0349757616338917,-0.8049652941212345,-0.6290802697541605,-0.5032130845088236,-0.3087803584702417,-0.2485085041882466,-0.18773284112255606,-0.1464118459004307,-0.12316211563443308,-0.09579087000042633,-0.6194936265457237,0.4825524842795953
52,YSct,-1.4140391197965234,-0.4838481188477178,-1.0634367483567635,-0.41475419186255935,-0.6270533309339958,-0.26233283449555417,-0.2695461101568014,-0.10148074873675977,-0.19736127564667033,-0.0796003300822106,-0.12654897305445412,-0.049355748831643086,-0.6163309263242015,0.4890339090270638
53,TWNor,-1.5159101404960502,-0.22063918953047967,-1.0370496981178148,-0.12219716838377473,-0.6164156809320395,-0.09819970203285328,-0.29506607457481404,-0.0579808130461557,-0.1903967747677872,-0.02424754580973413,-0.12340891407601928,-0.01454146303766781,-0.6297078804940875,0.5156170145698497
54,ZLac,-1.5798587298539073,-0.671057350964831,-1.1657263227866361,-0.5286425746089549,-0.7093019519889537,-0.3497902718098243,-0.29662778011625457,-0.1311288635710573,-0.2010040266282906,-0.08553906710163497,-0.13872143241160995,-0.06290846637846428,-0.6818733739642754,0.5453571925692585
55,XXCen,-1.650416995327416,-0.6606508466310697,-1.2128335757640907,-0.5129603133370801,-0.6919511094664177,-0.29483705673882227,-0.3183496597116565,-0.1361537349451752,-0.198814198930979,-0.07211078018453668,-0.14432719551592654,-0.06104227728711078,-0.7027821224527476,0.5714170907849826
56,TYSct,-1.6986140051738294,-0.5945617038464039,-1.2537357143220937,-0.4674096226991282,-0.7457160586075933,-0.2975869198052681,-0.3753130836063109,-0.170353682596327,-0.2594219323457671,-0.11714862642748683,-0.14919455000432857,-0.05562174510119496,-0.7469992240099872,0.5701983856135008
57,V340Nor,-1.4504276444449147,-0.30974375268023685,-1.0815351290705368,-0.2743107258315177,-0.5619868514492683,-0.10395756195882744,-0.2478347155962608,-0.038097629512898794,-0.17851842179373018,-0.03217350789592858,-0.12870268035939392,-0.03264297637394999,-0.6081675737856841,0.5161035014485279
58,AAGem,-0.8702014556602065,-0.4585036945769419,-0.6608875582924493,-0.37235457800172933,-0.34435369269901317,-0.18070616768429892,-0.17064154869146508,-0.09399252250818513,-0.14210473031152954,-0.09065507687717508,-0.0786456194368012,-0.04431019478220501,-0.37780576751524414,0.3027477782097491
59,RXAur,-1.3898698778411003,-0.6300531262128073,-1.0109093667043962,-0.47114057930093234,-0.5787700343694553,-0.27119060520869004,-0.29949738328478137,-0.1579846007521279,-0.1981673719229548,-0.10092394123455087,-0.12029821463782209,-0.05606572893680924,-0.5995853747934184,0.47016568971043515
60,UUMus,-1.1955013494407687,-0.2910260453766657,-0.846435281172045,-0.19418315173868103,-0.4551082616794732,-0.08006276767733497,-0.21187334888707177,-0.04041799879501214,-0.13326549217758482,-0.01590223967610841,-0.10072579845947327,-0.023107795056902407,-0.4904849219694028,0.41911356992158405
61,RYCas,-1.398516527359166,-0.5359098443116753,-1.0009005042780998,-0.39703433370871,-0.5111320997831358,-0.17060538264872233,-0.2709196402968588,-0.11398331002039702,-0.1874965479761332,-0.07809202030546528,-0.11910716000909238,-0.04724708571133431,-0.5813454132837477,0.4860784849141603
62,UNor,-1.8196060265408522,-0.5312377199604706,-1.290594019980274,-0.3779564872631922,-0.723170253188768,-0.20518803014657977,-0.3422145796500221,-0.10539257195264246,-0.22019352752673288,-0.05457910288892324,-0.1535806883776516,-0.04497682198431909,-0.7582265158773835,0.6293322845918317
63,ZSct,-1.2773294861395885,-0.49530349915573896,-0.9608675661762458,-0.4205496888396607,-0.6143826573843059,-0.31228064948958806,-0.27012372003677243,-0.13019585890841207,-0.18164496283091053,-0.08356812148682127,-0.11434324037497179,-0.050045412971918245,-0.5697819388237991,0.43166994678138443
64,BNPup,-1.0054718102544211,-0.6574351448477318,-0.7421974659858679,-0.5098260124605627,-0.4246703976856314,-0.29702078469711674,-0.18580485316572348,-0.12479530350755047,-0.11992791040669816,-0.07823098939784937,-0.08832149845231796,-0.060669295482805106,-0.4277323226584433,0.3504317043930567
65,TTAql,-1.3459085554172605,-0.44061157204978707,-1.0291761074392312,-0.39348791227573876,-0.659438015077253,-0.3003016898212311,-0.26582382935031235,-0.10055876875232755,-0.18331696631432076,-0.0681600818589401,-0.12247195678526812,-0.04682506156081092,-0.6010225717306076,0.4620446785072156
66,LSPup,-1.26149179045627,-0.6936655000257279,-0.926822597373337,-0.5387562255552267,-0.5149387128183005,-0.2991870788971946,-0.22464128423107854,-0.12376102289717578,-0.15309234740721006,-0.0828776489498129,-0.11029188908742649,-0.06411199084107069,-0.5318797702289371,0.4424353126383189
67,TXCyg,-1.7162443075503468,-0.7101829158852552,-1.190339824627891,-0.4956702364015403,-0.6482580069006182,-0.26047263898720024,-0.3370777567555857,-0.15811760734668562,-0.24373872115326783,-0.11718013577934175,-0.1416504391307183,-0.058984758131780855,-0.7128848426864046,0.5873885147949989
68,UZSct,-1.3668592727995725,-0.7369607169173822,-1.049981465096359,-0.6278666904567196,-0.5538304372439967,-0.3225946147150523,-0.3152479498961279,-0.206776133236995,-0.2425246392399683,-0.16559457351539633,-0.12494779434646586,-0.07471613616434783,-0.6088985931037484,0.4632282628403217
69,RWCas,-1.2277323452971838,-0.6430413160073161,-0.9115280935057208,-0.5230409071655665,-0.5334399984332642,-0.3218440278492564,-0.24144838276236802,-0.1417702157676714,-0.17860207697095115,-0.1077540016721801,-0.10847184312718094,-0.062241867952700834,-0.5335371233494448,0.42133716353585143
70,VWCen,-0.8245252746645773,-0.04552180324965893,-0.5726245289844942,-0.025204922971094862,-0.252463252606853,0.057180830912970104,-0.09135581824783655,0.05144107176986341,-0.08268498574256096,0.016246532602817464,-0.06814231894915412,-0.002999385833559097,-0.31529936319924595,0.30806913102982514
71,SZCyg,-0.989137248987384,-0.20563152307818533,-0.7435617919326758,-0.19274584682868903,-0.45391411874617943,-0.14226925172150623,-0.16108259618151888,-0.017392436475212096,-0.13867870410512978,-0.03913508922345247,-0.08848385323998853,-0.02293675577261336,-0.4291430521988127,0.34818194171682765
72,SVMon,-1.02902391986342,-0.37151142772218515,-0.7637675949163467,-0.29448408282054134,-0.4201857112751345,-0.15173453225422628,-0.19282200036070046,-0.06913364313808101,-0.1487637773888006,-0.0645265599751024,-0.09088834379504429,-0.035043605855643,-0.4409085579332411,0.3578037217252402
73,XCyg,-1.4323800483227696,-0.5492665328282685,-1.1203797126975634,-0.5104633984417761,-0.6510054752953016,-0.31028654951127915,-0.27376149316176446,-0.11623914334524349,-0.18859701665687684,-0.07767519613741128,-0.13332518581100994,-0.06074514441457037,-0.6332414886575476,0.5013650150458199
74,CDCyg,-1.5198022109623281,-0.7153145166408679,-1.0936324161284676,-0.5338672283914013,-0.6787375918910248,-0.3642831606818729,-0.29605063445464586,-0.15074082919667847,-0.18811580694761992,-0.08664756808610355,-0.13014225751928676,-0.06353020017857527,-0.6510801529838957,0.5189752914606528
75,YOph,-2.4590859471666393,-0.9376933843480214,-1.7840910035950939,-0.7066448121263212,-1.1086232012609085,-0.4974814865961881,-0.5193492493540051,-0.24035237248281022,-0.3148605243314338,-0.11904639088081118,-0.21230682942781542,-0.08409073264303005,-1.0663861258559828,0.8300220476892539
76,SZAql,-1.3012420993962281,-0.6160001058793283,-0.9590623473344277,-0.4951274309379561,-0.6030813032076672,-0.34718380282922917,-0.2527672658113286,-0.13328877034630343,-0.16409256414124934,-0.07962878996968217,-0.11412841933279705,-0.058920164281615305,-0.5657289998706163,0.44582252168066816
77,CPCep,-0.8223718095652564,-0.13385676370474098,-0.6324663831962902,-0.15845685963854952,-0.3435568131577513,-0.07900177427643745,-0.14680202861269898,-0.023862168697374946,-0.14275304215011303,-0.05681830513899481,-0.07526349960035772,-0.01885636629698586,-0.3605355960470779,0.2886214467226179
78,VYCar,-1.2046861723664546,-0.49608504172151574,-0.9347268658057122,-0.4476554426714763,-0.5210580320163865,-0.24955650921514633,-0.2267134878552769,-0.10056129796191421,-0.1502475799267518,-0.061864055279309306,-0.11123249703087879,-0.05327099767790391,-0.5247774391669101,0.42402546236739924
79,VXCyg,-1.3536310393549942,-0.4731035242199121,-1.036979135075539,-0.42754531384733063,-0.6292622740703975,-0.2883019736292111,-0.2938202221836582,-0.13626807958515513,-0.23560138248380708,-0.12483306583381429,-0.12340051707398958,-0.050877892347831265,-0.6121157617070644,0.45605916457792195
80,RYSco,-1.7425717507627603,-0.7783166091611107,-1.2107443363951278,-0.5309425394836876,-0.723810950789372,-0.338817000474344,-0.34563065571794993,-0.1688019611475376,-0.20316186285439825,-0.08003829590980852,-0.1440785760310187,-0.06318216219855591,-0.7283330220917712,0.5932711069277313
81,RZVel,-1.5336116611154211,-0.583683158835383,-1.1019236540702357,-0.4334281703380287,-0.6040254784477257,-0.2258706393238759,-0.28432352688260487,-0.11052173294199036,-0.1765496172752931,-0.05544109400502654,-0.1311289148343574,-0.051577952270224124,-0.6385938087709397,0.5344234986532153
82,WZSgr,-0.9954515651142608,-0.30908272574623197,-0.7144764468910464,-0.24714592358120704,-0.3791696519421547,-0.12036055573509624,-0.14372820763134242,-0.02308497887086585,-0.10924411100342975,-0.024283745063399843,-0.08502269718003386,-0.029410364906162244,-0.40451544662704464,0.35844585056484046
83,WZCar,-1.127589399238613,-0.6766711610297835,-0.7844369816404321,-0.472418052549874,-0.4193586519745104,-0.2440594019913917,-0.19699738539561434,-0.11482236973425292,-0.11830770033413747,-0.062348854107975894,-0.09334800081521044,-0.05621774825343342,-0.4566730198997529,0.3957214297614857
84,VZPup,-1.6029915585793073,-1.1288058872239413,-1.1438690138065981,-0.8214138089811159,-0.6664636430220225,-0.4875636716465858,-0.31313573500625363,-0.22897526619377878,-0.18864632945315485,-0.1304841191093358,-0.13612041264298352,-0.09774824326875134,-0.67520444875172,0.5503647769567032
85,SWVel,-1.4570706874748658,-0.8120934557424067,-1.0344846317548244,-0.5944647222763162,-0.5785329617622137,-0.3344115345123571,-0.2654466935705835,-0.15156875292018396,-0.16541063057993782,-0.085549633128882,-0.12310367117882282,-0.0707413019508796,-0.6040082127202079,0.5070252517971078
86,XPup,-1.3028842429057106,-0.9017394792560056,-0.9089462718562984,-0.6404479950212123,-0.5469487062439515,-0.3994257742487311,-0.22414316811226415,-0.15405196163372675,-0.1450901150251545,-0.09670393643020117,-0.10816460635089858,-0.07621331140752255,-0.5393628517490464,0.45248696481569284
87,RYVel,-1.9769031500165557,-0.9036007879027272,-1.424509552564103,-0.6760892675992938,-0.8158302878395624,-0.39529696398047715,-0.4080161064730726,-0.21459602521913884,-0.23911933780529399,-0.10301084230157567,-0.16951663675512663,-0.08045462284431362,-0.8389825119089523,0.6752727897048858
88,KQSco,-0.7893990061141952,-0.3559603804056498,-0.5842123822209486,-0.31370855586468716,-0.2987650261301241,-0.15806342331724527,-0.14562274421225285,-0.07738982010043854,-0.11054278955175019,-0.06078192936457597,-0.06952127348429249,-0.03733131814789561,-0.3330105369522606,0.2773444346520267
89,AQPup,-1.9276264109702552,-0.9853822819462352,-1.3961894164000663,-0.7510860526776476,-0.8437734229368486,-0.48569755258257236,-0.3630954189136113,-0.19732370976060504,-0.24246341986614767,-0.12477320531583816,-0.16614654055160694,-0.08937924026863733,-0.8232157716064226,0.6633541689698126
90,KNCen,-1.901906923876693,-0.9726455657322006,-1.2890494348578319,-0.6604210902622464,-0.6451205989567103,-0.299141891821973,-0.2968180637310386,-0.1360924545478212,-0.2088736065878492,-0.09384974282835226,-0.15339688274808227,-0.07859010974120587,-0.7491942517930341,0.6774336985647327
91,UCar,-1.9679906545160988,-0.7575756479540634,-1.4302919833047723,-0.5772817756464623,-0.8174004793943801,-0.33483902670251336,-0.3837055618374273,-0.16265384999913973,-0.24026758142737176,-0.08536207637869467,-0.17020474601326763,-0.06869653130192713,-0.8349768344155528,0.6786153425811151
92,RSPup,-1.6514861311266933,-0.8782744891679761,-1.2320010446197873,-0.7074520186517597,-0.7259390535805359,-0.43639106998286653,-0.3276081369424114,-0.1928008616582954,-0.21391834840224594,-0.11827007694612204,-0.14660812430975256,-0.08418679021955636,-0.7162601398302377,0.5682825873607439
93,SVVul,-2.1822787697030366,-0.84391879847704,-1.6768023498348428,-0.7365892788069204,-1.0429411920747025,-0.5123427827467444,-0.48774879301880003,-0.24475588741123017,-0.30938071340831624,-0.13833714425485336,-0.19953947963034513,-0.08765412417802235,-0.9831152162783404,0.7362340164303939
94,SVul,-2.113423859199697,-1.038843342932629,-1.6222986157557058,-0.8883354142811376,-1.0110312944151656,-0.6045350625069801,-0.4951846454504174,-0.3072126412644935,-0.3038637142319887,-0.16966176731358676,-0.19305353527492874,-0.10571191429945406,-0.9564759440546506,0.7066849115642946
