,-0.94,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.940000
10,YLac,0.05973614768314459,-0.0282025498526143,0.052441480659731324,-0.02356278485153205,0.04959828023106117,-0.016529348609357654,0.04974845853765538,-0.008701591506652975,0.07945901283542262,0.008175989491073758,0.049748458537656935,-0.008701591506651573,0.05678863974744533,0.005675628084327766
11,TVul,0.06583063913778041,0.006451903117403267,0.05418351268932758,0.0067483807006984324,0.05188813978638186,0.013526150141900527,0.04192979079996665,0.008554419437566409,0.07512336530893086,0.030533688600556035,0.04192979079996767,0.008554419437566716,0.055147539753725834,0.008665889108773021
12,XYCas,0.04844854833686403,0.013796403616671272,0.026374908311750937,0.005238759745320232,0.02657037703053477,0.01471317236492046,0.004115734218944102,-0.005415082680374664,0.016506312071714865,-0.0034983476629578906,0.004115734218945603,-0.0054150826803747625,0.021021935698125715,0.016564104611414176
13,TVel,0.11307218457077554,0.042815820390242655,0.10433648823539442,0.047081899992289296,0.1029928397325674,0.05572916067812409,0.10904738281166661,0.06757097450658654,0.13853658382953332,0.0847808390625212,0.10904738281166726,0.06757097450658632,0.11283881033193409,0.006776097775521257
14,VZCyg,0.1049523781462947,0.003981167220431669,0.0899767420338521,0.0026681142797967466,0.07525658968934279,-0.0008105636807833105,0.0719353887883202,0.00440783861468461,0.1103856578237091,0.028554629401996105,0.07193538878832216,0.004407838614686175,0.08740702421164019,0.013242426667069523
15,CFCas,0.1308429758625101,0.05079599051148328,0.11801131706701125,0.05209638265667139,0.10956415995622333,0.05456866540456818,0.11943199023234678,0.07090684309723723,0.1359530586641235,0.07411483686777315,0.11943199023234764,0.07090684309723728,0.12220591533576043,0.008057637816605038
16,VLac,0.032402555815289745,-0.016328039295777662,0.025185615755242367,-0.013581849375524037,0.02094118481657701,-0.010195843987452588,-0.00031971000375687823,-0.02705435005784872,0.002555065244909817,-0.03395223504787453,-0.000319710003755941,-0.027054350057848398,0.013407500270751016,0.013644860243537666
17,V0386Cyg,0.09483165480970604,0.07080286524088537,0.08248117171821827,0.07009860335222289,0.059481481515003,0.05499963864654767,0.07807587301320322,0.07531513931592682,0.08999352657235665,0.07815241918364126,0.0780758730132041,0.07531513931592693,0.08048993010694855,0.012814373711738877
18,CRSer,0.04340159068340905,-0.04562390439173058,0.02889036282201774,-0.05033169526384309,0.015624433628725872,-0.05491810769446083,-0.00510337218580672,-0.06741588334825159,-0.005972590689419286,-0.08027952138492853,-0.005103372185805944,-0.06741588334825109,0.011956175345520117,0.019875016553876232
19,V1162Aql,0.10978889535776805,0.05133049008774129,0.08981628624164056,0.04559748612404978,0.08299429648827626,0.04914555057449849,0.07686356480168788,0.047429805374388276,0.1019921283123527,0.06042634119398551,0.07686356480168997,0.04742980537438846,0.08971978933390257,0.012382377512917766
20,CVMon,0.11663039568806877,0.04123253313602248,0.12019029976493423,0.058364457531717824,0.11054476360642757,0.05918401022588574,0.1047006188307396,0.059490775283818784,0.13618097779294036,0.0781587847723529,0.10470061883074062,0.05949077528381882,0.11549127908564187,0.006408680560403525
21,SWCas,0.08393279455789743,0.006936069464667542,0.07174606579580034,0.006482209221095922,0.056217198493536694,0.0004039742759019606,0.04676165820422325,-0.002361637467375353,0.053061233887429754,-0.008188245923254038,0.04676165820422624,-0.002361637467374832,0.05974676819051895,0.015083251954284348
22,XLac,-0.021281700967834397,-0.04243218382949456,-0.023097414691247438,-0.03905277863509436,-0.028468736057128564,-0.040322061441192165,-0.021958100414409758,-0.030998667194995576,-0.006944811646706873,-0.022176787058949668,-0.021958100414407725,-0.0309986671949936,-0.020618144031955794,0.004183729468481514
23,VCen,0.07819731955882464,0.015061588268479724,0.07325112677579237,0.022960399545168795,0.07267422777652305,0.032082429863312924,0.06934734986765333,0.03390550408251385,0.09866013770006923,0.05140972398358968,0.06934734986765523,0.033905504082515366,0.0769129185910863,0.004750335121729069
24,FMCas,0.08081609559393936,0.04284903920810042,0.06889045208479526,0.04309926049097485,0.057331315487111144,0.04014074708262692,0.056251442505792344,0.04198244577264936,0.06683671888773958,0.042471728079034626,0.056251442505794357,0.04198244577264973,0.064396244510862,0.010075470623257006
25,CSVel,0.10335438454225271,0.025091911035945016,0.09941104988791519,0.03469068194179511,0.09835029944885745,0.044158905120687035,0.08341903456133484,0.03565458232421764,0.11851883834035307,0.057791931217118384,0.08341903456133631,0.03565458232421867,0.09774544022367493,0.007743485420124696
26,MWCyg,0.03752656448780779,0.0634876726390245,0.02517418668896029,0.05955786748619665,0.006336830972236724,0.045348098959280755,0.008398225513951196,0.04510479824942798,0.012218934472943458,0.04404706758967287,0.008398225513953616,0.045104798249428854,0.016342161274975512,0.013133890914722451
27,FMAql,0.07475889886731957,-0.01608765541326911,0.058092098517869596,-0.022579433566142997,0.02045705279512613,-0.051269282208005765,0.04030474266277429,-0.023098592042138082,0.05517339976226022,-0.020484798390105856,0.04030474266277559,-0.023098592042138395,0.04818182254468756,0.020219209930508384
28,CRCep,0.10703214096929871,0.0789977547201754,0.0989089821876276,0.08447273129909594,0.07775023442453331,0.0724528507810692,0.07704545327258609,0.07343402153897115,0.06122403886499372,0.04748002915148308,0.07704545327258792,0.07343402153897238,0.08316771716527123,0.014867156607940898
29,RSCas,0.05887470230992799,0.032635264963222194,0.04965950732603451,0.03506067876139406,0.05374867830632799,0.04710994385898571,0.027590641723155805,0.022882342388315935,0.030764135231205796,0.016852242437569772,0.02759064172315672,0.022882342388317288,0.0413713844366348,0.013399304001282914
30,RRLac,0.0206588849072851,0.019137117755878976,0.012637612472375449,0.022853178775970505,0.013572682967405493,0.031104106084603848,-0.016441559156927108,0.0006726105505145036,-0.003612644603009143,0.005661323100691284,-0.016441559156926105,0.0006726105505158064,0.001728902905033947,0.015393058344113723
31,XXSgr,0.08408700852119444,0.011754637543312815,0.08007123710723735,0.021190333774579073,0.06619194615466611,0.01761985769429865,0.04488285509009612,0.0021985134826622618,0.05607701064982357,0.0008054064224002216,0.04488285509009816,0.0021985134826624955,0.06269881876885262,0.016498985427461265
32,BBSgr,0.0851887481000522,0.020113151367231907,0.07306893463315482,0.01876721498885311,0.06392907118154796,0.01818781513227533,0.07228603947286324,0.032314860527064254,0.10214595395169956,0.051131003626909574,0.0722860394728653,0.03231486052706493,0.0781507978020305,0.008831916213255726
33,VCar,0.08205241393859714,0.05845128324453881,0.06937180942197547,0.05835628539877063,0.06509264093815191,0.06250701318237381,0.0691904951621629,0.06808728659788009,0.09724174213370132,0.08668558706079599,0.06919049516216369,0.06808728659787988,0.07535659945945873,0.007483671058779163
34,V0495Cyg,-0.012776806985307617,-0.07320398964866598,-0.01901997515608317,-0.07626509096716118,-0.01843676102206517,-0.07162751233956419,-0.04314691230117843,-0.08940164978952765,-0.03764903937295557,-0.09147609715244231,-0.04314691230117742,-0.08940164978952544,-0.029029401189794565,0.01299849581300759
35,USgr,0.08650157277701813,0.019649370346065183,0.07274058002740388,0.01779494665275585,0.058771461657463706,0.013089269191227696,0.055889686008632616,0.015905588393014296,0.08126238367666927,0.029655046041596307,0.0558896860086345,0.015905588393015466,0.06850922835930369,0.012203541945523835
36,TWCMa,0.10459169329013403,0.050841386477670183,0.09450570286823684,0.05679007058533406,0.08198638423481937,0.05554181266607593,0.07695039851154443,0.05409836040358859,0.08813794616668225,0.05266298014876672,0.07695039851154531,0.054098360403589174,0.08718708726382703,0.011048976806735444
37,xSgr,0.014118943229475232,-0.03758278373978375,0.01478524776417708,-0.025663932897876697,0.015121628471438605,-0.016870005351800704,-0.0022090114297735157,-0.029790874367206694,0.029513031486419785,-0.008555035975020511,-0.002209011429773248,-0.029790874367207128,0.011520138015327324,0.007397212451398321
38,V0600Aql,0.05782129341586596,-0.0016501049755291732,0.03969587750315053,-0.008184122276195265,-0.009542507633468837,-0.04854968460160184,-0.006538796555446917,-0.04047623515785422,-0.0018577687688786963,-0.04686597829405821,-0.006538796555445212,-0.04047623515785338,0.012173216900962803,0.030261179239174752
39,V0459Cyg,0.08092222890146865,0.034705075498104386,0.0678792208751952,0.033877933569582325,0.03277405329326332,0.007630069791940124,0.04175948528203127,0.020305400379587175,0.03542653534927059,0.003390853844452941,0.041759485282033285,0.02030540037958717,0.050086834830543714,0.020226638893621505
40,CKSct,0.15246475291000203,0.11848321897666278,0.1267788263556572,0.10939892522467254,0.10754973835890137,0.1012077590826661,0.0861521879068212,0.08142168363185559,0.06937751187951917,0.05290765242049242,0.0861521879068236,0.08142168363185609,0.10474586755295408,0.02791115327069162
41,TZMon,0.12144395255390407,-0.06080187618508355,0.17048897815138725,0.003746201797968784,0.1603018710548736,0.008162649064956439,0.1599631949566322,0.0236271155171536,0.1817290627502751,0.025694591281682458,0.15996319495663386,0.023627115517153817,0.15898170907061768,0.01964819678885591
42,V1344Aql,0.08982415148371957,-0.046166354886483546,0.0614788154344236,-0.06638294299951673,0.04670078838047435,-0.07211643732144102,0.01712106573242537,-0.0886904640810118,0.023253242964860848,-0.09651335552078842,0.01712106573242769,-0.08869046408100921,0.04258318828805523,0.028522042548122715
43,RSOri,0.06398339522935384,-0.021511604465284315,0.05648079072243607,-0.016509472429468312,0.039240156150072626,-0.023614058467868345,0.02333485209331292,-0.03219233086056344,0.035017766904920575,-0.03344449909151449,0.023334852093315078,-0.03219233086056207,0.04023196886556852,0.016693192577577797
44,BKAur,0.09565288759111636,0.03386370802798256,0.08131810262014567,0.03679744825145815,0.07248527183103887,0.04017428284320539,0.04753847717573188,0.01931628683694306,0.05918774209577906,0.017364647284830434,0.047538477175734915,0.01931628683694332,0.06728682641492445,0.018831697155435218
45,GHLup,0.11973705403943377,0.0546558874790115,0.09913942755371544,0.045449989174567836,0.09522711110322235,0.05045430483523641,0.10267211848184082,0.06353940638839842,0.12131560814988607,0.0708777802807907,0.10267211848184364,0.06353940638839972,0.10679390630165703,0.009706904813826103
46,FNAql,0.0993429195618985,0.048762052258605956,0.08621791836089515,0.05100400392614401,0.05655372359927621,0.03213636904737168,0.06195721045964436,0.04097501663597385,0.07053730271815155,0.0373943396985999,0.06195721045964621,0.040975016635975844,0.07276104752658533,0.0177980584461255
47,YZSgr,0.09792478705855487,0.027950367777321947,0.08174066847600278,0.026015687587474565,0.06417419085041523,0.019151048030354143,0.04881581304572937,0.009289853810013989,0.0627533285221506,0.010436941752651419,0.04881581304573004,0.009289853810014905,0.06737076683309715,0.019329683347308578
48,SNor,0.0901044816231526,0.03595030253906738,0.07854016637922115,0.03604665426480278,0.08096562312361479,0.04723427037979707,0.07912480022289749,0.04994791911136176,0.1037738540274169,0.06379901851294684,0.07912480022289847,0.0499479191113627,0.0852722875998669,0.005590405065135193
49,DDCas,0.12448829693701348,0.029234131624949578,0.10637084340967616,0.02716726697981232,0.08240370321703813,0.0156556903693271,0.08250274056818008,0.023251637228930495,0.08025071306493439,0.006012049317856671,0.08250274056818166,0.023251637228931716,0.09308650629417065,0.018632528322149237
50,BZCyg,0.07454196326675545,0.004962659475817722,0.06977588276488368,0.010010667936037766,0.07486497168476036,0.02323472165184817,0.06805163378088354,0.022818235041902103,0.06948496338543358,0.013357418093618472,0.06805163378088565,0.02281823504190247,0.07079517477726704,0.0031292029439839203
51,SYAur,0.08364047170120859,-0.03993404824539112,0.07497786197277857,-0.031873595536845274,0.0555093658616936,-0.03769704940619295,0.027085295908509617,-0.0560997917026067,0.051550926324212,-0.04851475681965467,0.02708529590851124,-0.05609979170260638,0.05330820294615227,0.022815053264483163
52,YSct,0.09056639851459909,0.04144457336262212,0.07593208287214931,0.03825185587040034,0.0651895010039088,0.03600269472405942,0.06836397769883658,0.04330410225525528,0.07133604558669011,0.035856664411230824,0.0683639776988373,0.043304102255256556,0.0732919972291702,0.009941212370028324
53,TWNor,0.0801383399155341,0.07355186237641036,0.08225229061650823,0.0851233084799327,0.06679189709644313,0.0758085364053461,0.04370220665707471,0.05326001851559115,0.06017212560904732,0.06256517960102488,0.043702206657076664,0.05326001851559097,0.06279317775861402,0.016278564566698236
54,ZLac,0.06803803368602841,0.016499603050847047,0.05772672594455852,0.01844332237470855,0.04160113357348689,0.011348290015735462,0.05293043235834325,0.026860232909572148,0.06919861799711442,0.03222796597655341,0.052930432358344014,0.02686023290957273,0.05707089598631258,0.009710370878891195
55,XXCen,0.05898163678684096,0.016858198874715843,0.04955187367787477,0.019911630338132227,0.04582087038791381,0.025076039215706652,0.037540123908731036,0.020043286078634998,0.06683327623849085,0.03887447299519768,0.03754012390873179,0.020043286078635734,0.04937798415143054,0.007827010523841752
56,TYSct,0.05363652744819805,0.022621305229319787,0.041891723376151796,0.023591928218345926,0.026097811546714946,0.016512673212843,-0.010684562453169325,-0.018116639883653658,-0.016473842443308857,-0.033834920439807264,-0.010684562453167921,-0.01811663988365321,0.013963849170236445,0.027877700756692256
57,V340Nor,0.08638335571236529,0.06477835158404349,0.07433851161388952,0.06352432832560541,0.08735655946999167,0.08388157477551482,0.09052728401727304,0.08872588474044753,0.10505742560026285,0.0946747393555554,0.09052728401727367,0.08872588474044862,0.08903173673850935,0.007548967928902189
58,AAGem,0.15690805804424848,0.043243978380014446,0.13965467509657298,0.043974024344875344,0.1390164049100767,0.05742637953003871,0.11800514243883414,0.04523711662577093,0.1112837027017646,0.021665635312223354,0.11800514243883581,0.045237116625771595,0.13047885427172212,0.01589954211331168
59,RXAur,0.09138821329768151,0.018592812262702603,0.08116460347214409,0.02396404650806164,0.07172545485345147,0.0260818559390245,0.03435118129624959,-0.005813815579928402,0.04367778668332974,-0.010006305934932588,0.034351181296251046,-0.005813815579928041,0.059443070149851236,0.023836825715977675
60,UUMus,0.11683871884327379,0.06432490026874443,0.1107855948244773,0.07385802511289606,0.11135407580986087,0.08540416465707121,0.09933866605423515,0.07695958852834561,0.12830408781194333,0.09356177909737752,0.09933866605423644,0.07695958852834572,0.11099330156633781,0.006522513553203053
61,RYCas,0.0918750162994792,0.03324643750832446,0.0853550241490256,0.0395458260996015,0.09528299483761055,0.05903032530718016,0.06064141795610035,0.02911974828790251,0.06922259606866343,0.026159243196796602,0.06064141795610212,0.02911974828790423,0.07716974454449688,0.014870434052053362
62,UNor,0.039344411738353506,0.03365581547300528,0.03866245236152608,0.0427369314861781,0.038994981143711756,0.04936573259098029,0.024374041226953875,0.03513687947252607,0.046817110136086755,0.050337100209305784,0.024374041226955506,0.035136879472526354,0.035427839638931244,0.006338635782305734
63,ZSct,0.10796389822994361,0.03875006704510665,0.09198354987320533,0.03533965220595001,0.06470221056995214,0.017770867885588498,0.057528853543508715,0.016377840515197847,0.06860990495034107,0.015421227191575933,0.057528853543510866,0.01637784051519797,0.0747195451184103,0.02120789795251421
64,BNPup,0.1395626542836354,0.01860792191346926,0.12638521648293788,0.02201696566729451,0.11758389905826168,0.02670780265239959,0.11213795453603567,0.031065373045056226,0.1376015367013619,0.03985489683532316,0.11213795453603709,0.031065373045058037,0.12423486926637828,0.010369857007083705
65,TTAql,0.09889004138257704,0.046346455095493476,0.0809925703873956,0.0410092340839862,0.05469622826409904,0.02394778852427573,0.06813964283406872,0.04160401464822152,0.0808922011147531,0.04327006594523657,0.06813964283407035,0.041604014648222665,0.07529172113616064,0.016314923776408877
66,LSPup,0.10765229574353771,0.014534166768007452,0.09679701605544865,0.017963553413340414,0.09519646161810474,0.02774053408594733,0.0951011874808817,0.03531406594649336,0.11529653072911752,0.04138926277708404,0.09510118748088364,0.035314065946494506,0.10085744651799566,0.005653280898694544
67,TXCyg,0.052604491848731824,0.010757776593469623,0.05479203878087042,0.022535248748246604,0.05717918336569813,0.032142843940655544,0.019185845949107667,-0.0020174155487999385,0.010331563813657723,-0.020095601814322895,0.019185845949108316,-0.0020174155487990967,0.03554649495119568,0.01868830021206287
68,UZSct,0.09608688255764619,0.006992787158824166,0.07585109678749234,-0.000844836390028483,0.07966013466111277,0.013140762534366246,0.024407661783597354,-0.034423299406462785,-0.0005419376496857494,-0.07246742778483416,0.02440766178359965,-0.034423299406460314,0.0499785833206271,0.03290223673952288
69,RWCas,0.11380496857131442,0.021319751845415395,0.10033345183310168,0.02011949896422402,0.08882357889427986,0.018809099163642713,0.07891222017313622,0.01693224211949833,0.07940725590199407,0.004193704843716933,0.07891222017313727,0.01693224211949951,0.09003228259116058,0.014110026924759276
70,VWCen,0.16591662291063897,0.10058468809089802,0.15964832803210746,0.1079761765928915,0.17381598500023895,0.1323744387993836,0.18428928079128118,0.14803236311101545,0.19991769551611832,0.15138321398151638,0.18428928079128212,0.14803236311101522,0.17797953217361118,0.011604900665745356
71,SZCyg,0.144437629523325,0.07838431140149045,0.12963731135449164,0.07740837730701096,0.11439481274935495,0.07251175678358729,0.13651291376158434,0.09984763890163852,0.13515445204523208,0.08610109021371681,0.13651291376158542,0.09984763890163863,0.13277500553259558,0.01115420736518151
72,SVMon,0.13743441603900466,0.05436058362533446,0.1235734290267037,0.0571541878926092,0.11957179200252065,0.06561121502605757,0.108234437598956,0.060496365847395116,0.110021224375209,0.04773240168581673,0.10823443759895823,0.060496365847395844,0.11784495610689204,0.011312673983487216
73,XCyg,0.08814788531320301,0.03403930682113338,0.06651595752571786,0.023250638485608505,0.059824802613578996,0.024849354788440532,0.07000047545720019,0.03974786502424096,0.08682353406029819,0.04612089586934279,0.07000047545720076,0.03974786502424089,0.07355218840453316,0.01076567112101809
74,CDCyg,0.07560823509839323,0.009984191215260856,0.0691398912377365,0.016375536051034846,0.047617409038396036,0.00463091020754191,0.04627489121671765,0.008669526293083245,0.06964590116789232,0.02008439886383728,0.04627489121672002,0.008669526293084333,0.059093536495975964,0.012939123634775743
75,YOph,-0.04246870381726302,-0.02179487276113868,-0.04532376317904893,-0.016946469991429458,-0.07239792860431396,-0.03965767700458569,-0.09024528225585045,-0.05916001358981707,-0.06153173855247171,-0.035321481495840974,-0.09024528225584859,-0.05916001358981518,-0.06703544977746612,0.020263112081218542
76,SZAql,0.10455153038708694,0.024545415053068037,0.09263617689461034,0.024629935360567807,0.06967469252078677,0.011358155785275988,0.07328696039966807,0.021887298181318026,0.09492404882888297,0.03111442995628592,0.07328696039966967,0.021887298181319716,0.08472672823845079,0.014256702158354095
77,CPCep,0.1668350527879511,0.0879517413843754,0.1485854697090106,0.08294486856648282,0.14398092194155068,0.08871436171509697,0.13911602973151682,0.09039810633845381,0.12100877986030134,0.05941961833131223,0.1391160297315195,0.09039810633845424,0.14310704729364168,0.012346287245368969
78,VYCar,0.1165645984090389,0.04066677850371856,0.0967947737379395,0.03366288837033505,0.09462551508266093,0.04150840354796947,0.09466028562690537,0.047911424463210464,0.11871461199884953,0.05946555070078535,0.09466028562690754,0.04791142446321135,0.1026700117470503,0.009439909947588424
79,VXCyg,0.0989118034996888,0.041641171121355576,0.0797505918305676,0.03397347049445196,0.06112659979390835,0.024103574957498992,0.043513855692430874,0.011374035762996474,0.016604811320261145,-0.026439394785100514,0.043513855692432386,0.011374035762997304,0.05723691963821486,0.024734153898131068
80,RYSco,0.04712940203989489,8.476804623755659e-05,0.04924937204936725,0.014830171968147733,0.03375981557778195,0.008457348707384566,0.012251254274899618,-0.009369915844392653,0.04682978821258664,0.014406977785966767,0.012251254274901752,-0.009369915844390777,0.03357848107157202,0.014866806719732386
81,RZVel,0.07435948607226328,0.027454486522873432,0.06875054113432005,0.03415115893804953,0.07099196631277678,0.04532108218691473,0.05822167477426019,0.03628649447338829,0.0890343472413763,0.056440574704159,0.058221674774261774,0.036286494473389094,0.06992994838487639,0.0063091869247724605
82,WZSgr,0.1442016017600708,0.0667640834693237,0.13555234164898658,0.0702338628223494,0.1371805048416562,0.08154765585216682,0.1500451440674774,0.10106215583696992,0.16860266233073948,0.10730529930673559,0.1500451440674797,0.10106215583697156,0.14760456645273504,0.008237927090366212
83,WZCar,0.12364696448769134,0.015378750987575192,0.11932074026111318,0.027806345735466278,0.11939961150933473,0.041114527585668366,0.10599285725124959,0.03628146052599394,0.13988837594898526,0.05415296862883453,0.1059928572512513,0.036281460525995256,0.11904023445160422,0.006922135667778271
84,VZPup,0.06189058530361531,-0.04428436669027899,0.057736985269316504,-0.03288248156575609,0.04861500220536703,-0.02952492196593302,0.03397653553816614,-0.035533668080112595,0.06666283088874299,-0.018246192716094588,0.033976535538169025,-0.03553366808011211,0.0504764124572295,0.01070875863250226
85,SWVel,0.0829674559008175,-0.0013357305053629167,0.0789459254977218,0.007771272583731745,0.07693515048037278,0.016222232403899865,0.06838080860305021,0.014750945402910012,0.0986141911540838,0.03185341402030049,0.06838080860305283,0.014750945402910661,0.07903739003984982,0.0057757233858319115
86,XPup,0.10082930526285323,-0.012976193426302038,0.09842025033668926,0.00032319803867987036,0.08443849712606216,-0.0008747882953106008,0.09314308670347413,0.017145655590121753,0.11969815878709206,0.027803779944342646,0.0931430867034752,0.017145655590122436,0.098278730819941,0.007490867222068443
87,RYVel,0.018172015579362533,-0.01558640732530635,0.014182415977272569,-0.009549069448269026,0.009191798843047555,-0.007296475437090844,-0.023700043708554046,-0.03720909103923277,0.01327620635327456,-0.009181862322714068,-0.0237000437085521,-0.0372090910392307,0.0012370582226418458,0.016878329442913717
88,KQSco,0.17145620507526074,0.060438818127370605,0.1567411430223205,0.057575513871049075,0.15543614681484463,0.06675307390873605,0.13565040083427995,0.05683531146393753,0.14450710049195004,0.05158282382857982,0.13565040083428173,0.05683531146393957,0.14990689951215627,0.01364642613374325
89,AQPup,0.024154203779932423,-0.023327208178401695,0.019850650759753972,-0.018476103238073235,0.005090180354379283,-0.02610736058937537,0.014851931557012848,-0.011890063931165616,0.030862460040668782,-0.005239666389133825,0.014851931557014352,-0.011890063931163805,0.018276893008126942,0.007460550363802143
90,KNCen,0.027809899269831698,-0.019049708855069864,0.039851798092410226,0.0006870560555591687,0.06590616398214023,0.03301188250096474,0.06589872781629916,0.037709795398368516,0.08311378142939992,0.04621677256718662,0.06589872781630016,0.037709795398369245,0.05807984973439689,0.018512953687582146
91,UCar,0.019506552906648492,0.004219916737891129,0.01423754898642467,0.008712964735537265,0.01190512996697582,0.012948031756895113,-0.0005622485356813095,0.001776646227445699,0.027133071106037535,0.02168426813479087,-0.0005622485356804873,0.0017766462274470226,0.011942967649120789,0.007396870773851266
92,RSPup,0.0592611456038825,-0.009688234525475688,0.04651334128494862,-0.011647286553741148,0.03606371627294226,-0.013418176475944099,0.031047050077296946,-0.012303176980818752,0.050467696407615684,-0.004152663082973474,0.031047050077299902,-0.012303176980817345,0.04239999995399765,0.010842690756002723
93,SVVul,-0.006811614983201161,-0.008535899469602402,-0.02761765409662076,-0.02116907975482299,-0.054404882228999925,-0.04268859510581847,-0.07188360548905769,-0.05981258778410884,-0.05649743813680948,-0.05077221875257087,-0.07188360548905684,-0.05981258778410906,-0.048183133403957634,0.02614844168912373
94,SVul,0.002213278997899217,-0.0333612810083864,-0.019065939880167387,-0.04707857827323261,-0.04810408690390278,-0.07024244565259274,-0.08409724965657076,-0.10256470565066407,-0.06462617544660627,-0.0911044179484401,-0.08409724965657006,-0.1025647056506622,-0.049629570424319674,0.034684883450441045
