,-0.82,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.820000
14,VZCyg,0.7379816957970295,0.15797631105111498,0.5633448059519301,0.12059260385581116,0.42831383861980865,0.06938959800643055,0.25306978121537915,0.027043021633544904,0.18093150123756196,0.01723564337556984,0.09885619945029023,0.005245264597565583,0.3770829703786666,0.21386048860583795
15,CFCas,0.9384286323626667,0.5589428968547039,0.7163577346279892,0.4266739670646576,0.5253298839844056,0.25477744392034074,0.2995489226170678,0.10949544756226096,0.2011393183235366,0.06476171333571537,0.11417995778024104,0.03455685326173419,0.4658307416159844,0.281647977020081
16,VLac,0.22336508096022917,-0.036274729205579614,0.17050769538948715,-0.02769063298136004,0.15411724794109452,-0.025536539448854173,0.08146896567058992,-0.029647426372529574,0.05931253389097595,-0.020361934454014442,0.029107913951711868,-0.01780445135917674,0.11964657296734808,0.0632260622812308
17,V0386Cyg,0.6871344015847523,0.7781797266837303,0.524530077545612,0.5940303257127693,0.35004114284661236,0.3449787405453446,0.21672017419224893,0.15811870157006194,0.14579459749205148,0.095590215264334,0.0839188787569003,0.053668044334558074,0.33468987873636286,0.20881149110487926
18,CRSer,0.29115110451692255,-0.2986748720597127,0.2222527515396346,-0.22799608554176728,0.19829353020989357,-0.13511817131637327,0.12329302027349887,-0.06397322439118516,0.08969931556495125,-0.03948106426459395,0.050543154031233,-0.025656932110993316,0.16253881268935563,0.07570585867268807
19,V1162Aql,0.7737781233015926,0.6841320153963386,0.5906703231309856,0.5222381796918592,0.47016947530214637,0.3349127816854265,0.27511619038206725,0.14900238647168532,0.19234671266586634,0.09189666449603576,0.11076958208084431,0.05100245188161967,0.40214173447725043,0.22046535817027094
20,CVMon,0.8539787429100081,0.33613174238223736,0.6518921701603109,0.25658911632231646,0.4281118255741625,0.10390900287542262,0.21288066982052278,0.01577239265204291,0.1447348341398209,0.0054478676066451945,0.07221160791551673,-0.006047735951733132,0.393968308420057,0.279326346283271
21,SWCas,0.594817432715596,0.16225573120281517,0.45405910894320234,0.12385933679604061,0.335121207041404,0.06613542555865495,0.19462451160764327,0.02415100288011259,0.13453093163282348,0.013565850973575454,0.07618556118542019,0.004860803585920229,0.2982231255210148,0.17631447615982285
22,XLac,-0.15116768483525533,-0.34496838590148404,-0.1153951792635544,-0.2633346457263251,-0.07188070306218233,-0.1765398635263103,-0.03203722153516475,-0.09010794516214818,-0.017623366344398823,-0.0570129084520705,-0.020231130517485367,-0.03969742467641427,-0.06805588092634017,0.05113842538825887
23,VCen,0.5579482513205667,0.22472241089912098,0.42591469566455376,0.17154382511383043,0.32926450718574185,0.08733852653047061,0.17627009207580924,0.01658266287314738,0.12333296722330844,0.007298296812178771,0.061364639563161856,-0.004247873970844803,0.27901585883885704,0.16767838790727377
24,FMCas,0.5767246250404157,0.5423195915968713,0.44024780537436237,0.4139844210663119,0.32742135972981323,0.24494198380983093,0.19114212872659464,0.10260345198933221,0.13109248523806116,0.06123721854538535,0.07368268191925165,0.031781439447552184,0.29005184767141645,0.1702349258583467
25,CSVel,0.7439340125198859,0.2729694099567534,0.5678885591754843,0.20837359538683226,0.4188606278339405,0.10504036579030032,0.2136492066674064,0.02155375081347579,0.1496482061002571,0.010976692359294347,0.07684393643703824,-0.0015788839100154793,0.3618040914556688,0.23113816357214403
26,MWCyg,0.27607381848870166,0.7592388800485048,0.2107433728921377,0.5795716641591617,0.13827877813515102,0.3464834882146254,0.09406597011055415,0.15778184703426792,0.06554208754635965,0.09669877735203561,0.03888923516569726,0.055097224371551956,0.13726554372310026,0.08144623737023783
27,FMAql,0.5240548991277423,-0.0500292482504939,0.4000419077310996,-0.03819026584007351,0.2650585268328761,-0.03900488903110304,0.19352069442796932,-0.0010131779752856687,0.13649779414171526,0.00021197436118591123,0.07792423824653638,-0.000855129991412986,0.26618301008465645,0.1497474475716916
28,CRCep,0.7755797573188115,0.8464389329369957,0.5920456162739012,0.6461365900282385,0.39343176840220107,0.3626456289984422,0.22207539621018013,0.15079108046915782,0.1439374768999382,0.08784605830502559,0.08474612558323824,0.04773861054776507,0.36863602344804497,0.24372622711122208
29,RSCas,0.41829414436480866,0.4554128110573436,0.3193085071487084,0.3476433672193439,0.272149265943872,0.21371718094945893,0.13680561733309843,0.07481835341502555,0.09472552051509375,0.043527780446307694,0.051896579424460916,0.02017793653783007,0.2155299391216737,0.12378063370383519
30,RRLac,0.13443956744138652,0.40738456910295545,0.10262562400105776,0.31098058710148985,0.12484496631724709,0.18456334465896598,0.06131549370423406,0.055256662640552755,0.049787073535283326,0.031960149961821414,0.0219819621385341,0.009902478886772096,0.08249911452295715,0.03655408317930796
31,XXSgr,0.5994129375785475,0.18503019718773928,0.45756712792255483,0.14124442533414955,0.32351457196009203,0.05155207836383782,0.16940457970860823,-0.0023413943647194527,0.11844416761739651,-0.0047000410722520605,0.06167158585875943,-0.01061351880993466,0.2883358284409931,0.187610225250533
32,BBSgr,0.6106772321380087,0.26485501182714305,0.4661658260595479,0.20217939834132848,0.3474119224408685,0.12186820922600303,0.20485121143425178,0.054200290198313815,0.14278767434802886,0.03319398530432862,0.0779248904093256,0.016266072261678536,0.3083031261383386,0.17929203036504995
33,VCar,0.5860231291060036,0.7147059983240966,0.4473459000809181,0.5455770979573236,0.34810155156023836,0.3337492320770211,0.20180814774459754,0.1414525642810053,0.14070080243363892,0.08583583301489386,0.07689298201586947,0.04509780759548132,0.30014541882354434,0.16982642349547514
34,V0495Cyg,-0.09066627727657484,-0.6929700567929018,-0.06921089868440858,-0.5289847761777879,-0.01949881435226891,-0.31537022701593376,-0.019388785451234958,-0.1462990040779528,-0.007478535040677005,-0.08887804824298115,-0.008890476036528226,-0.05317330891221339,-0.035855631140282083,0.03411555094528623
35,USgr,0.6134531334087383,0.3029331572402107,0.46828483466315807,0.23124668491618927,0.35051503798289974,0.13721784858661432,0.20744577254364882,0.05887359214837853,0.1466674976609854,0.0362930705107414,0.08136676974603274,0.01771261624535825,0.31128884100091053,0.1790761563055011
36,TWCMa,0.7396181595605413,0.6536029157062131,0.5645940149317105,0.49893352343985514,0.4203696006799309,0.2830165901340004,0.238970996744174,0.10700277168739794,0.16366627691232716,0.06187658528838027,0.09001176615557527,0.028356898371528775,0.36953846916404326,0.22058859442636033
37,xSgr,0.08844518572876736,-0.23946045420214007,0.06751540895325656,-0.1827942398489642,0.08415902632671604,-0.14035909496324225,0.03610108958073599,-0.09880442482410143,0.03443916921393141,-0.06380048749959086,0.004070397039241065,-0.05022730287422328,0.05245504614044141,0.026432456045784126
38,V0600Aql,0.39366065111939,0.19050899902467944,0.30050431383159515,0.145426716812731,0.18550178701717865,0.06231887944623968,0.15383279559333823,0.0392790532497397,0.11331492797610199,0.025067704957523106,0.06639930578406672,0.012260722908311376,0.2022022968869451,0.11060979118740463
39,V0459Cyg,0.5745006833647515,0.4709974266229319,0.43855013997309245,0.35954002032284665,0.2831886568847767,0.191027620546005,0.18861951076576333,0.0879444350337111,0.12776720777096784,0.0518190749358294,0.07488823509092901,0.027509347702237123,0.28125240564171344,0.17271488926500245
40,CKSct,1.0843197512864235,1.370736627285666,0.8277250009820014,1.046363837622643,0.6137824573699193,0.6529398644388965,0.3540039313106852,0.2967604679692365,0.23786244801448075,0.18132996091392142,0.1491467848295912,0.10791320325644516,0.5444733956321836,0.32122730368241464
41,TZMon,0.9180728487567067,-1.0585047576981912,0.7008189685165694,-0.8080188990062551,0.35010446949356755,-0.6787065771362482,0.10656444249980002,-0.4032551459619578,0.05942641620544419,-0.265043677382221,-0.0018603172119147013,-0.1813661062806933,0.3555211380433622,0.3527406254991628
42,V1344Aql,0.6244932389491256,-0.34362376937503214,0.4767123961443698,-0.26230822089697253,0.3949576317236092,-0.11438868821665901,0.23963485134249735,-0.0255439921982352,0.17120572112402754,-0.010285205149487255,0.10711058792111527,0.0009485709608922956,0.3356857378674574,0.17032118279101138
43,RSOri,0.4446051572465411,-0.09503414278246347,0.33939324980651875,-0.07254514716218857,0.2534581153805835,-0.06998828705652047,0.14598130300007084,-0.04906085105095557,0.10516077324327577,-0.03233472303843319,0.054087790795746445,-0.026151530637580685,0.22378106491212277,0.13139918885732824
44,BKAur,0.6600256571760608,0.5770004177278385,0.5038363795237097,0.4404583341433857,0.4131157318234211,0.2611470122423286,0.23351941423053169,0.09335551202060036,0.1652035105720493,0.054566509445573196,0.09146786051476685,0.0233621881986712,0.3445280923067566,0.1883779676057944
45,GHLup,0.8593325080200673,0.619334541865046,0.6559790137557758,0.4727744594389653,0.5036450013483238,0.31500169230590436,0.2939117017349493,0.15325422975518124,0.19919278233718796,0.09497479765203756,0.11812161299249624,0.0573570239978336,0.4383637700314667,0.2498495106370494
46,FNAql,0.6996106668786684,0.6545045296788452,0.534053944182189,0.4996217783807955,0.3712946635164196,0.27601162008631863,0.23287756315656993,0.11613862557081292,0.1608555495135825,0.06866374835336989,0.09067529789076356,0.034008678575221385,0.34822794752303216,0.2072672797720017
47,YZSgr,0.6864137624553024,0.4445183458968495,0.5239799713399248,0.3393269816006463,0.3982220892838617,0.20182785160122266,0.23402315143728325,0.08347557178282208,0.16499210106186923,0.05071867756668693,0.09425566125175977,0.025551647055768182,0.3503144561383335,0.1993371915496835
48,SNor,0.6467638648691549,0.43185493874808883,0.493712873945919,0.32966025858632525,0.388767686265884,0.2078571142841186,0.21370726469753476,0.08460940232867778,0.14692460915234373,0.05086109455925216,0.08076995900820194,0.025964132233165075,0.3284410429898397,0.19068779510430653
49,DDCas,0.8729115386177844,0.4578390502874981,0.6663446859677735,0.34949545823472933,0.4934807729727595,0.2036881265185896,0.3001090948654007,0.08929251531278828,0.2039819047277911,0.05227100056187952,0.11930674229704308,0.027142887874983094,0.44268912324142545,0.253979326720132
50,BZCyg,0.5422881289657668,0.0464523648935628,0.41396040379066057,0.03545982052943511,0.3179055871875395,0.015591441416069357,0.16094831739078608,-0.008694907449052193,0.10501362313701323,-0.008927421287471017,0.05641062613153525,-0.009025928820610315,0.26608778110055026,0.16725155945383888
51,SYAur,0.5670785041215309,-0.20307427452437965,0.43288435429124406,-0.15501853017128459,0.34164667107143953,-0.12700099057438027,0.19525832502719698,-0.0858998093021642,0.14487150048779573,-0.05517510971027715,0.07326437132680885,-0.04369827263728865,0.292500621054336,0.1635328749793959
52,YSct,0.6483798153557216,0.5075001948522755,0.49494642393566457,0.38740472889486494,0.369409477860813,0.2388287449509621,0.21785486346733873,0.10790180264360763,0.1463614429566843,0.0647672893913406,0.0855949834317381,0.03654874163027655,0.32709116783466013,0.19047650221349247
53,TWNor,0.605993210420344,0.6528893526529365,0.4625902369620942,0.49838881881903346,0.26649073559348035,0.2568969282176704,0.1178200044562116,0.09277959607944011,0.08062383142529234,0.05512965183123921,0.04174337924868494,0.02762675556761707,0.2625435663510179,0.21150462048526963
54,ZLac,0.4791261498463189,0.2964132076316118,0.3657451525544413,0.22626962414626645,0.27122165100674,0.12136892160891269,0.17131236848417053,0.04702467180662919,0.1189965192610194,0.02656837182288565,0.06320808699967728,0.00941336918477709,0.2449349880253946,0.13743350654714478
55,XXCen,0.4123536112454274,0.32125189887224886,0.31477374904231015,0.24523045715438602,0.2622415261626154,0.142529382515339,0.14866631240263573,0.0463015629272723,0.10831387645379376,0.02708513994634367,0.05455808636615334,0.00807265222872822,0.21681786027882266,0.11676635747269143
56,TYSct,0.3700871040161708,0.41997067957117523,0.28250923970700104,0.32058830501616203,0.22351795636708285,0.18229637484397035,0.12325834884191006,0.06316004130719569,0.08957065371584916,0.03713542282472584,0.051188996583882214,0.01635689928154416,0.1900220498719827,0.10788497524526934
57,V340Nor,0.6276338629949436,0.7122239323145043,0.4791098190801084,0.5436823910797719,0.39089987548375027,0.3517660926171715,0.2096181155160428,0.15027785002537822,0.13896861084792933,0.09027982793697578,0.07863878295077265,0.05046750563724678,0.3208115111455912,0.18471238449040636
58,AAGem,1.1078394508240168,0.5634409844710202,0.8456789700946683,0.430107621733601,0.6632635699569732,0.2703138773772016,0.3630649831701167,0.10537900968709116,0.24315972587132662,0.06070385817366166,0.1425032193913045,0.031793469326530044,0.5609183198847343,0.32780781123904945
59,RXAur,0.6378952081559328,0.3505431932569238,0.48694290698926057,0.26759022386024417,0.38202133650804915,0.1467437660644663,0.20206719569510512,0.038749680735719404,0.14385779474348748,0.02135114025520759,0.0787999563942291,0.004684748978484924,0.3219307330810108,0.19042105664959003
60,UUMus,0.8394027985790209,0.7103276374469982,0.6407654950984887,0.5422348377457971,0.4784338918894565,0.31187848752204184,0.24884087530314591,0.11228309622928637,0.1711340339954318,0.06559016322953551,0.09119627988558354,0.0298560794629974,0.4116288957918546,0.2580973363703149
61,RYCas,0.6605335595768911,0.38712367600121217,0.5042240912800682,0.29551425648947266,0.402403228886263,0.17799059192177305,0.19180512532490257,0.05197033538211195,0.13089161380587244,0.028991655109697943,0.07155870635646877,0.011342515972279536,0.3269027208717443,0.20414706217061643
62,UNor,0.2925469702280537,0.3865127111146918,0.22331829788400934,0.29504787107991465,0.16402581085155324,0.15682916710464015,0.07209718760405004,0.0441147120939537,0.05252381479715789,0.02461958681548728,0.0212551473678046,0.006501904318316768,0.13762787145543812,0.09530726372688146
63,ZSct,0.7700053144084393,0.4798530482904077,0.5877903163423195,0.36630003686290474,0.4067326163985042,0.21092906494502642,0.2433917896647092,0.09784871500153539,0.16902440784454853,0.06036499404706532,0.09921337076665548,0.03420406196628367,0.379359635904196,0.2319934966513535
64,BNPup,0.986105909173435,0.28339775235552417,0.7527526024224686,0.21633416210345124,0.571030177167544,0.12292200786731147,0.321488893699297,0.04130624642010008,0.22159482632776306,0.02306934005404395,0.12288076187722896,0.007319146005837055,0.4959755284446228,0.2925068554041359
65,TTAql,0.7020326241378081,0.5961846005176019,0.5359027665174099,0.4551027484867171,0.37925967746419775,0.2714568859403861,0.2435083628728809,0.1305834767282981,0.16752980692140662,0.07995386762617454,0.0978662993853332,0.045287971434904595,0.35434992288317274,0.204175808485114
66,LSPup,0.7621998735088196,0.2380335777168685,0.5818319645105481,0.18170502115791304,0.4554756869597505,0.10682753429807992,0.25508859429768094,0.03360498402919123,0.17436394287771428,0.017777310004803114,0.09491640987790362,0.0042693148572140495,0.38731274533873616,0.22389031813802354
67,TXCyg,0.390621185186049,0.09170794567379242,0.2981841108290444,0.07000606539983945,0.21236366761834316,0.014179673890651695,0.07856110818202028,-0.02691509817475144,0.05103684697544358,-0.02092328768595162,0.024304168337652927,-0.018347472502490688,0.17584518118809225,0.13406466379217097
68,UZSct,0.672021037281999,0.22266111202609662,0.5129931582305329,0.1699703145237363,0.44282468131781805,0.1358311387108885,0.22935923216630716,0.05191882088953228,0.15605169691020493,0.031161462072134126,0.09783350134649227,0.019541294026365345,0.3518472178755591,0.1947816047678103
69,RWCas,0.814339069135954,0.2586161571781839,0.6216328772030171,0.19741691387647414,0.45599657698301144,0.11765244394760396,0.2552521050116797,0.04973477764653108,0.17175512260683123,0.028917798650470526,0.10041436106099422,0.01589549996674933,0.40323168533358134,0.2456575113902706
70,VWCen,1.2166882022829035,0.9011978780179322,0.9287696200632842,0.6879373114640681,0.6747711628485227,0.4185890516676888,0.34758977706920635,0.1733817628842013,0.22439523602349776,0.1018501445861271,0.1275084390125263,0.0571976649158199,0.586620406216657,0.3804463529004578
71,SZCyg,1.0428342111010815,0.8121298339758394,0.7960566496954817,0.6199464381494937,0.5608551941333325,0.3716184133436736,0.3284044934404585,0.17129428799280602,0.21447931374233897,0.10187431681946627,0.12688093889705598,0.05914591907513067,0.5115851335016249,0.31588459591430534
72,SVMon,0.9757450454728662,0.6574176743897755,0.7448435461624924,0.5018455529692922,0.5697920221524782,0.3032045262278502,0.31391593887057834,0.11993446013175305,0.210664309268343,0.0697913330816882,0.12127817409683506,0.03602182086517125,0.4893731726705988,0.2911507953921888
73,XCyg,0.6232127657321633,0.4848749951465056,0.47573493567340663,0.3701335840813004,0.38590916919152274,0.25377893985357436,0.2401461104734109,0.12664791138421275,0.1652226510206518,0.0787659475604088,0.09743183519474063,0.046685268891817566,0.33127624454764937,0.17130725585524315
74,CDCyg,0.5359776379317183,0.1940333971391892,0.40914323506237915,0.1481170970528139,0.2810358449650837,0.05614011775943664,0.16642288514924797,0.010102323253512922,0.1186727158010712,0.004118065778148015,0.06072727325801631,-0.005266650852452478,0.2619965986945861,0.16295288435250962
75,YOph,-0.3160053843146697,-0.004691939782078658,-0.2412254842096726,-0.003581633421435748,-0.18609938708576845,-0.04249318113137299,-0.0877257973495516,-0.03878663962146698,-0.0428832360035219,-0.023384466483818957,-0.036522423250075424,-0.02398999897373621,-0.15174361870220995,0.10033385790547461
76,SZAql,0.7495887805661718,0.292999203171969,0.5722051760047101,0.22366351387173028,0.39286778190542304,0.11796497976648049,0.23314387365695566,0.05304097367862195,0.1615769873477716,0.032194219502684994,0.0907204491789223,0.016079733849082126,0.3666838414433258,0.22769153096847405
77,CPCep,1.2083989933279797,0.8670285490477951,0.9224419796396783,0.6618538542349561,0.6703691475615849,0.4189924317236493,0.367573293232338,0.19368717325444942,0.23813320884941136,0.11646447213566549,0.14706667044795252,0.07214844333177295,0.5923305488431575,0.36916112060728906
78,VYCar,0.8284720876918792,0.5168687563449503,0.6324214409861674,0.3945563025533953,0.5005069928143211,0.2642402674345884,0.28936220272722846,0.12271659041195895,0.19914652504362873,0.07591189436587778,0.11543899986496986,0.04370517974830679,0.4275580415213658,0.23828592290137734
79,VXCyg,0.7043674334895182,0.5304075747896291,0.5376850637324554,0.4048912784653638,0.39542167551149765,0.254408452204524,0.23128834223578715,0.11986076838519724,0.1530859130817317,0.07233326801131959,0.09731875656625444,0.04475051252506623,0.35319453076954077,0.20856858279328666
80,RYSco,0.33514690587948864,0.08252353635108389,0.25583733273243314,0.06299506591685572,0.1677788644342499,-0.013826628708572847,0.08033953347701117,-0.0417327347872589,0.06485501794196558,-0.028309614526472494,0.023261784772134704,-0.028928027088382487,0.15453657320621386,0.11018449883092098
81,RZVel,0.533336206149462,0.3503755584918122,0.4071268749232525,0.267462258390694,0.31895926750150083,0.1514430247061578,0.16376183432551894,0.04477346502016135,0.1161248508725583,0.025510002273841613,0.058299871618377914,0.0071980880491164835,0.2662681508984451,0.16159395484955713
82,WZSgr,1.0537569059672773,0.5932477243848753,0.804394584707844,0.45286085830906303,0.5748935527679133,0.272696307218803,0.30895002147159356,0.11755482502681705,0.20264260104124454,0.06945608949109541,0.11513598999627983,0.03927203325107087,0.5099622759920255,0.3267357422967305
83,WZCar,0.8779377936056996,0.2163489329506778,0.6701815218364116,0.16515185721425635,0.5094768043417531,0.0749760246706597,0.2665322726137833,0.0009444241051209876,0.18509405055663253,-0.003442065096770343,0.09550563523112032,-0.012709931147577787,0.43412134636423344,0.2676107191301986
84,VZPup,0.41602066503786767,-0.26491582732800106,0.31757302674646337,-0.20222582238778902,0.2683225177498262,-0.1559871146681666,0.15135161020047172,-0.10392989054967391,0.11359004606690026,-0.06740978076477186,0.05067226226870148,-0.053080799361149955,0.21958835467837176,0.11749246833380225
85,SWVel,0.5901370014377814,0.046896963577643336,0.4504862606395277,0.03579920883789428,0.344881661569134,0.0001625578326949484,0.18195330963428347,-0.024730184340634433,0.12818248733988102,-0.018059088429512184,0.06333085729297006,-0.019480165922354683,0.29316192965226295,0.17887665178724457
86,XPup,0.7109558968240779,-0.05839907998171068,0.542714425056548,-0.0445794503677201,0.39230191680959003,-0.07040040993923877,0.22372395355656116,-0.05807720569690176,0.1544999121967815,-0.040775842577673506,0.07636226716330774,-0.03540312484897756,0.35009306193447776,0.21510213511124265
87,RYVel,0.12197715688476318,-0.020086043414852206,0.0931123334998191,-0.015332857568590652,0.09223715003040636,-0.02822960433809893,0.0385488314470942,-0.03956574141615286,0.04027233632526888,-0.024121065508698282,0.011795306340203211,-0.023387625830966093,0.06632385242125916,0.036255564398100945
88,KQSco,1.2478074831812636,0.5077129251916495,0.9525247963215748,0.3875671184669061,0.6842832448819656,0.2480519850819807,0.35788309673189456,0.11332646302317981,0.2381447391764291,0.06963447461617242,0.14268422868984143,0.04448011933016138,0.6038879314971615,0.38831747246865495
89,AQPup,0.16813533840576478,-0.13458374945130214,0.12834758656928477,-0.10273568660404953,0.09276163311420713,-0.08874499530571325,0.06696064784003991,-0.05147580115083809,0.049265912271044425,-0.03409750573936502,0.019265202741041716,-0.02728890412806417,0.08745605349023046,0.04644748464650582
90,KNCen,0.22205163723055427,-0.28723633752099037,0.16950506658820916,-0.21926437978701685,0.14305108172248585,-0.16244416779491552,0.0348027792957909,-0.1149501362285962,0.017675253724885757,-0.07759144338466692,-0.0065294358044174425,-0.05635649814753674,0.09675939712625141,0.08211519410494271
91,UCar,0.1350140291666606,0.18046075638404152,0.1030641444020304,0.1377563025832353,0.10199918664199967,0.07172899143904335,0.053914654502237924,0.011446970201348793,0.04494861787823017,0.005867709975784806,0.01629879856328565,-0.004822896873379109,0.07587323852574074,0.0367482076341726
92,RSPup,0.4128163033028421,0.03547415580287566,0.31512694908613836,0.027079508246467404,0.2558225949185835,0.015861751047508393,0.1554561194742165,0.002219452569009815,0.11170687073632513,0.0010700465454359306,0.06003991860188452,-0.0036205094940594505,0.21849479268666502,0.11452713900907546
93,SVVul,-0.0739028420279638,0.21288666512951876,-0.05641438322745418,0.16250890467902052,-0.009047054889006811,0.10970722079773007,0.033217790386805696,0.05765965777324369,0.03810061509138784,0.03911066744420313,0.02211159293859128,0.020770741719053246,-0.007655713621273327,0.045931114302613506
94,SVul,-0.009670588880136666,-0.072946656925302,-0.007382128916135072,-0.05568447093534623,0.02214939935403179,-0.0226904803801119,0.04124029674320512,-0.0010439943883947048,0.04709153822388445,0.004839832484827132,0.02796775721113593,0.002230580594954682,0.020232712289330924,0.02292258258533292
