,0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.160000
19,V1162Aql,0.4612099911457989,0.3858079066355059,0.28929577221072855,0.2462319424176101,0.17589182950412277,0.14970902098990796,0.11144733975589019,0.08144275604442386,0.09522514908311228,0.06330541704752402,0.06893376429293974,0.0382815180197118,0.20033397433209874,0.13710253475897363
20,CVMon,0.5056879822664504,0.2736528964367786,0.46564687445388614,0.29663269196887276,0.2831132996679627,0.18035267671707517,0.1740227576613317,0.1000277625848234,0.1480600263121899,0.08210490440914309,0.10626297077455246,0.04738534111255316,0.2804656518560622,0.15504413718543056
21,SWCas,0.219074387969301,-0.009149996100564523,0.16633207838925818,-0.009020471799372251,0.10112990366066871,-0.005484446854018027,0.09178735926658038,0.02358743539055498,0.07995116298937863,0.023138845759239107,0.08662860351550454,0.03757099481865653,0.12415058263178191,0.05119997543049184
22,XLac,-0.6616117994252741,-0.4687151422157845,-0.4818505344959654,-0.34922073523867464,-0.2929651249735474,-0.21232620702511373,-0.15892537870343398,-0.09345375482954277,-0.12181651185734937,-0.060021575037214836,-0.10810570108135226,-0.05150879947109288,-0.3042125084228204,0.20504087180427702
23,VCen,0.22449728845040806,0.04736399174099509,0.17975751733994036,0.05443276724602364,0.10929257054268404,0.03309512248558305,0.05451403849419212,-0.003831775869931775,0.0443597098218321,-0.009260833368822552,0.01336150556028698,-0.03517817667847456,0.1042971050348906,0.07583693131201448
24,FMCas,0.19134363733386686,0.32939729438815113,0.13602269233052497,0.24990921882086278,0.08270179693695948,0.15194480504308555,0.07559954065681916,0.11292672345128996,0.06022131980573832,0.08767624191188284,0.05686096481376878,0.07894466583766685,0.10045832531294625,0.04826655859517778
25,CSVel,0.4305611274998583,0.11347239706724425,0.3459180951046088,0.11377480918365596,0.2103182018236024,0.06917508398366379,0.09292728399583253,-0.0075999637726980596,0.07989279758098528,-0.009198486274201084,0.0386686567145163,-0.0406484562565059,0.19971436045323396,0.14518643684005172
26,MWCyg,-0.23878794586244098,0.543582011328051,-0.18813910396604658,0.4116857494116182,-0.1143885752113569,0.2503049356422641,-0.024454834377508727,0.20999104751141862,-0.011617770942035921,0.1842855923753512,0.008751040896869622,0.17818357004287994,-0.09477286491041992,0.0934692180810833
27,FMAql,0.07490675181913894,-0.161965994969258,0.07824410235335524,-0.11851901027493406,0.04757241423084066,-0.07205955824715937,0.19059697404467713,0.12723250180806356,0.20357844267678016,0.15767068296260522,0.21164207451379505,0.1750683498582497,0.13442345993976454,0.06848607238708634
28,CRCep,0.3754080579300394,0.6896827744040628,0.32140033442021987,0.5744878289225707,0.19541140332749332,0.34928859998492356,0.1711583909228447,0.2592337352447007,0.11972553310219108,0.18768329240112624,0.14075864496947815,0.19702626996494266,0.22064372744537777,0.0946532874074792
29,RSCas,0.056325602666022115,0.20279905873645382,0.01219583377829935,0.136808709044265,0.0074150669372059705,0.08317969509891382,-0.06593687633445744,-0.02823284075374688,-0.07876373977022168,-0.05297746390336633,-0.07066729109383137,-0.050908943415592156,-0.02323856730283051,0.05112301084487245
30,RRLac,-0.25400214324692133,0.15971350857760747,-0.2121711746449518,0.12022265533852466,-0.12900007418413043,0.07309537444582404,-0.1319375895252819,-0.015604979548639264,-0.10464281731718136,-0.014497724886022745,-0.09013734317009543,-0.01531391621799627,-0.15364852368142703,0.059174726680750814
31,XXSgr,0.24413514498478706,0.06907703786751355,0.23126828836747393,0.1046095112869465,0.1406111193274243,0.0636025828624642,0.09348580985219787,0.037231684528227144,0.08692928791065119,0.03641498238318511,0.08930029576875895,0.044051284583942585,0.1476216577018822,0.06630283393707888
32,BBSgr,0.2281006427340728,0.0665781452489783,0.15719074748078002,0.03280034103142104,0.09557197446831406,0.019942607347104374,0.08742954331090266,0.03930634654810468,0.08069047083391825,0.04073633428933032,0.050354870588175636,0.01591401793751185,0.1165563749026939,0.0592325861177723
33,VCar,0.21873769223823378,0.4559907671375604,0.1360395693465368,0.33181481594154344,0.08271205816269428,0.20174340809245817,0.0566289667842072,0.12075033873819718,0.04742833029963138,0.09456275142105086,0.018244674503667416,0.0561435786998703,0.09329854855582848,0.06677782387048517
34,V0495Cyg,-0.5847800530447212,-0.8418016557998365,-0.4625852420661388,-0.6865423790518295,-0.28125182717621305,-0.41741776646351225,-0.22972157107606603,-0.2932212862072443,-0.1920544591886823,-0.2326200695054954,-0.16327058342602946,-0.19279782901177933,-0.3189439559963085,0.15330694887005394
35,USgr,0.2396838739632665,0.10380143602751209,0.16910601659986269,0.06712980216992406,0.10281645809271615,0.04081491971931442,0.09652239913168797,0.05469735451728295,0.09799725049172676,0.06202568184203512,0.08071481779113643,0.049149044097108796,0.13114013601173274,0.056072769911250445
36,TWCMa,0.4259443799488226,0.45309864944537165,0.33459295743301065,0.37617245267082966,0.20343251811927096,0.22871285122386453,0.15650406625425947,0.15420870215454974,0.12843792871465673,0.1168782751190014,0.11971663350076467,0.10543084023502425,0.22810474732846417,0.11394230521247241
37,xSgr,-0.28441914119318934,-0.37029075379225024,-0.18140149756264734,-0.24115955575872236,-0.11029211051808947,-0.14662500990130337,-0.08988549450668382,-0.1186719499293151,-0.05183814568564998,-0.07871471962115612,-0.061127929514361704,-0.08562821982232141,-0.1298273864967703,0.08097058968913436
38,V0600Aql,-0.08503885859428954,0.08041691049898834,-0.026280744889255116,0.09188528186861944,-0.015978692892667873,0.055866251376120474,0.1744758995173009,0.22842083851640285,0.21292950527717378,0.26203943691574927,0.25296268737341265,0.2972306617688703,0.08551163263194579,0.1317036462987762
39,V0459Cyg,0.13058587021560375,0.3414669197835172,0.13627070458559631,0.297864132587727,0.08285258838804214,0.18110139261333855,0.18082495617084002,0.2440601094010149,0.16934661030959489,0.2222250971625288,0.19816969183026945,0.24392052201800313,0.14967507024999108,0.038118962609225204
40,CKSct,0.7660656020066698,1.0394349400302785,0.5186148387422028,0.7519385754261655,0.3153178219552595,0.4571786538591093,0.20553953419598878,0.2755293722210571,0.1458654736538338,0.19332495613447187,0.16555291467171665,0.20169661685869444,0.3528260308709452,0.2233297047346673
41,TZMon,0.6223693800288695,-0.6478235205597471,0.8284233340104542,-0.14405214134225552,0.5036813870783562,-0.08758370193609039,0.32847280404787565,-0.05283398922343635,0.2564009598403531,-0.06284745417896609,0.20847851206374113,-0.06791167769115725,0.4579710628449416,0.21832619479354737
42,V1344Aql,0.2518765053630034,-0.6043688071644971,0.09466315780787257,-0.5844397417270759,0.05755519994718642,-0.35533936297006163,0.027807326388611928,-0.21739969280602178,0.03455167390176876,-0.1598296334078153,0.05117366436997384,-0.11226635549776609,0.08627125462973616,0.07707671685190555
43,RSOri,0.07750164784930774,-0.2160061624398611,0.09083258745859826,-0.1332365985927009,0.05522621317482819,-0.08100785194436116,0.07162695490403694,-0.01680654103849659,0.08121661661107303,0.006877265746724606,0.09189763745885193,0.02740561404754198,0.07805027624278268,0.012434230367946693
44,BKAur,0.3885882820533019,0.3243715380901441,0.275630145045599,0.25201338446413746,0.16758312818772458,0.15322413775419608,0.10130434845452657,0.06918859836793034,0.09047106246799286,0.05173836266992038,0.09118994398304298,0.052399834454102345,0.18579448503203133,0.11158149539968958
45,GHLup,0.5122897475340772,0.32277945410877307,0.3143825551214719,0.17255361146035794,0.19114459351385477,0.10491259576789869,0.11627742990106227,0.05774778977289548,0.07549158663943786,0.02497530957401043,0.04429944206686734,-0.0001064965601924664,0.20898089246279525,0.16173909672715925
46,FNAql,0.32763537708372764,0.4918352615498893,0.27902651793932187,0.4182953492760296,0.1696481229071071,0.254323572359827,0.21583588329918516,0.2583164157651471,0.2037490454380949,0.2330317311757638,0.20933727632628651,0.23189951377607765,0.23420537049895387,0.05289799540769151
47,YZSgr,0.3473333585451292,0.22806799285363266,0.2489651471224299,0.16744318553690932,0.15137080945043707,0.1018054568064421,0.12617331434130713,0.0854512849257576,0.12181395385688268,0.08318143536034223,0.12168568605336141,0.0862251469542531,0.18622371156159123,0.08468309030670258
48,SNor,0.3033403989131154,0.18359599341807098,0.19267292166632985,0.10884381070409249,0.11714513637312805,0.06617703690808899,0.040817563918808114,0.0009267812200074166,0.018122793432641393,-0.018914229126237136,-0.013459912372783628,-0.04713986632913214,0.10977315032187318,0.11010301732900436
49,DDCas,0.5667507205482973,0.2567873619687209,0.42381621908215367,0.19771229631223422,0.25768026120195003,0.12020907615784021,0.2432350039591093,0.1445532570677634,0.20333695658440626,0.1155200395915954,0.21201511594781597,0.13368109960214608,0.3178057128872888,0.13334319842908315
50,BZCyg,0.17794037020671846,-0.13147178143503105,0.1285371942666146,-0.10934600344484716,0.07815061411410126,-0.06648237009446661,-0.002892224251358405,-0.09527731538431927,-0.0440261079948136,-0.12091482717535632,-0.048989255549690525,-0.11535145838158092,0.048120098465261975,0.08635725330800108
51,SYAur,0.29384789315141857,-0.3200698869410618,0.2628905877253954,-0.19620473327158952,0.1598374773370402,-0.11929247782912644,0.14248583515702856,-0.04730104653157244,0.16351470127387657,-0.00044996601777333445,0.1633223276384333,0.019120827704256577,0.19764980371386542,0.05820488037261096
52,YSct,0.2641799522074506,0.27852021719367065,0.17375811576810365,0.188583242827543,0.10564493438700674,0.11465861163914622,0.08931538552896218,0.09168762680412149,0.05780320135265482,0.05800638828746485,0.057618450850927386,0.05700294856564683,0.12472000668251755,0.07354322511420029
53,TWNor,0.12397172072711422,0.5714648314766058,0.1684462131020565,0.5120694495013478,0.10241529756604999,0.31133822529681987,0.03881575120927605,0.17264036133639202,0.040175737712860926,0.15174870553722042,0.0345903294341765,0.13097567176683148,0.08473584162525571,0.05077445818099715
54,ZLac,0.08997307918284043,0.12394848892477849,0.07912597340706894,0.11024474251154133,0.048108591831497544,0.06702880344701767,0.10036730017310129,0.10800041135369232,0.0953822697639358,0.09940565422410322,0.0893642834504001,0.09179670310748367,0.08372024963480736,0.017191943586758972
55,XXCen,0.05423203525154308,0.1028212534973014,0.029044034089408505,0.07733981537146589,0.01765877272635981,0.047022607745851985,0.0064310029960629594,0.01544188063105556,0.018468067966594837,0.020868806088874092,-0.000534009576050154,-0.0007386723236812998,0.02088331724231984,0.017618818934280543
56,TYSct,-0.023331964048115595,0.21709220936575524,-0.01700023980655644,0.1771923016836659,-0.010336145802387176,0.10773291942366925,-0.012482157333984768,0.05460647373455818,0.00014695461751625116,0.05162493344884089,0.039666920088164546,0.08215153198786601,-0.0038894387142271968,0.02073141177638258
57,V340Nor,0.2766080835244493,0.40185848617767345,0.14253155956493696,0.25087454766553213,0.08665918821548103,0.15253172498064393,-0.016986445016819465,0.014357195418426671,-0.06287060086243053,-0.04239970131091575,-0.09319350547575615,-0.07803258599103702,0.0554580466583102,0.12832887687519157
58,AAGem,0.9124491962095936,0.2864674271991631,0.6447000216101373,0.18841792483504954,0.3919776131389633,0.1145580982997102,0.20261686824201947,0.0031534806622596223,0.12270482214099171,-0.05494748036869912,0.11571817559223108,-0.042812908109982395,0.39836111615565617,0.29416531473995305
59,RXAur,0.3393195804432758,0.15255121154041673,0.26134833819722525,0.13544543195312436,0.1588997896239138,0.08235082262750137,0.07141659606135625,0.006762065915211002,0.06707654537420332,0.005022323425259434,0.07456830252230817,0.017328176005227958,0.16210485870371377,0.10502538445098003
60,UUMus,0.5493068361829095,0.4983313481022261,0.4221454615090462,0.40619190517821085,0.25666444059750015,0.24696467834835323,0.11964687726211332,0.09274952597784214,0.08901190423008687,0.055795424774275126,0.04835845152209639,0.014853203367615642,0.2475223285506254,0.18384533417944232
61,RYCas,0.35499156745050325,0.15349773470026856,0.2465266642758961,0.10623678391181984,0.14988821187974566,0.0645919646183874,-0.018424827486269224,-0.08593560208232515,-0.05016694938169275,-0.11316942750095677,-0.06052103501999309,-0.11794155023688713,0.10371560528636502,0.15876519208096068
62,UNor,-0.13694740281163997,0.2190555382939546,-0.08171260588940069,0.19788015123536873,-0.04968126438075539,0.12031113195110454,-0.07602157087651365,0.027315234474474148,-0.06432545046163794,0.018932947675908196,-0.07519321370214369,-0.004559122317379927,-0.08064691802034857,0.027225230375386978
63,ZSct,0.37426583464746793,0.30901272935804136,0.2898300936853772,0.2402586230013746,0.17621669696070924,0.14607724278483655,0.1775050426413025,0.15772179521377408,0.1698660533151807,0.15312310354840974,0.1724783622987055,0.157903449178668,0.22669368059145723,0.0784218031442607
64,BNPup,0.7442958895776406,0.08506348244419706,0.556491323567845,0.06571267944923634,0.33834672472925065,0.03995330910513678,0.2266503269286292,0.02174758231128504,0.1885871157370949,0.010571273734028191,0.15262466211933312,-0.004361082270800093,0.36783267377663226,0.21469434614641036
65,TTAql,0.2992698581213971,0.3930774695313214,0.21824061286674087,0.2932149074377247,0.1326902926229792,0.1782746637221374,0.1836735826103765,0.21024934394720637,0.1705443492763106,0.19133269957968393,0.16685813164758675,0.1842066902531719,0.19521280452423184,0.05293532005422966
66,LSPup,0.4789456544959086,0.025428230178527855,0.3461375777361821,0.01008000922786828,0.21045164726359902,0.006128645610544492,0.1279132727158152,-0.013839275053737915,0.09190877770540923,-0.031947360920153656,0.06300234405453686,-0.04652308297926244,0.21972654566190852,0.14865499959021367
67,TXCyg,-0.013523297418707812,-0.031998695024246585,0.026525813465549955,0.013883576369383512,0.01612769458705413,0.008441214432585276,-0.08352000692497502,-0.08982138713621601,-0.10247972903893718,-0.10845220382595872,-0.0788404739914603,-0.0843203873643675,-0.039284999886912704,0.05095789168344271
68,UZSct,0.3806255569530907,-0.08774680721216915,0.2017492504622873,-0.15093632624083142,0.12266354428107112,-0.09176928635442483,-0.03893986421094303,-0.18251121008152388,-0.07941004722883283,-0.20235288642896085,-0.03888940218133621,-0.14654282451053338,0.09129983967922284,0.1632715578611814
69,RWCas,0.4717451182432841,0.06881896750468003,0.3445930443578987,0.03646935517934524,0.2095125709696029,0.022173367949043177,0.13529469065541289,0.014156187353690702,0.09450661530325763,-0.007083998141966447,0.09479495186990664,0.00676819612145288,0.22507449856656048,0.13991330489879297
70,VWCen,0.9418533422338198,0.6545909311280453,0.6881797769599814,0.4857917283719842,0.418413304391669,0.295361370850167,0.17769725846587753,0.08264651139749579,0.07163567736581733,-0.016078349395162617,0.008534099799326511,-0.0710145652025953,0.3843855765360819,0.3381360685407426
71,SZCyg,0.6986229968803829,0.5987130705299014,0.5190650314138165,0.45195930235966386,0.3155915390995997,0.2747912558346757,0.25640956245650837,0.22170023184019805,0.1786306284597449,0.14521883906205046,0.16187694889066065,0.13101910066929018,0.35503278453345216,0.19350704609124658
72,SVMon,0.7222685453879455,0.40861131860236194,0.5227412228910303,0.303940733705303,0.31782666351774674,0.1847959660928249,0.1804691016676951,0.0755873563301559,0.11780537701310534,0.020100707915828298,0.10537335561516914,0.016394199676712295,0.32774737768211537,0.22693050034749193
73,XCyg,0.25241564200796673,0.18450719095154253,0.11472107227284403,0.06465530024779603,0.06975041194188865,0.03931042255066034,0.06688162176111939,0.04552806638822801,0.04673234590634947,0.027961356804282154,0.029707733486063495,0.013060424024205472,0.09670147122937195,0.07435530288691036
74,CDCyg,0.14726226565188674,0.08288959817761177,0.15888877846233215,0.11338224097069416,0.09660437730509851,0.06893640251018261,0.1288905626482077,0.10766770144618727,0.13829395731212496,0.11877374181427926,0.12992837222755588,0.11225128613809722,0.133311385601201,0.019373732275660752
75,YOph,-0.8740517589920587,-0.09758726012769994,-0.6005402683330507,-0.011314768507619963,-0.3651284831464952,-0.006879379252632795,-0.1512753830681569,0.0844519494799536,-0.044723990805463854,0.15506996336044365,-0.012120511960514557,0.16193100832723167,-0.34130673271762335,0.31198920103837985
76,SZAql,0.3592069039772682,0.15255764959931914,0.29203207471949044,0.13160148244947342,0.1775555014294502,0.08001370132928107,0.17994353763435536,0.11902249134149348,0.17098588240050827,0.12100778034468246,0.15518157442429462,0.11236916734872995,0.22248424576422784,0.0758727231350348
77,CPCep,0.8977914017846136,0.5946964935891281,0.6273855473861566,0.40363003093973376,0.38145041281078396,0.24540705881135924,0.20346378028566645,0.10830628171634094,0.10091672794656006,0.017399590388359004,0.09662766547454435,0.022615028543595678,0.38460592261472076,0.29397696932516015
78,VYCar,0.5163755171583692,0.22208005849334603,0.3211158186139626,0.10338199655808045,0.19523841771728906,0.06285625390731353,0.10993948897348377,0.017782976997144123,0.07882218262948318,-0.0018507942361009888,0.045105170466774896,-0.02629794249482681,0.21109943259322708,0.16372403860531487
79,VXCyg,0.3101456228691998,0.29573567527856737,0.2008445566368527,0.19030339668233645,0.12211349043520639,0.11570446518286086,0.0931884171893637,0.08861574164650361,0.05044355380383347,0.04638734178527669,0.09367347818903747,0.09006071032491927,0.14506818652058226,0.08677099088431536
80,RYSco,-0.06428262156828561,0.013970566104256565,0.032078611572074735,0.09942788821075732,0.019503795835821285,0.060452156032141574,0.029918757697659698,0.04967259956357911,0.06983627534729897,0.08292715335058992,0.059086307185812495,0.06888929973759683,0.024356854345063596,0.04329276652432873
81,RZVel,0.18786311859719707,0.1479661819667309,0.1398568173747181,0.12074966999806863,0.08503294496382799,0.07341579935882603,0.009563648534994418,-0.008161105975690475,0.006785575731351273,-0.01335713439079872,-0.023510830237399166,-0.04330316058255279,0.06759854582744827,0.07676367260008261
82,WZSgr,0.7290179835057898,0.38788714892261417,0.5383887726962714,0.283129564262625,0.32734037379933323,0.17214277507167736,0.17783049794345845,0.0724521894070709,0.10350413836259792,0.012534329763239482,0.05392574113619927,-0.026048726625705232,0.321667917907275,0.2425230892474002
83,WZCar,0.6441648104023351,0.05446669930644846,0.5108655904261364,0.07852496406466092,0.31060627897909016,0.04774317815131379,0.16535077013256771,-0.02129192808482694,0.13543929726120618,-0.029699783243513134,0.08923943584282706,-0.05766858609511488,0.3092776971740271,0.20499610098053536
84,VZPup,0.13426605379191361,-0.38661057460061193,0.14123866464510246,-0.24555713034227025,0.08587310810422166,-0.1492987352480998,0.08149618642637985,-0.08089581664602913,0.10150567101300534,-0.04001689555621926,0.08527368708758815,-0.039717869817743695,0.10494222851136852,0.024115443519406147
85,SWVel,0.2715137669200933,-0.10360571008667055,0.2259414121792714,-0.05345870821496977,0.13737237860499635,-0.03250289459470147,0.07121757422589747,-0.045309304622971946,0.06325745708881206,-0.03791857492255968,0.03280047755878293,-0.05639715957475955,0.13368384442964226,0.0880922965638996
86,XPup,0.4214252630181402,-0.1418269985297859,0.3820721730078842,-0.03915008095948527,0.23229988118879322,-0.02380324922336663,0.21169914921742483,0.037582689743189346,0.18982331266604202,0.03940382405934739,0.16092180640364706,0.028635793227714063,0.26637359758365525,0.09879061961741135
87,RYVel,-0.29390257592364516,-0.17916225998121177,-0.20661836919554838,-0.11650304829864849,-0.1256239684708929,-0.0708338533655774,-0.11552605848212186,-0.08222151115149501,-0.05516147913434758,-0.028329047405247026,-0.061206456587299805,-0.03844304442769381,-0.14300648463230928,0.08394583322326477
88,KQSco,0.9417524230135398,0.2834945077064651,0.6739752271222249,0.16893097836257706,0.40977693809031257,0.10271003484444738,0.17968472413838213,-0.017382060256120324,0.10584497122869266,-0.05865103268522587,0.073299195352733,-0.0688927107687673,0.39738891315764757,0.3189598230383019
89,AQPup,-0.27986314057917067,-0.24635758901333762,-0.1763586136965512,-0.1568470980415904,-0.10722603712750267,-0.09536303560928613,-0.0007194206645684681,0.012424558326985219,0.018132701671385698,0.03198423474033882,0.02382979779836096,0.03708540187538964,-0.08703411876634105,0.1128204368605116
90,KNCen,-0.15571692474000923,-0.39862407158721447,-0.08032951352740028,-0.26605046762055284,-0.04884034422465921,-0.16175868431329568,-0.14666064515590416,-0.2197069112725878,-0.18052872903494077,-0.24180330169949626,-0.21090250260630694,-0.26400294088337367,-0.13716310988153677,0.05595160229146096
91,UCar,-0.2895530304848053,-0.011443881349596285,-0.21817528035659728,-0.0004586728991788358,-0.1326505704568106,-0.0002788731226986696,-0.10016899799236345,-0.019090141704451224,-0.0656290369650756,3.222295395799435e-05,-0.07181865710448862,-0.015958467586267122,-0.14633259556002348,0.08170794665981675
92,RSPup,0.030338344217268876,-0.16092982135079076,0.005783577565968498,-0.1422932256777576,0.00351641516010889,-0.0865142812120752,0.026457778028172008,-0.030136291921375902,0.035921896971922176,-0.01070132833079579,0.031884902648933455,-0.008141913824170177,0.02231715243206232,0.01281237706289805
93,SVVul,-0.5852804779009755,-0.028403411831350478,-0.4824031688758942,-0.06273262843194807,-0.29330112667654307,-0.03814143808662407,-0.10902315050636735,0.06150655944159742,-0.02851663690409062,0.11735647758273052,0.012065521938155022,0.13973043631427084,-0.24774317315428593,0.225786163490368
94,SVul,-0.5128609623158279,-0.28379828601299717,-0.42361373640695854,-0.2631088326774662,-0.25755715173543103,-0.1599701702678985,-0.11013781116148907,-0.03390273481184414,-0.0164390412700271,0.05428137246381198,0.025537549043651575,0.08982344312410862,-0.21584519230768032,0.20096787240447594
