,0.8,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.800000
14,VZCyg,-0.36647285875288693,-0.25337740721726376,-0.36849264017930566,-0.26552583650503264,-0.3684926401793058,-0.2655258365050328,-0.4274984358724399,-0.2700062211949405,-0.4915029639606825,-0.2658592271768199,-0.6915358419099601,-0.37992530638727606,-0.4523325634757635,0.07424097296242413
15,CFCas,-0.304089520607437,-0.13965365274430488,-0.3069779606931756,-0.14982700077475294,-0.3069779606931761,-0.1498270007747529,-0.37006276334069904,-0.1480597930907215,-0.521550900203974,-0.21566786871531343,-0.7264152942060349,-0.3137995344973503,-0.4226790666240827,0.10440958723090639
16,VLac,-0.5444012498933057,-0.30791598871048653,-0.5414347908861262,-0.31614714453135667,-0.5414347908861262,-0.31614714453135645,-0.7381710535700913,-0.4120347136695568,-0.9832731044838379,-0.5261710670481914,-1.254903312950385,-0.6360261536436523,-0.7672697171116454,0.195268989925902
17,V0386Cyg,-0.4163888189131772,-0.06450027420099869,-0.40829005793998335,-0.06536327862304254,-0.4082900579399834,-0.06536327862304231,-0.4179326543461262,0.060363960361306264,-0.5339538831842721,0.12381690923690483,-0.6702802310724356,0.20956393618167382,-0.4758559505659963,0.06328852124336676
18,CRSer,-0.5212362116368908,-0.3873345547064989,-0.5260111339717719,-0.40728556041851866,-0.5260111339717718,-0.4072855604185183,-0.6653577630519273,-0.4710525361535299,-0.8577965559898917,-0.5693444926474306,-1.0314175271368766,-0.6282657374734529,-0.687971720959855,0.14210434954330106
19,V1162Aql,-0.3534820682009568,-0.12772353042276774,-0.37444142403360814,-0.1541553821123465,-0.3744414240336084,-0.15415538211234595,-0.4879917992972827,-0.1862087483920264,-0.6347818675845427,-0.22531832094022003,-0.8814805330327871,-0.3352891115151143,-0.5177698526971309,0.13130430831207957
20,CVMon,-0.340172623529739,-0.16128441897078385,-0.30531179195429037,-0.13439828828825157,-0.3053117919542906,-0.13439828828825132,-0.4039864437529913,-0.16125901358436676,-0.5203549511547171,-0.18460340908522194,-0.7585137352110041,-0.3053000472092841,-0.43894188959283875,0.10804079912500854
21,SWCas,-0.4259379128156034,-0.2459094066613476,-0.42264319201162454,-0.2542143284854036,-0.42264319201162487,-0.2542143284854035,-0.5143846498171781,-0.2638775350232477,-0.6678614396770486,-0.3123089062717541,-0.8231916508878677,-0.3376296585303555,-0.5461103395368245,0.10716366521386045
22,XLac,-0.6894714895016137,-0.38342813740727605,-0.6767307762626321,-0.3875728317536102,-0.6767307762626326,-0.3875728317536099,-0.8509579144892522,-0.42100132463378986,-1.1048389454224488,-0.49241324302429546,-1.4646693601481018,-0.6310689808965889,-0.9105665436811136,0.2011184625445591
23,VCen,-0.42431518228995924,-0.22899835075761374,-0.41738041994295705,-0.22934065877960838,-0.41738041994295705,-0.22934065877960802,-0.5644228064705212,-0.3006868871263668,-0.7449434818962655,-0.38247837709053956,-1.0645420912109373,-0.5772739881679635,-0.6054974002922663,0.16224219162207903
24,FMCas,-0.43423596949429827,-0.14460365256090751,-0.4345244713466479,-0.15271388976227146,-0.4345244713466479,-0.1527138897622709,-0.5361162419234328,-0.14394260036637047,-0.7105912657985238,-0.17253730797431582,-0.9212497548465268,-0.20133991870302723,-0.5785403624593463,0.1265945472939355
25,CSVel,-0.36265333121561993,-0.2092162935912857,-0.35224547345920704,-0.20607857834005652,-0.35224547345920704,-0.206078578340056,-0.5128543399066752,-0.3057455503382996,-0.667987844318431,-0.3823433491287074,-0.9811773579970056,-0.5952937326603022,-0.5381939700593577,0.15859563322933481
26,MWCyg,-0.5629470997331935,-0.08051173726286114,-0.561595895494904,-0.08929748977069533,-0.5615958954949045,-0.08929748977069529,-0.6704358138873251,-0.013637069436334727,-0.8661764789097254,0.03669399247695267,-1.0797295042198418,0.1255647069141453,-0.7170801146233158,0.13627487100178448
27,FMAql,-0.46907815203000314,-0.2916375528877047,-0.45717367861769853,-0.29713775556782385,-0.45717367861769814,-0.2971377555678235,-0.3817361258685002,-0.12473758284631815,-0.4001161709617923,-0.02094713730092798,-0.4113825699523224,0.11530280512948121,-0.4294433960080024,0.03669071632005217
28,CRCep,-0.37915715050674126,-0.036793035640115615,-0.36185643564748754,-0.025479074602401952,-0.36185643564748793,-0.0254790746024017,-0.4078317580046588,0.05246955245218091,-0.5817202624161508,0.04405254722890736,-0.6448809260983076,0.18763477724564623,-0.4562171613868056,0.08075779476525817
29,RSCas,-0.47463831269261514,-0.18248648338187343,-0.48306459989912043,-0.19704928959469775,-0.48306459989912054,-0.19704928959469747,-0.7261240345966535,-0.33344448107998165,-1.0115975826702162,-0.4771574885244687,-1.341342833130386,-0.6290929844784687,-0.7533053271480187,0.23688300326230552
30,RRLac,-0.5674997450574043,-0.19537925869658163,-0.5710164672010348,-0.20355102264734798,-0.5710164672010347,-0.20355102264734742,-0.8147277317569385,-0.31649200987312487,-1.0676450876337975,-0.39382015319408925,-1.4054794752639617,-0.511838777239329,-0.8328974956856952,0.22799641034463142
31,XXSgr,-0.4184388160598244,-0.2225010117640296,-0.39718819770016395,-0.20967137511556663,-0.39718819770016406,-0.20967137511556624,-0.5121045380721025,-0.2455605978247289,-0.652748594543685,-0.2835561683900589,-0.8143907822889122,-0.3162828216564717,-0.5320098543941421,0.11140956039949315
32,BBSgr,-0.4232369266569847,-0.22324877199797294,-0.4262265937277479,-0.23782056985573263,-0.42622659372774824,-0.23782056985573244,-0.520234868497403,-0.24277543511311236,-0.6662602867761673,-0.27419721840547917,-0.9426815946484806,-0.408970288256479,-0.567477810672422,0.12544036509793177
33,VCar,-0.42603866451528155,-0.10672224697482473,-0.4345178555563713,-0.12060689569096462,-0.4345178555563715,-0.1206068956909649,-0.561583587670227,-0.13343966477572797,-0.73829762981175,-0.15762287854009557,-1.048456358220978,-0.27644938221576854,-0.6072353252218299,0.15376846201998118
34,V0495Cyg,-0.6664806157755248,-0.4950692926171604,-0.6691787816301402,-0.5198029161283669,-0.6691787816301408,-0.5198029161283668,-0.9459993782223747,-0.6891823941545401,-1.2569564888140645,-0.8662177172318418,-1.6463889725776268,-1.0964916664423792,-0.9756971697749787,0.26664765170174404
35,USgr,-0.41977079944947027,-0.21211019949019796,-0.4215558082330675,-0.22436342108943946,-0.42155580823306793,-0.22436342108943916,-0.5080280209571706,-0.22211353400380457,-0.6287782004454437,-0.22808990215873742,-0.8426723568034334,-0.2994902020836891,-0.5403934990202756,0.10469258966764808
36,TWCMa,-0.3640348312461589,-0.10758767455905222,-0.3566849274264735,-0.10321870209308442,-0.3566849274264734,-0.10321870209308445,-0.4275046870118006,-0.08852295772363826,-0.5628514277195403,-0.10929312555889889,-0.7141957874070108,-0.11409134421761466,-0.4636594313729096,0.09235707265743687
37,xSgr,-0.576601625358883,-0.35397595400114973,-0.5589547537847714,-0.3452128493974688,-0.5589547537847714,-0.345212849397469,-0.7582742343347109,-0.4548558879184157,-0.9532835888516962,-0.5328978434491848,-1.30991905380978,-0.7434623655829887,-0.7859980016541023,0.1921670643516063
38,V0600Aql,-0.5169397392682199,-0.21910770636590887,-0.49814741873680174,-0.2146592730475508,-0.4981474187368024,-0.21465927304755106,-0.4033781163299095,0.011104293830630453,-0.37986414588248674,0.20508905910588146,-0.2752676099441706,0.5177198325997606,-0.42862407481639847,0.06727556337039788
39,V0459Cyg,-0.45241691965487774,-0.14099197839679797,-0.4344272505426599,-0.13391556356566067,-0.4344272505426604,-0.13391556356566048,-0.39485472520598025,0.03209947940175331,-0.47425362006641464,0.11886131776188971,-0.4557621834980541,0.342109960479257,-0.44102365825177453,0.02423015669221004
40,CKSct,-0.2622580991494596,0.06786562766177487,-0.2845483499532702,0.04408161802700727,-0.28454834995327033,0.04408161802700752,-0.3616762505968764,0.07434588702317992,-0.5251077944811016,0.05627095708234125,-0.5632056847262279,0.20301944936624017,-0.38022408814336767,0.09023260302324487
41,TZMon,-0.30525727397029745,-0.43702392695753045,-0.16310341980811566,-0.30714674294621386,-0.1631034198081158,-0.30714674294621325,-0.1966425458642063,-0.36647068039545516,-0.2857160232926178,-0.4985333790660993,-0.42180371684661777,-0.6851019915038594,-0.2559377332649951,0.0761327062672425
42,V1344Aql,-0.4161223173817627,-0.4240206844758985,-0.4507374088795277,-0.47977868229706355,-0.4507374088795279,-0.47977868229706316,-0.6002756528588344,-0.5873945016433095,-0.76618519504911,-0.7085721318711202,-0.9399843916025572,-0.831211518396218,-0.6040070624418866,0.14343794324553324
43,RSOri,-0.4683016640576167,-0.3078083510926486,-0.4522389924564432,-0.3029070501883884,-0.452238992456443,-0.3029070501883879,-0.5414493022490857,-0.3181050650238922,-0.6651207887394563,-0.34752735580161986,-0.8058348331921353,-0.3711156187175562,-0.56419742885853,0.09325081492162901
44,BKAur,-0.37521314450955123,-0.14610754299512033,-0.3797983498823389,-0.15188905683010778,-0.3797983498823388,-0.15188905683010762,-0.5016084177566476,-0.2026595354097849,-0.6450780109719836,-0.25036962102873195,-0.8081660587595059,-0.28878171620182824,-0.5149437219603943,0.11856539103084066
45,GHLup,-0.33819713346492236,-0.1465839528582481,-0.36460740513259676,-0.18303728784758933,-0.364607405132597,-0.18303728784758877,-0.4815075686914353,-0.21801842914010555,-0.6775197486780253,-0.30833159237456986,-0.9626288886010255,-0.46174374777832833,-0.5315113582834337,0.15458381840080823
46,FNAql,-0.39345248706533226,-0.0959962608606011,-0.37846697170799953,-0.08670652662384604,-0.3784669717080001,-0.08670652662384551,-0.34785375454053064,0.05123808246593081,-0.3997466887383924,0.14226574059718342,-0.4189748463347038,0.3025113450940907,-0.38616028668249314,0.020241916792637326
47,YZSgr,-0.38755812925398164,-0.17492509240940465,-0.3902510290682212,-0.1850405748095812,-0.39025102906822157,-0.1850405748095805,-0.4682226827305586,-0.1808274356472222,-0.5771972738203549,-0.18227191663842587,-0.707709496645516,-0.17735715737780175,-0.48686494009780895,0.08496745266362972
48,SNor,-0.40072243473165287,-0.18823274414890095,-0.4123175814470124,-0.2080115297440454,-0.41231758144701286,-0.20801152974404505,-0.5828098545306257,-0.29429868719740737,-0.8017659748496508,-0.4033851789519016,-1.152894997343405,-0.6166772011348355,-0.6271380707248934,0.19073850961484248
49,DDCas,-0.32190041482249926,-0.1663312048574088,-0.3217094088600095,-0.17317508338565385,-0.32170940886000926,-0.17317508338565277,-0.3110713733806324,-0.10148506208672119,-0.4006391684657181,-0.11223471852433071,-0.4101537275814301,-0.021031666302389746,-0.34786391699504976,0.02913722405383973
50,BZCyg,-0.438246718130819,-0.28251256685303533,-0.43745878658770077,-0.29354193689042973,-0.43745878658770115,-0.29354193689042957,-0.6414887482385205,-0.4234493922278734,-0.9363647005930892,-0.6242925515223697,-1.2699328336908633,-0.8413742102487844,-0.6934917623047824,0.22302472696790349
51,SYAur,-0.40356294027255757,-0.33894803048537425,-0.3847922563518587,-0.32759055898251277,-0.38479225635185904,-0.3275905589825129,-0.4463236821834257,-0.35904289431596664,-0.4868840528951526,-0.36339627763412363,-0.5705535008358671,-0.39840667961308435,-0.4461514481484534,0.048331437759290274
52,YSct,-0.41244067527258466,-0.15982793825574443,-0.4197321853591171,-0.17675367235165282,-0.4197321853591174,-0.17675367235165285,-0.5177031899032957,-0.1724553602488707,-0.7158282958184615,-0.23679467052001654,-0.9187545067241218,-0.2736185167755637,-0.567365173072783,0.13234321923836606
53,TWNor,-0.45439611553234943,-0.07216817581382794,-0.4218144512042075,-0.04994707933552131,-0.42181445120420796,-0.049947079335521165,-0.5854972195379428,-0.0637790864932198,-0.7540049021543687,-0.03377263537137487,-0.9946118478616544,-0.02994366387754365,-0.6053564979157885,0.15046494094073468
54,ZLac,-0.4645697548341474,-0.2060814630507106,-0.45682798516464274,-0.20746236447552546,-0.45682798516464307,-0.2074623644755252,-0.5028663729837665,-0.15055600564807695,-0.6344415841211016,-0.1471343818616617,-0.8141799993376235,-0.15900379593186575,-0.5549522802676542,0.08680250172122049
55,XXCen,-0.4752647847738944,-0.21240350601832209,-0.4764601053771656,-0.22036109591443503,-0.4764601053771661,-0.22036109591443467,-0.6289726349474617,-0.27481266333052073,-0.8010181979584368,-0.3172252352816055,-1.1103155528365185,-0.46382620911688,-0.6614152302117738,0.16133916660979733
56,TYSct,-0.49847477540402124,-0.1782094489950901,-0.49450946074438384,-0.1812189212800526,-0.4945094607443845,-0.1812189212800525,-0.6543629049795806,-0.22223553834225696,-0.8406970732779883,-0.25061527989427407,-0.9778889610014582,-0.19077612432590038,-0.6600737726919694,0.14227608083920268
57,V340Nor,-0.40872172300062776,-0.12292060891091305,-0.4319729953907585,-0.15233548085516105,-0.43197299539075895,-0.1523354808551609,-0.6604097569373587,-0.27626881608172127,-0.9771770829362155,-0.4542487430203769,-1.4155468334473147,-0.7184414541387575,-0.7209668978505057,0.2589397458147518
58,AAGem,-0.21845476409026401,-0.15744984182661995,-0.2351229582690399,-0.17681847700471026,-0.23512295826904017,-0.1768184770047103,-0.3655998295487804,-0.29130941945301403,-0.5752678795254889,-0.48142404352121143,-0.7273671781645333,-0.6024236917070483,-0.39282259464452446,0.14220018450900246
59,RXAur,-0.3899561452966736,-0.1975224804054204,-0.3853968181669014,-0.1975836942144249,-0.3853968181669011,-0.19758369421442387,-0.5417317017913146,-0.2864650173326135,-0.6957445894292515,-0.35154468944810785,-0.8629197012183971,-0.4043118852098848,-0.5435242956782398,0.13564198141860112
60,UUMus,-0.3271202641898519,-0.09405239373959651,-0.3223643458286676,-0.09145107671019098,-0.3223643458286677,-0.09145107671019043,-0.47698420100125716,-0.17102979697456075,-0.6482381768794927,-0.2415830555872563,-0.9492580339249771,-0.41246473625143115,-0.5077215612754856,0.1599032586144176
61,RYCas,-0.38526651254336586,-0.1972392459942281,-0.39120691434406246,-0.20903348424661627,-0.391206914344062,-0.20903348424661583,-0.6623407361429213,-0.4109084620416347,-0.9496642023812475,-0.6075179842717362,-1.3079198719459775,-0.849906277536852,-0.6812675252836061,0.2531033084175643
62,UNor,-0.532472677690511,-0.17762194904100292,-0.5198767082488588,-0.17310928425578512,-0.5198767082488588,-0.173109284255785,-0.7396623916531126,-0.25887309241743833,-0.9803279174273166,-0.32141781261797364,-1.35625175466365,-0.47641122086082843,-0.7747446929887181,0.21785423828466774
63,ZSct,-0.3794989455653428,-0.15070346133327625,-0.37423197001554587,-0.1564969233235108,-0.3742319700155461,-0.15649692332351037,-0.3993115954237154,-0.08380675060303558,-0.4731286385294553,-0.03079603857366073,-0.5403924454843824,0.05875960289085893,-0.42346592750566464,0.04290831038255669
64,BNPup,-0.26877239477707743,-0.21771728178383115,-0.26970076790161845,-0.224918933195949,-0.26970076790161807,-0.22491893319594838,-0.33333573432566044,-0.26634747477350046,-0.4325835751626576,-0.3395270733097799,-0.6057928696046678,-0.47575885364856535,-0.36331435161221665,0.08271019466624649
65,TTAql,-0.4019404896861213,-0.1255482108386764,-0.40229504649645126,-0.13573805982446158,-0.402295046496451,-0.13573805982446116,-0.39103054176660246,-0.013290315317058047,-0.47165962186225685,0.05195623570401591,-0.5589061464527735,0.14540557348922467,-0.43802114879344267,0.03893147788435429
66,LSPup,-0.3481749078702369,-0.23556233437019933,-0.35215943626763035,-0.2467269399227253,-0.3521594362676303,-0.246726939922725,-0.4658868482003971,-0.31412161205805167,-0.6419642851539327,-0.43161163012988657,-0.9010193291122319,-0.6146454442176177,-0.5102273738120099,0.1398195530750182
67,TXCyg,-0.4955396629469771,-0.25274657458354866,-0.4774472478617181,-0.2452359416032513,-0.47744724786171844,-0.24523594160325135,-0.7497287852524169,-0.4161249954016526,-1.062960388158263,-0.5973016766441163,-1.3682662591461048,-0.7391542116038462,-0.7718982652045331,0.2501341470648972
68,UZSct,-0.37759588362350766,-0.2694284524290949,-0.4087596605589971,-0.3098453434264556,-0.408759660558997,-0.30984534342645526,-0.6898814703760451,-0.5405579083967234,-1.0129973203706337,-0.8006666909003418,-1.2366627284774607,-0.94412223985004,-0.6891094539942735,0.25210777154465114
69,RWCas,-0.35032957215346505,-0.22257823587260264,-0.3527648933519174,-0.2363823163097463,-0.3527648933519173,-0.23638231630974565,-0.4559775474047728,-0.2765386625247914,-0.6363380291409129,-0.37776390521801145,-0.7962907386616023,-0.439097701297614,-0.49074427901076456,0.12145126312843581
70,VWCen,-0.20965596619599178,-0.047293800956297934,-0.21807889417190096,-0.06024794601823186,-0.218078894171901,-0.0602479460182316,-0.39905355226195727,-0.1845927480550257,-0.6858706682098444,-0.3972433841752099,-1.0804441337176307,-0.6953232680121262,-0.46853035145487104,0.22208941773505433
71,SZCyg,-0.2824393977826691,-0.06401450428032268,-0.2843718744259976,-0.07351025701506142,-0.2843718744259983,-0.0735102570150615,-0.2933849797813844,0.0020821095255882734,-0.4541467962274157,-0.04791466663251643,-0.575314748475589,-0.02980060396356213,-0.36233827851984235,0.07631498687121904
72,SVMon,-0.27536378326742894,-0.12089991401741848,-0.2829308073669299,-0.1315335359275709,-0.2829308073669298,-0.13153353592757056,-0.39533244768965425,-0.1940694219810436,-0.5858788325096406,-0.31888874071715206,-0.7614442322066196,-0.4073885131155833,-0.4306468184012005,0.13133922263633033
73,XCyg,-0.4159609879429645,-0.18796008045949575,-0.44287470640925886,-0.2253334258429136,-0.44287470640925936,-0.22533342584291352,-0.5478197494820435,-0.23442298930034408,-0.739804955127587,-0.3018645729587327,-1.0106956933377913,-0.418370362323841,-0.6000051331181507,0.14660789852012532
74,CDCyg,-0.447426731096845,-0.21836778761016812,-0.42556096558297946,-0.20623246507953757,-0.4255609655829793,-0.2062324650795373,-0.4645748699349935,-0.1510026573047275,-0.5415057746244711,-0.10518802641774447,-0.680557118659934,-0.09162399300749174,-0.49753107091370036,0.05906764802762588
75,YOph,-0.7530413094635829,-0.2723730765076355,-0.7232571519267696,-0.2551136927950367,-0.7232571519267701,-0.2551136927950367,-0.8406880573350448,-0.1821690092593974,-0.9378761373984755,-0.026579635002847206,-1.1484828548088717,0.07202685655671574,-0.8544337771432525,0.10592921141213799
76,SZAql,-0.38400512939947895,-0.19752055390229845,-0.37336879345017343,-0.19909052241985603,-0.3733687934501736,-0.19909052241985536,-0.3960379994056445,-0.1357592407329465,-0.4707033733280828,-0.10034966672758956,-0.5973700996589121,-0.09123567843128984,-0.4324756981154108,0.05163418024216245
77,CPCep,-0.22284091326170846,-0.06521641127328691,-0.24191023216484037,-0.09245533141167402,-0.24191023216484,-0.09245533141167346,-0.3644628791340214,-0.1501453851612336,-0.6224553542449208,-0.3247386748097929,-0.7902535644345602,-0.38689637096584983,-0.4139721959008152,0.15667879433680934
78,VYCar,-0.3369745214857449,-0.17671690177523086,-0.3619679658435404,-0.21015256088928214,-0.3619679658435407,-0.21015256088928183,-0.49001603733393795,-0.27166982163358,-0.6703065242133969,-0.3664301155434299,-0.9599747244601536,-0.5480214520335946,-0.5302012898633858,0.15456094361129402
79,VXCyg,-0.398686062372275,-0.1546764424013326,-0.4091143005385674,-0.17607937204057378,-0.4091143005385676,-0.17607937204057372,-0.5125037775372772,-0.1765792608714261,-0.7317674220015443,-0.2619585723369102,-0.7999850049044653,-0.16472236039207797,-0.5435284779821161,0.12049502022183062
80,RYSco,-0.5107287126161637,-0.23899088728402712,-0.4752705510039604,-0.2117025713614328,-0.47527055100396065,-0.21170257136143214,-0.5974411286357292,-0.22885909544850283,-0.6897677156753649,-0.1828226268473922,-0.9139192152680298,-0.23446347762090478,-0.6103996457005348,0.10796059759636795
81,RZVel,-0.43527746823076735,-0.19889448925495082,-0.4330214943293242,-0.20334443290080675,-0.43302149432932474,-0.20334443290080667,-0.6247671655938277,-0.3064988645286182,-0.8263195071087985,-0.3913499240552614,-1.186003903250374,-0.6040386410284567,-0.6564018388070695,0.19345173584777317
82,WZSgr,-0.2733441040749137,-0.12710134494448805,-0.27679696784327534,-0.13969151434910065,-0.2767969678432754,-0.1396915143490999,-0.3988746828263007,-0.19827827620655492,-0.6168516808577008,-0.33527559284872577,-0.9309187269608733,-0.5472005056411939,-0.4622638550677232,0.16470032785796906
83,WZCar,-0.29873528259136733,-0.22687296040214983,-0.2875860552931682,-0.21989651762670256,-0.28758605529316894,-0.2198965176267027,-0.41562829002448276,-0.3241265435244452,-0.5476882428010464,-0.42674394808986943,-0.814591262044923,-0.6513600427168965,-0.4419691980080261,0.13122319485138306
84,VZPup,-0.4513156738824247,-0.3588594423651786,-0.4324798101993335,-0.34693669863421955,-0.43247981019933407,-0.34693669863421933,-0.5282001969177212,-0.40414272268879886,-0.6211798532391389,-0.44908819133064726,-0.8276549050033571,-0.5922282714502619,-0.5488850415735516,0.09623928523821819
85,SWVel,-0.4102461291906335,-0.27417401725871676,-0.39927633316593925,-0.2716341171603178,-0.3992763331659399,-0.2716341171603178,-0.5419988817896018,-0.3563690490140098,-0.7040157640583863,-0.44454376211299784,-1.0005078305100095,-0.6471718141792553,-0.5758868786467517,0.1508043631343559
86,XPup,-0.3653871166177829,-0.2856112272355879,-0.3380730749211231,-0.26602513527616783,-0.3380730749211235,-0.2660251352761677,-0.3534071783763184,-0.24508938534436864,-0.4299062867861534,-0.27708309691461347,-0.578461100197516,-0.36706326377110693,-0.4005513053033362,0.05307105475918514
87,RYVel,-0.5794394165148667,-0.29678330547143444,-0.5688397674648686,-0.29634749847311986,-0.5688397674648684,-0.29634749847311936,-0.7926958133702304,-0.4059224221618901,-0.9604810844974944,-0.4237752826279894,-1.3101777312265173,-0.58802884663598,-0.7967455967564744,0.19437110817123948
88,KQSco,-0.209686164924503,-0.15833944827023644,-0.22364707770830158,-0.18445736002191943,-0.22364707770830186,-0.1844573600219192,-0.39638544766051276,-0.3188776798639897,-0.6117820317775399,-0.48944499660451823,-0.8671002895417035,-0.6883336298771633,-0.4220413482201438,0.17640402649167533
89,AQPup,-0.5752383030377416,-0.3168906100367729,-0.5569779433092618,-0.3121623659723531,-0.5569779433092616,-0.3121623659723527,-0.6385718338343368,-0.27886331519077956,-0.8017445161226466,-0.2931520417381016,-1.0300583050149288,-0.3392292588140578,-0.6932614741046962,0.1162613727703028
90,KNCen,-0.5380892063896872,-0.3624543208527727,-0.5193345360429547,-0.3549700868473064,-0.5193345360429547,-0.35497008684730613,-0.8344929297268148,-0.5904918634203434,-1.2319946864921494,-0.8861062643039322,-1.8032941181126587,-1.3310496820193962,-0.9077566688012032,0.3330784872450721
91,UCar,-0.5781378731469086,-0.24659582117861512,-0.5733700766399998,-0.25085810331652775,-0.5733700766399996,-0.25085810331652647,-0.7720794855894588,-0.3211707207124341,-0.9831511544955353,-0.362351978866617,-1.3451355682243156,-0.5139620052759862,-0.8042073724560362,0.19919295539232304
92,RSPup,-0.48241465262537186,-0.2913274917743924,-0.48557820433435406,-0.30645724800573065,-0.4855782043343542,-0.3064572480057298,-0.6020873753153154,-0.3359997990858398,-0.763217640112645,-0.38559812308553143,-1.0035238419777488,-0.48821335758907847,-0.6370666531166316,0.13326504733084707
93,SVVul,-0.6666303612286938,-0.25167073411666674,-0.6769474089395643,-0.2752694938853733,-0.676947408939564,-0.2752694938853732,-0.7839658821151078,-0.21297240958486185,-0.9027751278441203,-0.10825746055457934,-1.0688112137309016,-0.001104439485978574,-0.7960129004663253,0.10634631476425305
94,SVul,-0.6449597886261154,-0.32809423845193814,-0.6539019514117415,-0.3538169659496164,-0.6539019514117418,-0.3538169659496158,-0.7854622758712987,-0.34105611967852306,-0.8766181251449331,-0.24486210810494444,-1.0244327715010306,-0.1655039464653369,-0.7732128106611436,0.10614736139998185
