,0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.920000
11,TVul,-0.11373227436472678,-0.0670453550871041,-0.13092599236607771,-0.07496643561282738,-0.1577730812683438,-0.08407887275522395,-0.17629297965952412,-0.08937195197051824,-0.19253432818756647,-0.09324925354788814,-0.17629297965952434,-0.08937195197051677,-0.15792527258429387,0.027474433794595892
12,XYCas,-0.1462440763730916,-0.08892857659812779,-0.16691355277095096,-0.09599588234146089,-0.19212011150079109,-0.09927587244477616,-0.2141070362405466,-0.10334145408845932,-0.23276738085917456,-0.10566623838960641,-0.21410703624054642,-0.10334145408845825,-0.1943765323308502,0.0294335386180709
13,TVel,-0.0614467855056395,-0.014256978587041613,-0.075718665910573,-0.020699840268902408,-0.09835439883327164,-0.02816386493433352,-0.10917538764782411,-0.030355396901498122,-0.12430485002600226,-0.03425842500468149,-0.10917538764782475,-0.030355396901497148,-0.09636257926185587,0.021292130095545436
14,VZCyg,-0.0968588449240552,-0.06642881165432603,-0.11151067154294468,-0.07575849020175862,-0.13520108293504998,-0.08860403235529944,-0.14628738167117053,-0.09351853279339997,-0.15800720967348733,-0.09822701961595863,-0.14628738167116984,-0.09351853279339714,-0.13235876206964628,0.021777122329748086
15,CFCas,-0.05561364416665287,-0.011662784431711128,-0.0697627466554513,-0.01836735964355582,-0.09156305620146146,-0.026082313008947908,-0.09879078022714392,-0.02701952831084744,-0.11410948225777535,-0.031384936536916076,-0.0987907802271442,-0.027019528310846187,-0.08810508162260484,0.01948253386277289
16,VLac,-0.14101710109916812,-0.09497799906395732,-0.15931275879477796,-0.10376480175664839,-0.1925671228275728,-0.1163284659395388,-0.2185424804632476,-0.12498072146593345,-0.2417644715532422,-0.1316720638817237,-0.21854248046324795,-0.12498072146593188,-0.19529106920020944,0.03459823132266434
17,V0386Cyg,-0.07174350299886642,-0.009049988879546576,-0.09113548286388173,-0.015167419786522175,-0.12865478713448486,-0.023864456602868265,-0.1401468974462876,-0.022611232092157922,-0.16138454298723354,-0.025846962018891393,-0.14014689744628792,-0.022611232092155424,-0.12220201847950701,0.031124139843994203
18,CRSer,-0.14716777313971138,-0.12157522055565179,-0.1665960177548172,-0.13478068289473036,-0.19983599773698915,-0.1540876539690673,-0.22332614264529738,-0.16534225475633624,-0.2454092839818361,-0.17487606246375736,-0.2233261426452978,-0.16534225475633466,-0.20094355965065813,0.033814921129813366
19,V1162Aql,-0.08611654213414774,-0.03595939039025204,-0.10399467168100969,-0.043035294065807916,-0.1274949124408756,-0.04840916768776426,-0.1413592056578029,-0.05049656603369639,-0.15631703321225995,-0.052919845462948714,-0.14135920565780202,-0.05049656603369502,-0.126106928463983,0.02409741354358831
20,CVMon,-0.06653598715061079,-0.02173658112119704,-0.07539567572459543,-0.025446149191334467,-0.09983116354650538,-0.03460471753288169,-0.11352215162875118,-0.03843559612426588,-0.1275133324929775,-0.04206578219845992,-0.11352215162875139,-0.03843559612426466,-0.09938674369536526,0.02153340901011811
21,SWCas,-0.10639518971253357,-0.06994323182841491,-0.12329719398082813,-0.07952060252191469,-0.15390995087501563,-0.09374639009539484,-0.17146111225526753,-0.10028800887546001,-0.19098096559146796,-0.10705872339266086,-0.17146111225526575,-0.10028800887545816,-0.1529175874450631,0.029097028616868838
22,XLac,-0.14656997912123737,-0.09272200803641527,-0.1691754430136761,-0.10367042813467459,-0.214811652119819,-0.12129484477016968,-0.24018087087390047,-0.12892503860308027,-0.2680828221188873,-0.13709823049562178,-0.24018087087389975,-0.12892503860307725,-0.21316693968690334,0.042139246829108835
23,VCen,-0.09711719620159469,-0.04789497178893955,-0.11051603448289142,-0.05338337867557718,-0.13418531932050656,-0.06056777746245037,-0.14887542059183745,-0.0640208673255708,-0.16452643417996368,-0.06762458691043423,-0.14887542059183678,-0.06402086732556812,-0.13401597089477177,0.023100857718974365
24,FMCas,-0.09593308882439391,-0.03953871545629996,-0.11398446845670908,-0.045944445456260675,-0.14546229032508376,-0.05369328481162057,-0.16197132795369842,-0.05594392563543537,-0.18218788014430815,-0.05968436008793964,-0.1619713279536965,-0.05594392563543263,-0.14358506394298165,0.029531697669647625
25,CSVel,-0.08519915009380637,-0.042990285860311395,-0.09682481835276607,-0.048582712317767916,-0.11816200700682124,-0.05674384755521265,-0.13480373589815586,-0.06227178908386702,-0.1481764942349875,-0.06588319341365997,-0.1348037358981557,-0.06227178908386481,-0.11966165691411546,0.02202678527168882
26,MWCyg,-0.11121406962589651,-0.034985477894448794,-0.13661648653040714,-0.04195232105379765,-0.18477056209902548,-0.05094932558530073,-0.20982454494553954,-0.05282157315865661,-0.2380037277173927,-0.05611799170261856,-0.20982454494553865,-0.052821573158654635,-0.18170898931063337,0.04416651787536668
27,FMAql,-0.10926240962443981,-0.08148929596736086,-0.12889368613261282,-0.09458771275792022,-0.16887889944660425,-0.11669786795569531,-0.17791802779671648,-0.12102496345022273,-0.19725759498458895,-0.12940923027032783,-0.17791802779671512,-0.12102496345022067,-0.1600214409636129,0.031401268980579176
28,CRCep,-0.07784237631771693,-0.015179850756451172,-0.09340455841026264,-0.01864540943566692,-0.12628365776690842,-0.024485348285550077,-0.14117731718690468,-0.024492349869113483,-0.1641005118168223,-0.028056050274399783,-0.14117731718690296,-0.02449234986910996,-0.123997623114253,0.029011248929056547
29,RSCas,-0.11710452548523625,-0.057710828217812794,-0.13533616633088516,-0.06356809063928491,-0.16406844604018905,-0.06883748880523088,-0.19063212873633498,-0.07504402901976873,-0.2130290895879823,-0.07895198251336726,-0.1906321287363353,-0.0750440290197662,-0.16846708081949383,0.032582230288892684
30,RRLac,-0.15437760390115002,-0.08492172298782838,-0.17326043807643568,-0.08899999353254676,-0.20537544539836725,-0.09206527599619171,-0.2346643296164179,-0.09725376085757019,-0.2567053288432765,-0.09897193921573899,-0.23466432961641828,-0.09725376085756784,-0.20984124590867761,0.035533434766983764
31,XXSgr,-0.11474954600865216,-0.0732077842469175,-0.126927133612182,-0.07887458549126432,-0.15402282251566987,-0.089427737190994,-0.17333991536939466,-0.09572785792542239,-0.19051291649734842,-0.10050091059721494,-0.17333991536939383,-0.09572785792542099,-0.15548204156210682,0.026436489645863467
32,BBSgr,-0.08314814476589742,-0.03949062278273854,-0.10146260889315402,-0.049024774885458505,-0.13225897767799602,-0.061671851177138956,-0.14593673098662754,-0.06561151088102048,-0.1636600199884392,-0.0710040760756094,-0.1459367309866267,-0.06561151088101871,-0.1287338688831235,0.027973848150103606
33,VCar,-0.08650786929700278,-0.02115937773177659,-0.10497408776727707,-0.02617089413728136,-0.1339851862697154,-0.02978132406976515,-0.14903227529732788,-0.029839084810204603,-0.16695870179986613,-0.03129587421273355,-0.14903227529732832,-0.029839084810203757,-0.13174839928808627,0.02769162733206322
34,V0495Cyg,-0.15477304194619274,-0.12679184665554305,-0.17964344903516224,-0.14387506825306523,-0.22487915032461755,-0.16993196597829038,-0.2613696827606692,-0.18732802119761238,-0.29101190547616307,-0.20015513965330045,-0.2613696827606695,-0.18732802119760883,-0.22884115205057906,0.047382226847897425
35,USgr,-0.09854646202110079,-0.05627125903622743,-0.1162717877394022,-0.06523929755096085,-0.14663345637164607,-0.0773775440393805,-0.16233308445085817,-0.08202078301507029,-0.17939378850294177,-0.08686442176536512,-0.1623330844508575,-0.08202078301506802,-0.14425194392280108,0.02830406092883758
36,TWCMa,-0.09565358898838704,-0.0390674705565107,-0.10802748984935068,-0.04166862076512678,-0.13015168602226118,-0.044185512456035775,-0.14127237194794634,-0.043828011004496036,-0.15650531741105114,-0.045332642244063984,-0.14127237194794653,-0.0438280110044945,-0.12881380436115716,0.020546755146530735
37,xSgr,-0.1559128567651119,-0.10601792104688168,-0.16956858938921002,-0.11161162027655513,-0.19789588660338409,-0.12093874695109746,-0.2204317818892643,-0.12771724577529128,-0.23798383498544937,-0.13177884248172125,-0.22043178188926527,-0.12771724577529062,-0.20037078858694748,0.02886975826620274
38,V0600Aql,-0.1450989795056924,-0.10561290820015916,-0.16540810880009787,-0.11594572701384502,-0.210127188444811,-0.13483569294684788,-0.22476156701493757,-0.1384026065659388,-0.24547072620106494,-0.14430774595914084,-0.22476156701493724,-0.1384026065659367,-0.20260468949692348,0.036187040183262714
39,V0459Cyg,-0.10671352094678893,-0.05617985373255667,-0.12486176234765162,-0.06351774726449318,-0.1639533193698175,-0.07654492117669168,-0.17646328517745952,-0.07762097102849741,-0.19868560107970362,-0.08286509923772264,-0.1764632851774587,-0.07762097102849648,-0.15785679568314664,0.03196746716559316
40,CKSct,-0.0703971927131984,-0.010240458342202944,-0.08920038455337041,-0.014815387909099259,-0.11498777532606086,-0.016043862632054425,-0.13207058255266957,-0.016504687776229078,-0.15160961915766394,-0.01802392481731047,-0.1320705825526684,-0.016504687776227343,-0.11505602280927192,0.027168111068634364
41,TZMon,-0.06135122236128705,-0.05138691896211868,-0.04565869956698803,-0.049266932960211805,-0.056048875876170516,-0.06682358363387939,-0.058259575502858554,-0.07429925589093102,-0.06665411159257124,-0.08351825574070501,-0.058259575502858145,-0.07429925589092963,-0.057705343400455585,0.006353446287838603
42,V1344Aql,-0.117223826091032,-0.1193146086694506,-0.14165851577968458,-0.1405763859411007,-0.17507704183198441,-0.1691450796656682,-0.20110170472706534,-0.18661683548909638,-0.22183650984140355,-0.19999664918010926,-0.20110170472706435,-0.18661683548909286,-0.17633321716637237,0.0364393708167019
43,RSOri,-0.133894734408187,-0.1001961735089629,-0.14781739851782005,-0.10850254843866318,-0.17682925904130511,-0.12284055822844991,-0.1948879183661778,-0.1301187022686481,-0.21241070300310017,-0.13645160795084343,-0.19488791836617694,-0.13011870226864572,-0.17678798861712786,0.027416853883621424
44,BKAur,-0.12476189435797222,-0.07253795523336275,-0.13713696416816598,-0.07542210286414246,-0.15514115218264476,-0.07656681692272171,-0.17068429328375886,-0.0786100845711416,-0.18414783291629866,-0.07956789704577134,-0.1706842932837571,-0.0786100845711402,-0.15709273836543294,0.02019935303279405
45,GHLup,-0.05412089137957892,-0.009917381974516795,-0.07495401147569822,-0.02054828772796288,-0.10248199045118529,-0.03097669758395724,-0.11555065197764995,-0.034386965019686314,-0.13421493093658368,-0.03995356415188663,-0.11555065197764836,-0.0343869650196836,-0.09947885469972408,0.02704687719404557
46,FNAql,-0.10310264563293546,-0.04800114271774553,-0.11757514583373609,-0.0519623360178689,-0.14749863724651516,-0.05847953050288224,-0.15626555999984643,-0.05695135477211087,-0.17274015306483056,-0.058967960359178014,-0.15626555999984562,-0.0569513547721078,-0.14224128362961821,0.02431342958512057
47,YZSgr,-0.11036450808443908,-0.06780808282562353,-0.12639639927984228,-0.07507125344545156,-0.15314894988495212,-0.0843329851509324,-0.1694069574137614,-0.08863651759807066,-0.18543155580279555,-0.09244157354671216,-0.16940695741376197,-0.08863651759806858,-0.15235922131325874,0.026119308205229074
48,SNor,-0.07906245321572132,-0.02858241903342449,-0.09668583628133412,-0.036277374609634976,-0.12258547995116302,-0.044027453293449786,-0.13909797023659323,-0.04797845229672291,-0.15711102912496214,-0.05228552580758083,-0.13909797023659354,-0.047978452296720785,-0.1222734565077279,0.026481497008260274
49,DDCas,-0.0930991887862808,-0.056912981203625236,-0.10661937276035381,-0.06393207985129212,-0.12898518317556165,-0.07329967536483761,-0.13572002989131066,-0.07467473417915409,-0.15095993875278443,-0.07954115922332217,-0.13572002989131035,-0.07467473417915177,-0.1251839572096003,0.01936191046197292
50,BZCyg,-0.08616423045762504,-0.04533536860823478,-0.10253020604323894,-0.054637366526599646,-0.13019711960473485,-0.06735310203971934,-0.15017113667860732,-0.07510813636618252,-0.17280457934788734,-0.08329465217147113,-0.15017113667860635,-0.07510813636618109,-0.13200640146844997,0.028738396988386667
51,SYAur,-0.1518922383999494,-0.12909065117782717,-0.15991167784242588,-0.1353763912991757,-0.1774991623015645,-0.14696033087972923,-0.19113747455098112,-0.15402616311069137,-0.2005171565037076,-0.1584618625256099,-0.1911374745509808,-0.15402616311068987,-0.17868253069160156,0.017511358207206545
52,YSct,-0.08347745097139159,-0.03302281178461121,-0.10281308877012917,-0.04147704182549094,-0.1344069398008922,-0.05156440851722518,-0.1498587927606542,-0.05462226915282938,-0.17145001060926846,-0.06011647220988099,-0.1498587927606536,-0.054622269152825795,-0.13197751261216487,0.029700428841225483
53,TWNor,-0.08464066954504786,-0.021771008563703894,-0.10201294774270167,-0.026697754582405468,-0.1445140775574828,-0.037789028969416945,-0.17452056380241607,-0.04466635289249351,-0.1982722442503859,-0.048349547660492535,-0.17452056380241535,-0.0446663528924925,-0.1464135111167416,0.04056139865159679
54,ZLac,-0.10598641421600899,-0.05385549817596887,-0.12263729209643137,-0.060515924856447176,-0.15397244701941418,-0.07008426574420437,-0.16529233810114752,-0.07106613849851251,-0.18398519383428316,-0.07523267774625661,-0.16529233810114685,-0.07106613849850946,-0.14952767056140534,0.02686640205966052
55,XXCen,-0.11814269841714556,-0.062461632478008365,-0.13470139542344756,-0.06820460607883384,-0.16244648363286518,-0.07453365358054094,-0.18068264655075975,-0.07788308532944958,-0.19769181008485254,-0.08049026638136457,-0.18068264655076022,-0.07788308532944792,-0.1623912801099718,0.027655215735371923
56,TYSct,-0.14886264928415377,-0.09472619530559864,-0.16687684101807795,-0.10070477220669186,-0.2006336219453913,-0.10898262261587358,-0.22890733291266005,-0.11604301129173832,-0.2512088742280251,-0.11990643787169754,-0.22890733291265977,-0.11604301129173686,-0.20423277538349469,0.03564794661443117
57,V340Nor,-0.06269911151518559,0.0027144127234331903,-0.0828790921720777,-0.0038308815469367797,-0.10953929474925007,-0.007143821066343114,-0.12769548644221773,-0.009200486667637143,-0.14959453690892646,-0.012831231451021828,-0.1276954864422185,-0.00920048666763501,-0.11001716803831268,0.028671523064347417
58,AAGem,-0.0717143898728701,-0.03928346002393937,-0.08188391167067724,-0.04497750657812234,-0.09034615171645048,-0.048838249300258235,-0.10021762802065665,-0.05268925478231367,-0.11316394241388637,-0.05737316625216056,-0.10021762802065604,-0.05268925478231205,-0.0929239419525328,0.012565530500199715
59,RXAur,-0.12878964077386026,-0.0860902883742965,-0.14103021350863862,-0.0908843530093388,-0.16231275208820084,-0.09713987927776885,-0.1838715891632412,-0.10374018698801309,-0.19897339873427455,-0.10689334924836523,-0.1838715891632408,-0.1037401869880116,-0.16647486390524271,0.024431411649489934
60,UUMus,-0.07474724539254968,-0.016880430676959723,-0.08609017286204415,-0.01892684456407511,-0.10464781833897746,-0.01976783011215374,-0.11888410440525564,-0.020966782879739073,-0.13210783152161878,-0.021683521431936047,-0.1188841044052554,-0.020966782879737914,-0.10589354615428352,0.019574039480609824
61,RYCas,-0.0962464724991313,-0.04868345455194003,-0.11064365477928678,-0.05461844713757027,-0.13193109101192166,-0.06048757716994739,-0.15758135250339045,-0.06880662312018215,-0.17644158115167133,-0.07341337982422182,-0.1575813525033899,-0.06880662312017925,-0.13840425074146523,0.027191873709697452
62,UNor,-0.11343667955532134,-0.046142448955786716,-0.13139608725000373,-0.050879614363578324,-0.1671167904742143,-0.05768830660602222,-0.1938487292325369,-0.06278949193555852,-0.216454072589276,-0.0658031815843962,-0.19384872923253668,-0.06278949193555713,-0.16935018138898147,0.03595830860397301
63,ZSct,-0.09298284702822598,-0.053605658929730474,-0.11084336699843363,-0.06273820784758792,-0.1446715712845608,-0.07678522562876437,-0.160693916915982,-0.08154853089288681,-0.17897954738787888,-0.08686088236859961,-0.16069391691598114,-0.08154853089288551,-0.14147752775517708,0.030288848568928887
64,BNPup,-0.07677585869154134,-0.04844049497316941,-0.08653765039968117,-0.05516615678251353,-0.09988401834904684,-0.06356479055998758,-0.1060848159234551,-0.06686099836302843,-0.11558920573426347,-0.07118685150485962,-0.10608481592345476,-0.06686099836302545,-0.09849272750357378,0.012981927402653255
65,TTAql,-0.08646597037392921,-0.036675553881660224,-0.10568806770869534,-0.044861892593390774,-0.1399985773310672,-0.05595870657746254,-0.15008312762542206,-0.05632235675986314,-0.1689042344854861,-0.060513581671757286,-0.15008312762542164,-0.05632235675986082,-0.13353718419167024,0.02875234905434928
66,LSPup,-0.08288144056525308,-0.04452533653208069,-0.09551709277118305,-0.05147059606082962,-0.11356066174938419,-0.05939857597880805,-0.12312158297860908,-0.0626123054615913,-0.13714831759460597,-0.06743466233451123,-0.1231215829786082,-0.06261230546158898,-0.11255844643960726,0.017914496236201526
67,TXCyg,-0.11807350693614047,-0.0698705778430892,-0.13359289833757018,-0.07674634334710494,-0.1663884385550735,-0.0885757421440421,-0.1990369245103831,-0.09994378695688452,-0.22466131452553403,-0.10723033973336832,-0.19903692451038257,-0.09994378695688129,-0.17346500122918065,0.03661285030080062
68,UZSct,-0.12119908315964138,-0.09424377916643231,-0.1400689184679576,-0.106021387791339,-0.16245855227530076,-0.11829780811803019,-0.19381510867589344,-0.13234967081454743,-0.21654430139149006,-0.14121804806673643,-0.19381510867589238,-0.13234967081454396,-0.1713168454410293,0.03190949796926991
69,RWCas,-0.08081490860613366,-0.04970967793550083,-0.0968569107610938,-0.059844097305696745,-0.12338186862384867,-0.07400317750615623,-0.13931055028635456,-0.08099412928858625,-0.1583704169429865,-0.08862966348014503,-0.13931055028635472,-0.08099412928858413,-0.12300753425112865,0.026124706820382135
70,VWCen,0.0031057478694574425,0.05732114241379155,-0.009576341195606207,0.05281698496416079,-0.02528121533975718,0.05054501398736051,-0.03393348966820962,0.05010599170293083,-0.050566138888605346,0.04620512480550872,-0.03393348966820988,0.05010599170293192,-0.025030821148488466,0.016657038082584855
71,SZCyg,-0.035565137330264236,0.014454105221885722,-0.05142197957568237,0.007908658469938741,-0.07730359715946371,0.0003208799264436514,-0.08170985669790644,0.001921267493553905,-0.10056879736869857,-0.0029209881482702756,-0.08170985669790658,0.0019212674935551526,-0.07137987080498698,0.02134719945717012
72,SVMon,-0.07266307273607152,-0.02792311750119772,-0.08439759405273481,-0.03241212124195889,-0.09949817460234267,-0.03560898681798406,-0.10998833286053475,-0.037430005560689615,-0.12455438028081596,-0.04080373234602508,-0.10998833286053378,-0.03743000556068763,-0.10018164789883892,0.016606072236463442
73,XCyg,-0.08154423243350356,-0.033796117643695604,-0.1038948677253449,-0.044615132637055945,-0.13457378944309323,-0.05529662186352774,-0.1482222950022906,-0.058178506383843774,-0.16824434437130323,-0.06363025803447168,-0.14822229500229028,-0.058178506383841304,-0.13078363732963763,0.029436359149125756
74,CDCyg,-0.11294566070038906,-0.06805678817825997,-0.12693598322226443,-0.0743330992139497,-0.15811065377288885,-0.08598902373571729,-0.17194787924277313,-0.08925684511500141,-0.18832141375849973,-0.09336292757239897,-0.17194787924277183,-0.08925684511499915,-0.15503491165659786,0.026723414299773974
75,YOph,-0.20038113024907225,-0.13085733811362493,-0.2229198848038561,-0.1373383688259227,-0.2759153594680381,-0.15083970917376566,-0.30846805271534117,-0.15708638499790173,-0.33361052575314826,-0.15978718081433255,-0.3084680527153408,-0.1570863849978985,-0.27496050095079944,0.048461262992364654
76,SZAql,-0.0840061351817117,-0.04740045449161828,-0.10032498848767143,-0.05670137635828001,-0.13241061941537657,-0.07173924083418394,-0.1449358100598227,-0.07603907322676656,-0.16182811062028857,-0.08184378901825637,-0.14493581005982234,-0.07603907322676377,-0.12807357897078223,0.027454820310013537
77,CPCep,-0.025229483126266772,0.014875450445076497,-0.04256791856884211,0.005835162822754771,-0.06547867454382142,-0.0032781992699050903,-0.0791067407279739,-0.007528265069630864,-0.1004093033150654,-0.014657246684589726,-0.07910674072797248,-0.007528265069629225,-0.06531647683499034,0.024055465356787736
78,VYCar,-0.06902692224911938,-0.027624347237581132,-0.08755793625553733,-0.0372462910642187,-0.11070175130484883,-0.046228274325430946,-0.12356248483258533,-0.0500149469448742,-0.13946799249232208,-0.054789827034282285,-0.12356248483258446,-0.05001494694487213,-0.10897992866116624,0.02382624654502242
79,VXCyg,-0.09755469972288748,-0.055866352916121596,-0.1183950891001734,-0.06624072538316518,-0.15278667025956244,-0.07964501386528651,-0.1747089147670599,-0.08655233564508819,-0.20015766580594166,-0.09432190494951964,-0.1747089147670596,-0.08655233564508619,-0.15305199240378073,0.034460641040154893
80,RYSco,-0.13997736913929043,-0.08831567470650493,-0.1519289103823852,-0.09204992749541528,-0.18376364558820563,-0.10163374283890331,-0.20597151618459117,-0.10729628725247738,-0.22184268646865565,-0.10976870135573537,-0.20597151618458914,-0.10729628725247313,-0.1849092739912862,0.029797277426182343
81,RZVel,-0.09960585999422046,-0.04551536769556368,-0.1146671285038143,-0.050884929938265454,-0.14027739841132786,-0.0570631137051725,-0.16000109568523058,-0.06163987693469631,-0.1767648840681637,-0.06459542005611214,-0.16000109568523022,-0.06163987693469568,-0.14188624372466452,0.0267359651340427
82,WZSgr,-0.021458745928153406,0.022436209644037138,-0.03626339901526321,0.01471587332026878,-0.0588106703105933,0.005631951092560837,-0.06817762639201337,0.003135784428885254,-0.08550078441355839,-0.0025997857866983617,-0.0681776263920123,0.0031357844288880904,-0.05639814207526567,0.02104011540172676
83,WZCar,-0.0848812509876539,-0.04911083607773729,-0.0916685954667779,-0.052885804444183365,-0.10277337734465324,-0.05802272441110119,-0.11222991320824122,-0.06164491088209079,-0.12092553402948776,-0.0645388622753499,-0.11222991320824054,-0.061644910882088226,-0.10411809737417575,0.012172265449830364
84,VZPup,-0.14684420457534555,-0.11415359501440443,-0.15506948674684926,-0.11931590774610946,-0.17245772686349653,-0.12845052566948598,-0.18424623492132458,-0.13346003948819726,-0.1945073206214889,-0.13728351075185802,-0.184246234921323,-0.1334600394881956,-0.17289520144163797,0.016773847852915788
85,SWVel,-0.10152866467606653,-0.06191709514473792,-0.11331716323331306,-0.06828482439651705,-0.13513267425005368,-0.0778586517501339,-0.14984196185644055,-0.08317542600517464,-0.1640830853231076,-0.0877948482915127,-0.149841961856439,-0.08317542600517282,-0.1356242518659034,0.02157834675669938
86,XPup,-0.09767064441811112,-0.06478028875906168,-0.10456241107745934,-0.06954187618624838,-0.12192963397299714,-0.07927906603457711,-0.12507968375601658,-0.08078071581796291,-0.1357050069133101,-0.08532135007887497,-0.1250796837560157,-0.08078071581796105,-0.11833784398231835,0.012992777305241551
87,RYVel,-0.15818073940478763,-0.10693600048377516,-0.17597097319825988,-0.11421864813209064,-0.21114687284556746,-0.12558612960247295,-0.24192281416804481,-0.13513546244731736,-0.26086962293997734,-0.1387792807535072,-0.24192281416804395,-0.1351354624473142,-0.2150023061207802,0.03705304816418977
88,KQSco,-0.025477041792177205,-0.0034408394988596934,-0.04158518313799627,-0.015467954820822787,-0.06383451892388958,-0.030868801863036897,-0.08257236962521076,-0.0410910599441471,-0.10003584461362208,-0.04970561190772417,-0.08257236962521027,-0.04109105994414391,-0.0660128879530177,0.025093969949889904
89,AQPup,-0.13067574354198092,-0.08193482664777697,-0.14865771721673612,-0.09059070290425171,-0.18665333655408203,-0.10542513729674846,-0.20337083890247787,-0.1098164353392502,-0.22563964316593121,-0.11629715544373519,-0.20337083890247637,-0.109816435339246,-0.18306135304728074,0.03298954305085961
90,KNCen,-0.09062886128870676,-0.0369075482394977,-0.10378248674163053,-0.04306823402004988,-0.1300784464639764,-0.052663267342856875,-0.15232404264319163,-0.06021657600971612,-0.17602720815658884,-0.06778576427568103,-0.15232404264319202,-0.06021657600971424,-0.13419418132288105,0.028144446263453943
91,UCar,-0.13836403359652677,-0.07608143002985503,-0.15762833469296225,-0.08243534883959176,-0.19338851547322056,-0.09080062665570417,-0.21878501899517203,-0.09614972518063895,-0.24019747479743134,-0.09943669694690208,-0.21878501899517266,-0.09614972518063646,-0.19452473275841428,0.03572541391840309
92,RSPup,-0.11939821207347924,-0.07985227380724678,-0.13786521733645907,-0.08999002946746756,-0.1692213118191577,-0.10387835613621614,-0.18717572038219377,-0.1102295483889034,-0.20620308852431155,-0.11648301313819716,-0.187175720382191,-0.11022954838889824,-0.16783987841963208,0.030086784840198402
93,SVVul,-0.18218829577809556,-0.12429576142090426,-0.21000156655728938,-0.13558229143050557,-0.2597894668034262,-0.15067081755568615,-0.2901063759485485,-0.15773895919219344,-0.31562588900638877,-0.1622443220943916,-0.2901063759485489,-0.15773895919219255,-0.2579696616737162,0.047644080590344154
94,SVul,-0.1902312132666411,-0.15172759876494674,-0.21746898743675303,-0.16624769836763717,-0.266940433719445,-0.18761320842826038,-0.30232002011606146,-0.20049107705874866,-0.32636101338652385,-0.20733687495687794,-0.30232002011606207,-0.20049107705874816,-0.26760694800691437,0.04926017923557127
