,-0.18,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.180000
13,TVel,0.050188609133168034,0.007074916356576413,0.03605757716176623,0.0021722668536369536,0.036057577161766385,0.002172266853636798,0.026767446147666366,-0.005471535851750713,0.026506013920278192,-0.007838677263257807,-0.005105062838398906,-0.018455497089901896,0.028412026781041055,0.012184345136763152
14,VZCyg,0.028546476979067516,-0.08149886688389402,0.012483501702003765,-0.08696830110027176,0.012483501702004102,-0.08696830110027176,0.021073026121687093,-0.08277619620171643,0.03688351983408791,-0.07983078421368528,0.002747408165509946,-0.08403327549910415,0.019036239084060057,0.006716953562677668
15,CFCas,0.0917042434102792,0.03486237240374755,0.07399818118813381,0.02873053463000792,0.07399818118813381,0.0287305346300081,0.08059708528538957,0.02709791863406429,0.07919013153044561,0.02343885429226664,0.05087708749878656,0.01462764932969578,0.07506081835019476,0.008802162302309076
16,VLac,-0.155846364632119,-0.1342875592306336,-0.16045864900481682,-0.13758960912659585,-0.16045864900481666,-0.13758960912659585,-0.18616395744910882,-0.14569770924983094,-0.19463047089030755,-0.14777368704623925,-0.19309488197065525,-0.1457387654686861,-0.175108828825304,0.015186457233566918
17,V0386Cyg,-0.03172715892745957,0.11395273128257201,-0.027313916058673924,0.1131942567817183,-0.02731391605867362,0.11319425678171863,0.0072481227169202455,0.12604836910372716,0.005411502762414387,0.12667162850184935,0.0021029749542071704,0.11646404557670942,-0.011932065101877554,0.017556537400938006
18,CRSer,-0.12946653738420408,-0.2210812221863499,-0.14503499209046258,-0.22872802501375777,-0.14503499209046192,-0.22872802501375727,-0.1538038045581539,-0.22283779606402118,-0.15728771108475276,-0.22416752957273317,-0.15510298331178923,-0.21011999045233876,-0.14762183675330406,0.009762365898453978
19,V1162Aql,0.048453343222613035,0.041843384406997565,0.00653471784770131,0.024402153292414346,0.006534717847701463,0.02440215329241461,-0.0012354451132227692,0.013642343265042744,0.00323932771822456,0.013319106252730518,-0.02382459969032724,-0.001379264906554811,0.006617010305448393,0.02128352268866256
20,CVMon,0.04058878311268189,0.027373433944487723,0.07566434992701909,0.044159247116509315,0.07566434992701954,0.04415924711650966,0.07299550467804496,0.03990877107393431,0.08203405978462866,0.04117957296626793,0.053228930118947984,0.031946025429189735,0.06669599625805701,0.014850362955284342
21,SWCas,-0.036040191301410354,-0.07289393874588806,-0.04166705013031507,-0.0756567930806427,-0.04166705013031499,-0.07565679308064291,-0.03783126623319803,-0.07084837740783555,-0.03786759581723076,-0.07164876202554234,-0.04511196467653432,-0.06848094930396888,-0.04003085304816725,0.002555281056795566
22,XLac,-0.3108176704758207,-0.21082731250130332,-0.2957546343813227,-0.20901529634884927,-0.29575463438132304,-0.20901529634884938,-0.3042112684034376,-0.2000047483876864,-0.3187145328900303,-0.20073771213139155,-0.30657073393575707,-0.19298655458126293,-0.3053039124112819,0.007313904919895068
23,VCen,-0.03314123775087867,-0.05045187444280593,-0.03640427806164765,-0.050783123374847514,-0.03640427806164717,-0.05078312337484749,-0.05378922690962487,-0.062341352461428697,-0.05288213303549313,-0.06371981788486483,-0.08131617414617341,-0.0748339197933483,-0.04898955466091082,0.012155085116277681
24,FMCas,-0.043689473953364165,0.031239782162058558,-0.053548329465338496,0.02584364564248941,-0.05354832946533828,0.02584364564248924,-0.05156839501178174,0.02323664006896105,-0.05508885041191926,0.02211281953708929,-0.06364474298283916,0.012807183361576465,-0.05351468688176352,0.005008121523545586
25,CSVel,0.02853107272762911,-0.029584400401021223,0.028730668422102368,-0.027521042935295656,0.02873066842210258,-0.027521042935295427,0.005042573738623781,-0.04169255712223094,0.012894610146178388,-0.04122258099038987,-0.020429827893325623,-0.051312902881908255,0.013916627593885102,0.013520747480386161
26,MWCyg,-0.18067001221416282,0.09507332508089379,-0.18061975361359453,0.08926004563406552,-0.18061975361359456,0.08926004563406566,-0.16812048743535415,0.09505407755865493,-0.17763966876920506,0.09694458200717135,-0.15705693429356396,0.08811102121786116,-0.17412110165657915,0.006390628979999513
27,FMAql,-0.08648913493385094,-0.12068102110979836,-0.07619753673638902,-0.11858022016306294,-0.07619753673638863,-0.118580220163063,-0.014639705065498056,-0.07971908111612624,-0.005472160197697006,-0.07606920789335506,-0.00786851710126321,-0.06402925388594685,-0.04447743179518115,0.03415992993248602
28,CRCep,0.004506860229362573,0.14794202382376592,0.019119706233821906,0.1530784608023589,0.019119706233822146,0.15307846080235926,0.03856744719749771,0.15445939339784517,0.02942645447263847,0.15115009357694875,0.034225577966870674,0.1413297095857051,0.02416095872233558,0.012695067458095205
29,RSCas,-0.07992096051691944,-0.008227761314633975,-0.10208845801781094,-0.018491754189936885,-0.10208845801781069,-0.01849175418993687,-0.14507772793643503,-0.04264107782510113,-0.15644676897548726,-0.04624412193126917,-0.16084718996309788,-0.05620840871214346,-0.12441159390459354,0.029168263346906653
30,RRLac,-0.17603396967290874,-0.01731385977146846,-0.1900403253197254,-0.024993487242587143,-0.19004032531972498,-0.024993487242586866,-0.23086896287416075,-0.05086011748641111,-0.2360052433188335,-0.05085222590580637,-0.2391187758551069,-0.06755825772920135,-0.2103512670600767,0.024615652795723874
31,XXSgr,-0.033449387890482636,-0.039442643255468514,-0.016212055818854505,-0.03111383971080576,-0.016212055818854137,-0.031113839710805273,-0.022413117435755824,-0.036040616831920363,-0.01692767049953102,-0.03544292911284255,-0.03032241373368399,-0.039388951342581004,-0.022589450199527017,0.007058889042694485
32,BBSgr,-0.03160175489169653,-0.05253250735754795,-0.04525045184643851,-0.05926303445097174,-0.045250451846438396,-0.059263034450971884,-0.04109502752514164,-0.05435484923924608,-0.03957923799452057,-0.0540957100525871,-0.059191537497297726,-0.057159804218459,-0.043661410266922225,0.006266412738349231
33,VCar,-0.0316198540982951,0.06837167018841805,-0.05354171367506186,0.05795063971379622,-0.05354171367506144,0.05795063971379609,-0.060675774746702334,0.04732870670597196,-0.061811054170160785,0.04702889817423139,-0.08238192382708243,0.028209563778518458,-0.057262005698727324,0.013199004728531258
34,V0495Cyg,-0.2815863711363478,-0.33413546904084623,-0.2882026397488307,-0.3412453807236059,-0.288202639748831,-0.3412453807236059,-0.32870062761558716,-0.3364111613500387,-0.34424582831392425,-0.3376437675443949,-0.32332715828901165,-0.3113552913526404,-0.3090442108087554,0.022411212872417825
35,USgr,-0.028022249103031985,-0.03984057745190188,-0.04057966635175811,-0.04580588568467855,-0.04057966635175786,-0.04580588568467816,-0.03506468930355158,-0.042294449109790196,-0.029000754725453857,-0.04061958295248967,-0.046194369233043396,-0.04451234932270453,-0.03657356584476613,0.005184096087514463
36,TWCMa,0.02817508790599322,0.07550862403723234,0.024291214454835893,0.07533883331167641,0.024291214454836497,0.07533883331167651,0.028140826699267204,0.06499833246379096,0.030872043890841108,0.06333216334627013,0.007206084827983079,0.04503527212999081,0.023829412038959497,0.0030781373449317788
37,xSgr,-0.19142971736076037,-0.17257610424930594,-0.17797861190346204,-0.16665531399270794,-0.17797861190346193,-0.16665531399270847,-0.20795309536747678,-0.180593242893366,-0.20532059900831437,-0.17960974011290085,-0.2251761476891765,-0.18752390317396347,-0.19763946387210865,0.015149506152211091
38,V0600Aql,-0.13846061681251864,-0.04184477669557994,-0.11717127685549228,-0.03610173764278996,-0.1171712768554926,-0.036101737642790024,-0.04716718448064965,0.0008601727287052768,-0.03193391899923167,0.008162204950067229,-0.02078188439133227,0.013648638381373687,-0.07878102639911952,0.04332640988174293
39,V0459Cyg,-0.07159266890082831,0.03923373007463483,-0.05345110866135052,0.04464197183910019,-0.053451108661350596,0.04464197183910053,-0.003657141768850354,0.06722265427164088,-0.0030899905854733915,0.06824327741134112,0.004619159198547571,0.067433619228427,-0.03010380989655093,0.0296266113306904
40,CKSct,0.13979286604778607,0.24128937985503734,0.09642779192803923,0.2226391534317681,0.09642779192803934,0.22263915343176804,0.10038358543157348,0.2097229693347481,0.09766433596069693,0.2070618660809261,0.09444029248764317,0.18987111641542273,0.10418944396396305,0.018725482022507043
41,TZMon,0.04202501765880644,-0.21263432963990417,0.21787272207319372,-0.12858920754145295,0.2178727220731939,-0.1285892075414527,0.2241390265055746,-0.1215628731654433,0.23418568606324222,-0.12569163196664015,0.18606198958698494,-0.11579296938149328,0.1870261939934993,0.07795145935878431
42,V1344Aql,-0.013102892765206887,-0.27584333385200344,-0.06976126699821822,-0.3012211468923025,-0.06976126699821829,-0.3012211468923026,-0.08182383413913098,-0.28619334454166784,-0.07884873681933242,-0.2857257253353784,-0.07850970399944207,-0.25571866419853617,-0.06530128361992481,0.027556530927127454
43,RSOri,-0.08224617013431142,-0.12954473827074614,-0.07126285057513375,-0.12434951478362753,-0.07126285057513344,-0.1243495147836273,-0.06818924408780863,-0.12062486130606943,-0.062136338480209156,-0.11971227533207665,-0.07375034021600753,-0.11735231593503595,-0.07147463234476732,0.005632705952436114
44,BKAur,0.023584219410877766,0.033824563549781424,0.001177791998970532,0.026668478574653074,0.0011777919989708742,0.02666847857465293,-0.014047880229066383,0.005311884629097364,-0.007124260470312399,0.004351636149379528,-0.03452826570416273,-0.015555099504094528,-0.004960100499120389,0.015594176703024275
45,GHLup,0.06354544845485768,0.01639430218395323,0.0163687367487127,-0.004479752442828465,0.01636873674871263,-0.004479752442828192,0.011279584912660349,-0.006095710697549219,0.005392311852065352,-0.009313305671577815,-0.013704408717074644,-0.013388499592890025,0.01654173499998901,0.023648991304487305
46,FNAql,-0.007319536260944627,0.08781608990641974,0.002509170173309891,0.09185100878091483,0.0025091701733095276,0.09185100878091507,0.04261471310771357,0.10125917629357291,0.0509981348679954,0.10295086275828624,0.03795221121446116,0.08914016064238747,0.021543977212640817,0.02237032677034968
47,YZSgr,0.00656575230707866,-0.00014734200844198045,-0.009274887186911763,-0.006483039404820337,-0.009274887186911898,-0.006483039404819958,-0.004555751976293087,-0.008654003861584986,0.0036804070514211105,-0.0073287215671247056,-0.0127763970017195,-0.014712054458834438,-0.004272627332222747,0.006472940600634524
48,SNor,-0.0038195444014382345,-0.017626800925673734,-0.03134143956570297,-0.02945399433928451,-0.03134143956570326,-0.02945399433928444,-0.0538971673752732,-0.04155651204317295,-0.05879456195158382,-0.044228656841357177,-0.08132151550703885,-0.053263553736604026,-0.04341927806112339,0.02219050154818773
49,DDCas,0.07319961407456703,0.009557624520696292,0.059266733021299936,0.005382452019107025,0.0592667330213004,0.00538245201910779,0.08756122397025459,0.012275091174821949,0.09140222528219263,0.009729680468639437,0.07235527940326711,0.004972100943121203,0.07384196812881362,0.01238452215925694
50,BZCyg,-0.04681510232100358,-0.11083272750382231,-0.056482644706391354,-0.11498440148566887,-0.05648264470639136,-0.11498440148566855,-0.08783924478285432,-0.12433212323482618,-0.10502772396483755,-0.13127923003195627,-0.11298966856824115,-0.12664243538650571,-0.07760617150828655,0.022052281624808632
51,SYAur,-0.012841826968544991,-0.1567727772421139,-0.0038161144705492786,-0.14903302357775186,-0.003816114470549316,-0.14903302357775228,-0.001746611441631443,-0.1523039623221741,0.02017335721807066,-0.1491656932034115,-0.01447103828280084,-0.15323218754612417,-0.002753058069334201,0.005124850498805451
52,YSct,-0.019434290560913815,0.011366155115227044,-0.03875604347780765,0.0018038630531080524,-0.03875604347780781,0.0018038630531077057,-0.035418383937520115,0.0029463983656439446,-0.04415901719412453,-0.0003229369604008769,-0.04953264020327345,-0.003764553158259594,-0.03767606980857456,0.009222151889136545
53,TWNor,-0.0808199855890129,0.11470935797063762,-0.04083830932289812,0.12861045606923954,-0.04083830932289819,0.12861045606923974,-0.04995008698395081,0.12587603183126284,-0.04744507039933738,0.13069924357250545,-0.038010141074234144,0.12475956922512142,-0.04965031711538859,0.016784971383648317
54,ZLac,-0.07698794833924015,-0.028524399284951523,-0.07585184328333326,-0.02890482907076458,-0.07585184328333325,-0.02890482907076422,-0.05700611712639391,-0.02225435958711473,-0.057433935335492514,-0.022820553226431287,-0.07108379171283749,-0.030385712964571276,-0.0690359131801051,0.008672725387820556
55,XXCen,-0.08278570877521273,-0.03610294229495515,-0.09548396349585614,-0.04180356050967416,-0.09548396349585624,-0.041803560509673675,-0.11166162131482718,-0.05377295265992054,-0.10902295026507819,-0.05312689096371298,-0.13042873419925463,-0.06680496569939266,-0.10414449025768086,0.01287161852032117
56,TYSct,-0.10985838881923657,0.00027516983924729814,-0.1135333188630744,-0.0026613858752917354,-0.1135333188630747,-0.0026613858752914965,-0.12872757314268898,-0.013855290741078732,-0.12885784245862428,-0.012840557826423795,-0.12157170366846162,-0.01912631227648095,-0.11934702430252676,0.007836249768716778
57,V340Nor,-0.008294219728857308,0.045503121742217684,-0.050996853509449,0.026222054549599808,-0.050996853509449144,0.026222054549600075,-0.08982838987407292,0.003838677112824104,-0.10898160531944212,-0.003021727153407285,-0.1251690569363395,-0.017118198826659322,-0.072377829812935,0.036488091972710565
58,AAGem,0.18899375683572714,0.015290004623477358,0.14585318361226954,0.0017390584000506104,0.1458531836122698,0.001739058400050658,0.12110380504392589,-0.020895934478258184,0.11676294099957192,-0.029304156201606497,0.08255150780697956,-0.03846566074002453,0.13351972965179063,0.02973109083544876
59,RXAur,0.004104988282121586,-0.017451441411998794,-0.004420676285592007,-0.01902615880966404,-0.004420676285591362,-0.019026158809663317,-0.02796091426705495,-0.037796663214102064,-0.020095783779760606,-0.037549680858530526,-0.03938464797814711,-0.0478900261526658,-0.015362951719004073,0.013938939446482662
60,UUMus,0.06737870885114346,0.08865004929114283,0.0586117960526418,0.08710645869456987,0.058611796052641926,0.08710645869457011,0.03474425868810219,0.06386333421387876,0.039093949995363274,0.06265769286212106,0.003815368220245037,0.040442042211906185,0.04370931297668962,0.016468003090212686
61,RYCas,0.011962516932704356,-0.022427996471778924,-0.010230772462753016,-0.03047594884185541,-0.010230772462752415,-0.030475948841855616,-0.06748635470326143,-0.06100867872641922,-0.07530064591016529,-0.06546214498296432,-0.09252950504117209,-0.07348825826996115,-0.040635922274566645,0.03652563414509934
62,UNor,-0.1489493317668869,0.0034162187110080462,-0.13890056636754936,0.005448251148975753,-0.13890056636754944,0.005448251148975566,-0.16923556100356954,-0.010055629381912836,-0.17491688663584654,-0.00946116856453323,-0.17880028033911552,-0.021353002816729378,-0.15828386541341954,0.015479807157235697
63,ZSct,0.008535121128114538,0.02389751855823804,0.006744171865763583,0.022060612081250066,0.0067441718657635236,0.022060612081250167,0.03275618884840382,0.03508020675319952,0.041788725663886854,0.03810578305485193,0.0360055063068923,0.037936229212073194,0.02209564761313744,0.013864258303496076
64,BNPup,0.1305413440449608,-0.04223643068027193,0.11127537397969092,-0.046361397791188134,0.11127537397969182,-0.046361397791187406,0.11064087831265441,-0.0527521500333301,0.12124261318957508,-0.054729539311818544,0.07711871098822079,-0.06287923917359767,0.11034904908246564,0.010118424973562341
65,TTAql,-0.012406449752744976,0.048313025163114524,-0.02131890461514185,0.04281947558029928,-0.02131890461514161,0.04281947558029938,0.01675540589690513,0.05866587335392863,0.020530483897188714,0.05993662303386564,0.011963583362685298,0.05399063293901387,-0.0009657976377082147,0.017842557992074688
66,LSPup,0.04971386185559442,-0.06171254148248803,0.028816705613679095,-0.06816940451796442,0.028816705613679373,-0.06816940451796444,0.01719016532178292,-0.07751260675749068,0.01645400219052585,-0.08170023421803524,-0.01754409352181512,-0.08928022595515359,0.02057455784557442,0.015783053812602407
67,TXCyg,-0.11238235400481567,-0.07261943733996976,-0.0964711059804087,-0.06667840619849044,-0.0964711059804086,-0.06667840619849037,-0.14559446858525654,-0.08554513101279615,-0.16016421613988346,-0.08945672617476837,-0.15090112910055045,-0.08565906363278869,-0.12699739663188722,0.024612798490353603
68,UZSct,0.029082191641303698,-0.10810886696123923,-0.027783518677687656,-0.1312878080216947,-0.027783518677687077,-0.13128780802169424,-0.08814145837003642,-0.15712148169405415,-0.10220303342796885,-0.16432676409053149,-0.09994870082486759,-0.15536460069374028,-0.052796339722823986,0.04797044335787408
69,RWCas,0.04349720518214495,-0.05191797383485619,0.028211248529392018,-0.057824780904985454,0.02821124852939235,-0.05782478090498502,0.025577196820232382,-0.0560913707993929,0.0218067579868273,-0.05950631868678645,0.011052426696786114,-0.054341874464896425,0.026392680624129184,0.008658004282776252
70,VWCen,0.1902485988965473,0.12761309088210876,0.16289724770940844,0.118309589386529,0.1628972477094089,0.11830958938652937,0.13019285715475518,0.09559798568104322,0.11389096963465026,0.08601016427674273,0.07838693568519002,0.07122978723310848,0.13975230946499337,0.03046569672394913
71,SZCyg,0.1111194997975632,0.11096612065318903,0.09660426745531181,0.10504727838969942,0.09660426745531153,0.10504727838969945,0.12279230993492637,0.11199354685312216,0.11342679469224422,0.1061407005422222,0.0975512461705502,0.09875137965247906,0.10634973091765122,0.010989281324303064
72,SVMon,0.12552051081845664,0.05564910644580212,0.09804533451437955,0.047023999477189986,0.09804533451437988,0.04702399947719,0.08406590871515497,0.029475340899408273,0.08077858808848343,0.023572886092102608,0.05177125726220895,0.01034749935629525,0.08970448898551057,0.019063842842382443
73,XCyg,-0.015461069638096962,-0.02532795915241787,-0.06189856452794941,-0.046775890438152744,-0.061898564527949736,-0.0467758904381529,-0.060969201852363396,-0.04517574513420257,-0.067701414567653,-0.047832337741732046,-0.0814961655187408,-0.05190188636279551,-0.05823749677212555,0.0215875645061209
74,CDCyg,-0.06463823738351183,-0.03607095010104564,-0.04458482370167008,-0.027674929674776673,-0.04458482370166992,-0.027674929674776298,-0.024393148535866115,-0.019397852261166866,-0.014281369462188146,-0.016371045548981444,-0.030258841002969945,-0.022050148379713724,-0.03712354063131267,0.016050412069330878
75,YOph,-0.3830375049898707,-0.08795402615859302,-0.3422810100454602,-0.07655615739027581,-0.34228101004546024,-0.07655615739027569,-0.3296344058451425,-0.06650412879150912,-0.31878489568219787,-0.0557572929757354,-0.29983023595138314,-0.06233067438716483,-0.3359748437599191,0.02415900816175055
76,SZAql,0.0025158271183859967,-0.022169926745542533,0.0076073484311359706,-0.0205329870150952,0.0076073484311360035,-0.020532987015094813,0.03353811668087187,-0.005529693584903568,0.04230851798402054,-0.003114108520875612,0.027763329591000637,-0.0024423879832171534,0.020223414706091836,0.014222958582531642
77,CPCep,0.17856632172158,0.10213740990903387,0.13906590971646907,0.08610220399308682,0.13906590971646962,0.08610220399308716,0.12825968550713876,0.07883376593289633,0.11111147296229883,0.06979669022421393,0.1030482116372549,0.07022655243769324,0.13318625187686853,0.023198936117459146
78,VYCar,0.0663654765591687,-0.011904306174225348,0.019008176037769057,-0.03159502548452125,0.019008176037768967,-0.03159502548452125,0.006990262238554922,-0.038885137941375866,0.006097399524361821,-0.04143382536344857,-0.021421331406390135,-0.04840653091983267,0.01600802649853889,0.02566707347640628
79,VXCyg,-0.00520612153621636,0.01399601591107583,-0.02813815865725802,0.0024781633641870996,-0.02813815865725783,0.0024781633641873034,-0.025292327563330018,0.005774237101924568,-0.03799766900049571,0.0013672932777798528,-0.022962776351358263,0.007977487940152203,-0.024622535294319365,0.01002702548328213
80,RYSco,-0.1332161748431569,-0.04967788788977283,-0.09429440912265098,-0.03314503595667192,-0.0942944091226513,-0.03314503595667159,-0.0990898642376635,-0.037938229838995724,-0.08373831069069246,-0.03186975116199227,-0.10029836127141807,-0.04260220422118324,-0.10082192154803887,0.01686419658627318
81,RZVel,-0.04322288748902557,-0.021370895357941323,-0.052045352448014774,-0.024786897496045887,-0.05204535244801536,-0.024786897496045675,-0.08160659810452668,-0.042383066472135335,-0.08071226473489714,-0.04270287838414781,-0.10502724202437319,-0.05578025652296938,-0.06910994954147545,0.018766373883492213
82,WZSgr,0.1218930525031545,0.04535604111637752,0.1041791740380341,0.038866021055660206,0.1041791740380343,0.038866021055661094,0.09408675618197587,0.03359427570292635,0.08491190035302325,0.02776515692334514,0.05754895120888654,0.02259502408391587,0.09446650138718476,0.015338121891083157
83,WZCar,0.09693591359995074,-0.04460613900319907,0.0933900865881412,-0.04133898222194171,0.09339008658814102,-0.041338982221941295,0.07170340969415728,-0.06012148476751821,0.08244217537584392,-0.06189172233282414,0.03285681432036492,-0.07607670186782621,0.0784530810277665,0.014434346480049454
84,VZPup,-0.06112436118909199,-0.17601318885085895,-0.05150366831802411,-0.16837916322945873,-0.05150366831802441,-0.1683791632294588,-0.059006410987690536,-0.17648621146112695,-0.044428515997899286,-0.1754738295705216,-0.08400902373086463,-0.18404385888571975,-0.05859594142359916,0.005175955645620002
85,SWVel,-0.019566100351295787,-0.09551370978635682,-0.01830019128462989,-0.09307658175555694,-0.018300191284630472,-0.09307658175555683,-0.03605120528447615,-0.10275527233016427,-0.03150404120276031,-0.1036314774653784,-0.06280906957338037,-0.11039984061308544,-0.03108846649686216,0.011005381225497782
86,XPup,0.02144825898146154,-0.10030541582978288,0.04290306696018633,-0.08746759987140701,0.04290306696018619,-0.08746759987140673,0.06020150555172221,-0.08389429717649247,0.06991619434628574,-0.08538179251453916,0.029304502006227206,-0.09247016705919292,0.044446099134344864,0.01398119611885268
87,RYVel,-0.19442420691948673,-0.11892413664964001,-0.18786362558355924,-0.117789963068359,-0.18786362558355915,-0.11778996306835839,-0.22067959608688212,-0.1306565373441752,-0.21090664212453838,-0.12484739296799867,-0.22036820839643256,-0.1314578877750947,-0.20368431744907642,0.014791701433609307
88,KQSco,0.1902490645834423,0.006606910277655335,0.15732906417300785,-0.0058998246171585705,0.15732906417300752,-0.005899824617158622,0.13051681288499983,-0.01276493181143253,0.12724775653196493,-0.01680943671331003,0.10815323049568866,-0.008742055702360734,0.1451374988070185,0.025229379479969862
89,AQPup,-0.19474957819549663,-0.13933747178098185,-0.17600180142795235,-0.13360483056759223,-0.17600180142795183,-0.13360483056759168,-0.16271966284312026,-0.12150274349232665,-0.16695997002087776,-0.1214689198826278,-0.16923681487839518,-0.1196548950056091,-0.17427827146563232,0.011817539333323855
90,KNCen,-0.1535873221382297,-0.18314604257697875,-0.1383583941616452,-0.1764125514425455,-0.13835839416164505,-0.1764125514425456,-0.20318544814489528,-0.20055209339629823,-0.23002613823806375,-0.21007591868357778,-0.2461866139485901,-0.21081028779101713,-0.18495038513217818,0.037609129505469185
91,UCar,-0.19165001006604584,-0.06963473130380556,-0.19239393475869043,-0.07230056791176688,-0.19239393475869027,-0.07230056791176555,-0.21638199282407486,-0.08351617824754787,-0.2181745081397254,-0.08173762846216348,-0.22500323337477104,-0.09203713570868259,-0.205999602320333,0.013076058370475756
92,RSPup,-0.09071427519695634,-0.1210935498188968,-0.10460206245304463,-0.12789971260096977,-0.10460206245304458,-0.1278997126009684,-0.10729987846604808,-0.12514735362170834,-0.1065711631726346,-0.12505046398811154,-0.11871775493596835,-0.12417696899742053,-0.10541786611294944,0.0074341883811401875
93,SVVul,-0.2801643828907401,-0.08398594302943997,-0.2959712670582548,-0.09671195848061244,-0.2959712670582545,-0.09671195848061177,-0.28264242713151383,-0.08504260784995309,-0.2767692209107852,-0.07747455553587783,-0.25694283347774827,-0.0782657217232561,-0.28141023308788277,0.010333415038692785
94,SVul,-0.25847543807400924,-0.16376261517718319,-0.27292580953043205,-0.17525943054485557,-0.2729258095304323,-0.1752594305448557,-0.26795451523882463,-0.1608859216129499,-0.25380739128834495,-0.15071445427275018,-0.23400967254606128,-0.14069653349175434,-0.2600164393680174,0.009983629218617309
