,0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.760000
10,YLac,-0.2943713642190888,-0.2771332323339442,-0.29437136421908916,-0.27713323233394466,-0.3481973197690149,-0.31663940469358437,-0.5442156987072129,-0.4616888789173519,-0.7831752202058162,-0.6436742332811125,-1.1910885670544178,-0.9738755463352904,-0.5759032556957733,0.22987741644247228
11,TVul,-0.2834852473601937,-0.1887641412309078,-0.2834852473601941,-0.1887641412309082,-0.3287529567806662,-0.19706844842777035,-0.5283752489824797,-0.2722292283134286,-0.7423486798962524,-0.33929336638212126,-1.1356220099782148,-0.5289367304343854,-0.5503448983930002,0.21909689681819294
12,XYCas,-0.318162398461668,-0.12851146408236871,-0.31816239846166844,-0.1285114640823691,-0.3265558571351153,-0.07280223222292904,-0.46929866909888207,-0.003264716473145767,-0.6305704486528136,0.08999583735742203,-0.862470714400895,0.21277238298921303,-0.4875367477018404,0.1445880484340314
13,TVel,-0.19953392049353372,-0.1293012697461216,-0.19953392049353388,-0.12930126974612202,-0.24516769708275185,-0.14800753478700668,-0.4164485180787988,-0.2286650969383032,-0.6401270291590155,-0.34609589727778484,-1.0251650816046876,-0.5826954888630258,-0.4543293611520536,0.20917994236357756
14,VZCyg,-0.217868066383615,-0.19963695282886043,-0.21786806638361528,-0.1996369528288607,-0.2611588965621339,-0.22800366116863574,-0.3802127855271778,-0.29398911527005994,-0.5121264514179106,-0.36644088947531456,-0.803033636397699,-0.5763426780985962,-0.3987113171120253,0.1454917753156231
15,CFCas,-0.17043405849403673,-0.10475173023411796,-0.17043405849403695,-0.10475173023411838,-0.21045026486969912,-0.11928001916168487,-0.3262333105473664,-0.14916044613581383,-0.5200576439656387,-0.2424853594147999,-0.8039472239899776,-0.3859183392765332,-0.3669260933934593,0.16074733827173326
16,VLac,-0.33964757065797235,-0.24560475624838357,-0.3396475706579726,-0.24560475624838377,-0.41143712269099814,-0.27884146992564524,-0.6938924740701314,-0.4308908847429244,-1.0296881478144306,-0.6129668606441986,-1.469449319373412,-0.8406422844072668,-0.7139603675441529,0.305017693687791
17,V0386Cyg,-0.22990063218957374,-0.052871259053203355,-0.2299006321895739,-0.052871259053203654,-0.31775903389834537,-0.08103565253590896,-0.48483216322015443,-0.050453892133982006,-0.7551247075670379,-0.08392478493361867,-1.1417775882558965,-0.14026267785039484,-0.5265491262200969,0.23523087896512365
18,CRSer,-0.3236066032514266,-0.30769944654210973,-0.32360660325142687,-0.3076994465421101,-0.3839283631041788,-0.34622931309016464,-0.5944915109365857,-0.4781167990589885,-0.8583733763286623,-0.6531591526067005,-1.178850401274853,-0.8560563354620935,-0.6104761430245222,0.23246917577878917
19,V1162Aql,-0.20939715605810771,-0.07512682431968533,-0.2093971560581081,-0.07512682431968579,-0.22919169053103264,-0.047963338000188926,-0.33460854344297164,0.002832985196278572,-0.46683426947189927,0.05677774504121467,-0.7065466189992095,0.07660879301769283,-0.3593292390935548,0.1250061532345587
20,CVMon,-0.19041838347901696,-0.15747803396424365,-0.1904183834790172,-0.157478033964244,-0.28326095780928345,-0.24048002950046446,-0.5509655179928371,-0.47573908374062956,-0.8585730356306821,-0.7466865769034666,-1.3629352977490667,-1.1963030125650074,-0.5727619293566506,0.3068627829436857
21,SWCas,-0.2517466324563207,-0.19862426561738936,-0.25174663245632095,-0.19862426561738972,-0.31691508997176715,-0.23715363179741566,-0.5048694614286099,-0.33334986638564473,-0.7556293491796038,-0.4776961753182504,-1.0831986356268568,-0.6594399633413603,-0.5273509668532466,0.22175672179315112
22,XLac,-0.4282774618004152,-0.3186544001993228,-0.4282774618004155,-0.318654400199323,-0.5426175429870138,-0.3834571682276779,-0.8904796191922936,-0.5624351617700857,-1.3261760640719362,-0.7989942094612801,-1.9752922838665044,-1.1763189148901223,-0.931853405619763,0.4063230886098832
23,VCen,-0.26047140057270163,-0.1838420742388743,-0.26047140057270196,-0.18384207423887472,-0.31763647253266797,-0.21394537935785193,-0.5380523463132466,-0.3440648718029064,-0.7983071460245215,-0.49802164309541724,-1.2339779410625054,-0.7841358115465328,-0.5681527845130575,0.2514955899190787
24,FMCas,-0.25602813656266105,-0.1086854894936051,-0.25602813656266127,-0.10868548949360542,-0.31992112116796345,-0.12201157521196913,-0.5105410736909932,-0.14479820457179723,-0.7717613568482672,-0.2055732168010352,-1.1362255653503366,-0.2903803040272832,-0.5417508983638138,0.23100730314723025
25,CSVel,-0.21645950288431318,-0.1724248454542437,-0.21645950288431348,-0.17242484545424414,-0.27178902636158814,-0.21120976606042294,-0.5024573229752409,-0.38615228511660055,-0.7426014929553374,-0.5620461352344419,-1.170347883929081,-0.8985079640480687,-0.5200191219983124,0.24810455551945046
26,MWCyg,-0.3271745106321506,-0.05735344413482156,-0.3271745106321509,-0.05735344413482197,-0.4299593104193214,-0.06943694223140504,-0.6965334343208875,-0.03600857169020113,-1.0520898238182392,-0.030507018978369407,-1.5405141327890424,-0.0170222608196027,-0.7289076204352987,0.3214020702376525
27,FMAql,-0.2684919648320723,-0.24885964243458464,-0.2684919648320727,-0.248859642434585,-0.3643531920679517,-0.3216203865939769,-0.4813656474686194,-0.35561332164158654,-0.6939337962145393,-0.4740833324670796,-1.0095432843544876,-0.6648832016658806,-0.5143633082949571,0.19006401267924003
28,CRCep,-0.208970815183804,-0.03671831711540769,-0.20897081518380425,-0.03671831711540813,-0.2968928209999329,-0.07220043669052256,-0.5001666831160091,-0.10393831960117823,-0.8257395977844262,-0.2231316731277612,-1.1622095661637064,-0.2683712124324869,-0.5338250497386138,0.2590030473156459
29,RSCas,-0.2935193190126138,-0.12925121618616509,-0.293519319012614,-0.1292512161861655,-0.34155435149918556,-0.12250834715788814,-0.609446009925683,-0.20922254056694625,-0.9192127377790441,-0.3020235312469239,-1.3221696791975366,-0.4017490969083851,-0.6299035694044461,0.2783309680172835
30,RRLac,-0.3606910127883855,-0.14061667802269967,-0.36069101278838567,-0.14061667802270023,-0.42182625484596287,-0.1329841294967911,-0.7173697851198547,-0.20296353330482098,-1.0319499515596755,-0.24565881392407823,-1.4858295601124378,-0.31801465077380786,-0.729726262869117,0.3030384171550376
31,XXSgr,-0.2506591465727214,-0.19323488817057527,-0.25065914657272165,-0.19323488817057577,-0.33018210692653077,-0.2524518018254052,-0.5762509019311585,-0.4306531996624486,-0.8631864599600428,-0.6384410424004641,-1.2547602706328036,-0.9177809866988884,-0.5876163387659964,0.2708698283395428
32,BBSgr,-0.2479935501502535,-0.17434504653834995,-0.24799355015025376,-0.17434504653835034,-0.308043914525782,-0.2004391459429785,-0.4836989040702731,-0.2600076637481066,-0.7121695558146695,-0.35263564968702177,-1.1145543778930689,-0.5687876107814969,-0.5190756421007168,0.21952044596655163
33,VCar,-0.2538277272036288,-0.06789175965739144,-0.253827727203629,-0.0678917596573918,-0.3033244535585176,-0.05705094408706063,-0.48203405224829055,-0.03687815559903147,-0.708588505538695,-0.024600310276661673,-1.100535830788343,-0.08223443850934023,-0.5170230494235173,0.2153107493106546
34,V0495Cyg,-0.4139603348208802,-0.4010059406392767,-0.41396033482088024,-0.40100594063927664,-0.5062511551095364,-0.4631390703617037,-0.8838362591441798,-0.7308400777875701,-1.305908976554241,-1.0282777847064928,-1.8976594272285026,-1.4579038120230992,-0.9035960812797034,0.39929931421947773
35,USgr,-0.2473366574831343,-0.16533418770014313,-0.24733665748313463,-0.1653341877001435,-0.3062229994681362,-0.18950555156840276,-0.47481877877794787,-0.24029192598576266,-0.6822611304446556,-0.3093464941251179,-1.0325761228563834,-0.4688491735816582,-0.49842539108556533,0.20223138713627437
36,TWCMa,-0.2174808115998832,-0.08235126775780663,-0.21748081159988336,-0.08235126775780693,-0.2694546065706856,-0.09561196775591764,-0.42072591659334496,-0.12116419957042356,-0.6355564522316688,-0.18493575379597554,-0.9224438251321646,-0.2563090747600573,-0.4471904039546051,0.18562285446742333
37,xSgr,-0.3715751794532038,-0.29368687437734065,-0.37157517945320406,-0.29368687437734103,-0.4520737705029353,-0.3463810471775727,-0.7637380135178178,-0.5651738425929294,-1.0918902290516057,-0.7839740995089729,-1.6377569431634011,-1.176234660314154,-0.781434885857028,0.3334523509681481
38,V0600Aql,-0.299348618940919,-0.19193837781221537,-0.29934861894091913,-0.19193837781221554,-0.41141738598387206,-0.2597798672067361,-0.5473655073313777,-0.246127921215722,-0.7654419170527038,-0.28745504443261977,-1.0451736508279614,-0.323924906838503,-0.5613492831796255,0.199977383662965
39,V0459Cyg,-0.2565544128370548,-0.12556325372407928,-0.25655441283705493,-0.12556325372407964,-0.35776737925641877,-0.18006576477303723,-0.5174892708608589,-0.18406559771393102,-0.7949609891801911,-0.276152289774849,-1.1085437800583235,-0.331720571272521,-0.5486450408383171,0.22805637111589622
40,CKSct,-0.13591020592429276,0.08735212963885775,-0.13591020592429312,0.08735212963885725,-0.15583362798412004,0.13604729147424655,-0.2316115241888766,0.2848741876406097,-0.37589028809642694,0.41158687026312646,-0.44995456308063125,0.718448128749099,-0.24751840253310678,0.09161318922963543
41,TZMon,-0.1752510759885769,-0.48750651871610085,-0.17525107598857706,-0.4875065187161011,-0.373809192893355,-0.793938050994729,-0.8630824707006121,-1.6402197670405168,-1.4647976859084126,-2.6774924515156457,-2.302768593327726,-4.1117030734979165,-0.8924933491345431,0.5698182189262366
42,V1344Aql,-0.2447241134239587,-0.31833620850222355,-0.244724113423959,-0.318336208502224,-0.2663294606538091,-0.33166508084239665,-0.3924990235758334,-0.417466847535674,-0.5294354496631013,-0.5157242966308644,-0.7059989881960487,-0.6525735065930459,-0.3972851914894517,0.1262161597449049
43,RSOri,-0.28729304878869244,-0.25950965564444006,-0.2872930487886928,-0.25950965564444045,-0.364360324180079,-0.32050259295174344,-0.5816022466773026,-0.4816643208882849,-0.8450304692679179,-0.6815190791020239,-1.2082380073790333,-0.9569735225943536,-0.5956361908469531,0.246898999896816
44,BKAur,-0.23631567857636337,-0.1004785764397121,-0.2363156785763636,-0.10047857643971246,-0.26277171969038754,-0.08840072287938863,-0.3996124149735751,-0.1002736018339834,-0.558918995119645,-0.10934036651639958,-0.7664342369845965,-0.10225540279136545,-0.41006145398682187,0.1433340828199782
45,GHLup,-0.18915146196442284,-0.0904605775980828,-0.18915146196442312,-0.09046057759808296,-0.2126745050226173,-0.07044399054449874,-0.32298973173618667,-0.03257326313024303,-0.49584762242429536,-0.03089523097054826,-0.7730408291761902,-0.06904892043658946,-0.36380926871468927,0.14621785998384781
46,FNAql,-0.2269482335322348,-0.08213790872611507,-0.22694823353223503,-0.08213790872611544,-0.3041970224291565,-0.11527489166223816,-0.4261411454370231,-0.0928483690931758,-0.6320600656396306,-0.12555073129117797,-0.8988805206356899,-0.1473859794789233,-0.4525292035343283,0.17640317005069306
47,YZSgr,-0.23007116511333675,-0.13182929572796137,-0.2300711651133369,-0.13182929572796176,-0.27801067761234977,-0.14423983326524667,-0.4197619192323822,-0.16726786103502003,-0.5956171223096736,-0.20259657027000227,-0.8453828434355055,-0.2561814222924897,-0.43315248213609747,0.1633495709614515
48,SNor,-0.23945396530547847,-0.13482597986240097,-0.23945396530547872,-0.13482597986240136,-0.27861634375548927,-0.13387786470411747,-0.4708664436064203,-0.19134146784934683,-0.7074920990852319,-0.2684882141703968,-1.0973299610802851,-0.4372495324719076,-0.505535463023064,0.22039337243423984
49,DDCas,-0.18593810357870355,-0.12867706797139566,-0.1859381035787038,-0.128677067971396,-0.22770478042420778,-0.14840758572809407,-0.29074975610817194,-0.13718848634478223,-0.44216385332931574,-0.20208847101594224,-0.5794873480173962,-0.2179379280496708,-0.3186636575060832,0.10521982767271992
50,BZCyg,-0.26417723105360846,-0.2260281156600369,-0.26417723105360885,-0.22602811566003728,-0.32326387013254876,-0.2622712877507988,-0.5872378014105613,-0.4465512482867868,-0.9353988899728728,-0.7032126160916511,-1.383065491709965,-1.0262848910996347,-0.6262200858888608,0.29809903750391875
51,SYAur,-0.25831080639842763,-0.2850764043772599,-0.25831080639842796,-0.2850764043772604,-0.3115676701339257,-0.3445563120113343,-0.4668961801277788,-0.5189670807247713,-0.6209293534779178,-0.699755732123514,-0.8675530787039102,-0.9812577204529037,-0.4639279825400647,0.1641488053888436
52,YSct,-0.23907156480865732,-0.11692519406675371,-0.2390715648086576,-0.11692519406675404,-0.29474451761554105,-0.12589547318268393,-0.46233841192222425,-0.13665990754047225,-0.7190821289006909,-0.2073322734598423,-1.046304092550271,-0.27713489533887525,-0.5001020467676737,0.21205637924837464
53,TWNor,-0.2491019827704643,-0.08252012619026143,-0.24910198277046441,-0.08252012619026171,-0.37764153437197245,-0.15690407545404159,-0.7581844054386381,-0.3588599357941056,-1.1743122649743227,-0.5608550722852184,-1.7892103219450546,-0.875704189698612,-0.7662587487118194,0.41412280045247407
54,ZLac,-0.2791239589368366,-0.1668770765388192,-0.27912395893683684,-0.16687707653881953,-0.3531345006721529,-0.20056716649102138,-0.5241679468894472,-0.23701900699514283,-0.779390955208162,-0.33249045524283616,-1.1572369033488987,-0.4876604394483539,-0.5620297039987224,0.22646304323348873
55,XXCen,-0.2949250940255972,-0.16099921830630204,-0.29492509402559747,-0.16099921830630248,-0.3499981247189511,-0.17090446116776511,-0.5645343079573679,-0.23578048980846766,-0.8057073392536255,-0.2983636574685823,-1.220149090133857,-0.4628554022683257,-0.588373175019166,0.23959054064488655
56,TYSct,-0.30492709191954337,-0.1376382854691515,-0.3049270919195433,-0.13763828546915183,-0.3759076825353467,-0.1539394591020941,-0.628560547129025,-0.22616578568744022,-0.9173237177392212,-0.2986274777933592,-1.2490778420383033,-0.32748773905359735,-0.6301206622134972,0.26273959984982176
57,V340Nor,-0.2439809123138796,-0.0684791187894324,-0.24398091231387994,-0.06847911878943268,-0.27219910154532634,-0.03584919599160125,-0.4815636397522977,-0.04310959471779604,-0.7622978323406133,-0.08199285185375207,-1.1777877974595814,-0.1610927911691996,-0.5303016992875964,0.24132526572816157
58,AAGem,-0.1303444754993661,-0.10368729728674544,-0.13034447549936642,-0.10368729728674593,-0.12144259697533127,-0.08514044023490579,-0.19282878462309866,-0.1239948886400734,-0.32319775584615906,-0.2180241062581783,-0.4027962824651242,-0.2443158613373733,-0.21682572848474094,0.07847262154261335
59,RXAur,-0.24155265506204246,-0.1540676906274858,-0.24155265506204285,-0.15406769062748638,-0.2860657781730659,-0.17153327014010525,-0.4895138192789115,-0.28613170814397837,-0.7017076002328889,-0.3929708622180595,-0.9757609249151944,-0.5168641949947256,-0.48935890545402433,0.20257344042632547
60,UUMus,-0.19386765274818193,-0.06892786032296434,-0.19386765274818213,-0.06892786032296493,-0.23617589329813293,-0.07631691391124142,-0.4345180241671008,-0.1616122293084075,-0.6562471748034022,-0.24757803163198577,-1.0294846426483437,-0.42622406161444615,-0.45736017340222396,0.21696823870562604
61,RYCas,-0.23619548793189205,-0.14541124051242518,-0.2361954879318925,-0.14541124051242557,-0.2708840269666398,-0.1484620818219757,-0.5393160946994878,-0.31155294918062043,-0.8270558214432399,-0.4746978623063308,-1.2132838492167513,-0.6860172453117471,-0.5538217946983172,0.2655358437394087
62,UNor,-0.3232762838846704,-0.14555581998938802,-0.3232762838846707,-0.14555581998938852,-0.4142925885103893,-0.17869713536510998,-0.7567405328129946,-0.3302823039206542,-1.1363532542485715,-0.48086056598881866,-1.7259109318444572,-0.7497857464447095,-0.7799749791976257,0.3712852161609198
63,ZSct,-0.21028995816259435,-0.12346764859666136,-0.21028995816259458,-0.12346764859666166,-0.28339950959728527,-0.16081544901565537,-0.43428376955622827,-0.19065188489704418,-0.6395471780754398,-0.25347066342587693,-0.9236466184982302,-0.34085935809175355,-0.45024283200872867,0.18923936511841905
64,BNPup,-0.15915164947774807,-0.16995706977209185,-0.15915164947774832,-0.16995706977209224,-0.18124676035816772,-0.19154649904030285,-0.2672776665446025,-0.2739133656228902,-0.3868416132237643,-0.39293328103376707,-0.5918403186634955,-0.5958349066943868,-0.29091827629092104,0.10875615812404581
65,TTAql,-0.2263750986083163,-0.0959388079932795,-0.22637509860831656,-0.09593880799327983,-0.2951669083750171,-0.11645671052850277,-0.4051655929692093,-0.06490052120542719,-0.6016569948568983,-0.06931696586940245,-0.8836291213180816,-0.08495000662347545,-0.4397281357893066,0.16817517265222512
66,LSPup,-0.21213704723044335,-0.1806921034652088,-0.2121370472304437,-0.1806921034652091,-0.2426501340084463,-0.1960621680760529,-0.38076766783538807,-0.28200185183813986,-0.5743861308316343,-0.4163028354888256,-0.8708351749944668,-0.6297490866875115,-0.4154855336884704,0.16865543237729327
67,TXCyg,-0.30006788187170963,-0.21531877975021158,-0.30006788187170985,-0.2153187797502119,-0.3900176393168758,-0.27307684314244496,-0.7764839187815661,-0.5513851758053047,-1.2170142742522372,-0.8644753141043725,-1.7518944690394662,-1.2218625301667316,-0.7892576775222607,0.39942743062910013
68,UZSct,-0.23347707717724817,-0.1843298625218037,-0.23347707717724842,-0.18432986252180392,-0.23572843584640094,-0.1583469891591069,-0.4344223210174394,-0.2588938224620554,-0.6614601555951506,-0.3724152756995745,-0.8203799216435318,-0.37722959881253665,-0.43649083140950323,0.17517062183941295
69,RWCas,-0.19979876429577792,-0.17582141672245477,-0.19979876429577828,-0.1758214167224552,-0.24903346459762538,-0.20657349950745305,-0.41324650922858797,-0.3053426226493208,-0.648343606730401,-0.4663213004754952,-0.9256082845945605,-0.6431947490137788,-0.4393048989571218,0.19468476795148854
70,VWCen,-0.10458637400909518,-0.023760093470300617,-0.10458637400909543,-0.023760093470300964,-0.12769501182159312,-0.019671014234708455,-0.3023251843542167,-0.10404289147453967,-0.5645475847067891,-0.25973082619257176,-0.9416478782146007,-0.4862849373042503,-0.3575647345192317,0.21441058689364875
71,SZCyg,-0.14572739482311414,-0.04483726419781875,-0.14572739482311425,-0.04483726419781908,-0.1959907835784106,-0.05870489644591602,-0.2879339424832908,-0.02907078566999633,-0.5100515309703305,-0.10719338506782239,-0.7602363271409445,-0.15639714932661927,-0.3409445623032008,0.15814645802086658
72,SVMon,-0.16160345691834066,-0.08144853860368118,-0.16160345691834094,-0.08144853860368148,-0.17956451205856588,-0.07462313443952691,-0.2915292981591603,-0.10512922245411901,-0.4684544227956962,-0.18571332145764888,-0.6571278716578204,-0.23677487051125842,-0.31998050308465403,0.13294049336289895
73,XCyg,-0.2450271261699574,-0.1222792489589588,-0.2450271261699576,-0.12227924895895918,-0.27477998323125674,-0.10051692193551705,-0.38627694541287527,-0.037526893459637625,-0.5675853758641025,-0.012359327800225877,-0.8524012771395247,-0.013987206320219546,-0.4285163056646124,0.15227900247001563
74,CDCyg,-0.26567055335937567,-0.1911043599377894,-0.26567055335937606,-0.1911043599377898,-0.3554528435298272,-0.25364829331582023,-0.5601667416693087,-0.36715004957473746,-0.8173521390719538,-0.5171190901088897,-1.2233049836706447,-0.7727002587163374,-0.5812696357767477,0.25032185154605097
75,YOph,-0.4672848563337118,-0.238130966384807,-0.46728485633371214,-0.2381309663848072,-0.6144275224410399,-0.3085932854826334,-0.9891199352390176,-0.4297288979873532,-1.3822701250928602,-0.5181036722904191,-2.028730489294233,-0.7401659684045421,-0.9915196307890959,0.41588712838151454
76,SZAql,-0.21512135166725313,-0.1676849707239255,-0.2151213516672535,-0.1676849707239258,-0.29274139310897024,-0.22083881477094547,-0.45400345232421685,-0.29761982101607104,-0.6742152667144251,-0.42019056239361957,-1.0236128677573089,-0.6357363345959443,-0.47913594720657127,0.20903467739338993
77,CPCep,-0.10654794254041303,-0.0318459652113254,-0.10654794254041329,-0.03184596521132576,-0.12790883182661134,-0.020876922654988993,-0.24473100549159416,-0.02774121019084768,-0.4698815124732391,-0.12404678737749825,-0.6535812087733631,-0.13014320031980042,-0.28486640727427237,0.14986784236181758
78,VYCar,-0.19645430952300172,-0.11470820623260931,-0.19645430952300172,-0.11470820623260959,-0.21157343616957053,-0.093928692811706,-0.31694643225954927,-0.0770973905040725,-0.46242882074145664,-0.07914048205590839,-0.718376068078709,-0.13796277960126635,-0.3503722293825482,0.1301574440998923
79,VXCyg,-0.22582258647165201,-0.11150436369989906,-0.22582258647165246,-0.11150436369989938,-0.2808324784882163,-0.11975087544454052,-0.4490292038938082,-0.12988893395853465,-0.7179943788323582,-0.21188804145967208,-0.9340848723497726,-0.17072454722086647,-0.4722643510845766,0.19915642131361835
80,RYSco,-0.313195383081659,-0.2174921895899365,-0.3131953830816594,-0.21749218958993682,-0.42134179288967943,-0.2965801436738241,-0.735221307316334,-0.515255153910646,-1.0542706885667184,-0.7210718005702019,-1.595394094353475,-1.1007691291840254,-0.7387697748815875,0.34022060537439325
81,RZVel,-0.26629562500250503,-0.1541073599230466,-0.26629562500250537,-0.15410735992304694,-0.3216342799876217,-0.17156561436121598,-0.570426095441075,-0.29476023410870467,-0.8389748801992104,-0.4139231116053303,-1.2968912090081044,-0.6622133597972552,-0.5934196191068369,0.26852196731750666
82,WZSgr,-0.14314263496928153,-0.09663379394835223,-0.14314263496928192,-0.09663379394835263,-0.18612348511888305,-0.11724590859035995,-0.3533609060544204,-0.20761258596693002,-0.6049710240497946,-0.37042057607999834,-0.9839341074939084,-0.626804375076212,-0.4024457987759283,0.2142900671984659
83,WZCar,-0.1847486844594259,-0.1858235842877425,-0.18474868445942602,-0.18582358428774273,-0.21813798665549558,-0.22083911914332394,-0.38476928519966197,-0.3929126349500106,-0.5646365729799893,-0.5820881435323143,-0.8884947077295873,-0.9146389023002468,-0.40425598691393105,0.18123641550858854
84,VZPup,-0.2940573179373098,-0.2997106649643764,-0.29405731793731,-0.29971066496437676,-0.34982638018071793,-0.3560084172605106,-0.5366954874774824,-0.5436870563845662,-0.7371483977418719,-0.7484111486961259,-1.088714966625328,-1.10308866122972,-0.55008331131667,0.20699075514797444
85,SWVel,-0.25285421543046,-0.2259229052844148,-0.25285421543046005,-0.2259229052844149,-0.3103184163124409,-0.2705049733355315,-0.5310734891348297,-0.44683413964695456,-0.7813977560213144,-0.6470827748996697,-1.203001433750371,-0.9980544409424155,-0.5552499210133126,0.24670947861974749
86,XPup,-0.22426348446118372,-0.250840289638155,-0.22426348446118372,-0.25084028963815536,-0.29179981960629203,-0.32561187049854257,-0.4427252826867269,-0.49937395101827975,-0.6617481532492644,-0.7494695970586784,-1.0108129317531362,-1.1388127592918582,-0.47593552603629785,0.20105130667754126
87,RYVel,-0.3636401328437696,-0.24177384587042516,-0.36364013284376967,-0.24177384587042522,-0.4485141784663766,-0.28245172508369515,-0.7817019562417359,-0.46801090650242005,-1.0896634680986999,-0.6005311506826421,-1.6378520936590315,-0.90471949886554,-0.7808353270255638,0.33857855695638256
88,KQSco,-0.09722226936902527,-0.11687485329942095,-0.09722226936902538,-0.11687485329942131,-0.12303027920716218,-0.13429721523715585,-0.2915032652865741,-0.26893097148306977,-0.49685579922188955,-0.4395293719125606,-0.7676809163507134,-0.6666793269377181,-0.3122524664673983,0.179381950617614
89,AQPup,-0.3527172043922349,-0.2688687228714171,-0.35271720439223536,-0.2688687228714175,-0.4554032356105454,-0.3355243572063808,-0.7137719721355381,-0.47147329467126026,-1.0606424087571615,-0.674515455479233,-1.5741807825377618,-0.9900928359151541,-0.7515721346375795,0.31910632232772485
90,KNCen,-0.3399583855863687,-0.30499261775813724,-0.33995838558636876,-0.3049926177581374,-0.42310700815170066,-0.37021004043430866,-0.8319595976022371,-0.7170621804130068,-1.3265449887909317,-1.1407664741736758,-2.0512717357847596,-1.767362531818622,-0.8854666835837278,0.4504991909215241
91,UCar,-0.360555071464084,-0.19431620622335874,-0.3605550714640842,-0.1943162062233595,-0.44135075924509454,-0.2180078332681899,-0.7427641628258613,-0.3299246776857196,-1.0710503146746335,-0.4315190158525023,-1.6115960449828148,-0.6562727593661349,-0.7646452374427621,0.3284721546573026
92,RSPup,-0.2948156020120105,-0.22862601246775674,-0.29481560201201074,-0.2286260124677573,-0.3546420344965274,-0.256190153090693,-0.5475553267227302,-0.33830143987180533,-0.787356923733226,-0.44885322109587383,-1.160347083406008,-0.6451345055475197,-0.5732554287304188,0.22556029437138464
93,SVVul,-0.4099934150292241,-0.18664289957366564,-0.40999341502922443,-0.1866428995736658,-0.4986483896531004,-0.1922223347501001,-0.7294188263021377,-0.14512334832147356,-0.9846695767855704,-0.06794656215110215,-1.3823106567512728,-0.007359628563114957,-0.7358390465917551,0.2591579528898964
94,SVul,-0.3947934161927154,-0.2542828460141194,-0.3947934161927155,-0.25428284601411955,-0.4826533736684895,-0.2795420301657809,-0.7325222392672158,-0.31635346426775496,-0.9657573985799741,-0.2974426942522577,-1.347646484493137,-0.3357607716838324,-0.719694388065708,0.2585895779613616
