,-0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.300000
15,CFCas,0.4712412237161685,0.18981135807692512,0.30777632910799735,0.12906816999682186,0.1871280080976625,0.07847344735806802,0.09658295545391976,0.035285163682406064,0.06094372854428563,0.02023130686260087,0.029376863987692757,0.009870549904801008,0.19217485148462107,0.15843375820362704
16,VLac,-0.3560324919357236,-0.3754600971298079,-0.2903278295474889,-0.29521791101492245,-0.17651932036487297,-0.1794924898970729,-0.10212680086871685,-0.093429946884169,-0.06548874349182748,-0.05882346350033167,-0.044686055315530666,-0.03881211173042211,-0.1725302069206934,0.11458830777183632
17,V0386Cyg,0.05875362916913324,0.45411842473830283,0.049327101437569465,0.34453684895526676,0.029990877674042765,0.20947840416480276,0.04194546292842727,0.10899315229756315,0.0268775759753732,0.06789746026039294,0.01457043696523113,0.04078517019407295,0.036910847358296174,0.013271245391511846
18,CRSer,-0.26787541618376304,-0.6655103483338596,-0.2509817659904628,-0.5277138699107438,-0.15259691372220036,-0.32085003290573133,-0.07802178902137286,-0.15089144012331066,-0.04824629572446672,-0.09409715099343215,-0.03315280036551777,-0.05835641217188804,-0.13847916350129724,0.09117926131446416
19,V1162Aql,0.32670377666044736,0.2131407604347249,0.13567565732117975,0.11802638087030765,0.08249079965127759,0.07176003956914748,0.035626070565157486,0.025262133050379755,0.025874607396295754,0.015558668099447767,0.006699566090997443,0.0050113080830820785,0.10217841294755924,0.1186913231084302
20,CVMon,0.30042170078287134,0.1647845484299088,0.31202675956433734,0.16842713042157037,0.1897122698151179,0.1024036952963153,0.09092055357293855,0.0448279415202684,0.0622568688861405,0.02842281216870861,0.030090816211670278,0.015127914077861616,0.16423816147217932,0.10771702271364401
21,SWCas,0.04434017914394056,-0.1702926409180307,0.012711963499709378,-0.1372260333466747,0.0077288738078235,-0.08343342827477851,0.008365918098237113,-0.03767483234880508,0.006894114641404395,-0.023673944549448656,0.00023733029161317892,-0.015358846108990094,0.01337972991378802,0.01593789361999178
22,XLac,-0.8739212946276856,-0.6312434562741378,-0.6354706493855142,-0.4774262967859771,-0.38636615482639314,-0.2902751884458742,-0.19006000188571684,-0.13388314950726535,-0.12278265987435256,-0.08327879140954743,-0.07913408180493658,-0.053155190568168656,-0.3812891404007665,0.2932102651599635
23,VCen,0.054028008611278544,-0.09529492602762865,0.02613740245039159,-0.07377279430127875,0.01589154068983889,-0.04485385893517743,-0.0035211342423665526,-0.03133796682750197,-3.861810478307526e-05,-0.02001287595388075,-0.010753233297384403,-0.017287426436123143,0.013623994351162497,0.022848232707784015
24,FMCas,0.01877752538358468,0.17770525293250533,-0.017597422559023856,0.12170365727356036,-0.010699232915886092,0.07399582362232446,-0.0018668410939731983,0.032408905159421,-0.0010575360770614523,0.019619030610848062,-0.005388691694229376,0.009317908450193247,-0.002972033159431549,0.013673664262767138
25,CSVel,0.2601268012818021,-0.025559234714521623,0.19229798021506,-0.014430752363646493,0.11691717197075685,-0.008773897437096695,0.040302553995614554,-0.01595672131973227,0.030332786272468312,-0.009625121163319553,0.007730121815087275,-0.01014711773086453,0.1079512359251315,0.09344585081734248
26,MWCyg,-0.43898906931449244,0.39102653156432715,-0.34175921885559535,0.2834801878643158,-0.20778960506420197,0.1723559542215042,-0.08868625687887918,0.08590556777929506,-0.057643500675706186,0.054171451547289015,-0.0337459640564137,0.03217800208513692,-0.19476893580754814,0.15221094697595586
27,FMAql,-0.12425195391345023,-0.3299892682055881,-0.07537601253619353,-0.24672457182223656,-0.04582861562200499,-0.1500085396679199,0.025641264682340154,-0.04428260143763387,0.021852211190219725,-0.025715017769025475,0.011543376876963322,-0.014007438571376273,-0.031069954887020922,0.059329360730391995
28,CRCep,0.1798418054330031,0.5677050911387214,0.16778021953067107,0.44628226737526827,0.10201037347464847,0.27133961856416366,0.06527516381702067,0.1301564663125694,0.0379661123517777,0.07920001683843629,0.024321941451218264,0.04833367533966086,0.09619926934305655,0.057249400667459774
29,RSCas,-0.10230218736707192,0.04581116631396642,-0.14142428111124944,0.008603147496962615,-0.08598596291563924,0.005230713678153337,-0.07152175235417413,-0.01666327245554374,-0.04785800357707627,-0.011943740832450048,-0.03489657738466504,-0.011633253429328815,-0.08066479411831268,0.03267951229867395
30,RRLac,-0.42349617204652595,0.015446908715871677,-0.3657912895345006,-0.007982906208777785,-0.22240110403697566,-0.004853606974936392,-0.13542746817513307,-0.022785618325703104,-0.08459291137336623,-0.014071462310488905,-0.0586575945304535,-0.015078743309507047,-0.2150610899494925,0.13468497135857402
31,XXSgr,0.052998221154948955,-0.05850387282504699,0.07764817347792513,-0.02359605026035594,0.04721008947457911,-0.014346398558295642,0.019850865671842022,-0.011746602532051918,0.016562804647791293,-0.006956455372921458,0.004727015399264199,-0.006527346727854499,0.036499528304391786,0.024276078520980064
32,BBSgr,0.059172708982525024,-0.1022480615335267,0.0035706325912312487,-0.0954052205158814,0.0021709446154688505,-0.05800637407365611,0.005934748972605652,-0.025388836876284356,0.006103790064645578,-0.015569091470099425,-0.0040368257432614255,-0.011922069922317462,0.01215266658053582,0.02461114060565535
33,VCar,0.059112224389045065,0.3017939603675333,-0.01758054554301197,0.203609254394241,-0.010688971690150595,0.1237944266716983,-0.008650909672026308,0.050355036429847434,-0.004161410771555643,0.031123648552997915,-0.01107676445051748,0.013993631076764924,0.0011589370436305112,0.031410021313682486
34,V0495Cyg,-0.7762350646922025,-1.0433191834853655,-0.6162053569556876,-0.8147479405991318,-0.3746528570290585,-0.49536674788427215,-0.20830207558456293,-0.23549200814248702,-0.13457134475120153,-0.1464930669956535,-0.08422085348360311,-0.08908855708805104,-0.36569792541605267,0.2530555079058744
35,USgr,0.07113483291913358,-0.059833703940678884,0.015485901710313887,-0.06107575937737836,0.009415428239871293,-0.037134061701445426,0.01042673560705537,-0.016405069432914164,0.010988242798576894,-0.009346696048880984,-9.12568058985333e-05,-0.008082663971820569,0.01955998074484208,0.026752998005142418
36,TWCMa,0.2589371581278658,0.32564449491331565,0.1809728425434618,0.24796689112352727,0.11003148826642584,0.15076386980310477,0.05750839548670611,0.06351710459638607,0.03863359113926411,0.03865143170641376,0.016119595319770273,0.019101435397747713,0.11036717848058232,0.0863891808585832
37,xSgr,-0.47494624722786694,-0.5034141633911874,-0.33502161245219614,-0.36936511730602484,-0.20369314037093503,-0.22457399132206385,-0.11835748523648068,-0.11942355867986346,-0.07042474652590715,-0.0735232737173361,-0.05442501098008177,-0.051496885676667006,-0.2094780404655779,0.1537619734550033
38,V0600Aql,-0.2979321612120591,-0.06653141059684792,-0.1799008597788039,-0.03632027967868298,-0.1093797227455132,-0.022082730044639343,0.0014116116486047742,0.01574072030392431,0.009633899090531542,0.013177547855105762,0.007623247521049502,0.009573350152631738,-0.09475733091269839,0.12040734200124485
39,V0459Cyg,-0.07447039650717557,0.20441972172198208,-0.017349410303952484,0.16965857104042453,-0.01054844146480316,0.10315241119257867,0.03382215366861854,0.06517399737162125,0.0229521415468842,0.040919063455847046,0.015334278610834466,0.025900933624058643,-0.005043279074932335,0.04034970314654955
40,CKSct,0.6319455493670205,0.879656714610572,0.3649947238526541,0.6237330138788633,0.221916792102414,0.3792296724383488,0.11132187903219959,0.17132219124516027,0.06947390967151894,0.10501642199971155,0.04260140835930994,0.06306945955582526,0.2403757103975195,0.21555304472439366
41,TZMon,0.30522136214874673,-0.6372822125281354,0.6748032191209055,-0.272257702889558,0.4102803572255109,-0.16553268335685087,0.20350705452609835,-0.07545195673967611,0.1325105534688678,-0.048627412557965724,0.07041513783589573,-0.029721423632524346,0.29945628072100416,0.2014986291954152
42,V1344Aql,0.12099288598686542,-0.8485163847675488,-0.058956957081676226,-0.7126453032743783,-0.035845829905659155,-0.4332883443908222,-0.024404055954141524,-0.19808485888727176,-0.012028299953953756,-0.12252070566955171,-0.009901269145698118,-0.07219886670198368,-0.0033572543423772265,0.07080388362374057
43,RSOri,-0.11007265828233592,-0.35961036381997985,-0.06278752743095053,-0.2614421601400033,-0.038174816678017365,-0.15895683336512165,-0.014247677650605473,-0.07475323361993846,-0.004311605822878997,-0.04586653615272088,-0.00845646228286976,-0.030194796693421174,-0.03967512469127634,0.039175253296073374
44,BKAur,0.24359522514674015,0.18634317032515063,0.12201003015605022,0.12380782291683495,0.07418209833487915,0.07527515633343554,0.02608211379519232,0.019056791413400033,0.021089379176588693,0.011418076036420796,0.003450238908225954,0.0007079297231145538,0.08173484758627941,0.08799878259771468
45,GHLup,0.3771391283294282,0.12809408259751037,0.16076244023192304,0.04434804991305552,0.09774356366100923,0.026963614347138204,0.04494849089056019,0.010559296935387798,0.026868714866257956,0.005108498307866596,0.009771766922163437,0.0013656475533016972,0.11953901748355701,0.13610288034759496
46,FNAql,0.14031991920263975,0.36677403646595713,0.12540640304977307,0.29008978772872723,0.07624709305426153,0.17637459093906652,0.06828996393381415,0.09052773316346854,0.04792650559555221,0.05694475975124773,0.02545324082995106,0.03249041941043944,0.08060718761099862,0.03789229618841601
47,YZSgr,0.18672228661108492,0.07281460838312848,0.0953450322328811,0.03923762398960684,0.05796977959759156,0.023856475385681614,0.033152780758992806,0.008653629578504053,0.02607826902718495,0.006024849641810534,0.010053484764324792,0.0009638541118543349,0.06822027216534336,0.06346905070157469
48,SNor,0.1520163205698678,0.014401110470950884,0.03905280677678108,-0.01936175084320993,0.023744106520282526,-0.011771944512671467,-0.003601538874941329,-0.015855381617984964,-0.0027685916604269917,-0.011013130676138641,-0.010754854781932839,-0.010739279597468631,0.032948041424938374,0.06252021172461429
49,DDCas,0.4094017736401916,0.1052470220391773,0.27019610419260487,0.0695067347649318,0.16427923134910455,0.04226009473707973,0.10177052814774773,0.024243669758684673,0.06658247591435244,0.013901305683834228,0.03589702938726715,0.006939401287448011,0.1746878571052114,0.13194480307056233
50,BZCyg,0.008332185685606008,-0.29707787885908643,-0.025082920622934213,-0.2375515649921496,-0.015250415738743944,-0.14443135151522646,-0.028884923066302776,-0.07751476546482869,-0.024116046569607905,-0.05120740044016529,-0.020368401246940677,-0.033015011526903046,-0.017561753593153918,0.01466816701616837
51,SYAur,0.12186532525632227,-0.4506020246681731,0.10927047283584662,-0.32441029481889194,0.0664364474841948,-0.19724145924988692,0.035245303810322426,-0.09835093131560826,0.03369363632352067,-0.05946620103718926,0.00953904008971087,-0.0410869005753587,0.06267503763331961,0.04012842892599152
52,YSct,0.09983438825121216,0.11129083601579787,0.020138000878554885,0.060377681280240514,0.01224390453416116,0.03670963021838572,0.010163269196037994,0.017294745523276568,0.003989147117889683,0.00925966345256822,-0.0011046604932897566,0.004287202720957329,0.024210674914094357,0.03897456187511303
53,TWNor,-0.10530658237840473,0.4566469475989304,0.014826098212507743,0.3838638879540454,0.009014267713204654,0.23338924387606005,-0.0006613667467113837,0.10886477861501317,0.0024718623471153695,0.06975714987209895,0.002393241028025725,0.04330345415876945,-0.012877079970710437,0.04984760212330715
54,ZLac,-0.09250053952839882,-0.022016884046023366,-0.07449414148247985,-0.017960819035761105,-0.04529243802134769,-0.010920177973742146,-0.005917389199755735,-0.0014772476456150416,-0.0021403431463644235,-0.0011282665070019432,-0.007646974344407427,-0.0037942207916729746,-0.03799863762045899,0.03669054761871357
55,XXCen,-0.11187570833228677,-0.04734313747231103,-0.12457608080014029,-0.05086574617583661,-0.0757422571264854,-0.03092637367490783,-0.0466301627278744,-0.02495538330188881,-0.025960781162321075,-0.015121754084675379,-0.025662403313498346,-0.014850065371886666,-0.06840789891043438,0.037324180220093595
56,TYSct,-0.20234818501001955,0.07422657399657984,-0.17062035469610523,0.048986740136363505,-0.10373717565523241,0.029783938002909432,-0.05934255541597552,0.004779201596840345,-0.035119239037402314,0.0034798436139198835,-0.022973661902364752,-0.0003761884399312125,-0.09902352861951663,0.06595242267198043
57,V340Nor,0.13706268618487039,0.22537100510089425,-0.011088555324611837,0.12266898611822974,-0.00674184163736416,0.07458274355988406,-0.030366633185271746,0.01795940214107409,-0.02594169076650442,0.008013538388960614,-0.024065715572970527,0.000233417428764527,0.006476374949691283,0.06872670506383866
58,AAGem,0.7963668935818238,0.12440370044387938,0.49107990672058854,0.060212363287747095,0.2985765832861183,0.036609116878950326,0.12675632833527845,-0.00046535955432399495,0.07829239822263227,-0.004121970941968048,0.038992313009822775,-0.0062470620806498005,0.3050107371927107,0.277429559025297
59,RXAur,0.17849881499707032,0.014987133335527869,0.1077282233076764,0.007239870405821913,0.06549875977106828,0.004401841206740836,0.015718323134241596,-0.013054677898370858,0.015099976832175052,-0.007929215745292664,0.001975980003623555,-0.00910803015234447,0.0640866796743092,0.06583352664942775
60,UUMus,0.3899492587353832,0.36956099257306757,0.26852534661949745,0.2779863436309084,0.16326341074465472,0.1690156969275928,0.06242727849879748,0.06267164671634942,0.04242993043752562,0.038340005283885745,0.015090270635278312,0.017707062029757626,0.15694758261185612,0.1375803002540208
61,RYCas,0.20475739288549744,-0.0016437011754721065,0.09290654938634729,-0.021968777635482606,0.056487182026900146,-0.01335701680237375,-0.013724096782524398,-0.030345260882035784,-0.010390023284159736,-0.020817368823156282,-0.014157280176223287,-0.0168789220450949,0.0526466206759729,0.08540838795075723
62,UNor,-0.3329837341463,0.08472344650169866,-0.23533272077894948,0.06967458968806634,-0.14308229423360136,0.04236215053034406,-0.08951687290418249,0.007609561588872084,-0.05638629770086461,0.005040224880251951,-0.04034662267738469,-0.0010521480682209143,-0.14960809040688045,0.10562774186491697
63,ZSct,0.19330359568138344,0.15316860670545196,0.1362099787958284,0.11205306145407218,0.08281566710786364,0.06812826136407607,0.060946369332491535,0.04123115381196594,0.04367420185590003,0.02700353672491708,0.02486227684015343,0.016946368797665524,0.09030201493560341,0.05838378652180452
64,BNPup,0.6010284732861504,-0.06784025427018084,0.4028712086782963,-0.06249288209806608,0.2449456948764056,-0.037995672315623036,0.11896251556606602,-0.02419498950861223,0.08036081828995505,-0.01586175242908129,0.03734307111841386,-0.013658326962270272,0.2475852969692146,0.20346165526667165
65,TTAql,0.1233202848295315,0.23476124357378925,0.0646204979771921,0.16500934589042227,0.039289262770133226,0.1003256823013769,0.04902741876657926,0.05880006872883562,0.03385853410137869,0.037083592939716734,0.017563835946376248,0.021820027071915372,0.054613305731865174,0.035660977619956125
66,LSPup,0.33091622413291055,-0.13292623679799487,0.1925174628466333,-0.11812555231943417,0.11705061741075362,-0.07182033581021599,0.04935127017490659,-0.04263900319089516,0.03197628106845528,-0.02831505798526808,0.008606148320724392,-0.021672912235242602,0.12173633399239729,0.11621934869549781
67,TXCyg,-0.21078286458427614,-0.16937530203600779,-0.12709430142399883,-0.11432198517791893,-0.07727333526579111,-0.06950776698817457,-0.07190667140890851,-0.04862241411576552,-0.04957447790553473,-0.03189649942447394,-0.03187723747996315,-0.020573630815953255,-0.09475148134474543,0.06192073731497305
68,UZSct,0.2619685507127044,-0.28797518163769903,0.04812913557273851,-0.27914188778813387,0.029262514428225972,-0.16971826777518467,-0.029110041350632276,-0.10193949166404956,-0.022811788949268066,-0.06646659346210945,-0.016409536039130847,-0.041734240280884974,0.04517147239577295,0.11487009964117802
69,RWCas,0.3101411724945973,-0.10019439083269457,0.19097292946834993,-0.0917362063679572,0.11611154111675737,-0.055775613471717306,0.055598752821710784,-0.02668236824251615,0.034447834127461816,-0.018067357191502688,0.01728723481565688,-0.01106662696141453,0.12075991080742234,0.1061399007425176
70,VWCen,0.8005603708769113,0.49976911625716297,0.5345596620704327,0.35758616682468175,0.325012274538824,0.21741238942940713,0.1335267447035492,0.08631072382964547,0.07696630940362502,0.049122651523800395,0.03772806790142238,0.027053341768336892,0.31805890491579414,0.2800806624906792
71,SZCyg,0.5361238407246941,0.4441376596248035,0.3654449165242678,0.32375374081236147,0.22219050924675454,0.1968422744139159,0.12801409218265636,0.09852374388639815,0.07675198372868751,0.05841761852393239,0.04354580501304952,0.035408110895645814,0.22867852457001828,0.1756438802551463
72,SVMon,0.5842496683710472,0.2592772294929749,0.36912110800148146,0.1757351721580006,0.22442563366490131,0.10684698467206447,0.09916687494752047,0.037056100675978566,0.06167717404684896,0.020293193994668043,0.029648308380160214,0.008571218662875846,0.22804812790199327,0.20211668843411362
73,XCyg,0.11311224388613583,-0.011334902990872642,-0.03889904261670474,-0.06355026129950642,-0.023650617910956934,-0.03863855887010015,-0.008869482924202393,-0.018551340961302946,-0.006881194526520154,-0.012677075173505623,-0.010807873535485214,-0.010325916287562475,0.0040006720620444,0.06057217874565634
74,CDCyg,-0.05122982179369451,-0.047236224783480746,0.005268663572783383,-0.01482332057660829,0.0032033474522525918,-0.009012578910577246,0.018375944546249634,0.0006505588318766811,0.01778469364717665,0.0018496949461062479,0.004746314263945249,-0.0012637815426983605,-0.0003084763852145,0.027319994511942905
75,YOph,-1.1152681905802506,-0.220620994261509,-0.7541603832225995,-0.1395203300549224,-0.45852951299934064,-0.08482836067339264,-0.20899764508208885,-0.03443881042031701,-0.12281514881665441,-0.016336301952471502,-0.07708785920253733,-0.013491798366388873,-0.4561431233172452,0.3822128738555766
76,SZAql,0.1731880978427498,-0.0007812742842229214,0.1384119598299416,0.0033959209021709735,0.0841544715766046,0.0020647199085205847,0.06152882577912591,0.010980921927460564,0.043914208003716856,0.007970882706532671,0.022360187479972003,0.00468857429195239,0.08725962508535179,0.051652637375771096
77,CPCep,0.7615201078687299,0.4146335497399994,0.47376543249660774,0.2754244693924313,0.2880493829579385,0.1674580773905988,0.132086729088488,0.07382309075194418,0.07568291935848313,0.04163632804546431,0.045214526672584875,0.02674878834830018,0.29605318307380535,0.2622928518477821
78,VYCar,0.3865632018412839,0.033524753645434,0.1674957037244138,-0.024823564989222002,0.10183738786444352,-0.015092727513446952,0.0417533831843388,-0.013865480501340198,0.0271942783067826,-0.009722660019247167,0.007429129677192635,-0.009264826242377355,0.12204551409974253,0.1404372827260698
79,VXCyg,0.14738260616537968,0.12007940143049661,0.04722444174730389,0.06209783513503403,0.028712460582361155,0.037755483762101,0.017706147923751026,0.019401196826832563,0.006834055339947867,0.010040101394177145,0.0069611910331844815,0.007851750911546652,0.04247015046532135,0.05438693891782577
80,RYSco,-0.28040609238587566,-0.09270838933254355,-0.12154150331747404,-0.02877767333654513,-0.07389723401702465,-0.017496825388618936,-0.03726548653774228,-0.013160130588342776,-0.01428598584863787,-0.005306595145615614,-0.0165156829604051,-0.007502798494573037,-0.09065199751119325,0.10011445917589795
81,RZVel,0.020336781170022356,0.0018889581590362248,-0.013763297514830686,-0.007455891549233817,-0.008368084889017885,-0.004533182061933788,-0.024242237275303613,-0.0164710803252733,-0.012888755445579311,-0.010308625827274168,-0.01795123604612362,-0.011503278657615312,-0.00947947166680546,0.016781943615886308
82,WZSgr,0.5721272949193997,0.22487948566249977,0.38476865780672265,0.15492400271532253,0.23393934394648774,0.09419379365091751,0.10663138377484621,0.04012428680512981,0.0635856677200166,0.022228910883583572,0.03140225118540165,0.0122892172409035,0.23207576655881246,0.19665320177329143
83,WZCar,0.4887246113398158,-0.07575943259424861,0.3572454755365877,-0.049680597482641586,0.21720524912624511,-0.030205803269445414,0.08995807465636912,-0.02968439191265034,0.062445310013716934,-0.01916878081378033,0.023906423915671902,-0.017664699565875307,0.2065808574314011,0.17030757189522697
84,VZPup,-0.039487021246015885,-0.5149003389729079,-0.012381450244446313,-0.3737626918895727,-0.007527921748623823,-0.22724771666886026,-0.007407404014803276,-0.11636423934768539,0.003864710170228311,-0.07161358032914573,-0.011570705492737178,-0.05044044366059304,-0.012418298762733029,0.013979824285423265
85,SWVel,0.09939390145172139,-0.2458842227114339,0.07232129728972264,-0.1816642697622722,0.0439713487521505,-0.11045187601546133,0.0096918818661626,-0.06144221326033566,0.009832388583289983,-0.0384414738724342,-0.00513500512350077,-0.028084223827829057,0.038345968803257725,0.03786117610489194
86,XPup,0.23645719411986454,-0.2618973219892098,0.22845205811833547,-0.16735564250678772,0.13889885133594781,-0.10175223064412647,0.08139032973394306,-0.04739271136015157,0.05666162999751782,-0.030014961178296676,0.022828043391737295,-0.022641287213254545,0.127448017782891,0.07800200142820617
87,RYVel,-0.48495334243687593,-0.32411804717801806,-0.3602384840850972,-0.24470860984595094,-0.2190249983237389,-0.14878283478633725,-0.12783742964991532,-0.08222580862791523,-0.07300401643416367,-0.04823759812236851,-0.052965457980498794,-0.034476845287724725,-0.21967062148504832,0.15697770381764906
88,KQSco,0.8005619271264839,0.09538621678819859,0.520355112232676,0.04072541681527464,0.31637590823746675,0.024761053423686924,0.13376805866587432,0.005591407738311467,0.08313360131284424,0.0016472745360463364,0.046764264540323695,0.0027761751629266536,0.3168264786859449,0.2779093723254681
89,AQPup,-0.48604068011946,-0.3923360803975533,-0.3299787285861,-0.28505265958889286,-0.20062706698034796,-0.173312017030046,-0.08466319366221514,-0.07540716626888518,-0.05271231324344282,-0.04667763988652128,-0.0374434278053803,-0.030893793911273736,-0.19857756839949103,0.167989576100968
90,KNCen,-0.34848314074440984,-0.5387371715780531,-0.23394962841694905,-0.3942560291678553,-0.14224137407750476,-0.23970766573405616,-0.11480607455027207,-0.1342908656871497,-0.08183215111923532,-0.08759056535328648,-0.060803188237403744,-0.05856596672112975,-0.16368592619096248,0.10239153659968395
91,UCar,-0.47568242948277506,-0.1594009017620917,-0.3717953952461461,-0.12866423444648126,-0.2260516003096566,-0.07822785454345851,-0.12463615375006908,-0.04711105134165202,-0.07635984232382909,-0.02833232420513339,-0.054372519134637254,-0.022509831267563906,-0.22148299004118557,0.15541183680008264
92,RSPup,-0.13837168285392995,-0.33136787179976906,-0.1478365373235803,-0.27049878722506004,-0.08988461469273669,-0.1644632626328344,-0.043381109381334854,-0.07812202891628173,-0.0248287059997387,-0.048331363057675755,-0.02210728460857215,-0.032266566373073624,-0.07773498914331543,0.04979668196053991
93,SVVul,-0.7714830121367278,-0.20736030829418625,-0.636023283765443,-0.19093818997925052,-0.38670215652938883,-0.11609041950738327,-0.17399341604030424,-0.04824808563732121,-0.10341505408801745,-0.026363915532537238,-0.06406846916589823,-0.01832922345055944,-0.35594756528763,0.267004341247342
94,SVul,-0.6990020996114281,-0.4739609218491444,-0.5772338512965074,-0.39131439422476866,-0.35095818158827685,-0.2379191516886596,-0.16305242044677046,-0.10474361527710449,-0.09281278071643151,-0.06018131775542983,-0.057106616740207526,-0.0372814341659964,-0.3233609917332703,0.24084129300566223
