,-0.78,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.780000
10,YLac,0.03578746964347891,-0.03720771221014482,0.030136620258411836,-0.03294999957333732,0.028918794847548845,-0.025881691022497176,0.030976607315333637,-0.017125365391219366,0.05863211864554259,-0.0005979755150574826,0.030976607315335008,-0.01712536539121788,0.03590470300427513,0.005156877982791236
11,TVul,0.04188196109811473,-0.0025532592401272553,0.03187865228800809,-0.002638834021106842,0.031208654402869546,0.00417380772876102,0.023157939577644844,0.00013064555299998576,0.054296471119050845,0.021759723594424688,0.023157939577645902,0.0001306455530004058,0.03426360301055566,0.007007065027169945
12,XYCas,0.024499870297198346,0.00479124125914075,0.0040700479104314674,-0.004148454976485043,0.005890891647022454,0.00536082995178089,-0.01465611700337764,-0.013838856564941087,-0.00432058211816506,-0.012272312669089238,-0.014656117003376162,-0.013838856564941073,0.00013799895495556717,0.014670748324466062
13,TVel,0.08912350653110984,0.03381065803271213,0.08203162783407496,0.03769468527048402,0.08231335434905507,0.04637681826498455,0.09027553158934487,0.05914720062202012,0.11770968963965328,0.07600687405638985,0.09027553158934533,0.059147200622020016,0.0919548735887639,0.007111021876703257
14,VZCyg,0.08100370010662901,-0.005023995137098852,0.06767188163253263,-0.006719100442008519,0.054577104305830466,-0.010162906093922817,0.05316353756599845,-0.004015935269881812,0.08955876363382907,0.019780664395864865,0.05316353756600023,-0.004015935269880136,0.06652308746846998,0.011534643012751727
15,CFCas,0.10689429782284443,0.041790828153952755,0.0957064566656918,0.042709167934866114,0.088884674572711,0.04521632299142868,0.10066013901002505,0.0624830692126708,0.11512616447424347,0.06534087186164181,0.10066013901002588,0.06248306921267098,0.10132197859259029,0.007377489258401084
16,VLac,0.008453877775624044,-0.025333201653308178,0.0028807553539228984,-0.0229690640973293,0.00026169943306468004,-0.01954818640059211,-0.01909156122607862,-0.035478123942415146,-0.018271828944970217,-0.04272620005400577,-0.019091561226077868,-0.03547812394241471,-0.0074764364724191805,0.011788089379792076
17,V0386Cyg,0.07088297677004034,0.06179770288335484,0.06017631131689882,0.060711388630417605,0.038801996131490685,0.04564729623340814,0.05930402179088142,0.06689136543136039,0.06916663238247663,0.06937845417751012,0.05930402179088232,0.06689136543136061,0.05960599336377837,0.0118363117670226
18,CRSer,0.019452912643743363,-0.0546290667492611,0.006585502420698274,-0.059718909985648355,-0.005055051754786442,-0.06427045010760035,-0.023875223408128463,-0.075839657232818,-0.02679948487929932,-0.08905348639105982,-0.02387522340812771,-0.07583965723281744,-0.00892776139765005,0.017920299340929834
19,V1162Aql,0.08584021731810239,0.04232532773021077,0.06751142584032112,0.036210271402244504,0.06231481110476396,0.039793208161358985,0.05809171357936607,0.03900603148982185,0.08116523412247267,0.051652376187854156,0.05809171357936804,0.03900603148982216,0.06883585259073238,0.010593193937098419
20,CVMon,0.09268171764840306,0.03222737077849196,0.09788543936361478,0.048977242809912544,0.08986527822291528,0.04983166781274624,0.08592876760841779,0.05106700139925236,0.11535408360306033,0.06938481976622166,0.0859287676084187,0.05106700139925251,0.09460734234247165,0.005297612246828189
21,SWCas,0.059984116518231725,-0.002069092892862973,0.04944120539448087,-0.0029050055007093533,0.0355377131100244,-0.008948368137237562,0.027989806981901438,-0.010785411351941776,0.03223433969754972,-0.01696221092938528,0.027989806981904473,-0.010785411351941143,0.03886283144734877,0.01310810580704067
22,XLac,-0.045230379007500085,-0.05143734618702508,-0.045402275092566904,-0.048439993356899635,-0.049148221440640884,-0.04967440385433169,-0.04072995163673153,-0.03942244107956199,-0.027771705836586853,-0.030950752065080973,-0.04072995163672957,-0.03942244107955991,-0.04150208077512597,0.004694980668397932
23,VCen,0.05424864151915895,0.006056425910949202,0.05094626637447291,0.01357318482336352,0.05199474239301074,0.022730087450173384,0.05057549864533152,0.025481730197947434,0.07783324351018919,0.04263575897745833,0.050575498645333464,0.02548173019794905,0.05602898184791613,0.0043306805265040695
24,FMCas,0.05686741755427368,0.033843876850569894,0.0465855916834758,0.03371204576916958,0.03665183010359883,0.03078840466948741,0.03747959128347054,0.03355867188808287,0.04600982469785955,0.03369776307290339,0.03747959128347243,0.03355867188808342,0.0435123077676918,0.00823504482982918
25,CSVel,0.07940570650258705,0.016086748678414493,0.07710618948659574,0.02530346721998983,0.07767081406534514,0.03480656270754753,0.06464718333901309,0.02723080843965122,0.09769194415047314,0.04901796621098714,0.06464718333901438,0.027230808439652362,0.07686150348050476,0.006252548288512714
26,MWCyg,0.01357788644814211,0.054482510281493986,0.0028693262876408224,0.05017065276439138,-0.01434265441127559,0.03599575654614122,-0.010373625708370578,0.03668102436486156,-0.008607959716936522,0.03527310258354152,-0.010373625708368311,0.03668102436486254,-0.004541775468194679,0.011328220099363141
27,FMAql,0.0508102208276539,-0.02509281777079963,0.03578723811655012,-0.03196664828794827,-0.00022243258838619686,-0.06062162462114528,0.021532891440452485,-0.03152236592670449,0.034346505572380184,-0.029258763396237175,0.021532891440453825,-0.03152236592670467,0.02729788580151739,0.018811579448406328
28,CRCep,0.083083462929633,0.06999259236264489,0.07660412178630814,0.07508551657729064,0.05707074904102099,0.06310050836792962,0.058273602050264356,0.06501024765440472,0.04039714467511369,0.03870606414535195,0.058273602050265993,0.06501024765440608,0.06228378042210103,0.013047568700294556
29,RSCas,0.034926024270262306,0.023630102605691667,0.027354646924715044,0.02567346403958878,0.03306919292281568,0.037757601445846174,0.008818790500834,0.014458568503749512,0.009937241041325762,0.008078277431438425,0.008818790500834955,0.014458568503750976,0.020487447693464625,0.011726985893028582
30,RRLac,-0.0032897931323805827,0.010131955398348469,-0.00966724792894403,0.013465964054165228,-0.0071068024161068215,0.02175176367146434,-0.03521341037924888,-0.007751163334051919,-0.02443953879288907,-0.0031126419054400625,-0.035213410379248036,-0.007751163334050504,-0.019155033838136236,0.013645102433154966
31,XXSgr,0.060138330481528765,0.0027494751857822927,0.057766376705917874,0.011803119052773798,0.04551246077115379,0.008267515281159142,0.02611100386777431,-0.006225260401904161,0.035250116459943644,-0.007968558583731125,0.026111003867776234,-0.006225260401903815,0.04181488202568243,0.014581519327774302
32,BBSgr,0.06124007006038651,0.011107989009701395,0.050764074231835356,0.009380000267047845,0.04324958579803565,0.00883547271913582,0.05351418825054144,0.023891086642497835,0.08131905976181952,0.04235703862077823,0.05351418825054337,0.023891086642498616,0.05726686105886031,0.008195108071763922
33,VCar,0.058103735898931426,0.049446120887008296,0.04706694902065601,0.048969070676965355,0.0444131555546396,0.0531546707692343,0.05041864393984116,0.05966351271331367,0.07641484794382129,0.07791162205466463,0.05041864393984176,0.05966351271331325,0.05447266271628854,0.006812819540660859
34,V0495Cyg,-0.03672548502497331,-0.08220915200619651,-0.041324835557402635,-0.08565230568896645,-0.03911624640557749,-0.08097985475270368,-0.06191876352350019,-0.09782542367409408,-0.05847593356283556,-0.10025006215857367,-0.061918763523499266,-0.09782542367409183,-0.04991333793296474,0.01127374456911406
35,USgr,0.06255289473735244,0.010644207988534667,0.05043571962608441,0.008407731930950573,0.038091976273951396,0.00373692677808819,0.037117834786310804,0.00748181450844794,0.06043548948678934,0.020881081035465068,0.037117834786312566,0.007481814508449154,0.04762529161613349,0.010392576569212929
36,TWCMa,0.08064301525046833,0.04183622412013966,0.07220084246691737,0.04740285586352876,0.061306898851307044,0.046189470252936425,0.0581785472892227,0.04567458651902217,0.06731105197680222,0.04388901514263537,0.05817854728922354,0.045674586519022536,0.06630315052065687,0.009102008008867988
37,xSgr,-0.009829734810190453,-0.04658794609731427,-0.007519612637142388,-0.03505114761968196,-0.005557856912073709,-0.02622234776494021,-0.02098086265209532,-0.03821464825177311,0.008686137296539753,-0.01732900098115175,-0.020980862652095013,-0.03821464825177344,-0.009363798727842855,0.006185860613026185
38,V0600Aql,0.03387261537620028,-0.010655267333059696,0.017391017101831063,-0.01757133699800053,-0.030221993016981166,-0.05790202701474135,-0.025310647777768657,-0.048900009042420645,-0.022684662958758622,-0.05563994330018956,-0.025310647777767138,-0.048900009042419694,-0.008710719842207374,0.028429445962261685
39,V0459Cyg,0.05697355086180296,0.025699913140573866,0.045574360473875704,0.024490718847777048,0.012094567909750989,-0.0017222726211993816,0.022987634059709466,0.011881626495020819,0.014599641159390555,-0.0053831111616782995,0.022987634059711354,0.011881626495020697,0.029202898087373506,0.01851052676580752
40,CKSct,0.12851607487033634,0.10947805661913226,0.10447396595433775,0.10001171050286727,0.08687025297538904,0.0918554166695266,0.0673803366844994,0.07299790974728916,0.048550617689639246,0.04413368741436107,0.06738033668450166,0.07299790974728979,0.08386193080978392,0.02597855616534325
41,TZMon,0.09749527451423838,-0.06980703854261408,0.1481841177500678,-0.005641012923836491,0.1396223856713613,-0.0011896933481830873,0.1411913437343104,0.015203341632587176,0.16090216856039505,0.016920626275551156,0.14119134373431177,0.015203341632587476,0.13809777232744744,0.020989234279469682
42,V1344Aql,0.06587547344405388,-0.05517151724401407,0.039173955033104134,-0.07577015772132199,0.026021302996962023,-0.08146877973458053,-0.0016507854898964343,-0.09711423796557819,0.0024263487749808135,-0.10528732052691978,-0.0016507854898940783,-0.09711423796557553,0.021699251544885053,0.02655564065112084
43,RSOri,0.04003471718968816,-0.030516766822814827,0.034175930321116606,-0.02589668715127359,0.018560670766560323,-0.03296640088100785,0.004563000870991178,-0.04061610474512986,0.014190872715040541,-0.04221846409764584,0.004563000870993151,-0.04061610474512838,0.01934803212239833,0.014722623671364914
44,BKAur,0.07170420955145067,0.02485854567045204,0.05901324221882622,0.027410233529652873,0.05180578644752658,0.030821940430065888,0.02876662595341014,0.010892512952376634,0.038360847905899026,0.008590682278699299,0.028766625953412988,0.010892512952377009,0.04640288967175427,0.016877550700033436
45,GHLup,0.09578837599976807,0.04565072512148099,0.07683456715239598,0.036062774452762576,0.07454762571971002,0.041101962422096905,0.08390026725951902,0.055115632503831995,0.10048871396000614,0.06210381527465946,0.08390026725952171,0.0551156325038334,0.08590996955848683,0.008847140830413689
46,FNAql,0.07539424152223283,0.03975688990107545,0.0639130579595757,0.041616789204338735,0.03587423821576391,0.022784026634232176,0.04318535923732256,0.03255124275140743,0.04971040852827163,0.028620374692468555,0.043185359237324444,0.03255124275140953,0.05187711078341519,0.01604336263045763
47,YZSgr,0.07397610901888917,0.018945205419791424,0.0594358080746833,0.01662847286566929,0.043494705466902935,0.009798705617214604,0.030043961823407565,0.0008660799254476329,0.041926434332270675,0.0016629767465200728,0.030043961823408113,0.0008660799254485945,0.04648683008992696,0.01733967425785305
48,SNor,0.0661558035834869,0.02694514018153686,0.05623530597790166,0.026659439542997508,0.06028613774010246,0.03788192796665753,0.06035294900057575,0.04152414522679534,0.08294695983753687,0.055025053506815594,0.0603529490005767,0.041524145226796386,0.06438835085669672,0.005067263821122475
49,DDCas,0.1005396188973478,0.020228969267419055,0.08406598300835669,0.017780052258007065,0.061724217833525837,0.0063033479561875935,0.06373088934585833,0.01482786334436414,0.05942381887505436,-0.00276191568827457,0.0637308893458599,0.014827863344365404,0.07220256955100049,0.01677270226238757
50,BZCyg,0.05059328522708976,-0.0040425028817128,0.04747102236356421,0.00062345321423249,0.05418548630124804,0.013882379238708647,0.04927978255856173,0.01439446115733568,0.04865806919555366,0.004583453087487178,0.04927978255856372,0.014394461157336162,0.04991123803409684,0.0025043849124590867
51,SYAur,0.05969179366154288,-0.04893921060292163,0.052673001571459106,-0.04126081025865055,0.03482988047818127,-0.04704939181933249,0.008313444686187877,-0.06452356558717312,0.030724032134332183,-0.05728872182578602,0.00831344468618915,-0.06452356558717269,0.03242426620298208,0.020860537097482222
52,YSct,0.06661772047493339,0.032439411005091595,0.05362722247082982,0.02886464114859507,0.04451001562039649,0.026650352310919913,0.049592126476514765,0.03488032837068886,0.05050915139681019,0.027082699405099477,0.04959212647651537,0.034880328370690244,0.052408060486,0.008272082416042683
53,TWNor,0.05618966187586841,0.06454670001887985,0.05994743021518876,0.07573609375812741,0.04611241171293082,0.06645619399220659,0.024930355434752936,0.04483624463102473,0.03934523141916735,0.05379121459489353,0.024930355434754737,0.04483624463102467,0.041909241015443834,0.014450396958483963
54,ZLac,0.04408935564636272,0.0074944406933165255,0.035421865543239055,0.009056107652903276,0.020921648189974554,0.001995947602595956,0.03415858113602151,0.018436459025005725,0.048371723807234396,0.023454000970422065,0.03415858113602209,0.018436459025006582,0.036186959243142386,0.008662812426958646
55,XXCen,0.035032958747175276,0.00785303651718532,0.027247013276555303,0.01052441561632695,0.02514138500440148,0.015723696802567112,0.01876827268640923,0.011619512194068642,0.04600638204861083,0.030100507989066338,0.018768272686409865,0.011619512194069422,0.028494047408260333,0.006126652731269218
56,TYSct,0.029687849408532356,0.01361614287178928,0.019586862974832326,0.014204713496540653,0.005418326163202631,0.007160330799703461,-0.029456413675491067,-0.02654041376822008,-0.03730073663318889,-0.04260888544593861,-0.02945641367548985,-0.02654041376821952,-0.006920087572933747,0.025994624084152453
57,V340Nor,0.06243467767269961,0.05577318922651296,0.05203365121257007,0.054137113603800135,0.06667707408647938,0.07452923236237528,0.07175543279495128,0.08030211085588111,0.08423053141038281,0.08590077434942406,0.07175543279495174,0.08030211085588232,0.06814779999533914,0.008767605242916799
58,AAGem,0.1329593800045828,0.034238816022483944,0.11734981469525349,0.03458680962307007,0.11833691952656437,0.048074037116899164,0.09923329121651234,0.036813342741204506,0.09045680851188456,0.01289167030609222,0.09923329121651404,0.036813342741205284,0.10959491752855192,0.014051889869547578
59,RXAur,0.06743953525801583,0.009587649905172095,0.05885974307082462,0.014576831786256366,0.05104596946993919,0.016729513525884962,0.01557933007392785,-0.014237589464494825,0.022850892493449817,-0.01878027094106372,0.015579330073929278,-0.014237589464494351,0.038559133406681094,0.02196693424168013
60,UUMus,0.0928900408036081,0.055319737911213904,0.08848073442315782,0.06447081039109077,0.09067459042634858,0.0760518222439317,0.08056681483191334,0.06853581464377918,0.1074771936220633,0.08478781409124617,0.08056681483191468,0.0685358146437794,0.09010936482316763,0.0050439155476205465
61,RYCas,0.06792633825981353,0.024241275150793943,0.06305016374770613,0.030158611377796227,0.07460350945409822,0.049677982894040615,0.041869566733778535,0.02069597440333609,0.0483957018787834,0.017385278190665255,0.041869566733780186,0.020695974403337918,0.056285807801326665,0.013459426632307658
62,UNor,0.015395733698687825,0.02465065311547476,0.016357591960206603,0.03334971676437282,0.018315495760199422,0.04001339017784079,0.005602190004632099,0.026713105587959713,0.025990215946206773,0.04156313520317444,0.005602190004633579,0.026713105587960046,0.014543902895761048,0.004954649985159607
63,ZSct,0.0840152201902779,0.029744904687576127,0.06967868947188585,0.02595243748414474,0.04402272518643982,0.008418525472448993,0.03875700232118697,0.007954066630631423,0.047783010760461035,0.006647262185444693,0.0387570023211891,0.007954066630631659,0.05383560837524012,0.019270892720315458
64,BNPup,0.11561397624396971,0.009602759555938745,0.10408035608161843,0.012629750945489236,0.09690441367474939,0.01735546023926005,0.09336610331371387,0.02264159916048987,0.11677464251148187,0.03108093182919181,0.09336610331371531,0.02264159916049173,0.1033509325232081,0.008546471781255371
65,TTAql,0.07494136334291134,0.03734129273796295,0.058687709986076156,0.031622019362180925,0.03401674288058674,0.014595446111136227,0.04936779161174692,0.0331802407636551,0.06006530692487307,0.034496100939105226,0.04936779161174843,0.03318024076365635,0.05440778439299044,0.014842015772550426
66,LSPup,0.08370361770387204,0.005529004410476931,0.07449215565412917,0.008576338691535141,0.07451697623459241,0.018388191672807825,0.0763293362585599,0.026890292061926935,0.0944696365392376,0.03261529777095269,0.07632933625856186,0.026890292061928195,0.0799735097748255,0.0046640300988295144
67,TXCyg,0.028655813809066143,0.0017526142359391007,0.03248717837955097,0.013148034026441331,0.03649969798218581,0.022790501527516036,0.0004139947267858918,-0.01044118943336636,-0.010495330376222257,-0.028869566820454134,0.0004139947267863898,-0.010441189433365408,0.014662558208025494,0.01727288714554068
68,UZSct,0.07213820451798052,-0.0020123751987063563,0.053546236386172875,-0.010232051111833758,0.05898064927760044,0.0037884201212267086,0.005635810561275612,-0.04284707329102918,-0.021368831839565675,-0.08124139279096546,0.005635810561277725,-0.04284707329102671,0.029094646577456917,0.03120143533949995
69,RWCas,0.08985629053164872,0.01231458948788488,0.07802859143178222,0.010732284242418746,0.06814409351076757,0.009456756750503193,0.06014036895081441,0.00850846823493191,0.05858036171211404,-0.004580260162414414,0.06014036895081534,0.008508468234933201,0.06914834584799039,0.012143207002134785
70,VWCen,0.14196794487097328,0.09157952573336751,0.137343467630788,0.09858896187108623,0.15313649961672668,0.12302209638624406,0.16551742956895943,0.1396085892264491,0.1790908013262383,0.14260924897538516,0.1655174295689602,0.1396085892264491,0.157095595430441,0.013281510587863048
71,SZCyg,0.12048895148365929,0.06937914904395995,0.10733245095317219,0.06802116258520567,0.09371532736584262,0.06315941437044774,0.11774106253926254,0.09142386501707216,0.11432755785535206,0.07732712520758546,0.11774106253926366,0.09142386501707232,0.1118910687894254,0.010715462969126545
72,SVMon,0.11348573799933896,0.04535542126780395,0.10126856862538425,0.047766973170803924,0.09889230661900832,0.056258872612918065,0.08946258637663426,0.05207259196282869,0.08919433018532907,0.03895843667968538,0.08946258637663614,0.05207259196282953,0.09696101936372185,0.009375202322513296
73,XCyg,0.06419920727353731,0.025034144463602866,0.04421109712439841,0.013863423763803222,0.03914531723006668,0.015497012375301027,0.05122862423487844,0.031324091139674534,0.06599663987041815,0.03734693086321155,0.05122862423487883,0.031324091139674576,0.05266825166136297,0.009866973737578564
74,CDCyg,0.05165955705872754,0.0009790288577303332,0.04683503083641703,0.006988321329229572,0.026937923654883705,-0.004721432205597596,0.027503039994395843,0.00024575240851682265,0.0488190069780123,0.011310433857706038,0.027503039994398255,0.0002457524085180226,0.03820959975280578,0.011146529917715604
75,YOph,-0.06641738185692869,-0.03080003511866919,-0.0676286235803684,-0.02633368471323473,-0.09307741398782628,-0.049010019417725224,-0.10901713347817223,-0.06758378747438348,-0.0823586327423517,-0.04409544650197222,-0.10901713347817044,-0.06758378747438133,-0.08791938652063629,0.01834237879401657
76,SZAql,0.08060285234742123,0.015540252695537523,0.0703313164932909,0.01524272063876253,0.04899520713727446,0.0020058133721364813,0.05451510917734634,0.013463524296751602,0.07409715463900295,0.022340464950154574,0.0545151091773479,0.013463524296753404,0.06384279149528063,0.012554451552235103
77,CPCep,0.14288637474828542,0.07894657902684489,0.1262806093076911,0.07355765384467755,0.12330143655803834,0.07936201930195742,0.12034417850919507,0.08197433245388738,0.10018188567042143,0.05064565332518088,0.1203441785091976,0.08197433245388794,0.12222311055047148,0.0105845046656401
78,VYCar,0.09261592036937322,0.031661616146188044,0.07448991333662004,0.024275673648529766,0.07394602969914861,0.03215606113482993,0.07588843440458364,0.03948765057864404,0.0978877178089695,0.050691585694654005,0.07588843440458562,0.03948765057864504,0.08178607500388009,0.008166517016666283
79,VXCyg,0.07496312546002312,0.03263600876382506,0.05744573142924813,0.02458625577264668,0.040447114410396036,0.014751232544359486,0.024742004470109064,0.0029502618784300523,-0.00422208286961878,-0.03521335979123175,0.024742004470110462,0.002950261878430993,0.036352982895044676,0.022843072705222997
80,RYSco,0.023180724000229188,-0.008920394311292951,0.026944511648047766,0.005442957246342459,0.013080330194269622,-0.0008949937057549413,-0.006520596947422189,-0.01779368972895914,0.026002894022706606,0.005633012779835526,-0.0065205969474201745,-0.017793689728957087,0.012694544328401806,0.013061317101512026
81,RZVel,0.05041080803259758,0.01844932416534291,0.04644568073300059,0.02476394421624425,0.05031248092926447,0.03596873977377523,0.039449823551938386,0.027862720588821933,0.06820745305149627,0.047666609698027766,0.03944982355194001,0.027862720588822786,0.04904601164170621,0.00505754783303851
82,WZSgr,0.12025292372040511,0.05775892111179318,0.11324748124766712,0.06084664810054413,0.11650101945814391,0.07219531343902728,0.1312732928451556,0.09263838195240351,0.14777576814085944,0.09853133430060423,0.13127329284515793,0.09263838195240526,0.12672062970956485,0.009334400430071353
83,WZCar,0.09969828644802567,0.00637358863004467,0.09701587985979374,0.018419131013661005,0.09872012612582243,0.03176218517252883,0.08722100602892778,0.02785768664142745,0.11906148175910522,0.04537900362270318,0.08722100602892953,0.027857686641428948,0.09815629770843408,0.005558254868721365
84,VZPup,0.03794190726394962,-0.05328952904780951,0.03543212486799702,-0.042269696287561366,0.027935516821854706,-0.038877264379072525,0.0152046843158444,-0.04395744196467902,0.04583593669886296,-0.02702015772222583,0.01520468431584726,-0.04395744196467842,0.02959247571405933,0.008853933639015939
85,SWVel,0.05901877786115181,-0.010340892862893438,0.05664106509640232,-0.0016159421380735292,0.05625566509686047,0.00686988999076036,0.0496089573807284,0.00632717151834359,0.07778729696420376,0.023079449014169244,0.04960895738073107,0.006327171518344351,0.05815345329667964,0.004462233610516635
86,XPup,0.07688062722318756,-0.021981355783832545,0.07611538993536979,-0.009064016683125405,0.06375901174254987,-0.010227130708450107,0.07437123548115238,0.008721881705555328,0.09887126459721213,0.019029814938211303,0.0743712354811531,0.008721881705556128,0.0773947940767708,0.0070174373698264556
87,RYVel,-0.005776662460303157,-0.024591569682836864,-0.008122444424046898,-0.0189362841700743,-0.011487686540464758,-0.01664881785023035,-0.042471894930875824,-0.04563286492379919,-0.007550687836605367,-0.017955827328845413,-0.04247189493087387,-0.04563286492379702,-0.01964687852052831,0.015105870238930608
88,KQSco,0.14750752703559505,0.051433655769840096,0.13443628262100102,0.048188299149243795,0.1347566614313323,0.05740073149559653,0.1168785496119582,0.04841153757937109,0.12368020630207002,0.04280885882244853,0.11687854961195998,0.0484115375793733,0.1290229627689861,0.011740370726959591
89,AQPup,0.00020552574026673945,-0.032332370535932214,-0.0024542096415654958,-0.027863317959878512,-0.01558930502913303,-0.03545970300251489,-0.003919919665308894,-0.020313837815732008,0.010035565850788802,-0.014013631395265172,-0.003919919665307413,-0.020313837815730113,-0.002607043735043215,0.006674516027957908
90,KNCen,0.0038612212301660136,-0.028054871212600384,0.01754693769109075,-0.008700158666246101,0.04522667859862791,0.023659540087825212,0.047126876593977386,0.02928602151380209,0.06228688723951988,0.03744280756105535,0.04712687659397831,0.029286021513802933,0.03719591299122671,0.020374010034051086
91,UCar,-0.004442125133017198,-0.004785245619639393,-0.008067311414894796,-0.0006742499862680099,-0.00877435541653651,0.003595689343755607,-0.01933409975800305,-0.006647127657120723,0.006306176916157609,0.012910303128659522,-0.019334099758002335,-0.006647127657119288,-0.00894096909404938,0.005679960383700091
92,RSPup,0.03531246756421682,-0.018693396883006207,0.02420848088362915,-0.021034501275546413,0.015384230889429947,-0.02277051888908362,0.01227519885497514,-0.020726950865385143,0.02964080221773565,-0.012926628089104768,0.012275198854978134,-0.020726950865383655,0.021516063210827472,0.008952413468836668
93,SVVul,-0.03076029302286685,-0.017541061827132925,-0.049922514497940225,-0.030556294476628266,-0.07508436761251225,-0.05204093751895797,-0.09065545671137945,-0.06823636166867526,-0.07732433232668946,-0.059546183758702215,-0.09065545671137869,-0.06823636166867537,-0.06906707014712783,0.02416707206038377
94,SVul,-0.021735399041766475,-0.04236644336591692,-0.041370800281486854,-0.056465792995037886,-0.06878357228741509,-0.07959478806573227,-0.10286910087889256,-0.1109884795352305,-0.08545306963648625,-0.09987838295457138,-0.10286910087889199,-0.1109884795352285,-0.07051350716748987,0.032705039046280436
