,-0.6,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.600000
18,CRSer,0.060199841991166625,-0.43813864139201897,0.045954077855851455,-0.3344569781618483,0.06839085613219886,-0.1988397083097992,0.050442356673319255,-0.09077255000523587,0.03979869583837397,-0.05568592672129671,0.02113758481171802,-0.034567049630106594,0.04765390221710469,0.012227906030925955
19,V1162Aql,0.5428268607758366,0.5446682460640326,0.4143716494472024,0.41577728707177813,0.34026680122445174,0.2711912446920006,0.20226552678188764,0.12220306085763447,0.14244609293928912,0.07569180203933304,0.08136401286132944,0.04209233436250637,0.2872568240049995,0.15125128167285307
20,CVMon,0.6230274803842524,0.19666797304993122,0.4755934964765278,0.1501282237022355,0.2982091514964679,0.04018746588199676,0.14003000622034323,-0.011026932962007942,0.09483421441324358,-0.010756994850057634,0.042806038696001865,-0.014957853470846324,0.2790833979478061,0.21012816973607573
21,SWCas,0.3638661701898401,0.02279196187050886,0.2777604352594192,0.017398444175959676,0.20521853296370937,0.002413888565229061,0.1217738480074636,-0.002648322733938148,0.08463031190624631,-0.002639011483127264,0.04677999196590522,-0.004049313933193018,0.183338215048764,0.10697525164516192
22,XLac,-0.38211894736101126,-0.4844321552337903,-0.2916938529473375,-0.369795538346406,-0.201783377139877,-0.2402614005197362,-0.10488788513534435,-0.11690727077619892,-0.06752398607097604,-0.07321777090877325,-0.04963669973700028,-0.04860754219552753,-0.1829407913985911,0.12036036039989713
23,VCen,0.3269969887948108,0.08525864156681467,0.24961602198077057,0.06508293249374947,0.19936183310804714,0.023616989537044636,0.10341942847562968,-0.01021666274090325,0.07343234749673122,-0.008906565644523946,0.031959070343646874,-0.013157991489958106,0.16413094836660605,0.098437986599074
24,FMCas,0.3457733625146597,0.402855822264565,0.2639491316905792,0.307523528446231,0.19751868565211858,0.18122044681640506,0.11829146512641503,0.07580412637528147,0.08119186551148388,0.04503235608868263,0.04427711269973673,0.022871321928438774,0.1751669371991655,0.10090001288409829
25,CSVel,0.51298274999413,0.13350564062444714,0.39158988549170126,0.10191270276675124,0.2889579537562459,0.041318828796874346,0.14079854306722672,-0.0052455748005749495,0.09974758637367975,-0.00522817009740837,0.047438367217523376,-0.010489001429128782,0.2469191809834178,0.16182419759234545
26,MWCyg,0.04512255596294573,0.6197751107161988,0.03444469920835455,0.47311077153908093,0.008376104057456313,0.2827619512211995,0.021215306510374538,0.13098252142021719,0.01564146781978238,0.08049391489533278,0.009483665946182322,0.046187106852438764,0.022380633250849307,0.014664766963803639
27,FMAql,0.2931036366019863,-0.18949301758280018,0.22374323404731647,-0.14465115846015447,0.13515585275518135,-0.10272642602452897,0.12067003082778971,-0.027812503589336394,0.08659717441513803,-0.015992888095516848,0.04851866902702146,-0.009765247510526268,0.15129809961240556,0.0814796885046672
28,CRCep,0.5446284947930555,0.7069751636046897,0.41574694259011813,0.5396756974081576,0.26352909432450633,0.29892409200501635,0.14922473261000047,0.12399175485510719,0.09403685717336097,0.07164119584832299,0.05534055636372338,0.03882849302865177,0.25375111297579417,0.17455205038678884
29,RSCas,0.18734288183905273,0.3159490417250374,0.1430098334649252,0.241182474599263,0.14224659186617725,0.14999564395603307,0.06395495373291882,0.0480190278009748,0.044824900788516524,0.027322917989604865,0.022491010204945934,0.011267819018716766,0.10064502864942275,0.05565102446092647
30,RRLac,-0.09651169508436938,0.26792079977064914,-0.07367304968272537,0.204519694481409,-0.005057707760447588,0.12084180766554001,-0.011535169895945552,0.028457337026502126,-0.00011354619129395199,0.015755287505118586,-0.0074236070809807694,0.000992361367658793,-0.03238579594929377,0.04182804463396708
31,XXSgr,0.36846167505279165,0.04556642785543297,0.28126845423877167,0.03478353271406859,0.19361189788239727,-0.012169458629588153,0.09655391610842867,-0.029140719978770192,0.06854354789081929,-0.02090490352895489,0.03226601663924456,-0.019523636329047963,0.1734509179687422,0.11829352318704639
32,BBSgr,0.37972596961225275,0.1253912424948368,0.28986715237576477,0.09571850572124752,0.21750924836317384,0.05814667223257708,0.13200054783407222,0.027400964584263075,0.09288705462145158,0.016989122847625847,0.04851932118981068,0.007355954742565288,0.19341821566608763,0.10996077067666901
33,VCar,0.35507186658024764,0.5752422289917907,0.27104722639713497,0.43911620533724266,0.21819887748254366,0.27002769508359525,0.12895748414441788,0.11465323866695457,0.0908001827070617,0.06963097055819126,0.04748741279635455,0.03618769007636802,0.18526050835129337,0.10056120657652416
34,V0495Cyg,-0.32161753980233077,-0.832433826125208,-0.24550957236819174,-0.6354456687978689,-0.1494014884299636,-0.37909176400935973,-0.09223944905141457,-0.17309832969200353,-0.05737915476725425,-0.10508291069968387,-0.03829604525604317,-0.062083426431326694,-0.150740541612533,0.1019856467781048
35,USgr,0.38250187088298243,0.16346938790790438,0.2919861609793749,0.12478579229610837,0.22061236390520508,0.0734963115931884,0.13459510894346927,0.03207426653432779,0.09676687793440825,0.02008820805403868,0.05196120052651788,0.008802498726244948,0.19640393052865968,0.10974377528401238
36,TWCMa,0.5086668970347854,0.5141391463739071,0.3882953412479273,0.3924726308197743,0.2904669266022363,0.21929505314057454,0.16612033314399433,0.08020344607334731,0.11376565718574994,0.04567172283167766,0.060606196936060404,0.019446780852415694,0.25465355869179235,0.15124783589188906
37,xSgr,-0.14250607679698857,-0.3789242235344463,-0.10878326473052663,-0.2892551324690452,-0.04574364775097864,-0.20408063195666823,-0.036749574019443565,-0.12560375043815217,-0.015461450512645865,-0.08000534995629358,-0.02533517218027386,-0.05913742039333658,-0.062429864331809526,0.04873075175287694
38,V0600Aql,0.16270938859363415,0.051045229692373184,0.12420564014781196,0.03896582419265007,0.05559911293948397,-0.0014026575471862424,0.08098213199315862,0.012479727635689018,0.06341430824952471,0.008862842500820332,0.0369937365645518,0.003350605389198128,0.0873173864146942,0.044974663914425124
39,V0459Cyg,0.3435494208389956,0.3315336572906257,0.2622514662893093,0.25307912770276575,0.15328598280708203,0.12730608355257914,0.11576884716558372,0.06114510941966047,0.07786658804439062,0.03561421247912657,0.04548266587141409,0.01859923018312382,0.1663674951694626,0.10406550803121929
40,CKSct,0.8533684887606678,1.2312728579533596,0.6514263272982184,0.939902945002562,0.4838797832922248,0.5892183274454708,0.28115326771050575,0.26996114235518587,0.18796182828790353,0.1651250984572186,0.11974121561007645,0.09900308573733185,0.42958848515993275,0.2518839407785648
41,TZMon,0.6871215862309508,-1.1979685270304976,0.5245202948327865,-0.9144797916263361,0.220201795415873,-0.742428114129674,0.03371377889962046,-0.43005447157600846,0.00952579647886697,-0.28124853983892373,-0.03126588643142968,-0.19027622379980658,0.24063622757111133,0.28424188859330246
42,V1344Aql,0.3935419764233697,-0.48308753870733845,0.30041372246058673,-0.3687691135170536,0.2650549576459146,-0.178110225210085,0.16678418774231774,-0.05234331781228605,0.12130510139745032,-0.026490067606189972,0.0777050187016004,-0.007961546558221008,0.22080082739520657,0.10130886317580753
43,RSOri,0.21365389472078528,-0.23449791211476975,0.16309457612273556,-0.1790060397822695,0.12355544130288879,-0.13370982404994639,0.07313063939989128,-0.07586017666500636,0.05526015351669843,-0.04853958549513591,0.024682221576231463,-0.035061648156693936,0.10889615443987179,0.06205989006412301
44,BKAur,0.4290743946503048,0.43753664839553236,0.3275377058399266,0.33399744152330485,0.28321305774572636,0.19742547524890278,0.16066875063035213,0.06655618640654973,0.11530289084547207,0.03836164698887059,0.06206229129525199,0.014452070679557897,0.22964318183450563,0.11935592804769753
45,GHLup,0.6283812454943114,0.47987077253273985,0.4796803400719927,0.36631356681888433,0.37374232727062906,0.2512801553124784,0.22106103813476968,0.12645490414113045,0.14929216261061073,0.07876993519533484,0.08871604377298126,0.0484469064787203,0.3234788595592158,0.18054098827898016
46,FNAql,0.4686594043529126,0.5150407603465392,0.35775527049840594,0.3931608857607147,0.2413919894387249,0.2122900830928928,0.16002689955639038,0.08933929995676207,0.11095492978700527,0.05245888589666705,0.0612697286712487,0.025098561056108307,0.2333430370507813,0.1381052480930193
47,YZSgr,0.4554624999295464,0.30505457656454343,0.34768129765614164,0.23286608898056538,0.2683194152061671,0.1381063146077968,0.16117248783710364,0.05667624616877145,0.1150914813352919,0.0345138151099841,0.06485009203224479,0.01664152953665488,0.23542954566608262,0.1300103947214658
48,SNor,0.41581260234339895,0.2923911694157825,0.31741420026213585,0.2231993659662443,0.25886501218818925,0.14413557729069268,0.1408566010973552,0.05781007671462703,0.09702398942576645,0.03465623210254944,0.05136438978868702,0.017054014714051772,0.2135561325175888,0.12148281181689477
49,DDCas,0.6419602760920284,0.3183752809551919,0.4900460122839905,0.24303456561464848,0.36357809889506476,0.13996658952516386,0.22725843126522116,0.06249318969873765,0.15408128500121387,0.0360661381051768,0.0899011730775281,0.01823277035586979,0.3278042127691745,0.18466568356025684
50,BZCyg,0.31133686644001085,-0.09301140443874345,0.23766173010687733,-0.07100107209064584,0.1880029131098447,-0.04813009557735656,0.08809765379060647,-0.035494233063102905,0.055113003410436005,-0.025132283744173763,0.02700505691202027,-0.01793604633972359,0.1512028706282993,0.09804914904747712
51,SYAur,0.33612724159577495,-0.34253804385668596,0.2565856806074609,-0.2614794227913656,0.21174399699374488,-0.19072252756780625,0.12240766142701742,-0.11269913491621494,0.0949708807612184,-0.07137997216697997,0.043858802107293766,-0.05260839015640195,0.17761571058208506,0.09430645557836613
52,YSct,0.41742855282996577,0.36803642551996935,0.3186477502518814,0.280943836274784,0.23950680378311826,0.17510720795753618,0.14500419986715912,0.08110247702955689,0.09646082323010702,0.04856242693463788,0.056189414212223183,0.02763862411116336,0.21220625736240914,0.1211480688372465
53,TWNor,0.37504194789458806,0.5134255833206303,0.28629156327831107,0.3919279261989527,0.13658806151578565,0.19317539122424457,0.04496934085603202,0.06598027046538937,0.03072321169871508,0.03892478937453649,0.012337810029170011,0.018716638048503768,0.14765865587876695,0.14281972726254497
54,ZLac,0.24817488732056298,0.15694943829930552,0.1894464788706581,0.11980873152618549,0.1413189769290453,0.05764738461548671,0.09846170488399092,0.02022534619257845,0.06909589953444217,0.010363509366182931,0.03380251778016242,0.0005032516656637877,0.13005007755314366,0.06820230302762822
55,XXCen,0.18140234871967148,0.18178812953994256,0.13847507535852696,0.13876956453430506,0.13233885208492077,0.07880784552191314,0.07581564880245611,0.01950223731322156,0.05841325672721653,0.010880277489640953,0.025152517146638416,-0.0008374652903851941,0.10193294980657173,0.048107547766863795
56,TYSct,0.1391358414904149,0.28050691023886903,0.10621056602321785,0.21412741239608118,0.09361528228938817,0.11857483785054437,0.05040768524173045,0.03636071569314494,0.03967003398927193,0.02093056036802301,0.021783427364367287,0.007446781762430969,0.07513713939973177,0.03877621493589992
57,V340Nor,0.39668260046918774,0.5727601629821981,0.30281114539632525,0.437221498459691,0.26099720140605565,0.28804455562374565,0.1367674519158632,0.12347852441132748,0.08906799112135205,0.07407496548027306,0.049233213731257726,0.04155738811813359,0.20592660067334026,0.11574781357137426
58,AAGem,0.8768881882982611,0.42397721513871395,0.6693802964108855,0.32364672911352005,0.5333608958792786,0.20659234038377586,0.29021431956993715,0.07857968407304042,0.1932591061447495,0.04449899571695894,0.11309765017178952,0.022883351807416633,0.4460334094124836,0.2585659253810123
59,RXAur,0.40694394563017694,0.21107942392461754,0.3106442333054774,0.1611293312401632,0.2521186624303544,0.08302222907104032,0.12921653209492545,0.011950355121668664,0.09395717501691014,0.005146277798504871,0.04939438717471412,-0.00422536854062849,0.20704582260875978,0.12122381123137622
60,UUMus,0.608451536053265,0.5708638681146923,0.4644668214147055,0.43577394512571627,0.3485312178117619,0.2481569505286161,0.17599021170296636,0.08548377061523574,0.12123341426885459,0.049385300772832895,0.06179071066606868,0.0209459619438841,0.2967439853196036,0.18878290324074465
61,RYCas,0.4295822970511352,0.24765990666890603,0.327925417596285,0.18905336386939176,0.2725005548085683,0.11426905492834719,0.1189544617247229,0.025171009768061213,0.08099099407929522,0.012786792652995226,0.04215313713695391,0.0024323984531662325,0.21201781039949344,0.13517380339390242
62,UNor,0.061595707702297775,0.24704894178238562,0.04701962420022618,0.1885869784598338,0.03412313677385853,0.09310763011121428,-0.0007534759961295434,0.01731538647990296,0.002623195070580668,0.008414724358784563,-0.008150421851710325,-0.002408213200796424,0.022742960983187215,0.02636514392300218
63,ZSct,0.5390540518826834,0.3403892789581015,0.41149164265853644,0.2598391442428238,0.2768299423208096,0.1472075279516005,0.1705411260645296,0.0710493893874847,0.11912378811797125,0.044160131590362604,0.06980780154714061,0.025293944447170372,0.2644747254319451,0.162775883455935
64,BNPup,0.7551546466476791,0.14393398302321786,0.5764539287386856,0.10987326948337034,0.4411275030898495,0.05920047087388555,0.24863823009911745,0.014506920806049338,0.17169420660118584,0.006864477597341233,0.09347519265771409,-0.001590971513276137,0.38109061797237187,0.22318085904167084
65,TTAql,0.4710813616120521,0.4567208311852958,0.3596040928336267,0.34864185586663626,0.249357003386503,0.2077353489469602,0.17065769927270136,0.10378415111424757,0.11762918719482934,0.06374900516947193,0.06846073016581822,0.03637785391579129,0.23946501241092177,0.13501095297126378
66,LSPup,0.5312486109830636,0.09856980838456225,0.40553329082676504,0.07524412853783213,0.32557301288205587,0.043105997304654003,0.18223793069750138,0.006805658415140602,0.12446332315113706,0.001572447548100396,0.06551084065838864,-0.004640802661899254,0.2724278348664853,0.15464789468038284
67,TXCyg,0.15966992266029306,-0.04775582365851383,0.1218854371452612,-0.036454827220241515,0.08246099354064848,-0.04954186310277428,0.0057104445818407235,-0.05371442378880218,0.0011362272488663547,-0.037128150142654394,-0.005101400881862055,-0.02725759002160399,0.06096027071584129,0.06513504368094375
68,UZSct,0.44106977475624315,0.08319734269379037,0.3366944845467498,0.06350942190365538,0.3129220072401233,0.07210960171746256,0.15650856856612755,0.025119495275481567,0.10615107718362765,0.014956599615431353,0.06842793212697729,0.010631176507252097,0.23696230740330812,0.12634184330535608
69,RWCas,0.5833878066101981,0.11915238784587767,0.44533420351923403,0.09095602125639318,0.3260939029053167,0.05393090695417804,0.1824014414115001,0.022935452032480368,0.1218545028802539,0.01271293619376778,0.07100879184147924,0.006985382447636027,0.2883467748613303,0.17631188454513044
70,VWCen,0.9857369397571478,0.761734108685626,0.7524709463795014,0.5814764188439874,0.5448684887708282,0.35486751467426303,0.2747391134690268,0.14658243727015077,0.17449461629692065,0.08564528212942427,0.09810286979301142,0.04828754739670649,0.47173549574440604,0.31111327799897254
71,SZCyg,0.8118829485753258,0.6726660646435334,0.6197579760116987,0.513485545529413,0.4309525200556379,0.30789687635024776,0.255553829840279,0.14449496237875528,0.16457869401576175,0.08566945436276355,0.097475369677541,0.05023580155601748,0.39670022302937397,0.24659023749895034
72,SVMon,0.7447937829471103,0.5179539050574695,0.5685448724787092,0.39538466034921144,0.4398893480747835,0.23948298923442438,0.24106527527039878,0.09313513451770242,0.1607636895417658,0.05358647062498547,0.09187260487732019,0.02711170334605795,0.3744882621983479,0.22184631063255744
73,XCyg,0.39226150320640746,0.3454112258141994,0.2994362619896235,0.2636726914612195,0.256006495113828,0.1900574028601484,0.16729544687323128,0.09984858577016201,0.11532203129407459,0.06256108510370609,0.06802626597522576,0.03777515137270426,0.21639133407539846,0.10223324259593497
74,CDCyg,0.3050263754059623,0.05456962780688296,0.23284456137859608,0.04165620443273299,0.151133170887389,-0.007581419233989334,0.09357222154906836,-0.016697002360537817,0.06877209607449397,-0.012086796678554702,0.03132170403850144,-0.014176768371565781,0.1471116882223352,0.09376809263072047
75,YOph,-0.5469566468404257,-0.14415570911438497,-0.41752415789345576,-0.11004252604151682,-0.31600206116346313,-0.10621471812479896,-0.16057646094973121,-0.06558596523551771,-0.09278385573009912,-0.039589328940521785,-0.06592799246959036,-0.03290011649284952,-0.26662852917446084,0.16958635790980914
76,SZAql,0.5186375180404159,0.15353543383966273,0.39590650232092695,0.11720262125164932,0.2629651078277283,0.054243442773054595,0.160293210056776,0.02624164806457121,0.11167636762119443,0.015989357045982165,0.06131487995940744,0.007169616329968823,0.2517989309710748,0.15848328313670396
77,CPCep,0.977447730802224,0.7275647797154892,0.7461433059558954,0.5553929616148752,0.5404664734838903,0.35527089473022344,0.2947226296321585,0.16688784764039868,0.18823258912283403,0.10025960967896272,0.11766110122843754,0.06323832581265965,0.47744563837090664,0.29981654915222206
78,VYCar,0.5975208251661233,0.37740498701264397,0.4561227673023842,0.28809540993331445,0.37060431873662647,0.20051873044116245,0.2165115391270488,0.09591726479790827,0.1492459053170515,0.059707031909174944,0.08603343064545499,0.034795062229193485,0.31267313104911487,0.16905552434987425
79,VXCyg,0.4734161709637624,0.3909438054573228,0.36138639004867223,0.29843038584528286,0.2655190014338029,0.19068691521109807,0.15843767863560754,0.09306144277114656,0.10318529335515442,0.05612840555461681,0.06791318734673951,0.03584039500595293,0.23830962029728986,0.13923259218423018
80,RYSco,0.10419564335373271,-0.05694023298122247,0.07953865904864996,-0.04346582670322535,0.037876190356555234,-0.07754816570199882,0.007488869876831505,-0.06853206040130963,0.014954398215388347,-0.04451447698317521,-0.006143784447380278,-0.037838144607495905,0.039651662733962915,0.04121436477669757
81,RZVel,0.302384943623706,0.2109117891595058,0.23082820123946932,0.16100136577061314,0.18905659342380612,0.08772148771273194,0.09091117072533927,0.01797413940611061,0.06622423114598108,0.009305139817138784,0.028894302398862932,-0.0017120294699968196,0.1513832404261941,0.09245156692447137
82,WZSgr,0.8228056434415216,0.45378395505256913,0.6280959110240609,0.34639996568898207,0.4449908786902188,0.20897477022537705,0.236099357871414,0.09075549941276637,0.1527419813146672,0.05325122703439269,0.08573042077676496,0.03036191573195757,0.39507736551977457,0.25739778942120634
83,WZCar,0.6469865310799436,0.07688516361837144,0.4938828481526285,0.05869096459417539,0.3795741302640586,0.011254487677233721,0.19368160901360376,-0.025854901508929752,0.1351934308300553,-0.01964692755347317,0.06610006601160523,-0.02162004866669109,0.31923643589198253,0.19832180044427214
84,VZPup,0.18506940251211168,-0.40437959666030737,0.14127435306268019,-0.3086867150078701,0.13841984367213142,-0.21970865166159256,0.07850094660029205,-0.13072921616372465,0.06368942634032304,-0.08361464322147458,0.0212666930491865,-0.06199091688026326,0.10470344420612082,0.04903948690282683
85,SWVel,0.3591857389120255,-0.09256680575466292,0.2741875869557445,-0.07066168378218662,0.21497898749143932,-0.06355897916073103,0.1091026460341038,-0.05152950995468517,0.0782818676133038,-0.03426395088621501,0.03392528807345508,-0.028390283441467986,0.17827701918001201,0.10961173553069255
86,XPup,0.480004634298322,-0.197862849314017,0.36641575137276483,-0.15104034298780117,0.2623992427318953,-0.13412194693266474,0.1508732899563815,-0.08487653131095249,0.10459929247020416,-0.056980705034376335,0.046956697943792765,-0.044313242368090866,0.23520815146222673,0.14576734595996807
87,RYVel,-0.10897410564099275,-0.15954981274715846,-0.08318634018396406,-0.12179375018867156,-0.037665524047288346,-0.09195114133152485,-0.03430183215308541,-0.06636506703020364,-0.009628283401308398,-0.04032592796540111,-0.017610262879311715,-0.0322977433500794,-0.048561058050991784,0.0359537364759667
88,KQSco,1.0168562206555078,0.3682491558593432,0.7762261226377919,0.2811062258468252,0.5543805708042711,0.18433044808855478,0.285032433131715,0.08652713740912907,0.18824411944985187,0.053429612159469654,0.11327865947032645,0.03557000181104811,0.4890030210249107,0.31898445698851496
89,AQPup,-0.06281592411999115,-0.2740475187836084,-0.04795108711449836,-0.20919657922413049,-0.037141040963487526,-0.15246653229913915,-0.0058900157601397,-0.07827512676488876,-0.0006347074555327972,-0.05030236819606774,-0.010140366478473266,-0.036199021647177476,-0.027428856982020466,0.023620196067713345
90,KNCen,-0.008899625295201663,-0.4267001068532966,-0.006793607095573945,-0.3257252724070978,0.013148407644791166,-0.22616570478834144,-0.03804788430438871,-0.14174946184264692,-0.032225366001691465,-0.09379630584136966,-0.03593500502393237,-0.06526661566665001,-0.0181255133459995,0.019927920791794708
91,UCar,-0.09593723335909532,0.04099698705173527,-0.07323452928175275,0.031295409963154275,-0.02790348743569504,0.008007454445617374,-0.018936009097941714,-0.015352355412701947,-0.00495200184834705,-0.010337152480918023,-0.013106770656229276,-0.0137330143924923,-0.039011671946510194,0.03513597696187652
92,RSPup,0.1818650407770862,-0.10398961352943065,0.13882827540235518,-0.07938138437361354,0.12591992084088885,-0.04785978594591753,0.08260545587403689,-0.024579873045040924,0.061806251009747896,-0.015134815911266843,0.030634349382369648,-0.012530627013172698,0.10360988221441413,0.04556075287408146
93,SVVul,-0.3048541045537197,0.07342289579721245,-0.23271305691123734,0.056048012058939556,-0.1389497289667015,0.04598568380430415,-0.03963287321337391,0.030860332159192948,-0.011800004635189397,0.0229058049875003,-0.00729397628092366,0.011860624199940054,-0.12254062409352424,0.11458525645695826
94,SVul,-0.2406218514058926,-0.21241042625760825,-0.1836808025999182,-0.1621453635554272,-0.10775327472366292,-0.08641201737353783,-0.031610366856974485,-0.027843320002445417,-0.002809081502692816,-0.011365029971875634,-0.0014378120083789955,-0.006679536924158621,-0.09465219818291999,0.09134979853553128
