,0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.640000
17,V0386Cyg,-1.1549173665298271,-0.16092659264799855,-0.8382552234170817,-0.1438453717977921,-0.5285865501676379,-0.10382892935131433,-0.24754062606267635,-0.04208765456098692,-0.16896048140502323,-0.027883607866632326,-0.09975237158663317,-0.01711759924393605,-0.5063354365281466,0.38674899186525263
18,CRSer,-1.5422170477678714,-1.0687908305127678,-1.1417229620273979,-0.8511208425792062,-0.6895717030100802,-0.5369324156034379,-0.3442954758988359,-0.2604245148511022,-0.22773654481015299,-0.1658396518207982,-0.1358650324812599,-0.10128338026692288,-0.6802347943325997,0.516944662825008
19,V1162Aql,-1.0046312796051207,-0.32621531358585204,-0.7806613307111481,-0.28297905176536,-0.45896950248855506,-0.17236051375643321,-0.2284505990824694,-0.08285362543371533,-0.1509257162739589,-0.05211606336720789,-0.09289869835462553,-0.03367450716007522,-0.45275618775264626,0.34001452254811654
20,CVMon,-0.9975261366212225,-0.3154616471926686,-0.6046448275222985,-0.2152816181521062,-0.3567130353787459,-0.13721565568092992,-0.17778528121663068,-0.0657320508287764,-0.11802249713591985,-0.041751319188116615,-0.07195273447515346,-0.025618512560098866,-0.3877740853916618,0.3405475625656842
21,SWCas,-1.2287003096097213,-0.6482750771131138,-0.8899318906967866,-0.5170978751294576,-0.5409532306501519,-0.3298497996360712,-0.2662216423924003,-0.15793193710532252,-0.1778993691224678,-0.10107859871989947,-0.10590189499291622,-0.061534647140403825,-0.5349347229107407,0.41218218681214264
22,XLac,-2.092869630277207,-1.0253047190879419,-1.4723070651400163,-0.7982265348571105,-0.8878432793400566,-0.5034784108442867,-0.4389700651990097,-0.2414947586625569,-0.29218205284071525,-0.1536225269263646,-0.17520454075166111,-0.09498895764799278,-0.8932294389247778,0.7037130230470316
23,VCen,-1.2772033004260246,-0.5563073282079056,-0.8815757718302155,-0.4243998551620214,-0.5112425842726773,-0.2578793538220542,-0.256545771800748,-0.12530129669445741,-0.16929534404134383,-0.07919307514707916,-0.10490751684779506,-0.05050358276427827,-0.5334617148698008,0.4334486913203914
24,FMCas,-1.2570782197552246,-0.3667208662029213,-0.9120022834789177,-0.2982718650617359,-0.5500391467061074,-0.18820961750356574,-0.2702832502356797,-0.08863539821442165,-0.18169672072387383,-0.056781211068508836,-0.10852827173399013,-0.03549435194234388,-0.546604648772299,0.42268588738557156
25,CSVel,-1.0834758903682808,-0.4691222284954927,-0.724380557323254,-0.3528420209709904,-0.4135008627556501,-0.21418294866033077,-0.21279349797773944,-0.10623738934297602,-0.13892098349471743,-0.06667275746411463,-0.08620128632146648,-0.04198820049554533,-0.4432121797068514,0.3684320856705274
26,MWCyg,-1.6247293309967765,-0.2179076942130456,-1.1870812650839484,-0.19427775348011025,-0.7353816098468213,-0.1321169639471355,-0.35979064103133274,-0.0591960630919385,-0.24255973206149767,-0.037761116475952455,-0.14126267054498917,-0.023119052664130807,-0.7151342082608944,0.542396607610902
27,FMAql,-1.2938310512303874,-0.8606716724516742,-0.9730288570031389,-0.6980578218916488,-0.6342674162392667,-0.4642490865940685,-0.2894179171338961,-0.21313675266891233,-0.1920552091031264,-0.1360338050345297,-0.11579043398337305,-0.08306888080510436,-0.5830651474488647,0.43188836316478585
28,CRCep,-1.061951296706206,-0.05880038632984219,-0.7339935415161886,-0.04677775270907086,-0.45722031619575365,-0.037783569718723556,-0.21996979674641837,-0.013615055085486417,-0.15389219645825686,-0.011013838418572092,-0.08734523144042503,-0.005566552572376586,-0.4523953965105414,0.35528187753164725
29,RSCas,-1.437061860061907,-0.4281432353178391,-1.0258272573134937,-0.3382955625644989,-0.589667501793997,-0.19892846118606067,-0.3077311847035791,-0.10144883597501816,-0.20608536840677788,-0.06458848723988445,-0.1220734436203049,-0.04025717194517284,-0.6147411026500099,0.48479042631941655
30,RRLac,-1.7363088876431618,-0.5132607217119523,-1.2424564412855457,-0.3975732287799888,-0.726851173750598,-0.23375392708470982,-0.3743421643664159,-0.11761768996499755,-0.24549886670596716,-0.07257482087205419,-0.14785231651297978,-0.047311214224816135,-0.745551641710778,0.5845212750148976
31,XXSgr,-1.2362216248635352,-0.5586699943328589,-0.8353820884181629,-0.4198565593471828,-0.5018353807346381,-0.26379259308367464,-0.25163032070907076,-0.12807507755819506,-0.16583351635564308,-0.0809396982670402,-0.09941046852176108,-0.04996293056231363,-0.5150522332671353,0.41601150725767616
32,BBSgr,-1.2221248334258958,-0.5649681334851386,-0.8899713151670443,-0.4576985792258177,-0.5343044363867165,-0.29087111686133094,-0.26044766932982344,-0.13774232780668297,-0.1733138195051817,-0.08779554354275024,-0.10590658650487747,-0.054466130927870365,-0.5310114433865899,0.4122212716111948
33,VCar,-1.2443441080354063,-0.25104550106682727,-0.9112205898214492,-0.21054708837491548,-0.5383016266017652,-0.1267737256101234,-0.26640059373029973,-0.05960165699561045,-0.17737151801926748,-0.037360498023081765,-0.10843525018875208,-0.025055103516613136,-0.5410122810661566,0.4204606929215941
34,V0495Cyg,-2.02867906731379,-1.2895018869263057,-1.4473331296226744,-1.0194024814963798,-0.8578542640345893,-0.6415795328948048,-0.4400068451094189,-0.31551726324959994,-0.2923221163333259,-0.2011790469850964,-0.17223264242509836,-0.12130889529806635,-0.8730713441398161,0.6806214491133589
35,USgr,-1.20578179764389,-0.5584876210353292,-0.8859350882875152,-0.4520926787912346,-0.5371715723026301,-0.2878121131742536,-0.2628227476103632,-0.136793687826147,-0.17317207925914785,-0.08645832645965593,-0.10542627550621272,-0.05379902877615442,-0.5283849267682932,0.4053730118092861
36,TWCMa,-1.0540260219896844,-0.27230934210384317,-0.7474468454523395,-0.20857070573944755,-0.4472380730435006,-0.12638848860805524,-0.2182454008089555,-0.05878944499292404,-0.1456679239419042,-0.03726217472952931,-0.0889461746088284,-0.024819913982992978,-0.4502617399742021,0.35591116144238616
37,xSgr,-1.7890618473063404,-0.9330842523005972,-1.2254979629530685,-0.7008292022752232,-0.7182503077445611,-0.42697274384763517,-0.3636024425344353,-0.2091909766105612,-0.2353272515032538,-0.13049794352388713,-0.1458342575914154,-0.08339867507075008,-0.7462623449388458,0.6050435634826834
38,V0600Aql,-1.4260591503326503,-0.7214357211226734,-1.076105362277162,-0.5864924936553193,-0.7136886018383868,-0.39666088003336,-0.32831370012977634,-0.17990084839713374,-0.21516750429178028,-0.11319447510864991,-0.12805653811098136,-0.06979260674498025,-0.6478984761634562,0.47311677782749134
39,V0459Cyg,-1.2552119923104534,-0.42777454395225273,-0.9150690142437583,-0.3472454522108055,-0.5928843258961423,-0.23751697490062584,-0.274921065211885,-0.10536063640945428,-0.1861498910781974,-0.06809870142245991,-0.10889321269500737,-0.041322208813085154,-0.555521583572574,0.41802321957047306
40,CKSct,-0.6696474714050986,0.19927562383658104,-0.5594559282422318,0.11486014775123835,-0.34181750078059947,0.07009167407926675,-0.1709029451685688,0.03489877676013357,-0.11949076327028386,0.020695894063184977,-0.0665752554608244,0.013668357582398677,-0.3213149773879345,0.22421572857620448
41,TZMon,-1.0059738919861014,-0.9240270443580493,-0.29160799342567734,-0.559346584373947,-0.16286914240403852,-0.355838590938528,-0.07693708145407105,-0.17117987540928906,-0.05334259974700227,-0.111421497601803,-0.03470135121765451,-0.06656224354049736,-0.27090534337242417,0.3840735210319613
42,V1344Aql,-1.1653037685743342,-1.1505427945884938,-0.9511507529049772,-0.9585728691095324,-0.5745556989913915,-0.6130814353479948,-0.29150354080867613,-0.29933486278014865,-0.19241525778431118,-0.19124474691557994,-0.11318693959569157,-0.11407017142403067,-0.5480193264432304,0.39053154701186377
43,RSOri,-1.38373562091348,-0.8369979315238577,-0.9733256465892388,-0.6459380017385293,-0.5925634764030768,-0.4082178544505203,-0.29174457067207976,-0.19621937992229524,-0.19108339689747206,-0.12405563724090354,-0.11582575194411912,-0.07686662220688292,-0.5913797439032443,0.4646216597058245
44,BKAur,-1.1081874592538457,-0.4026158787814833,-0.8164308228851598,-0.3143889008049692,-0.47844697618415055,-0.18458359375407096,-0.24154363878311808,-0.09074664791727885,-0.15728424784355216,-0.056131489047491434,-0.09715526792333315,-0.03741227919579021,-0.48317473547885986,0.37420197195910054
45,GHLup,-0.9396475770142987,-0.3357936193861871,-0.7375427674639099,-0.3035414911757376,-0.43216374091085963,-0.1915341309244536,-0.21383388890006838,-0.09125128397160723,-0.1465532069218008,-0.05983840970276724,-0.0877675893282038,-0.036121437449909394,-0.42625146175652356,0.3184470240376766
46,FNAql,-1.0946626536739616,-0.30071880707468673,-0.7974861900879744,-0.23996013860756152,-0.508899885838125,-0.16048615025467036,-0.23593399169912804,-0.06957890995103154,-0.15701048346816,-0.04393970426777728,-0.09490085662046868,-0.028555256494297396,-0.48148234356463626,0.3663653362599619
47,YZSgr,-1.1036452717971272,-0.48028425092700555,-0.823504935393149,-0.38970656609154686,-0.5012158010540659,-0.24631938465371245,-0.2466022250764564,-0.11762618803259131,-0.16193723058944975,-0.07399848749516216,-0.09799708731178489,-0.04637508136489185,-0.4891504252036722,0.3702607384173084
48,SNor,-1.1830070399106978,-0.4335917245566253,-0.8569938101194854,-0.35222565540593576,-0.4927678034791745,-0.21365787301036981,-0.24987360230947736,-0.10461613775437009,-0.1675910233201346,-0.06701835044626317,-0.10198226340421865,-0.04191485299330447,-0.5087025904238647,0.4010111054690676
49,DDCas,-0.8789462511793988,-0.477928890768637,-0.6719360907624352,-0.389177189913303,-0.4199842935628404,-0.250479471364381,-0.1960034388050621,-0.11563987370757758,-0.13255444062425248,-0.07477564573385789,-0.07996039480072906,-0.046312085599680836,-0.396564151622453,0.2955060479131557
50,BZCyg,-1.321557730090904,-0.6576698677056229,-0.9116208552259928,-0.5124191476396076,-0.5216691922653272,-0.31535535276510207,-0.26800195411717254,-0.1555892599742791,-0.18383468117751173,-0.10150251820287984,-0.10848288177189255,-0.06097787856911066,-0.5525278824414669,0.4478453785423975
51,SYAur,-1.2007216566402807,-0.9536610800120954,-0.8442867403701102,-0.7248515221790158,-0.5110303230130634,-0.4512763747021981,-0.2515605254976664,-0.21818674799596297,-0.15818595131956703,-0.13594891229054487,-0.10047012210404307,-0.08625733113930126,-0.5110425531574551,0.40436365963075527
52,YSct,-1.1784470314591267,-0.4000841862574995,-0.872747727092982,-0.33464041992034044,-0.5257007351279986,-0.21323762078763675,-0.257552693441621,-0.10050703661122198,-0.1759450710316,-0.06563867210290134,-0.10385697952406422,-0.039822209970518024,-0.5190417062795655,0.39634081878321303
53,TWNor,-1.320084177785784,-0.07309300482705539,-0.8463606768540333,-0.042083396441555815,-0.5164704020158616,-0.03697155758915183,-0.26416562132969057,-0.018790638277284354,-0.17699877121794044,-0.011550044431910739,-0.10071692054562928,-0.005007924176542861,-0.5374660949581564,0.4424479896838414
54,ZLac,-1.350871641834654,-0.5675928882443363,-0.9750373015228546,-0.448528802666736,-0.5975292819537352,-0.2853365382904716,-0.2854361813349761,-0.13240321937680574,-0.1903451945732652,-0.08432873845365388,-0.11602943888121917,-0.053374927517338494,-0.585874840016784,0.45471604927812337
55,XXCen,-1.4239976062230084,-0.5527048546603587,-1.0221445545003092,-0.43284654139486134,-0.6022517937138124,-0.2633645357886703,-0.30165829842181957,-0.12773093485752127,-0.19731904109804926,-0.07965178242977292,-0.12163520198553654,-0.051508738425985884,-0.6115010826570891,0.48084996674190844
56,TYSct,-1.47190192866038,-0.4910028011300738,-1.0630466930583125,-0.3872958507569093,-0.6430236597565323,-0.24112159654134102,-0.32658652053566395,-0.11872674455934085,-0.21550242188533847,-0.07433147736680087,-0.12650255647393857,-0.04608820624007007,-0.6410939633950277,0.49173281275521863
57,V340Nor,-1.2200911339642588,-0.2222279949994802,-0.8908461078067553,-0.19419695388929883,-0.49816820745058177,-0.10787178041130419,-0.25762237757056683,-0.05503609358829905,-0.17746220994495981,-0.036902120671389343,-0.10601068682900314,-0.02310943751282421,-0.5250334539276876,0.41507665001256594
58,AAGem,-0.6178963851690339,-0.3609291552492186,-0.47019853702866776,-0.2922408060595104,-0.25236837394737466,-0.16988508587179524,-0.13309009865614202,-0.0856986917176989,-0.09273444512639857,-0.05669056067199227,-0.05595362590641115,-0.03477665592108012,-0.27037357763900466,0.2120572193478976
59,RXAur,-1.1589424610198518,-0.5100885513312791,-0.8202203454406147,-0.3910268073587135,-0.4807527278285071,-0.2365164348063961,-0.24820116946298298,-0.11817956740511423,-0.16137847776234343,-0.07367263302589999,-0.0976062211074328,-0.04653219007568521,-0.49451690043695545,0.39000158698907406
60,UUMus,-0.9704043055823214,-0.16005911179375837,-0.6557462599082634,-0.11406937979646214,-0.368715062173936,-0.05949547140977496,-0.19016867922868952,-0.0309147913561401,-0.12585567575326895,-0.01901410563674219,-0.07803380492908243,-0.013574256195776766,-0.39815396459592695,0.3308884900039684
61,RYCas,-1.1772928317271631,-0.41235615681476656,-0.8102114830143183,-0.3169205617664911,-0.44525956587838,-0.18208325128895592,-0.24248363913849935,-0.09642452683463701,-0.16256475178812219,-0.06173229631076646,-0.09641516647870249,-0.03771354685020936,-0.4890379063375309,0.3998602438496034
62,UNor,-1.615897908479278,-0.39743136231663273,-1.0999049987164924,-0.2978427153209733,-0.6451687057676743,-0.1800556157683278,-0.33028240392158204,-0.08966540255180341,-0.21911106688834808,-0.05605072556956911,-0.1308886948472617,-0.03544328312319414,-0.6735422964367728,0.545080651807663
63,ZSct,-1.0388853743890887,-0.4090267101908741,-0.7701785449124643,-0.3404359168974418,-0.4878965489433238,-0.22843743419099827,-0.23359849408130517,-0.1058101889169423,-0.15545966491566093,-0.06736875117949462,-0.0916512468445819,-0.040511874110793294,-0.4629449790144042,0.34616549294805204
64,BNPup,-0.7617017680491285,-0.547524508108283,-0.5515084447220864,-0.4297122405183439,-0.3189752425423565,-0.26511894024287375,-0.15584357558513073,-0.12742663624625686,-0.10223517714104556,-0.08118074116220755,-0.06562950492192793,-0.051135756621680156,-0.3259822854936126,0.25966795876418636
65,TTAql,-1.1028706855109889,-0.36614483662676434,-0.8384870861754496,-0.31337414033351985,-0.5316988450480081,-0.2104072206155903,-0.24766002708972595,-0.09367127755466628,-0.16654022365490434,-0.06013660208865643,-0.09977996325487812,-0.03729152269968597,-0.49783947178899246,0.36940485191474653
66,LSPup,-1.0258498982110045,-0.584241548530475,-0.7361335761095555,-0.4586424536130079,-0.4228294447117782,-0.2798394839172053,-0.2100766899307664,-0.13529168170565523,-0.14055139672998546,-0.08681848738240786,-0.08759989555703565,-0.054578451979944737,-0.4371734835416876,0.34917608854789334
67,TXCyg,-1.5179923197572895,-0.5598328308715772,-0.9996508033641094,-0.41555646445932126,-0.5758456313791447,-0.25365218605583184,-0.3060180583684794,-0.13003952753888495,-0.2069094712829806,-0.08387239863943954,-0.1189584456003284,-0.04945121927065668,-0.6208957882920553,0.5122048051436281
68,UZSct,-1.1210103950058579,-0.664919325055245,-0.8592924438325775,-0.5477529185145008,-0.4813537566942816,-0.3307676742630947,-0.2641160842012345,-0.17047252702554486,-0.17903225686874374,-0.11021207602205799,-0.10225580081607596,-0.06518259730322276,-0.5011767895697953,0.3771708004731253
69,RWCas,-0.991848127459912,-0.5473684046721408,-0.7208390722419393,-0.4429271352233476,-0.4303153780287031,-0.28226272021558163,-0.21427270701538104,-0.13623693707501663,-0.14632516244131016,-0.08864219673592713,-0.08577984959679089,-0.05270832909157566,-0.43156338279733947,0.33347271811309215
70,VWCen,-0.5976470538074327,0.07552389582688285,-0.38193550772071266,0.054908848971124,-0.1841074045741389,0.045727288784327635,-0.10061087766933795,0.019535783620796866,-0.0774831321463021,0.008355244398047718,-0.045450325418764176,0.006534153027565909,-0.23120571688944805,0.20992378753976018
71,SZCyg,-0.7475339982656397,-0.11660471130977684,-0.5528727706688942,-0.11263207488647017,-0.3393141991518166,-0.07896849571141557,-0.15584532443721993,-0.03161846033178169,-0.11301572190300475,-0.023779427503400813,-0.06579185970959853,-0.013403216911487631,-0.329062312356029,0.2526454527815537
72,SVMon,-0.7862335047414309,-0.26676338347478057,-0.5730785736525652,-0.21437031087832248,-0.3243158550202881,-0.12518218689363475,-0.16436173100344798,-0.061604091078686814,-0.11297443782329271,-0.04071854010643941,-0.06819635026465429,-0.025510066994518132,-0.33819340875094656,0.26754485931899374
73,XCyg,-1.1831219755931308,-0.496766089441216,-0.9296906914337819,-0.4303496264995572,-0.5549487389346658,-0.2709175482890852,-0.271193525932956,-0.12821031699513577,-0.1831570201453961,-0.0826653344898888,-0.11063319228061994,-0.05121160555344531,-0.5387908573867585,0.3999483338771325
74,CDCyg,-1.2980308386508144,-0.5911769627808618,-0.9029433948646861,-0.4537534564491825,-0.559746335621592,-0.29210889305743365,-0.26857154975296293,-0.13662316522452791,-0.17587923518246884,-0.08584497984077546,-0.10745026398889676,-0.05399666131745032,-0.5521036030102368,0.4358740749932603
75,YOph,-2.25857808155667,-0.816393337622799,-1.5934019823313126,-0.6265310401841023,-0.9934842841518492,-0.40248097200695904,-0.48784714165959164,-0.19069192474033728,-0.3147151520150548,-0.11644044191832884,-0.18961483589742564,-0.07455719378190509,-0.9729402462686506,0.753918892698969
76,SZAql,-1.0692290438534728,-0.5158853472015579,-0.7683733260706462,-0.41501365899573706,-0.48136043490946956,-0.27396314636072305,-0.22848159941407015,-0.1272104924576876,-0.1518874121077523,-0.08114414341763013,-0.09143642580240627,-0.049386625420489244,-0.46512804035963623,0.35817619769229403
77,CPCep,-0.5758231522587398,-0.05749525731107119,-0.44177736193250877,-0.07834308769633067,-0.24950442181366347,-0.05144804137664594,-0.1285655875606112,-0.02567887920402292,-0.09766139746384202,-0.021280918899301532,-0.05257150606996766,-0.009322827435860798,-0.25765057118322215,0.19484978776373438
78,VYCar,-0.9554458787773537,-0.4283978099292544,-0.7440378445419306,-0.36754167072925736,-0.4304663167457293,-0.22655272584127928,-0.21526683377221567,-0.10958074110798002,-0.14456215120572707,-0.07044184053708705,-0.08854050350048873,-0.043737458816778846,-0.4297199214239075,0.3244896850971328
79,VXCyg,-1.1115839008061208,-0.40340160543950476,-0.8462901138117576,-0.34743154190511183,-0.5191983553359225,-0.226653388102926,-0.2583125722285087,-0.10870455331244358,-0.17891654340232127,-0.07193153206503769,-0.1007085235435988,-0.041344353486705315,-0.5025016681880382,0.3704992427059223
80,RYSco,-1.5397341450701538,-0.6193020527900496,-1.0200553151313463,-0.4508287675414687,-0.6183607461247178,-0.28272083207781223,-0.30843839696774655,-0.13655882501428837,-0.19775046402366275,-0.08364889714667614,-0.12138658250062959,-0.053648623337432616,-0.6342876083030428,0.5184306916169714
81,RZVel,-1.314223731205273,-0.46049040449524625,-0.9112346328064542,-0.3533143983958098,-0.5240078856592049,-0.21123318189718326,-0.2687777354673185,-0.1049401328832835,-0.17678119732370617,-0.06571782962535735,-0.1084369213039674,-0.04204441340909923,-0.5505770172943207,0.4453501356483323
82,WZSgr,-0.7664656594863225,-0.19984249523030012,-0.5237874256272649,-0.16703215163898802,-0.2927133485879354,-0.10436909659692029,-0.14646053785858604,-0.049828763603292935,-0.10504008388373427,-0.034906864797109166,-0.06233070364964308,-0.019876826045036294,-0.3161329598489144,0.2623247636499877
83,WZCar,-0.9009448759573503,-0.5312129600419113,-0.5937479603766506,-0.3923042806076551,-0.3287109217167421,-0.23307419716747724,-0.1683424380590709,-0.11513492507908832,-0.10873380898209122,-0.07242530470430084,-0.07065600728482044,-0.04668420939230758,-0.3618560020627875,0.3094094334745276
84,VZPup,-1.3794461942788383,-0.9847658889279385,-0.9531799925428166,-0.7413000370388972,-0.5636076265521375,-0.4549784997439747,-0.278131752336562,-0.22002227875376892,-0.17686302396082537,-0.13736564228928763,-0.11342841911259352,-0.08821470440762638,-0.5774428347972955,0.46748431455006223
85,SWVel,-1.2372848772592802,-0.6774775251242053,-0.8437956104910429,-0.5143509503340973,-0.4888684314184689,-0.31531260076956047,-0.2461564962302319,-0.15373491505788153,-0.16118308987045837,-0.09711807519646645,-0.10041167764843364,-0.061207763089755424,-0.5129500304863194,0.4200828731907519
86,XPup,-1.0802545253748097,-0.7519883367592219,-0.7182572505925169,-0.5603342230789934,-0.43235171705618447,-0.3506765916675291,-0.20316897821576418,-0.16505207941103575,-0.13309374210910746,-0.10488547952996233,-0.08547261282050853,-0.06667977254639759,-0.4420998043614819,0.3676572275738749
87,RYVel,-1.7670824058246,-0.7775269380382605,-1.2338205313003217,-0.595975495657075,-0.731400299329741,-0.3671553210409265,-0.3749933523467278,-0.18176147647134813,-0.24066875934369464,-0.11183725287683235,-0.14682464322473673,-0.07092108398318867,-0.7491316652283038,0.5940203880501971
88,KQSco,-0.5506232435680647,-0.2652403404442868,-0.3935233609571671,-0.23359478392246827,-0.21221230635292518,-0.15001191985399887,-0.11814557594216644,-0.07713640160637339,-0.08492942380754216,-0.05221339880409173,-0.046829279953902486,-0.027797779286770324,-0.23437719843029467,0.18664145749225594
89,AQPup,-1.7145943149515261,-0.8662428138168927,-1.2055003951362848,-0.6709722807354288,-0.7377910979330592,-0.42678419323609806,-0.3567881554983532,-0.20153718790356492,-0.23688696105980028,-0.12810491535396454,-0.14345454702121693,-0.07984570140751215,-0.7325025786000401,0.5765024738067698
90,KNCen,-1.7189265373557858,-0.7948905799574603,-1.0983604135940506,-0.5803073183200276,-0.6035247892783545,-0.343536734629571,-0.3176023236594645,-0.17290374646968212,-0.21654071380312295,-0.11223418376066055,-0.13070488921769238,-0.06905657088008058,-0.6809432778180784,0.589418481144044
91,UCar,-1.7551092499504821,-0.6417343663371325,-1.2396029620409907,-0.4971680037042434,-0.7346095355161774,-0.30463298282355394,-0.3707385649787087,-0.14869759032825183,-0.24285601566907894,-0.09257089157128565,-0.14751275248287762,-0.059162992440801226,-0.7484048467730527,0.5910904065446836
92,RSPup,-1.4199127689537385,-0.7861906986516732,-1.0413120233560058,-0.6273382467095409,-0.6262121694308179,-0.3946433131734822,-0.30901504718518236,-0.18955591514258666,-0.2037930642440408,-0.12015098578723929,-0.12391613077936256,-0.07465325135843129,-0.6206935339915247,0.4777146725828733
93,SVVul,-1.9458667545374784,-0.7930377110151569,-1.4861133285710615,-0.6564755068647016,-0.9266602741213101,-0.42214673881126363,-0.4545813175985207,-0.2004389000412106,-0.2956999927076735,-0.12421526472393676,-0.17684748609995524,-0.0781205853168965,-0.880961525606,0.6488683049421191
94,SVul,-1.876869509645498,-0.9865005434482368,-1.4316095944919245,-0.8082216423389188,-0.8936356247687531,-0.5208349756801106,-0.4441569593860918,-0.2511248073672647,-0.28579003792067553,-0.15579059655905483,-0.17036154174453874,-0.09617837543832788,-0.8504038779929136,0.6241669088997541
