,0.24,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.240000
0,EVSct,-0.17432067851544378,-0.15830170670185717,-0.1646636144097654,-0.1599148381188926,-0.2410931976697922,-0.19839507613678417,-0.21170012692202406,-0.18365597857069557,-0.18550671107286584,-0.17200192813957235,-0.16466361440975977,-0.15991483811888538,-0.1903246571666085,0.02778090945251968
1,SZTau,-0.2691011054091022,-0.034316970548839365,-0.2479524988216199,-0.03878305959965117,-0.24032988449969625,-0.03960624258936902,-0.26192599057987737,-0.043388449999229445,-0.28160798056838215,-0.0427174457843106,-0.24795249882161036,-0.03878305959963902,-0.25814499311671474,0.014200916012030062
2,SSSct,0.2652823497136462,0.032359600948501675,0.20885382787830123,0.01593965657786186,0.18223973440178345,0.0019516846886918123,0.20809773935404077,0.009253880766648443,0.2250594838657621,0.008132765950263923,0.20885382787831222,0.01593965657786736,0.21639782718197434,0.025213129684671425
3,QZNor,-0.14248918281518388,0.21566236234089495,-0.1435623455249598,0.21002142825533252,-0.12026416913445317,0.22676756255673972,-0.16162591995919076,0.21604237819940408,-0.1623725248641694,0.23099359804233704,-0.1435623455249529,0.21002142825533945,-0.14564608130381831,0.014130466733636656
4,ADGem,0.45841143693891173,-0.06539139640414844,0.40519138097156177,-0.06397257031646147,0.4095504592401814,-0.05816822629633256,0.4481924223812739,-0.05340572768413835,0.496611277388943,-0.05373894956651305,0.40519138097156765,-0.06397257031645041,0.4371913929820732,0.03394617880254722
5,YAur,0.32497835735381275,-0.03091221063688893,0.31530396317126946,-0.021514568010666292,0.3738894355056407,0.005532908041822851,0.3442586507482655,-0.016339951941789523,0.3787120202892816,-0.01676231846131688,0.3153039631712732,-0.021514568010656793,0.3420743983732572,0.026092367677733517
6,STTau,0.062093722536169293,-0.01974714518695402,0.11227475381871721,0.005847036315363775,0.13683352754241326,0.019670701248432815,0.12316914297142544,0.010413196371567813,0.1401803657023935,0.012868008264237523,0.11227475381872379,0.005847036315370128,0.11447104439830708,0.02578674725236721
7,BFOph,0.2714442739243491,0.2975934437735943,0.227148652419981,0.2948201813196365,0.24323980992902675,0.3159083353424792,0.24846620785876483,0.3173394472225315,0.2710140307553596,0.3295496804640105,0.22714865241999121,0.29482018131965015,0.24807693788457877,0.018127687046359604
8,SYCas,0.041574679389242704,-0.03752666617907562,0.011006864753711246,-0.03896903572548189,0.038567166682316883,-0.019641718143381514,0.00842417660981105,-0.035314092286525135,0.030386172236963733,-0.028005490563267947,0.011006864753715671,-0.0389690357254733,0.023494320737626886,0.013787494508102991
9,XSct,0.41741192461233134,-0.16974550580548428,0.4363176107433175,-0.15702282261851708,0.479489355227832,-0.15105807202268456,0.41024102250974726,-0.1935519242336532,0.4636352736696356,-0.19633913122416216,0.43631761074332137,-0.15702282261850314,0.4405687995843642,0.024286594423691292
10,YLac,0.09783969448087888,-0.17000072951828865,0.09056432912819064,-0.16481407452535182,0.1040277378358541,-0.15983233640024644,0.11876260573521234,-0.1596582877293323,0.14627334273434542,-0.15964633332842523,0.09056432912819053,-0.1648140745253446,0.10800533984044532,0.0196116384987403
