,0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.760000
29,RSCas,-1.2403558319565293,-0.5461906232383105,-0.9468365129439161,-0.4169394070521467,-0.6698872442306607,-0.24027443571611606,-0.5740588222525788,-0.19707413498563967,-0.5367016307677644,-0.17634277146997812,-0.5075425542726028,-0.1542198146196704,-0.7458970994040087,0.28291870638447186
30,RRLac,-1.5242104088799515,-0.5942188651926986,-1.1635193960915666,-0.45360218717000067,-0.827323751439824,-0.26082048623886767,-0.6757160556612825,-0.1911785539516378,-0.6025256168783912,-0.1434330494201876,-0.5703668311399358,-0.12207659174865526,-0.8939436766818251,0.3612370174921585
31,XXSgr,-1.0592370387427905,-0.8165732371079149,-0.8085778921700697,-0.6233383489373412,-0.6475829710042926,-0.49513127583821404,-0.5427911721416072,-0.40564753000462894,-0.5039895137186057,-0.372767189272529,-0.48166603937194713,-0.3523094755392507,-0.6739741045248854,0.21473888900697358
32,BBSgr,-1.0479727441833293,-0.736748422468511,-0.7999791940330766,-0.5624033759301623,-0.6041635484892757,-0.3931193572042933,-0.45561316125328943,-0.24491044456273262,-0.4158151277498554,-0.20589371804306755,-0.4278450676428232,-0.21834105059031653,-0.6252314738919417,0.24416243402971327
33,VCar,-1.0726268472153344,-0.28689743597155737,-0.8187991200117064,-0.2190056763141671,-0.5949073153663829,-0.11189346453204149,-0.4540449782467768,-0.03473684333844254,-0.41372425645968963,-0.014363406967986332,-0.4224637543993962,-0.03156741349229512,-0.629427711949881,0.25702031279298726
34,V0495Cyg,-1.749316253597913,-1.6945734910885561,-1.335355918777033,-1.2935675504492794,-0.992905491311607,-0.908350176709406,-0.832516734419679,-0.6884042023031305,-0.7624823379236053,-0.6003815452641136,-0.7284563607748122,-0.5596469471959639,-1.0668388494674415,0.386733053509761
35,USgr,-1.0451968429125997,-0.6986702770554435,-0.7978601854294665,-0.5333360893553015,-0.6005922054084736,-0.3716754043664157,-0.44724865613922826,-0.22633949157368607,-0.39835246648542794,-0.18061843689240753,-0.39637599554809555,-0.1799775859877978,-0.6142710586538819,0.24873961936987898
36,TWCMa,-0.9190318167607967,-0.3480005185894409,-0.7015510051609141,-0.26564925083163526,-0.5284787122418607,-0.18752282708257395,-0.3962966698234087,-0.1141288589502054,-0.37108296081913567,-0.10797861753894056,-0.3540994038410567,-0.0983896125691833,-0.5450900947745289,0.2160600895927583
37,xSgr,-1.5702047905925707,-1.2410638884977943,-1.198629611139368,-0.9473770141204549,-0.8866479111799505,-0.6793537957547231,-0.7193919353135573,-0.532357296893985,-0.6375230047043247,-0.45773971616491643,-0.6286873426982088,-0.45152233734640107,-0.9401807659379967,0.35893577123732145
38,V0600Aql,-1.264989325201948,-0.8110944352709746,-0.9656407062610294,-0.6191560574587598,-0.8069089376715942,-0.5095037395538566,-0.5155829940024589,-0.23183662256448648,-0.44691931285980446,-0.16783665497517475,-0.4012118208017013,-0.12434536746381245,-0.733542182799756,0.3119273466938893
39,V0459Cyg,-1.0841492929565866,-0.5306060076727221,-0.8275948801195321,-0.405042753948644,-0.7016856986706536,-0.35316124187744075,-0.48744150674635733,-0.17337791784667048,-0.46415464206972445,-0.16123730467499248,-0.4255377736352919,-0.12733789671429033,-0.665093965699691,0.24233925888289978
40,CKSct,-0.5743302250349145,0.36913319299001174,-0.43842001911062295,0.2817810633511524,-0.305634986497887,0.26682823618174806,-0.21816311310694178,0.2683331057776065,-0.21947142627565572,0.2403136242504061,-0.17272449356966166,0.2757913784552993,-0.32145737726594725,0.1487825508786571
41,TZMon,-0.7405771275646313,-2.0601081919938453,-0.565326051576055,-1.5726016732777455,-0.7331483525134188,-1.5571430161445008,-0.8129680046599312,-1.5449811999220349,-0.8552528424174926,-1.5633101087881673,-0.8839660084064497,-1.5783634378911355,-0.7652063978563298,0.1047230193652452
42,V1344Aql,-1.0341567373722125,-1.3452272036706865,-0.7894326239482548,-1.0268909951684644,-0.5223493937984385,-0.6504915133941198,-0.36970875769078493,-0.3932268370336025,-0.30912198835168175,-0.30111644416189176,-0.27101251482364447,-0.25050402349862083,-0.5492970026641694,0.2853647623248394
43,RSOri,-1.214044819074797,-1.0966375770781176,-0.9267517702861057,-0.8371279214336789,-0.7146163777467356,-0.6285986339182581,-0.5478317936444269,-0.45369671515928767,-0.4933887578628811,-0.39791920424989136,-0.4638074931551773,-0.3673543522217035,-0.726740168628354,0.2782200819895824
44,BKAur,-0.9986243191452775,-0.4246030165678156,-0.7623086405689148,-0.3241244401281047,-0.5153716308766311,-0.17337948229247835,-0.3764091134589803,-0.0944512636629779,-0.32633657456985726,-0.06384066561118815,-0.29421185226182894,-0.039252880426362866,-0.5455436884802484,0.26541757659652243
45,GHLup,-0.7993174683012707,-0.38226889243060796,-0.6101660063368487,-0.2918083148325257,-0.41711644856048813,-0.13816111693888783,-0.30423548924827903,-0.030681912367841818,-0.28951103115741117,-0.01803882840538463,-0.29674793119989235,-0.0265058759095295,-0.45284906246736495,0.20503157739180375
46,FNAql,-0.9590393094426697,-0.3470989046168088,-0.7320910759104355,-0.26496099589069494,-0.5966186762481521,-0.22608752945368,-0.40139746602455073,-0.08745717346841074,-0.36904152219604236,-0.07330542697968778,-0.3450541353407971,-0.05657719857416733,-0.5672070308604412,0.22862476874043497
47,YZSgr,-0.9722362138660359,-0.5570850883988044,-0.7421650487526996,-0.42525579267084435,-0.5452596515751892,-0.2828961891137741,-0.39538864650275996,-0.15755553362008337,-0.3477635456066158,-0.11829025554474326,-0.32451793022201664,-0.09834061049292345,-0.5545551727542195,0.24242282662187686
48,SNor,-1.011886111452183,-0.5697484955475653,-0.7724321461467055,-0.4349225156851656,-0.5464475387204435,-0.2625733604519465,-0.4435258113970152,-0.18023131810325568,-0.41308409656266765,-0.15676247343497363,-0.4212331140921094,-0.1678474011747,-0.601434803061854,0.23752327085454686
49,DDCas,-0.7857384377035537,-0.5437643840081559,-0.5998003341248509,-0.4150873160367613,-0.4465951822513494,-0.29107036168606837,-0.27386751220511674,-0.12922270326669807,-0.2581666369438908,-0.11799359114156627,-0.22244836907764562,-0.08366004334809943,-0.4311027453844012,0.21165318617171042
50,BZCyg,-1.1163618473555712,-0.9551510694020913,-0.852184616301964,-0.7291229537420557,-0.6340143001309343,-0.5143901385564054,-0.5531401226189802,-0.4206224661281991,-0.5461522551131934,-0.41058543068577047,-0.53091868875318,-0.39396097432534366,-0.7054619717123037,0.23381240221844782
51,SYAur,-1.091571472199807,-1.2046777088200338,-0.8332606658013805,-0.9196013044427753,-0.6110746562626672,-0.6757749603319072,-0.43978607934616576,-0.4888335082955909,-0.3625426225145262,-0.4085670564979227,-0.3330284398895655,-0.37667635075450173,-0.6118773226690187,0.2778187817680316
52,YSct,-1.0102701609656164,-0.49410323944337853,-0.77119859615696,-0.3771780453766259,-0.5780795700330611,-0.2469175732099091,-0.43549295574609503,-0.12872481613489642,-0.41985117848717757,-0.12105529514913371,-0.4016457645596201,-0.10638404046879404,-0.6027563709914218,0.23612828442549985
53,TWNor,-1.0526567659009942,-0.34871408164271767,-0.8035547831305303,-0.2661939554524571,-0.7406646867682556,-0.3077344447614751,-0.7141607948002654,-0.3380229072641252,-0.685646838581782,-0.32746699381814365,-0.686825897778908,-0.3361574147552736,-0.7805849611601227,0.14191236542355207
54,ZLac,-1.1795238264750192,-0.7051902266640424,-0.9003998675381832,-0.5383131501252243,-0.6925992787376418,-0.39337044266626126,-0.4937323886829631,-0.2232566130405861,-0.45506375126670107,-0.19413152386759142,-0.44422964999522235,-0.18719868482049715,-0.6942581271159551,0.28204190276924535
55,XXCen,-1.2462963650759107,-0.6803515354234053,-0.9513712710503144,-0.5193523171171047,-0.6864479349326524,-0.3351932657741974,-0.5317548965275852,-0.22209000975507273,-0.4704291238867942,-0.1742058774252045,-0.4683798120191257,-0.17767675119332502,-0.7257799005820638,0.3004253492796108
56,TYSct,-1.2885628723051672,-0.5816327547244788,-0.9836357803856235,-0.4439944692553285,-0.7372640999402928,-0.3019199714002362,-0.5920634831021783,-0.21303357877655657,-0.5355986868090291,-0.174359914453542,-0.4794847200082519,-0.12571303531412284,-0.7694349404250905,0.29490312237590643
57,V340Nor,-1.0310161133263944,-0.2893795019811498,-0.7870352010125159,-0.2209003831917183,-0.5338614636759949,-0.07031068117062439,-0.4536018800247449,-0.04060645695998852,-0.4450835730762936,-0.04787324575977137,-0.45211854160545223,-0.06183884564237017,-0.6171194621202326,0.24179107208615097
58,AAGem,-0.5508105254973212,-0.4381624498246339,-0.4204660499979562,-0.33447515253789006,-0.23818419019677875,-0.1669851214929765,-0.18163227454820904,-0.11679518542871428,-0.18870578647791866,-0.12729794591203314,-0.15462179875274124,-0.093785766126282,-0.28907010424515417,0.15803892414217424
59,RXAur,-1.0207547681654052,-0.6510602410387303,-0.779202113103364,-0.49699255041124635,-0.5610580423523357,-0.33642654272639994,-0.4610904362240069,-0.26951760896142474,-0.409706695619848,-0.2294442776176412,-0.3745662905319617,-0.19840915872378173,-0.6010630576661535,0.23930492626432417
60,UUMus,-0.8192471777423171,-0.29127579684865573,-0.6253795249941358,-0.2223479365256933,-0.46320949395246713,-0.14967962470333798,-0.40928794534449486,-0.15222829341308058,-0.3831636730303735,-0.14455362492061105,-0.3951892660488803,-0.16361504300683577,-0.5159128468521115,0.17185835952058875
61,RYCas,-0.998116416744447,-0.6144797582944419,-0.7619209288125564,-0.46906851778201797,-0.5312822206313452,-0.2911772443476168,-0.5080009666201627,-0.2934627779378747,-0.4828938828426658,-0.2771623002498254,-0.4657444453444948,-0.2633421038454771,-0.6246598101659453,0.2125083008343324
62,UNor,-1.3661030060932844,-0.6150907231809623,-1.0428267222086152,-0.46953490319157587,-0.8125480445623119,-0.3504769622644737,-0.7128007599399819,-0.3111046217575194,-0.6634836742548111,-0.28076052401282636,-0.6625270996435174,-0.2878209800868401,-0.8767148844504202,0.2729831037829014
63,ZSct,-0.8886446619128987,-0.5217503860052464,-0.678354703750305,-0.398282737408586,-0.5558287155972562,-0.315405783875866,-0.4090672926142537,-0.17958177545140933,-0.373413029779531,-0.1479941615486572,-0.35456112129448186,-0.13084601165457635,-0.5433115874914544,0.19727505211085494
64,BNPup,-0.672544067147903,-0.71820568194013,-0.5133924176701559,-0.5482486121680394,-0.35547751708956765,-0.3756782948919488,-0.25175831816459326,-0.25800871858672236,-0.22586558707581078,-0.2294223350551995,-0.22719031587405147,-0.22872372224720008,-0.37437137050368036,0.1758015549419947
65,TTAql,-0.9566173521835302,-0.40541883377805205,-0.7302422535752147,-0.3094800257847736,-0.5789080009419689,-0.228405419359128,-0.38163984886131963,-0.06113210384511206,-0.3512900518358019,-0.04047216394310272,-0.3391995659253281,-0.03260984125223735,-0.556316178887194,0.23532611387915978
66,LSPup,-0.8964501028125187,-0.7635698565787856,-0.6843130555820763,-0.5828777531135777,-0.47590735960366237,-0.38453483287174245,-0.3586585774449461,-0.2656275507636672,-0.33536738606621225,-0.24306713943057234,-0.3342883413688437,-0.24174239134133504,-0.5141641371463765,0.22401940435827267
67,TXCyg,-1.268028791135289,-0.9098954886218618,-0.9679609092635801,-0.6945767088716512,-0.764937821627937,-0.53558296977615,-0.7313977557555396,-0.5193692623714482,-0.710579302063403,-0.5047420382351336,-0.6725014252119241,-0.46903755190271307,-0.8525676675096121,0.22819108379302178
68,UZSct,-0.986628939039339,-0.7789423222695575,-0.7531518618620916,-0.5946124597477546,-0.4623318999826186,-0.31056441744753865,-0.40919779915191057,-0.24386127793200055,-0.3862073811700718,-0.21744246742459028,-0.3149200344373557,-0.1448074911570705,-0.5520729859405645,0.2538396995272082
69,RWCas,-0.844310907185384,-0.7429872771174701,-0.6445121428896073,-0.5671658603950167,-0.4884269241140523,-0.4051506054855853,-0.38925155062821826,-0.28761305101161827,-0.37854900909097605,-0.27227146898730525,-0.35531414795726673,-0.24690379075045057,-0.5167274469775841,0.18754391196161704
70,VWCen,-0.44196177403843445,-0.10040555627772196,-0.3373754000293401,-0.07664546280742246,-0.25044699092751166,-0.03858056985387981,-0.2847708188110686,-0.09800169132440509,-0.3296229446191253,-0.15164928884146933,-0.36147128228237896,-0.18667066948130898,-0.3342748684513099,0.07260138929787266
71,SZCyg,-0.6158157652202565,-0.1894736003198147,-0.4700883703971427,-0.14463633612199703,-0.3843948271473343,-0.11513734528747399,-0.27121519743587386,-0.027382804566577185,-0.29780428098590267,-0.0625871054750834,-0.291832654612169,-0.060036325064089326,-0.38852518263311325,0.1342500046503246
72,SVMon,-0.6829049308484718,-0.3441857599058785,-0.521301473930132,-0.2627372213021983,-0.35217813977938084,-0.14635763141687858,-0.2746017905241122,-0.09902494502129919,-0.27351693718071296,-0.1084326167220466,-0.25225231202348586,-0.09089099868012823,-0.39279259738104927,0.170512681620453
73,XCyg,-1.0354372105891747,-0.5167284391491485,-0.790410084419218,-0.39444919019019087,-0.5389233219503358,-0.19714286624772376,-0.363847961485676,-0.035347912549078014,-0.33139662268194375,-0.007216252683357689,-0.3272121031600111,-0.005369282426148793,-0.5645378840477265,0.28004329015674145
74,CDCyg,-1.1226723383896198,-0.8075700371564649,-0.8570017850302453,-0.6164656772186767,-0.6971462221488224,-0.4974779430194151,-0.5276409308627036,-0.3458316595994301,-0.4772281844258827,-0.3019308235797066,-0.46959126792518296,-0.29661719608788434,-0.6918801214637429,0.24487207960922724
75,YOph,-1.9746553606360078,-1.0062953740777327,-1.5073705043022971,-0.7681644076929265,-1.2050707536908138,-0.6052410244304551,-0.9316871648057842,-0.4047768974590552,-0.8070673956187344,-0.3025056925308576,-0.7787707362129476,-0.2841282265810984,-1.2007703192110974,0.43741455410189
76,SZAql,-0.9090611957551664,-0.7086042311236851,-0.6939398440879144,-0.5409192603997606,-0.5741508613233997,-0.433129030260435,-0.42764196154410095,-0.28033867011836366,-0.3936547202429385,-0.24533707030079077,-0.39293526213909596,-0.24404072199005603,-0.5652306408487692,0.19608398997101695
77,CPCep,-0.45025098299335825,-0.13457488524785893,-0.3437030404529461,-0.1027289200365347,-0.25086635403412805,-0.04094570636849454,-0.23052081807595318,-0.026130430244282327,-0.27435017341179446,-0.07242731779137801,-0.2508908511097749,-0.04995819625179435,-0.3000970366796592,0.0890395999929088
78,VYCar,-0.8301778886294588,-0.48473467795070385,-0.6337235791064572,-0.37002647171809544,-0.4149569328745125,-0.1842214362242492,-0.2985430910315754,-0.07262076782964247,-0.2699987630780763,-0.04620782984554651,-0.27576371645602055,-0.052959905717905466,-0.45386066186268353,0.22338440640459806
79,VXCyg,-0.9542825428318198,-0.47119585950602505,-0.7284599563601691,-0.359691495806127,-0.5507940223252759,-0.23486623312993754,-0.42295654044190956,-0.1223469958577165,-0.4192160728021188,-0.12371527582000208,-0.35856806390200946,-0.06553619715897777,-0.5723795331105505,0.21966120069885917
80,RYSco,-1.3235030704418493,-0.9190798979445702,-1.0103076873601915,-0.7015877083546349,-0.8263735808933067,-0.5816797656570486,-0.6925310378592564,-0.48533711271583424,-0.6155580471954065,-0.4210128900103437,-0.6124254749292372,-0.4225533108803194,-0.8467831497798746,0.26372922746679145
81,RZVel,-1.125313770171876,-0.6512278758038421,-0.859018145169372,-0.49712051588079653,-0.630818200749916,-0.3364899791342558,-0.5373045802219157,-0.2776451237411024,-0.48985307521308735,-0.24167768774375736,-0.4978388834579497,-0.25420448327701084,-0.6900244424973527,0.24741887848617258
82,WZSgr,-0.6048930703540607,-0.40835570991077874,-0.4617504353847804,-0.3117219159624278,-0.36504219016864803,-0.2299532658804479,-0.332843176025454,-0.1955576616204631,-0.3532250172677833,-0.21627782022735387,-0.3777037380379842,-0.2406120020453846,-0.41590960453978515,0.1087470200909735
83,WZCar,-0.7807121827156385,-0.7852545013449763,-0.595963498256213,-0.5994309170572346,-0.4278319222146494,-0.43312962722303533,-0.36242784283322993,-0.37009835292065507,-0.3296749022883163,-0.339864367675319,-0.34106732328974476,-0.3511033205604173,-0.47294627859963195,0.17614107830419767
84,VZPup,-1.2426293112834705,-1.2665192616236551,-0.9485719933461612,-0.9668085966592798,-0.6861110940318597,-0.6982358635302917,-0.5055325236884672,-0.5121181305299783,-0.43039954835896393,-0.4369755416580606,-0.4179260678335936,-0.4234437118914086,-0.705195089757086,0.31156748821492225
85,SWVel,-1.0685129748835567,-0.9547064707180108,-0.8156587594530968,-0.7287835654335963,-0.6086245068321421,-0.5305387864129133,-0.5002369639592589,-0.42088893153842166,-0.4562354639995417,-0.37781284598980713,-0.46179732456869077,-0.3831241241037014,-0.6518443322827144,0.2373292395165052
86,XPup,-0.9476940794972601,-1.0600025142773648,-0.7234305950360764,-0.8091622246392108,-0.5723041623245986,-0.6386194105261738,-0.417018653369433,-0.4703780441849602,-0.38637553463908664,-0.437593538927809,-0.38802173831813935,-0.43715715598622945,-0.5724741271974323,0.21664735229016213
87,RYVel,-1.5366728194365749,-1.0216894777105063,-1.1730326865928054,-0.7799156318400813,-0.8796665177663128,-0.5539698350028601,-0.7363128103954414,-0.4408360796732472,-0.6362228636318215,-0.3506327041082523,-0.6287238682110475,-0.34729554956451375,-0.931771927672334,0.3409659377856505
88,KQSco,-0.4108424931400745,-0.4938905091040046,-0.3136202237710496,-0.37701565580458485,-0.24129809599340193,-0.2633958285941637,-0.2745772692376762,-0.2533156247517947,-0.29009967631987743,-0.2566284397295918,-0.29469041627656417,-0.255918838405124,-0.30418802912310733,0.06382805374730355
89,AQPup,-1.4905146379155734,-1.1361871837469562,-1.1377974335233398,-0.8673184608755403,-0.8931779588748762,-0.6580606747789661,-0.6723271479470229,-0.44409742594841284,-0.6192783096291814,-0.3938299917475522,-0.6042823003935279,-0.38006789507710753,-0.9028962980472537,0.3367975786328365
90,KNCen,-1.4365983390907837,-1.2888397718166444,-1.0966399535044153,-0.9838471540585076,-0.8298356805039806,-0.7260893696259989,-0.7836522661285588,-0.6754263118728967,-0.7745311063585762,-0.6660604252433397,-0.7874236663173754,-0.6784391654400516,-0.9514468353172818,0.27358605301022154
91,UCar,-1.5236359471546774,-0.8211426779116127,-1.1630808756905942,-0.6268264716882563,-0.8656169729710241,-0.42757665363567565,-0.6996359211133919,-0.3107677609168713,-0.6253551837293828,-0.2519514253848481,-0.6186449333966288,-0.25192405924054856,-0.9159949723426165,0.3462759664535398
92,RSPup,-1.245833673018496,-0.9661292784927784,-0.9510180710064862,-0.7375032660250235,-0.6955559902383506,-0.5024632679972301,-0.5157617916227006,-0.318658130459894,-0.45971484901843196,-0.2620723645753328,-0.44542355782359655,-0.24764840696824145,-0.718884655454677,0.3055177221370726
93,SVVul,-1.7325528183493017,-0.7887167691661354,-1.3225594033200787,-0.6020738695924703,-0.9779942609970484,-0.3770038049292285,-0.6870654750974974,-0.13669683132216218,-0.574919978703833,-0.039672024997901574,-0.5306289295271015,-0.0028251477387441284,-0.9709534776658101,0.44280420428132455
94,SVul,-1.6683205652014748,-1.074550091220956,-1.2735271490087596,-0.8202672452068372,-0.9466233909369084,-0.5482630785186928,-0.6899886898904096,-0.29798455343930463,-0.5638777069128236,-0.17366815374083433,-0.5173223601763978,-0.1288888123560518,-0.9432766436877956,0.4180071986954
