,0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.080000
11,TVul,-0.6552668461547383,-0.39064874572283403,-0.5092774785843686,-0.3119158690128311,-0.28436211803847977,-0.16734282955270832,-0.13656092850248855,-0.08177994020866475,-0.06647038590992647,-0.03234836469548714,-0.060604019951539086,-0.03711798841252655,-0.2854236295235901,0.22861309082669076
12,XYCas,-0.7860467110596935,-0.3141031401754055,-0.6671333839535869,-0.3029330659730154,-0.368394951320337,-0.14935378363161728,-0.1939465719382366,-0.09417129120505519,-0.12098495742355311,-0.057268022721104574,-0.07938887269047612,-0.03604903485078877,-0.36931590806431397,0.27070050947719737
13,TVel,-0.28761598414401757,-0.12169567748500046,-0.21577832492074914,-0.08695139403369023,-0.10855561603521424,-0.02979111846137336,-0.032487884310047746,0.004899532399178987,-0.0105854623806819,0.010916785371446656,-0.02567762066556857,-0.010347215890009028,-0.1134501487427132,0.10883891603356659
14,VZCyg,-0.34353716870151996,-0.41477194391070216,-0.28948600886705644,-0.33947158085604806,-0.19331352604125943,-0.21985570302385446,-0.07993663947308095,-0.08956914880353209,-0.024194484939935687,-0.03492228722155922,-0.03444883505517841,-0.040397118121867935,-0.16081944384633848,0.11993617610155971
15,CFCas,-0.14629563820542185,-0.05836278807808509,-0.13093683261117123,-0.05551754771663586,-0.08121767660039034,-0.03197422614161893,-0.0118691858991129,0.012050270675556522,-0.010425351727504209,0.0012058383349385152,-0.015581483080728702,-0.006606588178279492,-0.06605436135405487,0.05876724631014892
16,VLac,-0.922019265521534,-0.5626737239219392,-0.6840992584105066,-0.4262505857111741,-0.3925291227208725,-0.24380456863386593,-0.20155876950884838,-0.13204000412899247,-0.1347877284795702,-0.08926729795664592,-0.08140781175084913,-0.050723819699628934,-0.4027336593986968,0.31200945896103804
17,V0386Cyg,-0.4428642753242571,0.10539195697643511,-0.35286498747291056,0.06008059314603778,-0.26419683726447074,-0.01959798005885413,-0.08158507249300721,0.030069185250788256,-0.05688546993075376,0.016016309055533244,-0.041990933509276664,0.007149590584378564,-0.20673126266577935,0.15498203635574398
18,CRSer,-0.8328016738304626,-0.7969993642524207,-0.6563327260832267,-0.6471948776353762,-0.4049120770440916,-0.4043645937499816,-0.20338630319067647,-0.19977618861376018,-0.13742832714418235,-0.1365208048767629,-0.07810359440390344,-0.07701619043860855,-0.38549411694942387,0.2770279388647674
19,V1162Aql,-0.31187209063475774,-0.039524745156647306,-0.2952710947669769,-0.07905308682153012,-0.1704648479824542,-0.037674374390207155,-0.07557413526769681,-0.014443655274280869,-0.03687659977606332,5.3399123661111714e-05,-0.035137260277269836,-0.009407317331762331,-0.15419933811753647,0.11314639493247236
20,CVMon,-0.26023800767209726,-0.12445978362097926,-0.11925459157812732,-0.011355653208276278,-0.07254169161262647,-0.0054579014412407395,-0.027014167944838824,0.005062157710554405,0.0005837540696861307,0.01823226767753454,-0.014191296397797017,-0.0013513227317852178,-0.08210933352263346,0.09517958262150794
21,SWCas,-0.5177309317929393,-0.3892848016323808,-0.4045416547526153,-0.31317191018562773,-0.2631018166801474,-0.209692423407777,-0.12030382006855644,-0.09374852704273373,-0.08094247226440836,-0.06577441962205008,-0.048140456915559744,-0.037267457312089435,-0.2391268587457044,0.17297109396149565
22,XLac,-1.3522063585708128,-0.7832132727679686,-0.986916829195845,-0.5943005699132805,-0.5880059731254199,-0.3682603417799491,-0.2584497503230823,-0.1559812026080863,-0.16493038234434992,-0.094062014714447,-0.11744310267430447,-0.07072176781967857,-0.5779920660389691,0.46605654231855226
23,VCen,-0.5552622499569893,-0.3262334614647604,-0.39618553588604427,-0.22047389021819153,-0.21258398107319212,-0.10645817409457953,-0.09459639505509143,-0.04495490602301705,-0.04685213075430932,-0.01686747906873143,-0.047146078770438624,-0.026236392935963797,-0.2254377285826775,0.19699219653517758
24,FMCas,-0.5450449701999613,-0.10565085769482196,-0.42661204753474635,-0.09434590011790601,-0.2663686479317532,-0.06878176315710063,-0.11263346943272923,-0.022044762050438142,-0.07519352440006087,-0.016897357165760164,-0.050766833656633585,-0.01122716211402932,-0.24610324885931412,0.18719939074226666
25,CSVel,-0.3604168740221174,-0.24769740655022038,-0.2389903213790828,-0.1489160560271605,-0.11502575149117102,-0.0585963971131319,-0.06256493234448171,-0.03522255233654033,-0.017523450814122023,-0.003067855492848999,-0.028439848244109993,-0.01772101066723087,-0.13716019638251414,0.12871218428633924
26,MWCyg,-0.9040125149695234,0.0593075300809881,-0.7016910291397773,0.009648211463719664,-0.4562732180109906,-0.041158442305094384,-0.19547602361016125,-0.006911791765947133,-0.1325490497774881,-0.005203078134748219,-0.08350123246763258,0.001148137164183806,-0.4122505113292622,0.30599626582859124
27,FMAql,-0.5906042704843253,-0.5791631496308514,-0.4876386210589677,-0.4941318569478189,-0.3934676753981794,-0.40114542318207996,-0.13625485057593661,-0.13646280057335086,-0.08390257087109054,-0.08593658399073725,-0.05802899590601656,-0.05880169097678924,-0.29164949738241935,0.20143245182347974
28,CRCep,-0.34330937293133107,0.18235057319247722,-0.24860330557201737,0.15714821223475908,-0.1890604336349842,0.0548270807984404,-0.07123204797968415,0.039581461580677386,-0.07454942946438596,-0.0033906960031702474,-0.029583793363069315,0.01870063725593727,-0.15938973049091198,0.11229161195852713
29,RSCas,-0.7175953135557882,-0.17702475533920464,-0.5404370213693225,-0.134369597620669,-0.27720666470162847,-0.03704647143447251,-0.1560216205289866,-0.046291677626304255,-0.10720484960943237,-0.035493703433698905,-0.06431200554294922,-0.015989982116859112,-0.3104629125513512,0.24678075967183769
30,RRLac,-1.0126049479173258,-0.2664167117511237,-0.7570662053413744,-0.1936472638361589,-0.4174508829163306,-0.08379270933699212,-0.22676472119961177,-0.07541067617998704,-0.13899548704450732,-0.03902763161042248,-0.09009087843562405,-0.023044024396503236,-0.44049552047579565,0.34414317709465797
31,XXSgr,-0.5110494708414467,-0.3387404473053165,-0.34999185247399167,-0.21593059440335285,-0.22112214416230677,-0.1391255775250692,-0.11620851245561468,-0.07740013943542753,-0.0703915349760996,-0.04796474898512702,-0.041649030444403795,-0.025695740733998253,-0.21840209089231052,0.16838147204169054
32,BBSgr,-0.5111946098355622,-0.29964262440492084,-0.404581079222873,-0.25377261428198783,-0.24833936679651264,-0.16107923775936217,-0.09293858523918534,-0.051097530622696834,-0.046157833989175806,-0.0201301373294984,-0.048145148427520996,-0.030198941099555975,-0.22522610391847164,0.18164553673438236
33,VCar,-0.5346000123058994,0.014595928631058575,-0.4258303538772779,-0.006621123431085535,-0.24438809270253542,0.005889145779639504,-0.09849134706015614,0.015403103444962492,-0.05166057029619145,0.022118298883356056,-0.05067381211139555,-0.000787913688298468,-0.23427403139224265,0.19067560875499803
34,V0495Cyg,-1.2935482075045628,-1.0298301455538827,-0.9619428936785028,-0.8154765165525498,-0.5434399552424342,-0.4743791949309952,-0.27913513988767374,-0.24309905850396357,-0.18060596864917539,-0.15338044600154024,-0.11447120434774172,-0.09704170546975147,-0.5621905615516818,0.440215257091609
35,USgr,-0.4981678630990181,-0.29178745046673726,-0.40054485234334397,-0.24816671384740469,-0.25782346104997256,-0.16768018674663973,-0.1100119001776687,-0.06717416125164413,-0.05689915084748447,-0.03083652374717253,-0.04766483742885629,-0.029531838947839138,-0.22851867749105734,0.17117703901369624
36,TWCMa,-0.3444503063161189,-0.031167628024890426,-0.2620566095081683,-0.004644740795617636,-0.16915126141239534,-0.008401435712617922,-0.07150549481348471,0.001560022566130588,-0.04762329540261717,-0.0037366892763244577,-0.03118473653147274,-0.0005527241546791281,-0.15432861733070952,0.1170800552211252
37,xSgr,-1.052407403425307,-0.722369307925276,-0.7401077270088972,-0.4969032373313933,-0.4136429949946965,-0.2708733003245917,-0.20890651677564692,-0.14244273736640173,-0.11153518398989641,-0.06899227033514246,-0.0880728195140589,-0.05913148524243559,-0.4357787742847505,0.3622181634367584
38,V0600Aql,-0.723082973405202,-0.4393055547293348,-0.5907151263329908,-0.38256652871148933,-0.4875122627113321,-0.3654507341332328,-0.19800640569355943,-0.140779576096405,-0.12483602863188427,-0.08860378988294046,-0.07029510003362488,-0.04552541691666583,-0.36574131613476557,0.2351964279632886
39,V0459Cyg,-0.5445934109822504,-0.16457606801613822,-0.42967877829958706,-0.14331948726697558,-0.3466114764155196,-0.17646751936958976,-0.1286413617749803,-0.050245603865128614,-0.09901950110500693,-0.04894623738912076,-0.05113177461765083,-0.01705501898477061,-0.26661271719916585,0.17979133933025973
40,CKSct,0.013023978573180883,0.5009379203581978,-0.07406569229806059,0.3187861126950682,-0.07072424890526535,0.17113932364661982,-0.042173874853809384,0.06690896596162027,-0.0522113553322015,0.01591667264631843,-0.008813817383467919,0.03793554741071357,-0.03916083503327065,0.03516721248560379
41,TZMon,-0.1924922371413978,-0.9309028750462036,0.1937822425184939,-0.35542061943011705,0.11268530733968662,-0.20648661437105492,0.06783185509289442,-0.07266457433072288,0.04790606976963789,-0.05297664077524981,0.023060086859701893,-0.04229505371218303,0.04212888740650283,0.14464150782410337
42,V1344Aql,-0.48146405165702366,-0.822367690052778,-0.465760516960806,-0.7546469041657025,-0.29100062700489987,-0.4709774658336103,-0.15936346207185306,-0.2356147015519125,-0.09989541377264362,-0.152070784898126,-0.05542550151833504,-0.08980298159571667,-0.25881826216426024,0.16071963653151652
43,RSOri,-0.664778537437601,-0.6009039372984158,-0.4879354106450675,-0.44201203679469947,-0.3173886625703756,-0.2895832736621181,-0.1540924833945556,-0.1391416860194402,-0.09394298901806875,-0.0871133308022998,-0.05806431386676185,-0.052599432378567644,-0.29603373282207174,0.21988766233910498
44,BKAur,-0.40734665990020713,-0.1502083042615811,-0.3310405869409886,-0.11046293586113923,-0.1931397225045859,-0.052113259548756063,-0.11019249571642996,-0.0462257496617841,-0.0665352318989104,-0.029537119496397514,-0.039393829845976676,-0.013145089367475403,-0.19127475446784972,0.1349067891491097
45,GHLup,-0.24596910984740167,-0.03703746467097277,-0.2521525315197387,-0.09961552623190768,-0.13886911664046672,-0.049264326344982276,-0.04383048802219219,-0.0011393964235171736,-0.028657845974439947,-0.00248656064393233,-0.030006151250848094,-0.011854247621595836,-0.12324754054251456,0.09776014287823566
46,FNAql,-0.3890691749139775,-0.04596860511048534,-0.31209595414380326,-0.0360341736637316,-0.2574157177108041,-0.08705515125638447,-0.09331356341711647,-0.015753125214897405,-0.06199452261462436,-0.014572577778506991,-0.037139418543112195,-0.0042880666659827135,-0.19183805855723965,0.129778253410299
47,YZSgr,-0.4026063736651405,-0.21246138889411914,-0.3381146994489777,-0.185780601147717,-0.22777676658116483,-0.13329093666011554,-0.11044844547247126,-0.06631997053185243,-0.06457774540355452,-0.0390761523022486,-0.040235649234428426,-0.022107891536577266,-0.19729327996762291,0.13271718696442222
48,SNor,-0.47175187387894446,-0.1720288559507623,-0.37160357417531426,-0.1482996904621058,-0.18819803304253113,-0.05608931806542475,-0.0819250310818714,-0.020378562924173907,-0.04516147649387893,-0.006339618098874886,-0.0442208253268622,-0.017647663164989995,-0.2004768023332337,0.1710846480001578
49,DDCas,-0.18643414505404304,-0.2078385681941658,-0.18654585481826397,-0.1852512249694731,-0.16180824429908675,-0.15324059105192023,-0.05704600363338071,-0.05173036429536842,-0.05092086719244025,-0.05302730017142047,-0.02219895672337264,-0.02204489577136625,-0.11082567862009791,0.06508006746474619
50,BZCyg,-0.5955935856035408,-0.42013272814822655,-0.4262306192818215,-0.30849318269577775,-0.21099894088877058,-0.1453133804311652,-0.10005951995297872,-0.06754024719676655,-0.08005895422712832,-0.059726476737907964,-0.05072144369453605,-0.036710688740796436,-0.2439438439414627,0.21134928116850019
51,SYAur,-0.49081118210960023,-0.7291048249389803,-0.35889650442593896,-0.5209255572351859,-0.2432766311472504,-0.3308192415003181,-0.13468394293373642,-0.17229307333641208,-0.06430876126099362,-0.09586292035854224,-0.0427086840266866,-0.06199014131098677,-0.22244761765070106,0.15714134706877123
52,YSct,-0.4716198892470639,-0.1260794574113842,-0.3873574911488107,-0.13071445497651057,-0.24124969232708565,-0.08993899148704855,-0.09544969462029612,-0.025265317884925267,-0.07393719578510786,-0.02905140454032211,-0.046095541446707695,-0.015555020142203564,-0.21928491742917863,0.16411805338194468
53,TWNor,-0.5734909099465908,0.1371294719058539,-0.36097044090986197,0.16184256850227405,-0.23061204232512944,0.0741941409756523,-0.1209696590383088,0.018234617805678817,-0.06697269490622478,0.026301379732154316,-0.04295548246827275,0.019259265651771655,-0.23266187159906473,0.19046448125979581
54,ZLac,-0.6374394993044477,-0.3132886895284975,-0.4896470655786835,-0.2446028377229061,-0.3234983133820436,-0.1773964288013187,-0.12253136457974931,-0.054913432719222784,-0.07757994676672811,-0.03499014155974645,-0.05826800080386344,-0.029107737689024804,-0.2848273650692526,0.22029631235280106
55,XXCen,-0.7079977647779565,-0.3028821851947361,-0.5367543185561381,-0.22892057645103137,-0.3061474708595076,-0.12244321373031672,-0.14425324417515126,-0.059938304093340604,-0.07539011906941658,-0.02156185464264821,-0.06387376390818006,-0.02724154859767127,-0.305736113557725,0.24559149690185483
56,TYSct,-0.75619477462437,-0.23679304241007038,-0.5776564571141412,-0.18336988581307945,-0.35991242000068324,-0.1251930767967625,-0.20121666806980568,-0.09413825174449247,-0.1359978524842046,-0.06659970088559833,-0.06874111839658209,-0.021821016411755455,-0.34995321511496447,0.24449065282666838
57,V340Nor,-0.5080084138954551,0.04802490875609672,-0.405455871862584,0.009729011054531028,-0.1761832128423581,0.06843628104967814,-0.07373830005975547,0.038117801338935754,-0.055094341932167654,0.018375417645959867,-0.048249248751647496,0.0011577523154894867,-0.21112156489066133,0.1910513503470354
58,AAGem,0.07221777488925313,-0.10073503314060833,0.015191698915503427,-0.08831484111568055,0.04144994590789697,-0.008312324675793376,0.0034548668450402192,-0.0177770916563506,-0.0186806504499671,-0.04010615133528659,0.0018078121709452707,-0.010509466092765506,0.019240241379778648,0.029855731347853545
59,RXAur,-0.4474506472916407,-0.2722844647764737,-0.3348301094964435,-0.18710084241488356,-0.1929663957625452,-0.09879676220018446,-0.12540096774827608,-0.08176916990029331,-0.07474329206139235,-0.050375015692662374,-0.039844783030075555,-0.022265000247369736,-0.2025393658983956,0.14450289860569748
60,UUMus,-0.2530821188913091,0.06674261605966786,-0.17035602396409222,0.0898565851473678,-0.0693046230725631,0.09233107533117063,-0.037776933350566505,0.03579743205682246,-0.009841412316022369,0.03464668586578009,-0.020272366851726766,0.010692933632537073,-0.09343891307438,0.09365216902425791
61,RYCas,-0.45609729680970634,-0.17814118287534178,-0.32482124707014703,-0.11299459682266119,-0.12532846117622562,0.0017884603597832227,-0.09682322476035354,-0.037767879168562404,-0.06407246811457071,-0.02754309476357679,-0.038653728401345955,-0.01344635702189484,-0.1842994043887249,0.1618256289504359
62,UNor,-0.8771867959913929,-0.17346905852413708,-0.6145147627723213,-0.0939167503771434,-0.33736661458185796,-0.03279418713807422,-0.16811816411351682,-0.029177141100807873,-0.09676944766517039,-0.004030177347034793,-0.07312725676990522,-0.011176093294879584,-0.3611805069823608,0.30343076028922794
63,ZSct,-0.334910255590129,-0.1375348377194054,-0.28478830896829316,-0.13650995195361193,-0.22857901877739578,-0.13988680648108254,-0.09602730450026714,-0.05398042805657751,-0.05822088296934802,-0.033019195944932835,-0.03388980876722536,-0.01624468428247878,-0.17273592992877637,0.10938339835118506
64,BNPup,-0.06305257970496142,-0.29966648341139823,-0.06611820877791519,-0.22578627557451394,-0.03886675907872125,-0.12462694168861121,-0.011708437629218235,-0.04857987265571587,0.0034961694548642924,-0.02768206385596085,-0.007868066844571482,-0.026868566793365634,-0.030686313763420542,0.02612505417907526
65,TTAql,-0.40348932486780104,-0.0828429106134535,-0.35309685023127835,-0.10944817538968996,-0.27363437647034283,-0.12790784681272552,-0.09172741381380706,-0.024343337900492958,-0.059892886452758254,-0.01761115631705163,-0.0420185251775216,-0.013024332871371454,-0.20397656283558488,0.14097365426134228
66,LSPup,-0.3190725599068103,-0.33589683858939434,-0.25074334016538424,-0.25471648866917795,-0.12913507421139042,-0.12679323588868907,-0.050544868694573225,-0.04754559204534118,-0.029668267545647622,-0.03232872340792445,-0.029838457479679954,-0.03031126215163115,-0.13483376133391428,0.11674337007059511
67,TXCyg,-0.7738250770008874,-0.3524142544489217,-0.5142605674199381,-0.2116304995154914,-0.262454368293708,-0.08807879597869461,-0.16298134121908048,-0.08190217649485104,-0.1203146412917054,-0.0666312102374533,-0.061197007522971865,-0.025184029442341403,-0.3158388337913819,0.2623632489208815
68,UZSct,-0.4244400422501129,-0.37919205548104873,-0.3739022078884063,-0.3438269535706709,-0.16802679863708653,-0.15020077170654678,-0.14115153435962263,-0.1305607023851606,-0.1191005593784058,-0.11504564797350783,-0.044494362738719435,-0.040915407474908426,-0.21185258420872558,0.13997575306277277
69,RWCas,-0.28531311474772414,-0.2852726545709826,-0.23544883629776814,-0.23900117027951776,-0.14763635982635404,-0.14945018484075084,-0.06735196722586269,-0.06555478491583694,-0.055177997109388706,-0.05720507613029167,-0.028018411519434433,-0.028441139263261327,-0.13649111445442202,0.09597533102003042
70,VWCen,0.11789395588488244,0.31224685818667464,0.10345472822345858,0.258834813914954,0.13334038600005715,0.22957467392147568,0.08274059728866871,0.12765650262169795,0.04073909411900149,0.06679545814470592,0.012311112658592319,0.030801342855880466,0.08174664569577679,0.03331955454117973
71,SZCyg,-0.04671801843792445,0.15213713835814818,-0.06748253472472299,0.09129389005735974,-0.06811048013926929,0.03012459128699932,0.013013819354986397,0.058822994376622424,-0.015254624243567334,0.011413836318436031,-0.008030421632242046,0.010863972916826094,-0.03209704330378995,0.03463330578899431
72,SVMon,-0.08660468931396026,-0.013742766285851638,-0.08768833770839402,-0.010444345934492533,-0.03438207266822432,0.020659310754279292,-0.018725584824195188,0.007081787713753514,-0.025339697527238095,-0.01397763443321396,-0.010434912187297814,-0.0012428771662034918,-0.04386254903821828,0.033426548991831326
73,XCyg,-0.48996081777330985,-0.19149787139193497,-0.4443004554896107,-0.22642366155572735,-0.26520183668839153,-0.1378927065027736,-0.09966507762525918,-0.040023712493408935,-0.06517293679531437,-0.02712627059552284,-0.05287175420326349,-0.026944415725130892,-0.23619547976252486,0.1783160446706726
74,CDCyg,-0.5773829804128685,-0.35754585520453436,-0.4175531589205148,-0.2498274915053526,-0.29293395328411453,-0.1918893176733673,-0.12195421891814054,-0.07452539834484394,-0.06469172708605742,-0.036098642544215076,-0.049688825911540335,-0.02972947148913576,-0.2540341440888727,0.193811274150993
75,YOph,-1.5166667166171797,-0.579924722911688,-1.1080117463871413,-0.42260507524027247,-0.7228195626539984,-0.3250876435876826,-0.34525283381749977,-0.16413694163097567,-0.1914364444698713,-0.06849746533892273,-0.131853397820069,-0.05029000395359056,-0.66934011696096,0.5045512320754297
76,SZAql,-0.35882286884676845,-0.2582314444429947,-0.28298309012647493,-0.21108769405190722,-0.217277664600757,-0.17478995982072365,-0.07867085027482332,-0.05707333949446885,-0.040668484279686876,-0.02907986442779379,-0.03367498772505056,-0.02511943559217574,-0.16868299097559356,0.12214879614740175
77,CPCep,0.12004742098420335,0.2239118977315926,0.04361287401166247,0.12558287724749925,0.042246825449158865,0.09339206873206807,0.02729438692380627,0.052353262154459616,-0.019328962288550522,-0.0062693795971062935,0.005189932007388792,0.014944362392453663,0.036510412847944866,0.042269132491409116
78,VYCar,-0.2622669418169951,-0.13831638028518223,-0.25864760859775937,-0.16361570578542747,-0.13525439340947637,-0.07716266620664074,-0.052617072318771566,-0.024345867110079696,-0.02682350006518931,-0.011315129737420847,-0.030779065423132274,-0.019470268988464372,-0.12773143027188733,0.10116522544732663
79,VXCyg,-0.41121180880553465,-0.11533486278357857,-0.36089987786758637,-0.14350557696128186,-0.24345863546348737,-0.11590813062070555,-0.11972380664715293,-0.06005264873332055,-0.11217730262224465,-0.07428414029192582,-0.0429470854662431,-0.017077163658391757,-0.21506975281204146,0.13194213657068188
80,RYSco,-0.8001525202133009,-0.42054794772477705,-0.5346650791871752,-0.2469028025976388,-0.3380073121824618,-0.1664231574658384,-0.1715342401814447,-0.09258653029570296,-0.07973778299283582,-0.02948937036792002,-0.06362514442327227,-0.029381433509116338,-0.33128701319674847,0.26775156969681413
81,RZVel,-0.5911924305659616,-0.22591449739904954,-0.4258443968622829,-0.14938843345197994,-0.2182218398408156,-0.05347679631537039,-0.11022711134609955,-0.03430630209015575,-0.053125537413730606,-0.004892168463138023,-0.05067548322661095,-0.017777223580784672,-0.2415477998759169,0.20857002845485564
82,WZSgr,-0.053032334564801276,0.048685935690101656,-0.03839718968309369,0.0368938133048419,0.0066339866647554535,0.052033287273409445,0.030368207905162883,0.05313045198096885,0.01417996885813276,0.02626518047848874,-0.0045692655722873385,0.004390363783277347,-0.007469437732021868,0.03414343793330684
83,WZCar,-0.18517016868915354,-0.3189024995934499,-0.10835772443247935,-0.18837831566382515,-0.03355501336760025,-0.07166555898288611,-0.022900969859109097,-0.03860693888241836,0.005116379527425038,-0.011799928566087366,-0.012894569207463964,-0.022417019563993883,-0.05962701100473019,0.07100055991253477
84,VZPup,-0.6605723280298478,-0.7710372257876077,-0.46778975659864536,-0.5373740720950673,-0.2806600044151124,-0.31516982863808024,-0.13903931946974835,-0.1527598353419442,-0.06522224959159238,-0.07993519356744738,-0.055666981035237074,-0.06394751457931183,-0.27815843985669725,0.22447761895090465
85,SWVel,-0.5146514569254064,-0.45432479430607325,-0.3584053745468716,-0.3104249853902674,-0.19272932315530356,-0.16201769150385148,-0.09135027803407816,-0.07535332206834947,-0.041986550718375315,-0.03500070758699351,-0.04265023957107635,-0.036940573261440145,-0.20696220382518526,0.18109141524993758
86,XPup,-0.36046501235625095,-0.543970817819672,-0.23286701464834567,-0.3564082581351635,-0.16114506763704137,-0.22703193124022553,-0.05004675257575887,-0.07783653078189218,-0.021666035163592015,-0.04615501088831269,-0.027711174743152107,-0.04241258271808306,-0.1423168428540235,0.1271379458281366
87,RYVel,-1.0344839194670963,-0.5458321264663938,-0.7484302953561504,-0.3920495307132451,-0.4300266492326523,-0.22290312097197157,-0.2339196909365674,-0.13838059436730432,-0.11569525794373155,-0.052461916759687165,-0.0890632051473802,-0.046653894154874136,-0.44193650301392967,0.3494508993455156
88,KQSco,0.15302022443526436,0.001808281030683756,0.09186687498700408,-0.029668818978638406,0.08703861247678601,0.014330419691260365,0.028473671324252478,-0.0011743892486039617,0.012881290309812249,-0.01023300382268736,0.010932158123454001,-0.0035305894584561,0.0640354719427622,0.05120219553208045
89,AQPup,-0.9852071804207958,-0.6276136205099017,-0.7201101591921137,-0.46704631579159883,-0.4579697843299386,-0.3133037095740668,-0.188999003377106,-0.1211082789087704,-0.11903934000458517,-0.07422427977394966,-0.08569310894386045,-0.05557851157919782,-0.42616976271140006,0.33770734428665217
90,KNCen,-0.9594876933272336,-0.614876904295867,-0.6129701776498793,-0.3763813533761977,-0.2593169603498001,-0.1267480488134674,-0.12272164819453334,-0.059877023695986624,-0.08544952672628671,-0.04330081728646377,-0.07294345114033585,-0.04478938105176635,-0.35214824289801144,0.3528964079840418
91,UCar,-1.0255714239666391,-0.39980698651772983,-0.7542127260968194,-0.2932420387604135,-0.43159684078746996,-0.16244518369400773,-0.20960914630092214,-0.08643841914730516,-0.11684350156580926,-0.034813150836806216,-0.08975131440552114,-0.034895802612487564,-0.43793082552053014,0.35267783533223035
92,RSPup,-0.7090669005772338,-0.5205058277316427,-0.5559217874118346,-0.4234122817657109,-0.3401354149736257,-0.263997226974361,-0.15351172140590613,-0.11658543080646094,-0.0904942685406835,-0.06772115140423365,-0.06615469270200605,-0.0503860615301169,-0.31921413093521495,0.24285318882085993
93,SVVul,-1.239859539153577,-0.48615013704070664,-1.0007230926268902,-0.4525495419208717,-0.6571375534677923,-0.3399489397382389,-0.3136523774822948,-0.16854045655939562,-0.18595663354675374,-0.08778821871296491,-0.11908604802259865,-0.05385339548858289,-0.5860692073833177,0.41189843453585767
94,SVul,-1.1710046286502378,-0.6810746814962955,-0.946219358547753,-0.6042956773950888,-0.6252276558082553,-0.4321412194984745,-0.32108822991391206,-0.23099721041265903,-0.1804396343704261,-0.11911284177169826,-0.11260010366718215,-0.07191118561001444,-0.5594299351596278,0.3823498961242969
