,0.54,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.540000
38,V0600Aql,0.4713677224010724,0.10342570740050147,0.2882109462324145,0.0401507699433965,0.025931630601222472,-0.10963964393615189,0.037898605096994276,-0.024195198214532698,0.03106409205217875,-0.014979048914897375,0.03429710260165847,0.004777941623265114,0.1481283498309235,0.17216806416202482
39,V0459Cyg,0.6498572848240239,0.378155194113698,0.44924729426581816,0.27939781138791026,0.16683241689703499,0.0793435708274911,0.10726364901557334,0.0663387740167437,0.0568806195790561,0.024678503578922317,0.05346042801763251,0.03324833955516038,0.24725694876652318,0.22463065898617993
40,CKSct,1.2074746743794553,1.043669182488034,0.8048603802673446,0.7415034113499541,0.4427196444072892,0.4269504138437008,0.1937311359367443,0.18349334384349247,0.10368876535186156,0.08954141361436152,0.09577838525181548,0.08823890595064454,0.4747088309324184,0.40970757289348503
41,TZMon,1.0019584586648764,-0.38817161291636737,1.0727083150838992,0.06729667922476876,0.6261292006522412,0.04932447582602592,0.30373686588344806,0.04391980355114941,0.20380619045370096,0.020648100192793256,0.1276522894949853,0.00800830482774792,0.555998553372192,0.3745983324208942
42,V1344Aql,0.7129866441492507,-0.27963642792294174,0.4131655556045993,-0.3319296055108166,0.2224432663076547,-0.2151663756365293,0.07654154871870061,-0.11903032367004007,0.0560047069114194,-0.07844604393008292,0.04916670111694832,-0.039499623055785804,0.2550514038014288,0.24139936712414387
43,RSOri,0.5296721583686734,-0.05817267516857966,0.3909906619203377,-0.019294738139813583,0.1960552307421789,-0.03377218346503719,0.08181252739599809,-0.022557308137567955,0.06195713166599426,-0.013488589834256715,0.04652788876852154,-0.0022960738386366697,0.21783593314361735,0.18250379182652296
44,BKAur,0.7871040359060673,0.3925229578682552,0.5478854856244166,0.31225436279374663,0.32030417080796864,0.2036978306483248,0.12571251507412373,0.07035862822008809,0.08936488878515259,0.04408762147164569,0.06519837278930662,0.03715826917245546,0.3225949114978392,0.26644002345647705
45,GHLup,0.9484815859588727,0.5056937974588634,0.6267735410456665,0.32310177242297816,0.37457477667208783,0.20654676385209858,0.1920745227683615,0.11544498145835513,0.12724227470962307,0.07113818032411073,0.07458605138443525,0.03844911091833508,0.3906221254231745,0.30981206200622974
46,FNAql,0.8053815208922969,0.49676265701935085,0.566830118421602,0.3866831249911542,0.25602817560175045,0.16875593894069651,0.1425914473734372,0.10083125266697501,0.09390559806943866,0.05905216318953599,0.06745278409217115,0.04601529187394826,0.3220316074084493,0.2729348296207952
47,YZSgr,0.7918443221411339,0.3302698732357171,0.5408113731164276,0.23693669750716884,0.2856671267313897,0.12252015353696533,0.12545656531808247,0.05026440735001991,0.09132237528050846,0.034548588665794466,0.06435655340085489,0.028195467003353736,0.31657638599806615,0.26708217276041263
48,SNor,0.7226988219273299,0.3707024061790739,0.507322498390091,0.27441760819278005,0.3252458602700234,0.19972177213165615,0.15397997970868227,0.09620581495769842,0.11073864419018409,0.06728512286916821,0.060371377308421126,0.03265569537494095,0.3133928636324553,0.23656628282663889
49,DDCas,1.0080165507522314,0.33489269393567045,0.6923802177471413,0.23746607368541273,0.3516356490134678,0.1025704991451607,0.17885900715717296,0.06485401358650389,0.10497925349162274,0.020597440796622624,0.08239324591191077,0.028258462768564696,0.40304398734559116,0.3401637994749338
50,BZCyg,0.5988571102027336,0.12259853398160972,0.45269545328358374,0.11422411595910817,0.302444952423784,0.1104977097659157,0.13584549083757497,0.049044130685105825,0.07584116645693473,0.01389826423013514,0.05387075894074733,0.013592669799134566,0.2699258220242264,0.2020660796691681
51,SYAur,0.7036395136966742,-0.18637356280914408,0.5200295681394662,-0.09820825858030002,0.2701672621653042,-0.07500815130323724,0.10122106785681728,-0.055708695454539825,0.0915913594230694,-0.022238179390499213,0.061883518608596755,-0.011686782771055837,0.291422048314988,0.2420168921894743
52,YSct,0.7228308065592105,0.41665180471845203,0.49156858141659454,0.2920028436783753,0.27219420098546887,0.16587209871003233,0.14045531617025753,0.091319059996947,0.08196292489895513,0.04457333642772099,0.05849666118857566,0.034748338397727396,0.29458474853651034,0.24062424373694324
53,TWNor,0.6209597858596836,0.6798607340356901,0.5179556316555433,0.5845598671571599,0.28283185098742514,0.33000523117273317,0.1149353517522449,0.13481899568755107,0.08892742577783824,0.09992612070019746,0.06163672016701058,0.06956262419170256,0.2812077943666243,0.21768222775686566
54,ZLac,0.5570111965018266,0.22944257260133877,0.3892790069867218,0.17811446093197975,0.18994557993051092,0.07841466139576214,0.11337364621080437,0.06167094516264948,0.07832017391733492,0.03863459940829661,0.04632420183141989,0.021195620850906205,0.2290423008964364,0.184503953443367
55,XXCen,0.48645293102831794,0.23984907693510016,0.34217175400926725,0.19379672220385447,0.20729642245304697,0.13336787646676418,0.09165176661540242,0.0566460737885317,0.08051000161464644,0.05206288632539491,0.04071843872710329,0.023061809942259703,0.20813355240796405,0.15985004129807995
56,TYSct,0.4382559211819044,0.30593821971976587,0.30126961545126413,0.23934741284180638,0.15353147331187134,0.13061801340031842,0.034688342720748,0.02244612613737984,0.019902268199858464,0.007025040082444756,0.03585108423870126,0.028482342128175464,0.1639164508507246,0.1570968976071666
57,V340Nor,0.6864422819108191,0.590756170885933,0.47347020070282125,0.4324463097094169,0.3372606804701964,0.32424737124675906,0.1621667107307982,0.1547021792208081,0.10080577875189539,0.0920001586140029,0.05634295388363586,0.05146111085542049,0.3027481010750277,0.22316574679815415
58,AAGem,1.2666684706955276,0.4419962289892279,0.8941177714809087,0.3344024575392053,0.5548938392204515,0.24749876552128758,0.23935987763559385,0.0988072862255217,0.13721947023409597,0.033518589632756446,0.10640001480622863,0.03979389244716547,0.5331099073454677,0.4270068371937785
59,RXAur,0.7470000485146336,0.2704467973533625,0.5440959630689618,0.23561645624000227,0.32047749755000937,0.1570143279968964,0.11050404304227757,0.034815207981579,0.08115682862267071,0.023249725275380717,0.0647474196052078,0.028038358292561183,0.3113303000672935,0.25761268867917725
60,UUMus,0.9413685769149652,0.609473878189504,0.708570048601313,0.5125738838022537,0.44413927023999145,0.3481421655282515,0.19812807743998717,0.15238180993869466,0.1460587083680407,0.10827142683382318,0.08431983578355662,0.06099629217246805,0.4204307528913091,0.31428002666235416
61,RYCas,0.738353398996568,0.36459007925449444,0.5541048254952582,0.30972270183222467,0.38811543213632893,0.2575995505568641,0.13908178603020016,0.07881649871330987,0.09182765256949232,0.04608164620446631,0.0659384742339374,0.03685700151803617,0.3295702615769642,0.2527370463478814
62,UNor,0.31726389981488146,0.36926220360569917,0.26441130979308397,0.32880054827774247,0.1760772787306966,0.22301690305900668,0.06778684667703685,0.08740723678106443,0.05913067301889263,0.06959456362100824,0.031464945865378124,0.03912726524505139,0.15268915898332824,0.10860524175780427
63,ZSct,0.8595404402161454,0.40519642441043086,0.5941377635971121,0.2862073467012739,0.2848648745351588,0.11592428371599839,0.1398777062902865,0.06260394982529477,0.09767923771471498,0.04060554502311026,0.07070239386805799,0.03405867425745218,0.3411337360369126,0.29121295952283677
64,BNPup,1.131398116101313,0.243064778718438,0.81280786378749,0.19693102308037191,0.4745771342338333,0.13118414850846966,0.22419657316133546,0.06800450522615642,0.1593962901389273,0.04594267711208222,0.09672413579071182,0.023434791746565375,0.48318335220226843,0.37642434055846496
65,TTAql,0.7909613709384733,0.45988835151638274,0.5258292223341269,0.3132691232651959,0.2398095168422117,0.12790324338435533,0.14417759697674665,0.09224103998137934,0.09600723423130475,0.05601358465099149,0.06257367745776177,0.03727902566855945,0.30989310313010415,0.263736764958663
66,LSPup,0.875378135899464,0.2068344235404419,0.628182732400021,0.16800080998570788,0.38430881910116416,0.12901785430839185,0.1853601420959804,0.06903878583653111,0.12623185313841534,0.04129601756011869,0.0747537451556034,0.019992096388299796,0.37903590463177467,0.2893859527731465
67,TXCyg,0.4206256188053869,0.19031700768091456,0.36466550514546714,0.21108679913939446,0.2509895250188466,0.1677322942183863,0.0729236695714732,0.03468220138702127,0.03558547939235762,0.006993530730589781,0.04339519511231149,0.025119329097589516,0.19803083217430714,0.1560302595886969
68,UZSct,0.7700106535561615,0.16353920664878754,0.505023864676999,0.07889034508421497,0.345417094675468,0.10561031849053412,0.09475347643093107,-0.013976324503288284,0.0367995613056572,-0.041420907005464774,0.06009783989656392,0.009387951065022548,0.30201708175696346,0.26892897237859253
69,RWCas,0.9091375810585502,0.25745860755885364,0.6434772362676371,0.1837161283753681,0.36580753348620054,0.10636090535633008,0.16855304356469097,0.051029592966035375,0.10072212357467436,0.016419664837751397,0.07657379111584894,0.02186221927666962,0.37737855151126704,0.30668671304677253
70,VWCen,1.3123446516911568,0.8549781203165109,0.9823808007888638,0.6815521125698398,0.6467842793126117,0.4853857641185566,0.3186456080792224,0.2442408805035703,0.19663921480306457,0.14042019911274906,0.11690331529387565,0.08110470139581138,0.5956163116614659,0.434159354714541
71,SZCyg,1.1477326773683498,0.6948684004879844,0.8114435378406822,0.5140111887122456,0.4453334131732853,0.2859356814840802,0.24891883014554006,0.17540737225849468,0.14064549644049573,0.08503857728647912,0.09656178100304136,0.06116733145675701,0.4817726226618991,0.38133308280129613
72,SVMon,1.1078460064923141,0.5289884958439847,0.7912377348570112,0.4122729527203933,0.4790618206443302,0.2764704009513602,0.21717942596635853,0.12366616559562582,0.13056042315682492,0.059647106534829186,0.09415729044798549,0.04906048137372743,0.4700071169274708,0.3720480564589554
73,XCyg,0.7044898780329645,0.3512333907379013,0.43462561707579456,0.19629363709915848,0.24824205662416304,0.1179183836943073,0.13623993316529448,0.07656066538846334,0.09072718388874867,0.04649847037252025,0.051720448432019894,0.023358942814800054,0.27767418620316414,0.22864804027010216
74,CDCyg,0.6170677153934058,0.1851854069253019,0.4613729136448904,0.17288980714953323,0.22050994002844,0.06392177252371362,0.11395079187241314,0.04205897953702831,0.09120839359800559,0.037526098423828036,0.054903376723743014,0.020573887050795214,0.25983552187681636,0.20876354595176252
75,YOph,-0.3222160208109053,-0.03719346078185176,-0.229085673821736,0.00011222341461342156,-0.2093756693414438,-0.06927655339060168,-0.10934782302694608,-0.04755256374910333,-0.03553632378580827,0.005127275629120409,-0.02726119518478568,1.3354586340441621e-05,-0.15547045099527085,0.107298775704073
76,SZAql,0.8356278269595059,0.28449981768684157,0.5959429824389303,0.21162960460297864,0.29616622871179754,0.08102113037635725,0.15723416051573036,0.0595110383874034,0.11523163640437611,0.044544876540249245,0.07091721491023284,0.025183922947755233,0.3451866749900954,0.2796555791279921
77,CPCep,1.3144981167904777,0.7666431598614288,0.9225389465770677,0.5483001759023851,0.5556907187617135,0.349203158929149,0.26319939771435996,0.16893764003633188,0.13657115839551248,0.06735536137093678,0.10978213464267217,0.06524772093238462,0.5503800788136339,0.4416340710616902
78,VYCar,0.9321837539892792,0.404414881844654,0.6202784639676459,0.2591015928694584,0.3781894999030782,0.17864842399044017,0.1832879384717821,0.09223851077179257,0.1290766206188737,0.06230961123062223,0.0738131372121511,0.030833089551466575,0.3861382356938017,0.3049115776518771
79,VXCyg,0.7832388870007397,0.42739639934625767,0.5180261946978189,0.279211721693604,0.2699852578490672,0.13990295957637533,0.11618120414340072,0.05653172914855176,0.04372281806181838,-0.0006593993238827589,0.06164511716904025,0.03322619488153922,0.29879991315364746,0.2702553979854321
80,RYSco,0.39429817559297353,0.1221833144050592,0.34426099337823013,0.17581449605724703,0.1754365811300927,0.08938793273124246,0.06437077060910901,0.023997847586169296,0.07616233769122721,0.04413537060012307,0.040967058212011076,0.02092192503081458,0.18258265276894062,0.13926516909204598
81,RZVel,0.6032582652403127,0.3168167647307867,0.45308167570312236,0.2733288652029059,0.2952220534717389,0.20233429388171054,0.12567789944445412,0.08227807579171653,0.1027745832703324,0.06873257250490505,0.053916719408672376,0.03252613495914625,0.27232186608977216,0.20027854344971263
82,WZSgr,1.141418361241473,0.5914171978199378,0.8405288828823116,0.4596111119597277,0.52007787997731,0.3078443774704903,0.2662732186957165,0.16971482986284114,0.17008008954219578,0.09988992144653186,0.10002293706299603,0.054693722323208294,0.5064002282336671,0.3766058471048909
83,WZCar,1.0092805271171208,0.22382876253638634,0.770568348132926,0.2343389829910607,0.4798888799449543,0.18414553121419475,0.21300404093144465,0.07797743899945397,0.16101650021148806,0.0618248124019557,0.09169763342781934,0.027886338975937064,0.4542426549609589,0.3377383730815914
84,VZPup,0.5338783677764265,-0.22830596365777145,0.41113631596675987,-0.11465677344018144,0.23278388889744211,-0.059358738440999315,0.09686569132080536,-0.03617545746007189,0.09067787109247061,-0.006310452599404326,0.04892522160004631,-0.01364415603938085,0.23571122610899176,0.18022575838064223
85,SWVel,0.679799238880868,0.08840646782376302,0.5205206980185336,0.11229231326461847,0.320714570157251,0.09379339869322939,0.14455473275647546,0.04123105581352282,0.11391356996568769,0.03862403338104958,0.06194196306420696,0.01336278527849083,0.30690746214050374,0.22674606752473195
86,XPup,0.8339856834500234,-0.0012395556898358584,0.6460590579170595,0.0663090405197223,0.3522988256755132,0.0287791589568554,0.18585825821479485,0.03874784709998014,0.134234085520471,0.027469730079730414,0.07688102789213125,0.00789077582184794,0.37155282311166554,0.2790467885579526
87,RYVel,0.1599667763391781,-0.0031008643365575406,0.13049577720925493,0.030667767941640778,0.08341724407990225,0.03290796922510936,0.001985319853986256,-0.021796216485432063,0.04020486274033147,0.021162824208355913,0.015528997487903151,0.003649464385056811,0.07193316295175936,0.05829836570620534
88,KQSco,1.3474709202415387,0.54453954316052,0.9707929475524093,0.39304847967624745,0.6004825057893406,0.2701415098883413,0.2643786821148062,0.11540998863326832,0.16878141099387522,0.06339173714535569,0.1155243607587374,0.04677276908147491,0.5779051379084512,0.4521391945204787
89,AQPup,0.20924351538547858,-0.08488235838006553,0.1588159133732916,-0.044329017136713,0.055474108982615955,-0.05749261937698591,0.04690600741344769,-0.0045239010268981195,0.036860780679477845,-0.0005995388059065743,0.018899093691422897,-0.005275153039266872,0.08769990325428907,0.07053503630600798
90,KNCen,0.23496300247904067,-0.07214564216603082,0.265955894915526,0.04633594527868817,0.25412693296275446,0.12906304138361352,0.11318336259602035,0.056707354185885656,0.07045059395777631,0.030323923681579313,0.0316487514949475,0.0055139774881646335,0.16172142306767753,0.0934283502528956
91,UCar,0.16887927183963508,0.1429242756121064,0.12471334646858577,0.1294752598944724,0.08184705252508459,0.09336590650307319,0.02629586448963156,0.030145958734567158,0.039056619118253755,0.03881159013123692,0.014840888229762178,0.015407555927443362,0.07593884044515882,0.05569181009844087
92,RSPup,0.4853837952290406,0.022225434398193605,0.32300428515357066,-0.0006949831108250537,0.17330847833892887,-0.008186136777280112,0.08239328938464752,-1.0529245886570227e-06,0.06540585214337952,0.0059035895638094305,0.03843750993327727,-8.270299018595106e-05,0.1946555350304741,0.16081271894907515
93,SVVul,-0.04540884334730272,0.05658112508912966,-0.12179702006148495,-0.029832243265985825,-0.1436936601552378,-0.084137849541158,-0.07774736669174111,-0.051956078677523276,-0.030056512862690718,-0.01416347774492177,-0.014493845387315324,-0.003550036948651969,-0.07219954141762878,0.047303666137675164
94,SVul,0.023446067156036546,-0.13834341936645927,-0.06729328598234782,-0.18157837874020302,-0.11178376249570084,-0.17633012930139363,-0.08518321912335843,-0.1144128325307867,-0.024539513686363146,-0.04548810080365516,-0.008007901031898829,-0.021607827070083525,-0.04556026919393876,0.04662220539981579
