,0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.280000
10,YLac,-0.12287252236930633,-0.09686691282878453,-0.11763307990032972,-0.0951402971052973,-0.10808279581822035,-0.08784095950954651,-0.0933869070325482,-0.07293286737647195,-0.07934605536241245,-0.058725493680677365,-0.09338690703254746,-0.07293286737646981,-0.10245137791922743,0.01379660026693666
11,TVul,-0.11677803091467052,-0.06221245985876697,-0.11589104787073345,-0.06482913155306681,-0.10579293626289962,-0.05778546075828833,-0.10120557477023696,-0.055676856432252564,-0.0836817028889042,-0.03636779457119519,-0.10120557477023664,-0.05567685643225153,-0.1040924779129469,0.008822631075303374
12,XYCas,-0.1341601217155869,-0.054867959359498966,-0.14369965224831008,-0.06633875250844502,-0.13111069901874672,-0.05659843853526843,-0.1390196313512595,-0.06964635855019365,-0.14229875612612014,-0.07039983083470913,-0.13901963135125867,-0.06964635855019297,-0.13821808196854699,0.0049414579820793855
13,TVel,-0.0695364854816754,-0.025848542585927586,-0.0657380723246666,-0.024495612261475952,-0.05468823631671411,-0.015582450222064788,-0.03408798275853698,0.003339698636767601,-0.020268484368301767,0.017879355890769964,-0.03408798275853714,0.0033396986367680522,-0.04640120733473866,0.016803614130499633
14,VZCyg,-0.07765629190615626,-0.06468319575573857,-0.08009781852620892,-0.06890939797396849,-0.08242448635993872,-0.07212217458097216,-0.0711999767818834,-0.059823437255134365,-0.04841941037412593,-0.038346853769755065,-0.07119997678188228,-0.059823437255131985,-0.07183299345503259,0.007328003997869508
15,CFCas,-0.05176569418994085,-0.017868372464686963,-0.052063243493049756,-0.019481129597093853,-0.04811691609305818,-0.016742945495620686,-0.023703375337856804,0.006675567227418286,-0.02285200953371154,0.0072133536960219185,-0.023703375337856568,0.006675567227419055,-0.03703410233091229,0.013632974050278242
16,VLac,-0.1502061142371612,-0.08499240227194789,-0.14488894480481868,-0.08515936162928928,-0.1367398912327045,-0.08150745488764147,-0.14345507557396045,-0.09128562592766772,-0.15625000295292527,-0.1008537182196257,-0.14345507557396026,-0.09128562592766663,-0.1458325173959217,0.005204487456157754
17,V0386Cyg,-0.08777701524274492,0.002138502264715121,-0.08759338884184274,-0.0014789089015423685,-0.0981995945342785,-0.016311972253641217,-0.06505949255700043,0.011083863446107784,-0.06881154162547846,0.011250936011890127,-0.06505949255700014,0.011083863446108589,-0.0787500875597242,0.013466672881995084
18,CRSer,-0.1392070793690419,-0.11428826736790082,-0.14118419773804328,-0.12190920751760832,-0.1420566424205556,-0.1262297185946497,-0.1482387377560103,-0.13164715921807055,-0.16477765888725435,-0.1471810045566797,-0.14823873775601026,-0.1316471592180694,-0.14728384232115263,0.005715662864383217
19,V1162Aql,-0.07281977469468288,-0.01733387288842894,-0.08025827431842045,-0.025980026129715464,-0.07468677956100522,-0.022166060325690372,-0.06627180076851576,-0.01680147049543068,-0.056812939885482326,-0.006475141977765655,-0.06627180076851447,-0.016801470495429748,-0.06952022833277018,0.006392146959718155
20,CVMon,-0.06597827436438218,-0.027431829840147758,-0.04988426079512677,-0.013213054722047424,-0.04713631244285393,-0.012127600674303116,-0.03843474673946403,-0.004740500586000204,-0.02262409040489471,0.011257301600601744,-0.038434746739463815,-0.004740500585999376,-0.043748738581030906,0.011953148747762076
21,SWCas,-0.09867587549455353,-0.06172829351150269,-0.0983284947642607,-0.06509530303266932,-0.10146387755574479,-0.07090763662428691,-0.09637370736598037,-0.06659291333719433,-0.1057438343104053,-0.0750897290950052,-0.09637370736597807,-0.066592913337193,-0.09949324947615379,0.0019773512440820888
22,XLac,-0.20389037102028534,-0.11109654680566479,-0.19317197525130847,-0.1106302908888596,-0.18614981210641007,-0.11163367234138102,-0.16509346598461339,-0.09522994306481451,-0.1657498798445419,-0.08907827023070083,-0.16509346598461203,-0.09522994306481185,-0.17985816169862853,0.01590900547313256
23,VCen,-0.1044113504936263,-0.053602774707690516,-0.09682343378426864,-0.048617112708596456,-0.08500684827275845,-0.039229181036875956,-0.0737880157025503,-0.03032577178730515,-0.06014493049776583,-0.015491759188161517,-0.07378801570254909,-0.030325771787302794,-0.08232709907558643,0.013945921279111926
24,FMCas,-0.10179257445851157,-0.02581532376806982,-0.10118410847526575,-0.028478251762790393,-0.10034976056217036,-0.031170863817561952,-0.08688392306441127,-0.022248830097169655,-0.09196834931009554,-0.02442975509271651,-0.08688392306441003,-0.022248830097168583,-0.09484377315581076,0.006748347988657816
25,CSVel,-0.07925428551019822,-0.043572451940225215,-0.07066351067214582,-0.03688683031197013,-0.05933077660042403,-0.02715270577950183,-0.059716331008868764,-0.028576693545601328,-0.04028622985748194,-0.009109551954632762,-0.05971633100886804,-0.028576693545599486,-0.0614945774429978,0.010091094609352029
26,MWCyg,-0.14508210556464313,-0.005176690337145736,-0.14490037387110072,-0.012019644767568583,-0.15134424507704478,-0.025963511940908124,-0.13473714005625245,-0.019126477620390932,-0.14658613372489157,-0.022854415582078267,-0.1347371400562508,-0.019126477620389284,-0.14289785639169725,0.006056397312685023
27,FMAql,-0.10784977118513137,-0.08475201838943934,-0.11198246204219142,-0.09415694581990824,-0.1372240232541554,-0.12258089310819462,-0.10283062290742935,-0.08732986791195704,-0.10363166843557485,-0.08738628156185702,-0.10283062290742873,-0.08732986791195656,-0.11105819512198518,0.013815677325834998
28,CRCep,-0.07557652908315225,0.010333391744005164,-0.07116557837243342,0.012895219045330676,-0.0799308416247482,0.0011412398808803026,-0.0660899122976175,0.009202745669152206,-0.09758102933284134,-0.019421454020267983,-0.06608991229761647,0.009202745669154069,-0.07607230050140153,0.005891903877391034
29,RSCas,-0.12373396774252295,-0.03602909801294804,-0.12041505323402653,-0.036516833492371184,-0.1039323977429535,-0.02420166704120317,-0.11554472384704784,-0.041348933481503064,-0.12804093296662927,-0.050049240734181384,-0.11554472384704759,-0.04134893348150094,-0.11786863323003795,0.007754121777349809
30,RRLac,-0.16194978514516584,-0.049527245220291255,-0.15743694808768557,-0.04872433347779474,-0.14410839308187598,-0.040207504815585014,-0.15957692472713073,-0.0635586653193045,-0.16241771280084416,-0.061240160071059986,-0.1595769247271305,-0.06355866531930252,-0.1575111147616388,0.007134560510428011
31,XXSgr,-0.0985216615312565,-0.056909725432857425,-0.09000332345282369,-0.050387178479186175,-0.09148912989461538,-0.05369175320589022,-0.09825251048010751,-0.06203276238715671,-0.10272805754801145,-0.06609607674935097,-0.09825251048010623,-0.06203276238715567,-0.09654119889782013,0.004333533088645402
32,BBSgr,-0.09741992195239875,-0.04855121160893833,-0.09700562592690619,-0.05281029726491213,-0.09375200486773352,-0.05312379576791354,-0.07084932609734038,-0.03191641534275472,-0.05665911424613549,-0.01577047954484165,-0.0708493260973391,-0.03191641534275331,-0.08108921986464225,0.014010936451733586
33,VCar,-0.10055625611385383,-0.010213079731631425,-0.10070275113808554,-0.013221226854994612,-0.09258843511112957,-0.008804597717815074,-0.07394487040804071,0.003856010728061086,-0.061563326064133686,0.019784103889044804,-0.07394487040804071,0.003856010728061527,-0.08388341820721401,0.013559365174617257
34,V0495Cyg,-0.19538547703775855,-0.1418683526248362,-0.18909453571614418,-0.1478426032209264,-0.17611783707134668,-0.14293912323975302,-0.18628227787138205,-0.15363292565934655,-0.19645410757079065,-0.15837758032419344,-0.18628227787138182,-0.1536329256593436,-0.1882694188564673,0.007122653491619646
35,USgr,-0.0961070972754328,-0.04901499263010505,-0.09733398053265715,-0.0537825656010094,-0.0989096143918178,-0.05822234170896116,-0.08724567956157102,-0.048325687476804643,-0.07754268452116575,-0.037246437130154866,-0.08724567956156981,-0.0483256874768027,-0.09073078930736905,0.006155200878676746
36,TWCMa,-0.07801697676231695,-0.017822976498500058,-0.07556885769182421,-0.014787441668431201,-0.07569469181446213,-0.01576979823411292,-0.06618496705865917,-0.010132915466230347,-0.07066712203115279,-0.014238503022984563,-0.06618496705865891,-0.010132915466229223,-0.07205293040284569,0.004889453284038038
37,xSgr,-0.16848972682297572,-0.10624714671595398,-0.15528931279588393,-0.09724144515164193,-0.14255944757784292,-0.08818161625198959,-0.14534437699997715,-0.09402215023702566,-0.1292920367114153,-0.07545651914677168,-0.14534437699997757,-0.09402215023702529,-0.14771987965134545,0.011412229642957673
38,V0600Aql,-0.12478737663658498,-0.0703144679516994,-0.1303786830569105,-0.07976163452996049,-0.16722358368275037,-0.11986129550179071,-0.1496741621256505,-0.10470751102767323,-0.1606628369667137,-0.11376746146580943,-0.1496741621256496,-0.10470751102767155,-0.1470668007657099,0.017233399570414015
39,V0459Cyg,-0.10168644115098228,-0.03395928747806585,-0.10219533968486584,-0.03769957868418292,-0.1249070227560182,-0.06368154110824874,-0.10137588028817238,-0.04392587549023174,-0.12337853284856448,-0.06351062932729823,-0.10137588028817111,-0.04392587549023119,-0.10915318283612906,0.010159154982751212
40,CKSct,-0.03014391714244893,0.04981885600049254,-0.043295734204403816,0.0378214129709073,-0.050131337690380126,0.02989614818247724,-0.056983177663382435,0.017190407762036605,-0.08942755631831585,-0.013993830751258807,-0.0569831776633808,0.01719040776203802,-0.05449415011371866,0.013634219403923804
41,TZMon,-0.06116471749854688,-0.12946623916125377,0.0004144175913262442,-0.06783131045579645,0.0026207950055921097,-0.06314896183523243,0.016827829386428572,-0.040604160352665404,0.022923994552439993,-0.041206891890068716,0.016827829386429422,-0.040604160352664384,-0.00025830859605508887,0.031663340611131865
42,V1344Aql,-0.09278451856873136,-0.11483071786265378,-0.10859574512563744,-0.13796045525328196,-0.11098028766880716,-0.14342804822162988,-0.1260142998377783,-0.1529217399508308,-0.13555182523297427,-0.16341483869253953,-0.12601429983777662,-0.1529217399508276,-0.11665682937861754,0.013735480351217565
43,RSOri,-0.1186252748230971,-0.09017596744145455,-0.11359376983762495,-0.08808698468323357,-0.11844091989920887,-0.09492566936805719,-0.11980051347689066,-0.0964236067303824,-0.12378730129291447,-0.10034598226326572,-0.11980051347688932,-0.0964236067303803,-0.11900804880110423,0.002757288888852054
44,BKAur,-0.08695578246133459,-0.034800654948187675,-0.08875645793991535,-0.0347800640023071,-0.08519580421824262,-0.03113732805698349,-0.09559688839447174,-0.04491498903287591,-0.09961732610205602,-0.049536835886920684,-0.09559688839446943,-0.04491498903287492,-0.09195319125174829,0.004851082530579339
45,GHLup,-0.06287161601301718,-0.014008475497158735,-0.07093513300634556,-0.02612752307919739,-0.06245396494605915,-0.020857306064952442,-0.040463247088362825,-0.0006918694814205893,-0.03748946004794893,0.003976297109039574,-0.04046324708836075,-0.0006918694814184365,-0.05244611136501573,0.013174608514025668
46,FNAql,-0.08326575049055243,-0.019902310717564275,-0.08385664219916587,-0.020573508327621247,-0.10112735245000527,-0.03917524185281719,-0.08117815511055929,-0.02325625923384518,-0.08826776547968346,-0.02950714347315127,-0.08117815511055806,-0.02325625923384247,-0.08647897014008739,0.00806032146723506
47,YZSgr,-0.08468388299389608,-0.040713995198848295,-0.08833389208405824,-0.04556182466629066,-0.09350688519886625,-0.052160562869834746,-0.09431955252447428,-0.05494142205980495,-0.09605173967568441,-0.05646454141909981,-0.09431955252447431,-0.054941422059803235,-0.0918692508335756,0.004266558835000741
48,SNor,-0.09250418842929835,-0.03271406043710286,-0.09153439418083989,-0.03553085798896246,-0.07671545292566673,-0.0240773405203918,-0.06401056534730609,-0.014283356758457214,-0.055031214170418154,-0.003102464658804285,-0.06401056534730584,-0.014283356758455459,-0.07396773006680585,0.013773916353746914
49,DDCas,-0.05812037311543746,-0.03943023135122066,-0.06370371715038486,-0.04441024527395291,-0.07527737283224335,-0.05565592053086176,-0.060632625002023495,-0.04097963864088844,-0.07855435513290066,-0.06088943385389444,-0.06063262500202266,-0.04097963864088648,-0.06615351137250208,0.006787080304522013
50,BZCyg,-0.10806670678569548,-0.06370170350035252,-0.10029867779517736,-0.06156684431772747,-0.08281610436452114,-0.0480768892483407,-0.07508373178932011,-0.04141304082791684,-0.08932010481240144,-0.05354406507813275,-0.07508373178931875,-0.041413040827915686,-0.0884448428894057,0.013562198678202596
51,SYAur,-0.09896819835124236,-0.10859841122156133,-0.09509669858728247,-0.10345110779061052,-0.1021717101875879,-0.10900866030638183,-0.11605006966169397,-0.12033106757242569,-0.10725414187362296,-0.11541623999140589,-0.11605006966169319,-0.12033106757242454,-0.10593181472052048,0.008402516940066152
52,YSct,-0.09204227153785187,-0.02721978961354812,-0.09414247768791173,-0.03332565638336489,-0.0924915750453727,-0.03530891617612943,-0.07477138787136708,-0.020927173614563678,-0.0874690226111449,-0.031044818760520402,-0.0747713878713671,-0.02092717361456168,-0.08594802043750256,0.00824657881377894
53,TWNor,-0.10247033013691685,0.00488749940024013,-0.08782226994355279,0.013545796226167443,-0.09088917895283835,0.0044969255051572335,-0.09943315891312891,-0.010971257354227819,-0.09863294258878774,-0.004336303570726378,-0.09943315891312765,-0.010971257354227158,-0.09644683990805873,0.006133337959525625
54,ZLac,-0.11457063636642252,-0.052164759925323184,-0.11234783461550249,-0.05313418987905669,-0.11607994247579463,-0.0599633208844534,-0.09020493321186036,-0.03737104296024682,-0.0896064502007207,-0.034673517195197845,-0.0902049332118603,-0.03737104296024538,-0.10216912168036017,0.01218663719445534
55,XXCen,-0.12362703326560999,-0.05180616410145439,-0.12052268688218624,-0.05166588191563302,-0.1118602056613677,-0.046235571684482224,-0.1055952416614726,-0.04418798979118393,-0.09197179195934421,-0.028027010176553596,-0.10559524166147252,-0.04418798979118256,-0.10986203351524221,0.009018355628753874
56,TYSct,-0.1289721426042529,-0.04604305774685044,-0.12818283718390924,-0.047985584035419325,-0.13158326450256655,-0.05479893768734588,-0.15381992802337294,-0.08234791575347263,-0.17527891064114398,-0.10073640361155849,-0.15381992802337233,-0.08234791575347153,-0.14527616849643632,0.01430467303272134
57,V340Nor,-0.09622531434008565,-0.003886011392126747,-0.09573604894617149,-0.008053183928159837,-0.07032451657928981,0.012569963875325931,-0.05260808155293057,0.024494608870628556,-0.05374764259757221,0.027773256183804107,-0.05260808155293072,0.024494608870630364,-0.0702082809281634,0.020238166272619994
58,AAGem,-0.02570061200820246,-0.025420384596155778,-0.030419885463488054,-0.0276034879088899,-0.018664671139204798,-0.013885231370150186,-0.02513022313136951,-0.018994159244048,-0.047521365496070514,-0.045235847859527736,-0.025130223131368423,-0.018994159244046745,-0.028761163394950624,0.005640062427837327
59,RXAur,-0.09122045675476942,-0.05007155071346763,-0.08890995708791692,-0.04761346574570361,-0.08595562119583,-0.045229754961164395,-0.108784184273954,-0.07004509144974741,-0.11512728151450527,-0.0769077891066837,-0.10878418427395317,-0.07004509144974629,-0.09979694751682146,0.01077538274544747
60,UUMus,-0.06576995120917715,-0.0043394627074258086,-0.05928896573558374,0.0022805128591308057,-0.0463270002394206,0.014092553756882328,-0.04379669951596847,0.012728312658526633,-0.030500980385891746,0.02666029592562628,-0.04379669951596785,0.012728312658527408,-0.04824671610033493,0.010635823925238418
61,RYCas,-0.09073365375297174,-0.03541792546784578,-0.08471953641103543,-0.032031686154163734,-0.06239808121167097,-0.012281285593008721,-0.0824939476141033,-0.03511152758191644,-0.08958247212917166,-0.040742239974954624,-0.0824939476141022,-0.03511152758191401,-0.08207027312217587,0.010831059442254395
62,UNor,-0.14326425831409742,-0.03500854750316495,-0.13141210819853497,-0.028840580767587137,-0.11868609490556976,-0.02194587830920857,-0.11876132434324975,-0.029094396397292846,-0.11198795806174826,-0.016564382962445404,-0.1187613243432488,-0.02909439639729178,-0.12381217802774148,0.01104457125905451
63,ZSct,-0.07464477182250735,-0.029914295931063588,-0.07809101068685571,-0.03623786004781522,-0.09297886547932935,-0.053540743014600364,-0.08560651202669486,-0.047853435354621096,-0.09019516324749398,-0.05148025598017524,-0.08560651202669345,-0.04785343535462028,-0.08452047254826245,0.007273089738498346
64,BNPup,-0.04304601576881556,-0.05005644106270097,-0.043689344077123125,-0.04956054658647074,-0.0400971769910198,-0.04460380824778929,-0.030997411034167956,-0.033165902824762714,-0.021203531496473232,-0.02704658633642807,-0.03099741103416713,-0.0331659028247602,-0.03500514840029447,0.006746508662934622
65,TTAql,-0.08371862866987391,-0.02231790788067676,-0.08908199017266541,-0.03056827816977904,-0.10298484778518245,-0.04736382237591312,-0.0749957227361349,-0.022627261221597476,-0.07791286708308195,-0.02363141722651461,-0.07499572273613403,-0.022627261221595474,-0.08394829653051213,0.010827585360471135
66,LSPup,-0.07495637430891323,-0.054130196208162784,-0.0732775445046124,-0.05361395884042484,-0.062484614431176755,-0.04357107681424152,-0.04803417808932193,-0.028917209923325613,-0.04350853746871747,-0.025512220394667186,-0.04803417808932064,-0.028917209923323733,-0.05838257114867707,0.01245458931951078
67,TXCyg,-0.13000417820371912,-0.05790658638270061,-0.1152825217791906,-0.04904226350551864,-0.10050189268358337,-0.03916876695953333,-0.12394951962109595,-0.06624869141861887,-0.14847350438417733,-0.08699708498607406,-0.12394951962109607,-0.06624869141861726,-0.12369352271547707,0.01273269951142934
68,UZSct,-0.08652178749480476,-0.061671575817346065,-0.09422346377256867,-0.07242234864379372,-0.07802094138816874,-0.05817084836582264,-0.11872770378660627,-0.09865457527628171,-0.15934700584752076,-0.13936891095658538,-0.1187277037866047,-0.09865457527627856,-0.10926143434604564,0.021265057931148208
69,RWCas,-0.06880370148113654,-0.04734461113075484,-0.06974110872695934,-0.05145801328954122,-0.06885749715500163,-0.05250251173654615,-0.06422314539706742,-0.047299033750320636,-0.07939781229584099,-0.06270777832803429,-0.06422314539706712,-0.04729903375031873,-0.06920773507551217,0.0025207405390511597
70,VWCen,-0.016692047141811977,0.0319203251147278,-0.010426232527953558,0.03639866433912626,0.01613490895095748,0.06106282789919471,0.041153915221077565,0.08380108724119649,0.0411126273182833,0.08448173080976527,0.04115391522107773,0.08380108724119718,0.018739514506938424,0.025569638687556573
71,SZCyg,-0.038171040529125955,0.009719948425320236,-0.04043724920556937,0.005830865053245708,-0.04328626329992656,0.0012001458833984107,-0.006622451808619287,0.03561636303181958,-0.023650616152602968,0.01919960704196553,-0.006622451808618885,0.035616363031820475,-0.026465012134077176,0.01588187804245529
72,SVMon,-0.04517425401344629,-0.01430377935083577,-0.046501131533357325,-0.014423324361156042,-0.038109284046760845,-0.005700395874131264,-0.03490092797124761,-0.0037349100224239227,-0.04878384382262599,-0.019169081485934495,-0.03490092797124623,-0.0037349100224223506,-0.04139506155978071,0.004830226472632634
73,XCyg,-0.09446078473924793,-0.03462505615503685,-0.10355860303434315,-0.048326873768156746,-0.09785627343570251,-0.04646225611174832,-0.07313489011300339,-0.024483410845578014,-0.07198153413753687,-0.020780587302408383,-0.07313489011300356,-0.024483410845577352,-0.08568782926213958,0.013247420672603007
74,CDCyg,-0.10700043495405773,-0.05868017176090938,-0.10093466932232453,-0.0552019762027304,-0.11006366701088548,-0.06668070069264696,-0.09686047435348598,-0.05556174957673574,-0.08915916702994271,-0.04681708430791387,-0.09686047435348426,-0.05556174957673391,-0.10014648117069679,0.006259918905593129
75,YOph,-0.22507737386971394,-0.09045923573730891,-0.21539832373910997,-0.08852398224519471,-0.23007900465359546,-0.11096928790477456,-0.23338064782605406,-0.123391289459636,-0.22033680675030679,-0.10222296466759213,-0.23338064782605292,-0.12339128945963325,-0.22627546744413884,0.006795185187987913
76,SZAql,-0.07805713966536401,-0.0441189479231022,-0.07743838366545065,-0.04694757689319743,-0.08800638352849473,-0.05995345511491287,-0.06984840517053553,-0.04234397768850095,-0.06388101936895209,-0.035787053215465305,-0.0698484051705346,-0.042343977688498444,-0.07451328942822193,0.007498996338450695
77,CPCep,-0.015773617264499842,0.019287378408205172,-0.021489090851050437,0.01136735631271757,-0.013700154107730815,0.017402750814908073,-0.004019335838686771,0.026166830468634793,-0.03779628833753366,-0.007481864840439001,-0.004019335838684831,0.026166830468636097,-0.01613297037303106,0.006735649520351351
78,VYCar,-0.06604407164341204,-0.027997584472451664,-0.07327978682212152,-0.0379146238834302,-0.06305556096662057,-0.0298032073522194,-0.04847507994329823,-0.016319851406608472,-0.040090456198985554,-0.007435932470965876,-0.04847507994329681,-0.016319851406606883,-0.05657000591962246,0.010915183804888703
79,VXCyg,-0.08369686655276214,-0.027023191854814662,-0.09032396872949341,-0.03760404175931329,-0.09655447625537315,-0.04720803594268986,-0.09962150987777274,-0.052857240106822495,-0.14220025687757387,-0.09334087795685168,-0.09962150987777192,-0.05285724010682094,-0.10200309802845788,0.01125699353034926
80,RYSco,-0.13547926801255605,-0.06857959492993267,-0.12082518851069378,-0.056747340285617516,-0.12392126047149957,-0.0628542621928043,-0.130884111295304,-0.07360119171421169,-0.11197527998524844,-0.05249450538578434,-0.13088411129530264,-0.07360119171420902,-0.12566153659510074,0.006125397139459929
81,RZVel,-0.10824918398018767,-0.04120987645329681,-0.10132401942574097,-0.03742635331571573,-0.08668910973650472,-0.02599052871327412,-0.08491369079594345,-0.027944781396430633,-0.06977072095645882,-0.010460908467592154,-0.08491369079594253,-0.027944781396429103,-0.08931006928179636,0.011502419705750333
82,WZSgr,-0.03840706829238016,-0.0019002795068465397,-0.03452221891107443,-0.001343649431415836,-0.020500571207625277,0.010236044951977939,0.006909778497273782,0.036830879967150974,0.00979759413290441,0.04040381613498435,0.006909778497275434,0.03683087996715341,-0.011635451213937708,0.020390190743109375
83,WZCar,-0.058961705564759596,-0.05328561198859504,-0.05075382029894784,-0.043771166518298966,-0.038281464539946755,-0.030197083314520506,-0.037142508318954055,-0.027949815343825082,-0.01891669224884985,-0.012748514542916731,-0.03714250831895293,-0.02794981534382287,-0.0401997832150685,0.010913573032621705
84,VZPup,-0.12071808474883562,-0.11294872966644924,-0.11233757529074453,-0.10445999381952134,-0.10906607384391448,-0.10083653286612186,-0.10915883003203741,-0.09976494394993156,-0.09214223730909206,-0.08514767588784573,-0.10915883003203533,-0.09976494394993031,-0.10876360520944324,0.006243607393466964
85,SWVel,-0.09964121415163343,-0.07000009348153316,-0.09112863506233924,-0.0638062396700335,-0.08074592556890872,-0.05508937849628899,-0.07475455696715343,-0.049480330466908924,-0.06019087704375126,-0.035048069151450686,-0.07475455696715144,-0.04948033046690758,-0.08020262762682291,0.011480558905494645
86,XPup,-0.08177936478959771,-0.08164055640247227,-0.07165431022337176,-0.07125431421508538,-0.07324257892321932,-0.07218639919549948,-0.049992278866729425,-0.04708562027969722,-0.03910690941074294,-0.039097703227408576,-0.04999227886672927,-0.0470856202796958,-0.060961286846731744,0.014308060571771806
87,RYVel,-0.16443665447308842,-0.08425077030147658,-0.15589214458278847,-0.08112658170203428,-0.14848927720623395,-0.07860808633727971,-0.16683540927875767,-0.10144036690905174,-0.14552886184456046,-0.07608334549446523,-0.16683540927875642,-0.10144036690904887,-0.1580029594440309,0.0073206948254605515
88,KQSco,-0.011152464977190206,-0.008225544848799627,-0.013333417537740542,-0.014001998382716178,-0.0022449292344368576,-0.004558536991452813,-0.007484964735923631,-0.007395964405881476,-0.014297967705885033,-0.015318659343171401,-0.007484964735922571,-0.007395964405878669,-0.009333118154516474,0.00427113893598627
89,AQPup,-0.15845446627251852,-0.09199157115457193,-0.15022390980030703,-0.09005361549183846,-0.15259089569490222,-0.09741897148956423,-0.12828343401319073,-0.07612133980098458,-0.12794260815716624,-0.07214114956088505,-0.12828343401318995,-0.07612133980098204,-0.1409631246585458,0.013111910492319512
90,KNCen,-0.15479877078261925,-0.08771407183124011,-0.1302227624676508,-0.07089045619820608,-0.09177491206714126,-0.03829972839922413,-0.07723663775390446,-0.026521480471450493,-0.07569128676843515,-0.020684710604564553,-0.07723663775390416,-0.026521480471448994,-0.10116016793227585,0.03309891403322004
91,UCar,-0.16310211714580247,-0.06444444623827911,-0.15583701157363636,-0.06286454751822797,-0.14577594608230568,-0.058363579143293744,-0.14369761410588489,-0.06245462964237329,-0.13167199709179747,-0.045217215036960356,-0.1436976141058848,-0.06245462964237114,-0.14729705001755194,0.009192398848667377
92,RSPup,-0.12334752444856845,-0.07835259750164593,-0.12356121927511242,-0.08322479880750638,-0.12161735977633924,-0.08472978737613297,-0.1120883154929067,-0.07653445285063772,-0.10833737179021945,-0.0710541462547247,-0.1120883154929044,-0.07653445285063559,-0.11684001771267512,0.005764630637326501
93,SVVul,-0.1894202850356521,-0.07720026244577263,-0.1976922146566818,-0.09274659200858824,-0.21208595827828144,-0.11400020600600731,-0.2150189710592613,-0.1240438636539278,-0.21530250633464448,-0.11767370192432211,-0.21501897105926115,-0.12404386365392726,-0.20742315107063036,0.011160561828612088
94,SVul,-0.1803953910545517,-0.10202564398455664,-0.18914050044022843,-0.11865609052699785,-0.20578516295318428,-0.1415540565527816,-0.2272326152267744,-0.16679598152048306,-0.22343124364444134,-0.1580059011201913,-0.22723261522677454,-0.16679598152048034,-0.20886958809099243,0.019664252086093854
