,-0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.080000
0,EVSct,-0.5431033440373305,-0.5676310267116502,-0.45095596959516765,-0.45751138166983707,-0.36197184319660847,-0.323479975959322,-0.19544786244587292,-0.16456369335286025,-0.12779019304651823,-0.10433062225412826,-0.07965169736663918,-0.06706534078421289,-0.29315348494802285,0.17058084248096217
1,SZTau,-0.2142376199430539,-0.07140495133116198,-0.22187250304752887,-0.0744775327081883,-0.20801204855444583,-0.0639561432785315,-0.1247703717641625,-0.03669577032364152,-0.08995749599776559,-0.025095153536212056,-0.05084819945183272,-0.014954783111346348,-0.1516163731264649,0.06672651433896094
2,SSSct,0.002840735554230754,-0.07103171092546356,-0.022296094241074572,-0.07935875725750091,-0.03981338032290946,-0.07254214997612762,-0.022471487817880983,-0.039081157572650294,-0.016939455848982488,-0.02699030631176713,-0.009157900857285975,-0.015926910106661418,-0.017972930588983787,0.013088885381719154
3,QZNor,-0.11592723643980962,0.1205650673699373,-0.15024112684637858,0.08731124885039937,-0.15355897250798733,0.058053528326389894,-0.10367506621786315,0.024428864236330713,-0.07394087088047296,0.016782092316388393,-0.04225113999974495,0.00995559878124479,-0.1065990688153761,0.03960774360660078
4,ADGem,0.05428211824271442,-0.09581264104699985,0.0721055860572146,-0.07699131652632771,0.08968825372626907,-0.04867310674244385,0.06289591830190427,-0.021455582242579735,0.04684466470432719,-0.0140020079289572,0.025632240677832707,-0.008743884544064162,0.05857479695171038,0.020045933265463216
5,YAur,0.058027790807688266,-0.03678762738429525,0.06431555014032497,-0.032443923402747654,0.08200884139474346,-0.016443991942390435,0.03704040332707029,-0.014234068111894205,0.026338520486022893,-0.010198356702608047,0.015095232862745528,-0.005800870223681587,0.04713772316976591,0.023061331575496547
6,STTau,-0.11717089504840059,-0.09383218867865206,-0.07673432023874971,-0.06460232220778858,-0.04877018114638533,-0.04037198408723214,-0.031453440766788285,-0.0230589007740635,-0.021576941651149678,-0.015120811324665334,-0.012818354285094688,-0.009397291753812487,-0.05142068885609472,0.03594063442458712
7,BFOph,0.14261334646094792,0.28544598850722647,0.09090623211541742,0.2279820680621387,0.052478112148415454,0.1598310792470321,0.024832734741931345,0.08256357539434739,0.01512003500383681,0.054294160696748694,0.010120189843459457,0.03364748449290372,0.056011775052334734,0.04739944906420701
8,SYCas,-0.3271246460329459,-0.2987085477151116,-0.26390812956012205,-0.23091139130858968,-0.16141713160679938,-0.13502618672630548,-0.09331074884963685,-0.07037149964894565,-0.06012497279493957,-0.04349103532169436,-0.038027325729816125,-0.02867879608980805,-0.15731882576237666,0.10644735266583251
9,XSct,-0.11954045820316683,-0.4667593143010629,-0.0618059486759181,-0.387918302642855,-0.007300337741104557,-0.2748709210864575,-0.032179280832554905,-0.15941917607799005,-0.017827175928099487,-0.10530761702888858,-0.013114158969431189,-0.06496877381260358,-0.04196122672504584,0.03899576806657068
10,YLac,-0.1324568530625912,-0.18622999078113467,-0.0958996050868999,-0.1510117329282606,-0.051267153052448916,-0.10095612475555243,-0.019527910667728514,-0.049731579375983104,-0.010586767580023566,-0.032225274301463824,-0.007958292361162654,-0.020267321731991916,-0.052949430301809125,0.046734665052828764
11,TVul,-0.10803347549793085,-0.08400280315229626,-0.09497046109564,-0.0692654913791305,-0.06039421211107493,-0.040801063350833014,-0.03272473713827834,-0.020605826799612842,-0.0196046835624875,-0.012100197161610454,-0.013336451094023982,-0.00839758009984172,-0.054844003416572605,0.036340991242658334
12,XYCas,-0.35422110920288996,-0.24970812210860277,-0.30299104147062983,-0.19082298692036448,-0.1811051622921615,-0.09421017208636917,-0.09654961876636262,-0.04418440840908566,-0.06169822421890987,-0.0250913778341596,-0.03934727614108541,-0.018006659591373708,-0.17265207201533986,0.1196519433562279
13,TVel,0.2878855441864877,0.3157242096516455,0.22414703286681528,0.2444142504932686,0.14842982789195333,0.1557094843665161,0.08056044706644072,0.07900593088913793,0.05177991497649018,0.04961853096740931,0.03283114109899475,0.032197622519888495,0.13760565134786365,0.09290544481509394
14,VZCyg,0.019736423734900456,-0.0793341794705662,0.01725682689934889,-0.0738438416041664,0.018933967002466377,-0.05670451443086716,0.017920549639751968,-0.027604679980430702,0.016519064709468206,-0.017308148943811386,0.007303237695653303,-0.011249852457776877,0.016278344946931533,0.004148802975276814
15,CFCas,0.33205557397881413,0.33536810759085306,0.2585743117981546,0.2578967974605898,0.17229766789276596,0.16302499633550133,0.09808822375336912,0.08463641429069862,0.06244674483804541,0.052624897514608956,0.03997431036524325,0.0344922373307987,0.16057280543773209,0.10584985536586562
16,VLac,-0.31464112302462527,-0.2955158876013003,-0.25905581617483214,-0.23573003556306676,-0.18267616163715145,-0.15414067407952342,-0.10403603329253996,-0.08070848976297251,-0.07111136534969736,-0.052299784851923936,-0.04239824644456225,-0.03289147356778621,-0.16231979098723473,0.09922296336414058
17,V0386Cyg,0.20991618050945132,0.3551528600378796,0.135032484003759,0.276393559639975,0.04194060195474164,0.17081954370484478,0.02828483515227123,0.09207700675230171,0.012985554132658506,0.05841896333982549,0.01152703898328894,0.03752453357371319,0.07328111578936176,0.07409271919209359
18,CRSer,-0.3612155760483924,-0.49691681334765725,-0.30115557894962536,-0.4150125854941765,-0.2082222653650426,-0.2868434851890802,-0.11211019142640445,-0.14883315866931723,-0.0749247240177637,-0.0975016562007569,-0.04568874239637696,-0.060654609183728,-0.18388617970060092,0.11684248290574913
19,V1162Aql,0.10107987260645401,0.15138802778918486,0.060701912806487575,0.11530758114699377,0.04601692457736821,0.08455836255099064,0.02623862707271933,0.04501043154461831,0.018287399619769683,0.030094154649800198,0.010693139115253138,0.018343292307567483,0.04383631263300866,0.030623858183236506
20,CVMon,0.24934881496734077,0.2590867569363644,0.22601402816148322,0.21697893880290964,0.14323981086509716,0.13307342436699413,0.07322371248591644,0.06536767555359921,0.04842306337809412,0.041450139914959036,0.029841170499397808,0.026639566407117815,0.12834843339288823,0.08517814110784415
21,SWCas,-0.052475204432190316,-0.10594626286973644,-0.0508733606028676,-0.09559015559350784,-0.046817430150707696,-0.07477707804923711,-0.024569215276758517,-0.03903061648887873,-0.01797948917003754,-0.026548255207297422,-0.010012796636759413,-0.015906312884165663,-0.033787916044886845,0.016887088301561104
22,XLac,-0.35668892770040983,-0.27843294976268695,-0.3160655515441853,-0.2351845232973223,-0.2608534668954503,-0.17159476846694288,-0.1405586344480928,-0.08736594990197177,-0.09864674946751106,-0.05797687246530869,-0.057282457189461455,-0.03560461656963754,-0.20501596454085183,0.11236018846308524
23,VCen,0.01778012215353196,0.061008769799123425,0.023006174067286694,0.05549206317144895,0.022503818318318478,0.041827525886197835,0.013552298975967384,0.022183287167581618,0.009698373173790617,0.014709425158500284,0.005523025952535669,0.009040449222406231,0.015343968773571798,0.006421856260603455
24,FMCas,0.026746484373954063,0.12428446804049831,0.0029574227735431335,0.0984916771559374,-0.017128542206438405,0.06598759254344935,-0.008551775877578327,0.035816044239949024,-0.008779787054800994,0.023016830099954172,-0.0034851415391482232,0.014596264604638115,-0.0013735565884114588,0.013955593446547093
25,CSVel,0.10802659846106213,0.0981482990852673,0.10214615169806918,0.08324157969057759,0.07881696217219522,0.055266539664235656,0.037303350597672646,0.025135488592885176,0.02680437970581768,0.01653134552217747,0.015202392880559058,0.01024357240600561,0.061383305919229324,0.03662731635661425
26,MWCyg,-0.08896498874725078,0.15876274090769504,-0.12786349094725497,0.12156754075398957,-0.15527553202468458,0.07563110242554458,-0.08932136756322928,0.04108614206202643,-0.06717671428444444,0.026748117254538684,-0.03640151623295862,0.0167440099499363,-0.09416726829997045,0.038698780989785034
27,FMAql,-0.07418652284026649,-0.19337599710106124,-0.08322302622012034,-0.18268327834498477,-0.09942506443698448,-0.15543891931549536,-0.035467592953655064,-0.07403171900813144,-0.02454636732122198,-0.0499323115359549,-0.014454258772207323,-0.030170460828655377,-0.05521713875740928,0.03186131699145858
28,CRCep,0.16373396058058337,0.30873598686594295,0.12191644038305997,0.2562895732287337,0.05027381961651303,0.16863745039229838,0.026545629578512905,0.08890194090911663,0.010143991368753574,0.056107720714120235,0.010818253150149074,0.03623058550748437,0.06390534911292865,0.058624694686158586
29,RSCas,-0.1335690186647944,-0.013319391598702934,-0.1204627961523302,-0.0033791042488270084,-0.08251896229189531,0.012764031687292898,-0.05692723153382037,0.0035777194525192513,-0.04104717959413648,0.0028582193542755763,-0.02319979641275524,0.001458043201541609,-0.07628749744162201,0.040221189984352305
30,RRLac,-0.4158102482881878,-0.2193672074872604,-0.33967823976822936,-0.15038432328502271,-0.22769038200156194,-0.06886888514567929,-0.13124747810598342,-0.03390922677082192,-0.08674312933522463,-0.01808751569271455,-0.0534878421048354,-0.01381917118399828,-0.20910955326733707,0.1325221791831041
31,XXSgr,-0.11573651511378183,-0.13066628407342648,-0.07185567061069352,-0.09185595310419932,-0.047214111986070575,-0.0595993846048688,-0.027740374290198547,-0.03133371430731236,-0.01748979618717262,-0.01968719095310263,-0.011305152536073022,-0.012769561652637072,-0.048556936787331674,0.036156884659097825
32,BBSgr,0.12355733244696239,0.12464863799636805,0.07533811389235855,0.0806863047328285,0.029273851374078105,0.03794731306232124,0.018512399350078937,0.019498501513296795,0.010604852761454939,0.01117365903771006,0.007544436721437314,0.007946307123570306,0.04413849775772838,0.04207543351315101
33,VCar,0.0981166438010199,0.2634574878042303,0.05504054814598251,0.21278966165870802,0.023207176092197315,0.15002500370557714,0.013287549993289946,0.0798773940721304,0.007153630750655629,0.05271807832777098,0.005415131675347767,0.03255277361158748,0.033703446743082184,0.03325766550180647
34,V0495Cyg,-0.41880460573908923,-0.5364184329479902,-0.3765742568706949,-0.4675812869874416,-0.2962351946903492,-0.3425275412677371,-0.1763224094246041,-0.1859420823736675,-0.12263613725749312,-0.1239497080580243,-0.07185742027920483,-0.07577776644680112,-0.2437383373769059,0.12897234828416224
35,USgr,0.006957357855537902,-0.0024186076225362063,-0.010264075970347793,-0.01303925980764753,-0.02124454773424131,-0.017249572835036392,-0.009162370658911526,-0.008198073418163199,-0.005856488863544847,-0.005420113042323371,-0.0037339798233225613,-0.0033409956738393864,-0.007217350865805022,0.00841364045650288
36,TWCMa,0.02886292821886166,0.12785285427589682,0.03739082512821588,0.12320742681567093,0.036679824360706784,0.09940219134226769,0.02638519032866224,0.0562660273164477,0.018090408637219266,0.03803221119672584,0.010752868661338746,0.02293033305019676,0.026360340889167427,0.009542989148225654
37,xSgr,-0.4274355734430436,-0.3791129846974327,-0.31833807394611563,-0.2810873680480769,-0.20140384010936685,-0.17034328017794934,-0.10722491200003634,-0.08532736316373857,-0.0671559016573824,-0.05241150119064973,-0.043697823726042334,-0.03477382265919482,-0.19420935414699783,0.13917420907455347
38,V0600Aql,-0.34555014448443366,-0.37604612441300217,-0.29428905319980275,-0.30614000814801856,-0.2443901494711447,-0.2191834140820895,-0.11453298862834049,-0.10336276981616102,-0.07498900749568542,-0.06551977592714076,-0.046676115228672224,-0.042123868520968805,-0.18673790975134655,0.1136009310241582
39,V0459Cyg,-0.054885689500829025,-0.0017264634155496617,-0.05991710838797446,-0.003088102082400762,-0.08211435526538713,-0.014323360693332312,-0.03301218922635428,-0.0007718011633696259,-0.02604040838027262,-0.001235850744616393,-0.013453597664163916,-0.00031453540561966753,-0.04490389140416357,0.023079630799414174
40,CKSct,0.22011078440670628,0.346138322488285,0.14621802337087642,0.27842842598346007,0.08997264345486752,0.1983046369664333,0.04191653427907151,0.10238400640693301,0.02321249756128342,0.06660375948714425,0.017082423216472256,0.04172498891241516,0.0897521510482129,0.07323305003678202
41,TZMon,0.2886091726206015,0.034566857678518526,0.39790406375458975,0.07928654707529492,0.2971105097296267,0.019841802462909675,0.16649927450187396,0.004834793172869611,0.11209658351088903,-0.001919211016522926,0.06785415638946313,0.0019703437930533862,0.22167896008450735,0.11542676204983948
42,V1344Aql,-0.13447239319423032,-0.47979888519202984,-0.1570081686887431,-0.4485137591726178,-0.12120813131739575,-0.3397620679840707,-0.07459842337944629,-0.1847416995592941,-0.05026187939684888,-0.12378388854561062,-0.030401412267649752,-0.07528856934094308,-0.09465840137405235,0.045970914933166296
