,-0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.520000
31,XXSgr,-0.07446462378741404,-0.03620800500997821,-0.06329800418157078,-0.030347662399609805,-0.06278377853583338,-0.03397433185643451,-0.06805781261550939,-0.041729530837232444,-0.0785750670005628,-0.04783157697208428,-0.06805781261550811,-0.041729530837231445,-0.06920618312273309,0.005689442738713189
32,BBSgr,-0.0733628842085563,-0.027849491186059113,-0.07030030665565329,-0.032770781185335766,-0.06504665350895153,-0.03340637441845781,-0.040654628232742254,-0.011613183792830451,-0.032506123698686794,0.002494020232425068,-0.04065462823274106,-0.011613183792829095,-0.0537542040895552,0.016229972045469877
33,VCar,-0.07649921837001139,0.010488640691247787,-0.07399743186683264,0.006818289224581754,-0.06388308375234758,0.010912823631640641,-0.0437501725434426,0.02415924227798535,-0.03741033551668503,0.0380486036663115,-0.04375017254344267,0.024159242277985715,-0.05654840243212699,0.015546469141989124
34,V0495Cyg,-0.1713284392939161,-0.12116663220195702,-0.16238921644489127,-0.12780308714135002,-0.14741248571256468,-0.12322170189029732,-0.1560875800067839,-0.1333296941094223,-0.17230111702334194,-0.14011308054692695,-0.1560875800067837,-0.13332969410941956,-0.16093440308138027,0.008842890682260907
35,USgr,-0.07205005953159035,-0.02831327220722584,-0.07062866126140423,-0.033743049521433026,-0.07020426303303579,-0.038504920359505444,-0.057050981696972924,-0.028022455926880345,-0.05338969397371709,-0.0189819373528882,-0.057050981696971696,-0.028022455926878558,-0.06339577353228201,0.007683328872098578
36,TWCMa,-0.05395993901847449,0.0028787439243791496,-0.048863538420571284,0.005252074411145168,-0.04698934045568012,0.003947623115342797,-0.03599026919406106,0.010170316083693917,-0.04651413148370415,0.004025996754282131,-0.03599026919406081,0.010170316083694992,-0.04471791462775865,0.0066248342292234185
37,xSgr,-0.14443268907913326,-0.08554542629307478,-0.128583993524631,-0.07720192907206556,-0.11385409621906088,-0.06846419490253385,-0.11514967913537905,-0.0737189186871014,-0.10513904616396667,-0.057192019369505014,-0.11514967913537945,-0.07371891868710115,-0.12038486387625837,0.012750319122998708
38,V0600Aql,-0.10073033889274254,-0.0496127475288202,-0.10367336378565757,-0.05972211845038413,-0.13851823232396834,-0.100143874152335,-0.11947946426105238,-0.08440427947774894,-0.13650984641926506,-0.09550296168854272,-0.11947946426105141,-0.08440427947774741,-0.11973178499062288,0.014453887168161875
39,V0459Cyg,-0.07762940340713985,-0.01325756705518664,-0.07549002041361293,-0.017660062604606553,-0.09620167139723619,-0.04396411975879302,-0.07118118242357427,-0.023622643940307466,-0.09922554230111583,-0.04524612955003151,-0.07118118242357308,-0.023622643940307015,-0.08181816706104202,0.011502057606019502
40,CKSct,-0.006086879398606485,0.07052057642337176,-0.016590414933150898,0.057860929050483664,-0.021425986331598118,0.04961356953193295,-0.026788479798784327,0.03749363931196087,-0.0652745657708672,0.004270669026007806,-0.026788479798782683,0.03749363931196215,-0.027159134338631614,0.018446624022844138
41,TZMon,-0.037107679754704435,-0.10876451873837457,0.027119736862579156,-0.047791794376220095,0.03132614636437412,-0.04343154048577669,0.04702252725102669,-0.020300928802741078,0.04707698509988862,-0.022942392112801996,0.04702252725102753,-0.02030092880274033,0.027076707179031944,0.029814363721209654
42,V1344Aql,-0.06872748082488891,-0.09412899743977458,-0.08189042585438451,-0.11792093917370558,-0.08227493631002515,-0.12371062687217417,-0.09581960197318017,-0.13261850840090655,-0.11139883468552562,-0.14515033891527304,-0.0958196019731785,-0.13261850840090322,-0.08932181360353048,0.013545281548160686
43,RSOri,-0.09456823707925466,-0.06947424701857534,-0.08688845056637204,-0.0680474686036572,-0.08973556854042687,-0.07520824801860149,-0.08960581561229256,-0.07612037518045815,-0.09963431074546585,-0.082081482485999,-0.0896058156122912,-0.0761203751804561,-0.09167303302601719,0.0042221030117971315
44,BKAur,-0.06289874471749214,-0.01409893452530847,-0.06205113866866244,-0.014740547922730737,-0.05649045285946062,-0.01141990670752777,-0.06540219052987362,-0.024611757482951652,-0.07546433555460738,-0.03127233610965402,-0.06540219052987133,-0.024611757482950705,-0.06461817547666125,0.005693191001759738
45,GHLup,-0.038814578269174733,0.006693244925720475,-0.04422981373509265,-0.006088006999621028,-0.03374861358727714,-0.0011398847154967307,-0.010268549223764708,0.019611362068503706,-0.013336469500500285,0.02224079688630619,-0.010268549223762715,0.019611362068505698,-0.025111095589928707,0.014184273703756677
46,FNAql,-0.05920871274670999,0.0007994097053149368,-0.05715132292791295,-0.0005339922480448772,-0.07242200109122328,-0.019457820503361464,-0.05098345724596117,-0.0029530276839209104,-0.0641147749322348,-0.011242643695884577,-0.050983457245959984,-0.002953027683918278,-0.05914395436500036,0.007507527135339837
47,YZSgr,-0.06062684525005363,-0.020012274775969084,-0.061628572812805336,-0.0255223085867143,-0.06480153384008425,-0.032443141520379026,-0.06412485465987616,-0.034638190509880686,-0.07189874912823575,-0.03820004164183314,-0.06412485465987623,-0.034638190509879034,-0.06453423505848856,0.0036137069827886564
48,SNor,-0.06844715068545591,-0.012012340014223645,-0.06482907490958698,-0.015491341909386093,-0.04801010156688471,-0.00435991917093609,-0.03381586748270798,0.006019874791467049,-0.030878223622969506,0.015162035118462381,-0.03381586748270773,0.0060198747914687566,-0.0466327142917188,0.015196608564088195
49,DDCas,-0.03406333537159501,-0.01872851092834145,-0.03699839787913195,-0.024370729194376547,-0.04657202147346136,-0.03593849918140605,-0.03043792713742538,-0.020676407090964164,-0.05440136458545202,-0.042624934076627756,-0.030437927137424572,-0.020676407090962308,-0.03881849559741505,0.008844349696381724
50,BZCyg,-0.08400966904185304,-0.042999983077473304,-0.07359335852392443,-0.04152732823815111,-0.05411075300573913,-0.02835946789888499,-0.044889033924721995,-0.021109809277992574,-0.06516711426495278,-0.03527956530086603,-0.04488903392472071,-0.02110980927799147,-0.06110982711431868,0.014559751586480551
51,SYAur,-0.07491116060739991,-0.08789669079868213,-0.06839137931602954,-0.08341159171103416,-0.07346635882880588,-0.0892912389569261,-0.08585537179709586,-0.10002783602250144,-0.08310115132617432,-0.09715174021413923,-0.08585537179709511,-0.10002783602250032,-0.07859679894543344,0.006704710851545142
52,YSct,-0.0679852337940094,-0.006518069190668914,-0.06743715841665882,-0.013286140303788522,-0.06378622368659069,-0.015591494826673723,-0.04457669000676896,-0.0006239420646393974,-0.06331603206369624,-0.012780318983253736,-0.04457669000676889,-0.0006239420646374662,-0.0586130046624155,0.010071587829198423
53,TWNor,-0.0784132923930744,0.025589219823119336,-0.06111695067229988,0.03358531230574382,-0.06218382759405636,0.02421434685461295,-0.06923846104853082,0.009331974195696445,-0.07447995204133903,0.013928196206540315,-0.0692384610485297,0.009331974195697037,-0.06911182413297169,0.006154690901342815
54,ZLac,-0.09051359862258007,-0.031463039502443974,-0.08564251534424958,-0.03309467379948031,-0.08737459111701262,-0.04024589953499768,-0.060010235347262256,-0.01706781141032256,-0.06545345965327204,-0.01640901741793115,-0.06001023534726218,-0.01706781141032121,-0.07483410590527312,0.013212511599269594
55,XXCen,-0.09956999552176753,-0.031104443678575188,-0.09381736761093333,-0.031626365836056644,-0.08315485430258569,-0.026518150335026507,-0.0754005437968745,-0.02388475824125966,-0.06781880141189556,-0.009762510399286928,-0.0754005437968744,-0.02388475824125837,-0.08252701774015517,0.011077260190029229
56,TYSct,-0.10491510486041043,-0.025341337323971234,-0.10147751791265631,-0.027946067955842955,-0.10287791314378454,-0.03508151633789016,-0.12362523015877483,-0.06204468420354837,-0.15112592009369533,-0.08247190383429183,-0.12362523015877412,-0.062044684203547334,-0.11794115272134925,0.0174808306379045
57,V340Nor,-0.0721682765962432,0.016815709030752465,-0.06903072967491858,0.011986332151416531,-0.0416191652205078,0.03228738522478164,-0.022413383688332487,0.04479784042055281,-0.029594652050123613,0.04603775596107078,-0.022413383688332688,0.04479784042055453,-0.042873265153076386,0.020645897402584282
58,AAGem,-0.0016435742643600114,-0.0047186641732765685,-0.0037145661922351365,-0.007563971829313533,0.01004068021957721,0.00583218997930553,0.005064474733228609,0.0013090723058762704,-0.023368374948621883,-0.026971348082261072,0.0050644747332296665,0.0013090723058774506,-0.0014261476198635908,0.010820427993809731
59,RXAur,-0.06716341901092698,-0.029369830290588414,-0.06220463781666402,-0.02757394966612724,-0.057250269837048,-0.02551233361170868,-0.0785894864093559,-0.04974185989982315,-0.09097429096705664,-0.058643289329417043,-0.07858948640935506,-0.049741859899822084,-0.07246193174173443,0.011419882298160556
60,UUMus,-0.041712913465334706,0.016362257715453403,-0.032583646464330825,0.022320028938707173,-0.0176216488806386,0.03380997510633805,-0.013602001651370354,0.03303154420845088,-0.006347989838443122,0.04492479570289296,-0.013602001651369756,0.03303154420845162,-0.020911700325247893,0.012238697410470876
61,RYCas,-0.06667661600912929,-0.014716205044966566,-0.058014217139782505,-0.011992170074587373,-0.03369272985288895,0.007436135756446997,-0.05229924974950519,-0.014808296031992164,-0.06542948158172303,-0.022477740197687956,-0.052299249749504076,-0.014808296031989793,-0.05473525734708884,0.010972467706137344
62,UNor,-0.11920722057025498,-0.014306827080285744,-0.10470678892728204,-0.008801064688010769,-0.08998074354678776,-0.0022284569597528516,-0.08856662647865166,-0.008791164847368572,-0.0878349675142996,0.001700116814821277,-0.08856662647865085,-0.008791164847367586,-0.09647716225265447,0.011736172322400056
63,ZSct,-0.050587734078664896,-0.00921257550818438,-0.05138569141560279,-0.01619834396823886,-0.06427351412054735,-0.033823321665144644,-0.05541181416209675,-0.02755020380469683,-0.06604217270004534,-0.03321575620290857,-0.05541181416209533,-0.027550203804696055,-0.05718545677317541,0.00594615860800254
64,BNPup,-0.018988978024973107,-0.029354720639821762,-0.016984024805870204,-0.029521030506894367,-0.011391825632237796,-0.02488638689833357,-0.00080271316956984,-0.012862671274838448,0.002949459050975405,-0.008782086559161403,-0.0008027131695690316,-0.012862671274835985,-0.00767013262520743,0.00852266072405002
65,TTAql,-0.05966159092603146,-0.0016161874577975488,-0.062376670901412495,-0.010528762090202672,-0.07427949642640043,-0.02764640102645741,-0.04480102487153681,-0.0023240296716732192,-0.0537598765356333,-0.005366917449247932,-0.044801024871535915,-0.002324029671671278,-0.05661328075542507,0.010342507197475176
66,LSPup,-0.050899336565070785,-0.03342847578528357,-0.04657222523335948,-0.033574442760848464,-0.03377926307239475,-0.023853655464785812,-0.017839480224723828,-0.00861397837340135,-0.019355546921268833,-0.007247720617400518,-0.017839480224722558,-0.008613978373399517,-0.03104755537359004,0.013712405439396532
67,TXCyg,-0.10594714045987666,-0.0372048659598214,-0.08857720250793769,-0.02900274742594227,-0.07179654132480136,-0.0194513456100776,-0.09375482175649787,-0.045945459868694645,-0.12432051383672875,-0.0687325852088074,-0.09375482175649788,-0.04594545986869312,-0.09635850694039004,0.016079038782876184
68,UZSct,-0.06246474975096231,-0.040969855394466854,-0.06751814450131577,-0.05238283256421735,-0.049315590029386736,-0.03845342701636693,-0.08853300592200815,-0.07835134372635749,-0.1351940153000721,-0.12110441117931867,-0.08853300592200654,-0.07835134372635434,-0.0819264185709586,0.027612050229451436
69,RWCas,-0.04474666373729409,-0.02664289070787563,-0.04303578945570643,-0.03141849720996485,-0.04015214579621962,-0.032785090387090446,-0.034028447532469315,-0.026995802200396376,-0.05524482174839234,-0.04444327855076768,-0.034028447532469,-0.02699580220039451,-0.04187271930042513,0.007239371347174226
70,VWCen,0.0073649906020304716,0.05262204553760701,0.016279086743299365,0.05643818041870263,0.04484026030973949,0.08078024924865045,0.07134861308567567,0.10410431879112075,0.06526561786573193,0.10274623058703193,0.07134861308567585,0.10410431879112138,0.04607453028202546,0.025928030861238592
71,SZCyg,-0.014114002785283509,0.030421668848199444,-0.013731929934316454,0.025870381132822078,-0.014580911941144548,0.020917567232854123,0.02357224605597881,0.05591959458174382,0.0005023743948456828,0.037464106819232186,0.023572246055979233,0.05591959458174469,0.000870003641009869,0.016869037107706087
72,SVMon,-0.02111721626960384,0.006397941072043441,-0.01979581226210441,0.005616191718420324,-0.009403932687978836,0.01401702547532445,-0.004706230106649484,0.016568321527500346,-0.024630853275177347,-0.0009045817086678215,-0.0047062301066481274,0.016568321527501855,-0.014060045784693677,0.008073741057531478
73,XCyg,-0.0704037469954055,-0.01392333573215764,-0.07685328376309024,-0.02828735768858038,-0.06915092207692049,-0.02674483476229261,-0.042940192248405284,-0.0041801792956537515,-0.04782854359008827,-0.002516087525141716,-0.04294019224840544,-0.0041801792956531365,-0.058352813487052534,0.014082788500696058
74,CDCyg,-0.08294339721021526,-0.03797845133803017,-0.0742293500510716,-0.03516246012315403,-0.08135831565210347,-0.04696327934319123,-0.06666577648888788,-0.03525851802681149,-0.06500617648249409,-0.028552584530647174,-0.06666577648888618,-0.03525851802680969,-0.07281146539560975,0.0072362122664712284
75,YOph,-0.2010203361258715,-0.0697575153144297,-0.18869300446785703,-0.06848446616561833,-0.20137365329481344,-0.09125186655531885,-0.20318594996145592,-0.10308805790971175,-0.19618381620285816,-0.08395846489032548,-0.20318594996145478,-0.10308805790970904,-0.1989404516690518,0.005146262628381937
76,SZAql,-0.05400010192152156,-0.023417227500222983,-0.050733064394197745,-0.02690806081362107,-0.05930103216971272,-0.04023603376545715,-0.039653707305937425,-0.022040746138576685,-0.039728028821503426,-0.017522553438198585,-0.03965370730593653,-0.022040746138574308,-0.0471782736531349,0.007904423842226832
77,CPCep,0.008283420479342605,0.03998909883108438,0.005216228420202475,0.03140687239229394,0.015005197251051197,0.0371201721643638,0.026175362025911343,0.04647006201855906,-0.013643297790085007,0.010782634936827719,0.026175362025913248,0.04647006201856023,0.011202045402055978,0.01369004407186731
78,VYCar,-0.04198703389956959,-0.007295864049572453,-0.0465744675508686,-0.017875107803853835,-0.034350209607838564,-0.01008578600276369,-0.018280382078700096,0.003983380143315758,-0.015937465651536933,0.010828567306300845,-0.018280382078698733,0.003983380143317331,-0.029234990144535424,0.012290027123694326
79,VXCyg,-0.059639828808919694,-0.0063214714319354505,-0.06361864945824051,-0.01756452567973692,-0.06784912489659115,-0.02749061459323415,-0.06942681201317463,-0.03255400855689823,-0.11804726633012522,-0.07507637817958501,-0.0694268120131738,-0.03255400855689672,-0.07466808225337083,0.019710961352949533
80,RYSco,-0.1114222302687136,-0.04787787450705346,-0.09411986923944086,-0.03670782420604114,-0.09521590911271756,-0.043136840843348574,-0.10068941343070588,-0.05329796016428743,-0.08782228943779978,-0.03423000560851769,-0.10068941343070452,-0.0532979601642848,-0.0983265208200137,0.007307243308173523
81,RZVel,-0.08419214623634523,-0.0205081560304176,-0.07461870015448806,-0.017386837236139357,-0.05798375837772271,-0.006273107363818408,-0.05471899293134534,-0.007641549846506354,-0.04561773040901016,0.007803591309674553,-0.05471899293134442,-0.007641549846504928,-0.06197505350670932,0.013179872886254999
82,WZSgr,-0.014350030548537712,0.018801440916032672,-0.007816899639821516,0.018695866648160538,0.008204780151156726,0.029953466301433668,0.03710447636187191,0.05713411151707521,0.03395058468035306,0.05866831591225107,0.037104476361873515,0.05713411151707755,0.01569956456114933,0.02145388186284327
83,WZCar,-0.03490466782091714,-0.03258389156571583,-0.024048501027694923,-0.023731650438722596,-0.009576113181164749,-0.010479661965064793,-0.006947810454355942,-0.007646583793900805,0.005236298298598787,0.005515985234349969,-0.006947810454354835,-0.007646583793898686,-0.012864767439981467,0.013034043203654895
84,VZPup,-0.09666104700499319,-0.09224700924357002,-0.08563225601949162,-0.08442047773994497,-0.08036072248513247,-0.08111911151666616,-0.0789641321674393,-0.07946171240000731,-0.06798924676164342,-0.06688317611057905,-0.07896413216743721,-0.07946171240000613,-0.0814285894343562,0.008598468341677804
85,SWVel,-0.075584176407791,-0.04929837305865394,-0.06442331579108632,-0.04376672359045713,-0.05204057421012671,-0.03537195714683328,-0.04455985910255529,-0.029177098916984695,-0.03603788649630261,-0.016783569374184022,-0.04455985910255336,-0.029177098916983363,-0.052867611851735885,0.013363742970230798
86,XPup,-0.057722327045755265,-0.06093883597959305,-0.04494899095211886,-0.051214798135509006,-0.04453722756443732,-0.052468977846043756,-0.019797581002131314,-0.026782388729772958,-0.014953918863294297,-0.02083320345014191,-0.01979758100213116,-0.026782388729771584,-0.0336262710716447,0.016119320424347796
87,RYVel,-0.14037961672924595,-0.06354904987859737,-0.12918682531153552,-0.0610870656224579,-0.11978392584745194,-0.058890664987823985,-0.1366407114141596,-0.08113713535912748,-0.1213758712971118,-0.05781884571719857,-0.1366407114141583,-0.08113713535912473,-0.13066794366894385,0.007881017988362195
88,KQSco,0.012904572766652238,0.012476175574079583,0.013371901733512378,0.0060375176968601955,0.026460422124345153,0.015158884358002897,0.022709733128674484,0.012907267144042854,0.00985502284156359,0.0029458404340953186,0.02270973312867555,0.012907267144045708,0.018001897620570566,0.006186884223487922
89,AQPup,-0.13439742852867606,-0.07128985073169271,-0.12351859052905413,-0.07001409941226211,-0.1238855443361202,-0.07770155014010853,-0.09808873614859262,-0.055818108251060324,-0.10378961760971758,-0.05387664978361833,-0.09808873614859184,-0.055818108251057826,-0.11362810888345874,0.014225220374990633
90,KNCen,-0.1307417330387768,-0.0670123514083609,-0.1035174431963979,-0.05085094011862971,-0.06306956070835926,-0.018582307049768418,-0.047041939889306376,-0.006218248921526229,-0.051538296220986546,-0.002420210827297939,-0.047041939889306036,-0.006218248921524617,-0.07382515215718881,0.032062950945797045
91,UCar,-0.13904507940196,-0.0437427258153999,-0.12913169230238344,-0.0428250314386516,-0.11707059472352369,-0.03864615779383803,-0.11350291624128678,-0.04215139809244904,-0.10751900654434883,-0.026952715259693692,-0.11350291624128668,-0.04215139809244692,-0.11996203424246492,0.010761621725598372
92,RSPup,-0.099290486704726,-0.05765087707876672,-0.0968559000038595,-0.06318528272793002,-0.09291200841755723,-0.06501236602667727,-0.08189361762830859,-0.05623122130071346,-0.08418438124277078,-0.05278964647745798,-0.0818936176283063,-0.05623122130071137,-0.08950500193758808,0.0071364610095900945
93,SVVul,-0.16536324729180965,-0.05649854202289343,-0.17098689538542886,-0.07270707592901186,-0.18338060691949942,-0.09428278465655161,-0.18482427319466316,-0.10374063210400356,-0.19114951578719588,-0.09940920214705543,-0.18482427319466302,-0.10374063210400308,-0.18008813529554332,0.008922923724865311
94,SVul,-0.15633835331070928,-0.08132392356167743,-0.16243518116897548,-0.09861657444742149,-0.17707981159440228,-0.12183663520332591,-0.19703791736217627,-0.1464927499705588,-0.19927825309699262,-0.1397414013429246,-0.1970379173621764,-0.14649274997055628,-0.1815345723159054,0.01739265510848219
