,-0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.280000
72,SVMon,0.16661084213478763,0.07392922382318468,0.13692045103288056,0.06524415615114519,0.13692045103288092,0.06524415615114526,0.12495109602851906,0.04636801191069932,0.12477733478438252,0.04055373168712702,0.09001605607747466,0.025253418771198716,0.1300327051818209,0.019096236149792035
73,XCyg,0.025629261678234004,-0.007047841775035342,-0.02302344800944844,-0.028555733764197545,-0.023023448009448718,-0.0285557337641977,-0.02008401453899928,-0.02828307412291148,-0.023702667871753843,-0.030851492146707668,-0.04325136670347499,-0.036995966947892325,-0.01790928057581521,0.022094363231923698
74,CDCyg,-0.023547906067180876,-0.0177908327236631,-0.005709707183169096,-0.009454773000821481,-0.005709707183168913,-0.009454773000821086,0.016492038777497966,-0.0025051812498758158,0.029717377233711,0.0006098000460429042,0.007985957812295769,-0.007144228964810441,0.0032046755649976417,0.016211007716123823
75,YOph,-0.3419471736735397,-0.06967390878121049,-0.3034058935269592,-0.05833600071632061,-0.30340589352695924,-0.058336000716320495,-0.28874921853177843,-0.049611457780218034,-0.2747861489862988,-0.038776447380710996,-0.26158543713611737,-0.04742475497226154,-0.29564662756360877,0.02404021234312539
76,SZAql,0.04360615843471696,-0.003889809368160006,0.04648246494963695,-0.0023128303411399983,0.046482464949637,-0.002312830341139608,0.07442330399423598,0.0113629774263875,0.08630726467991968,0.013866737074148764,0.06600812840626644,0.01246353143168606,0.060551630902402176,0.014794046207281147
77,CPCep,0.21965665303791101,0.12041752728641644,0.17794102623497005,0.10432236066704202,0.17794102623497066,0.10432236066704234,0.1691448728205029,0.0957264369441874,0.15511021965819796,0.08677753581923828,0.1412930104525206,0.08513247185259652,0.17351446807317883,0.023384735567840036
78,VYCar,0.10745580787549966,0.006375811203157181,0.05788329255627003,-0.013374868810566057,0.057883292556269964,-0.013374868810566045,0.047875449551919004,-0.02199246693008478,0.05009614622026091,-0.02445297976842416,0.016823467408875574,-0.03350061150492948,0.056336242694849194,0.025930588555862312
79,VXCyg,0.035884209780114605,0.03227613328845836,0.010736957861242943,0.020698320038142298,0.010736957861243185,0.020698320038142516,0.015592859750034079,0.022666908113215645,0.006001077695403421,0.018348138872804183,0.01528202246390745,0.022883407355055393,0.015705680901990947,0.010683657772609026
80,RYSco,-0.09212584352682593,-0.031397770512390295,-0.05541929260415001,-0.014924879282716732,-0.05541929260415028,-0.014924879282716403,-0.058204676924299405,-0.021045558827704678,-0.039739563994793316,-0.01488890556696798,-0.06205356245615226,-0.02769628480628015,-0.060493705351728544,0.016258314381691022
81,RZVel,-0.002132556172694608,-0.0030907779805587877,-0.01317023592951381,-0.006566740822090688,-0.013170235929514352,-0.006566740822090489,-0.040721410791162566,-0.025490395460844285,-0.036713518038997986,-0.025722032789123522,-0.06678244320910748,-0.0408743371080661,-0.028781733345165133,0.01830418152091171
82,WZSgr,0.1629833838194855,0.06363615849376004,0.1430542905565351,0.057086177729615405,0.14305429055653532,0.0570861777296163,0.13497194349533992,0.05048694671421743,0.12891064704892238,0.044746002518369486,0.09579375002415234,0.03750094349881913,0.1347947175834951,0.015256747725038286
83,WZCar,0.1380262449162817,-0.026326021625816532,0.1322652031066422,-0.023118825547986513,0.13226520310664205,-0.023118825547986104,0.11258859700752136,-0.04322881375622716,0.12644092207174312,-0.04491087673779985,0.07110161313563082,-0.06117078245292311,0.11878129722407686,0.013895583681043983
84,VZPup,-0.020034029872761015,-0.15773307147347643,-0.012628551799523137,-0.15015900655550352,-0.012628551799523408,-0.15015900655550357,-0.01812122367432653,-0.15959354044983587,-0.0004297693020003189,-0.1584929839754972,-0.04576422491559911,-0.16913793947081665,-0.018267725227288922,0.004084784226323132
85,SWVel,0.021524230965035196,-0.07723359240897429,0.020574925233871093,-0.07485642508160174,0.020574925233870524,-0.0748564250816016,0.004833982028887935,-0.08586260131887322,0.012494705493138773,-0.08665063187035403,-0.02456427075811465,-0.09549392119818224,0.009239749699448145,0.010335517373647303
86,XPup,0.06253859029779252,-0.08202529845240034,0.08177818347868727,-0.06924744319745182,0.08177818347868718,-0.06924744319745152,0.10108669286508629,-0.06700162616520142,0.11391494104218483,-0.06840094691951482,0.06754930082149292,-0.07756424764428964,0.08477431533065516,0.013950580101842013
87,RYVel,-0.15333387560315578,-0.10064401927225747,-0.14898850906505828,-0.0995698063944038,-0.14898850906505812,-0.0995698063944032,-0.17979440877351804,-0.11376386633288414,-0.16690789542863924,-0.10786654737297431,-0.18212340958116682,-0.11655196836019141,-0.16335610125276603,0.013995699086354028
88,KQSco,0.23133939589977326,0.02488702765503788,0.19620418069150883,0.012320332056796628,0.1962041806915086,0.0123203320567966,0.17140200019836396,0.004127739199858555,0.17124650322786403,0.00017140888171425622,0.1463980293109544,0.006163863712542365,0.18546571500332884,0.02516352501030326
89,AQPup,-0.15365924687916563,-0.12105735440359933,-0.13712668490945137,-0.11538467389363703,-0.13712668490945085,-0.11538467389363648,-0.12183447552975617,-0.10461007248103557,-0.12296122332497862,-0.10448807428760343,-0.1309920160631294,-0.10474897559070591,-0.133950055269322,0.011783690615426926
90,KNCen,-0.11249699082189873,-0.16486592519959622,-0.09948327764314421,-0.15819239476859032,-0.09948327764314403,-0.1581923947685904,-0.1623002608315312,-0.18365942238500715,-0.18602739154216463,-0.19309507308855345,-0.20794181513332433,-0.19590436837611394,-0.14462216893586785,0.03680890183161683
91,UCar,-0.1505596787497149,-0.05135461392642302,-0.15351881824018945,-0.05408041123781168,-0.1535188182401893,-0.054080411237810336,-0.17549680551071076,-0.06662350723625682,-0.17417576144382624,-0.06475678286713907,-0.1867584345595053,-0.0771312162937793,-0.16567138612402266,0.012452634040970672
92,RSPup,-0.04962394388062537,-0.10281343244151427,-0.06572694593454365,-0.10967955592701457,-0.06572694593454358,-0.1096795559270132,-0.06641469115268396,-0.10825468261041725,-0.06257241647673545,-0.10806961839308718,-0.08047295612070264,-0.1092710495825173,-0.06508964991663911,0.007774253821082848
93,SVVul,-0.23907405157440914,-0.06570582565205742,-0.2570961505397539,-0.07849180180665724,-0.2570961505397535,-0.07849180180665655,-0.24175723981814973,-0.06814993683866204,-0.23277047421488611,-0.060493709940853485,-0.21869803466248258,-0.06335980230835292,-0.2410820168915725,0.011373135052824312
94,SVul,-0.21738510675767828,-0.14548249779980063,-0.23405069301193104,-0.15703927387090036,-0.23405069301193127,-0.1570392738709005,-0.22706932792546053,-0.14399325060165877,-0.20980864459244583,-0.13373360867772585,-0.19576487373079557,-0.12579061407685113,-0.21968822317170708,0.010866762770314153
