,-0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.300000
81,RZVel,-0.3557605104629817,-0.12000371730744352,-0.2715729087503686,-0.09160589107438565,-0.18860579576906766,-0.05523953164818393,-0.12022699494681666,-0.033071724404466096,-0.08046579942842741,-0.020268451130434004,-0.051869906739960725,-0.013804260888704206,-0.1780836526829371,0.10741397338423024
82,WZSgr,0.16466018935483365,0.12286844858561985,0.12569480103422306,0.09379270884398327,0.06732848949734499,0.06601375086446115,0.024961192199258075,0.03970963560218965,0.006051950740258744,0.02367763608681983,0.004966211637941309,0.018269684313250156,0.06561047241064331,0.060966155099248326
83,WZCar,-0.01115892300674413,-0.25403034284857784,-0.00851826183720937,-0.19391629225082327,0.0019117410711847471,-0.13170653168368213,-0.01745655665855224,-0.07690076531950643,-0.011496599744353186,-0.04922051850104601,-0.014664143127218268,-0.03371228008539849,-0.010230457217148742,0.0061196928272604775
84,VZPup,-0.47307605157457605,-0.7352951031272568,-0.3611267569271577,-0.5612939718528689,-0.23924254552074228,-0.36266967102250847,-0.13263721907186385,-0.18177507997430137,-0.0830006042340855,-0.11318823416904747,-0.05949751608963716,-0.07408314829897061,-0.22476344890301045,0.15075394940093736
85,SWVel,-0.29895971517466224,-0.42348231222161226,-0.22821352303409345,-0.3232689406271854,-0.16268340170143447,-0.20651999852164693,-0.10203551963805219,-0.10257537376526182,-0.0684081629611047,-0.06383754183378781,-0.04683892106536858,-0.0404825148601754,-0.15118987392911928,0.0894974424811202
86,XPup,-0.17814081978836577,-0.5287783557809663,-0.13598535861707303,-0.4036475998327999,-0.11526314646097838,-0.27708296629358065,-0.060264875715774324,-0.13592239512152918,-0.04209073810420426,-0.08655429598194916,-0.033807511195030907,-0.05640547378679828,-0.09425874164690444,0.05283611989983625
87,RYVel,-0.7671195597276805,-0.49046531921410785,-0.585587450173802,-0.37440100703367035,-0.41532791324016216,-0.23491216069244072,-0.24543999782524134,-0.11741093084078036,-0.15631831397571694,-0.06989951891297391,-0.09837447201813537,-0.044389974768786755,-0.378027951160123,0.23832936231395657
88,KQSco,0.35871076656881995,0.037333649392393975,0.2738250126479539,0.028498969001826524,0.17671818161139724,0.041369428727638935,0.07389426745955907,0.035481273598552354,0.041554088875443373,0.023856021211896783,0.032514450331502825,0.02347777039234067,0.15953612791577937,0.12275755591132645
89,AQPup,-0.7209613782066789,-0.6049630252505578,-0.5503521971043364,-0.4618038360691293,-0.41480343015636134,-0.2954275516600551,-0.21702818143229569,-0.12932099057546553,-0.14732473802994134,-0.07987595914364065,-0.09090457561729692,-0.04829125306588489,-0.35689575009115176,0.22640550958900182
90,KNCen,-0.6670450793818895,-0.757615613320246,-0.509194717085412,-0.5783325292520967,-0.3645139815480826,-0.36912672414925735,-0.2491860499765447,-0.19279532565322366,-0.17891539657610006,-0.1233698967889425,-0.11669921416275603,-0.07735884708535745,-0.3475924064551308,0.19144149134431288
91,UCar,-0.7540826874457831,-0.28991851941521407,-0.5756356392715907,-0.22131184688184447,-0.4055658766285688,-0.13495356491529853,-0.23007417477009767,-0.06639821922327865,-0.1516420324227556,-0.039910743428490825,-0.09387097979505293,-0.025825245811199743,-0.36847856505564147,0.2361366992156973
92,RSPup,-0.4762804133096015,-0.43490511999638,-0.36357283458748274,-0.3319886412186123,-0.25174246835198494,-0.19082080530683343,-0.1285327097981191,-0.07562573685561758,-0.08488377956466059,-0.0447084068588397,-0.05012985975645401,-0.024622858431880168,-0.2258570108947172,0.15414986683038087
93,SVVul,-0.9629995586404075,-0.25749261066973683,-0.7351141669010752,-0.19655924478605924,-0.5166121181595753,-0.09697533555661175,-0.2507710388855299,-0.02018553165138376,-0.15849003520959792,-0.006667785960072559,-0.0880581854197473,-0.00023160721876741563,-0.4520075172026555,0.31742288946221175
94,SVul,-0.8987673054925804,-0.5433259327245576,-0.6860819125897561,-0.41475262040042593,-0.48541566391653673,-0.22937303673445375,-0.24274853252913042,-0.07888918381302212,-0.14949911207710131,-0.04093862091944844,-0.08220202114720265,-0.01877176834286598,-0.42411909129205133,0.2952093641886338
