,0.12,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.120000
10,YLac,-0.13538201486062254,-0.1811248637165619,-0.13538201486062287,-0.18112486371656247,-0.13722834639467815,-0.19826966089978268,-0.16211589679777894,-0.2732461498952397,-0.1930892168999395,-0.36800271542395785,-0.3131327300277319,-0.5726357353630387,-0.17938836997356233,0.038564635673219196
11,TVul,-0.12449589800172743,-0.09275577261352552,-0.12449589800172782,-0.09275577261352601,-0.11778398340632949,-0.07869870463396866,-0.14627544707304566,-0.0837864992913163,-0.15226267659037573,-0.06362184852496659,-0.25766617295152905,-0.12769691946213382,-0.1538300126707892,0.02773701612439684
12,XYCas,-0.15917304910320176,-0.03250309546498645,-0.1591730491032021,-0.03250309546498694,-0.11558688376077858,0.04556751157087266,-0.08719886718944814,0.18517801254896657,-0.040484445346937,0.3656673552145767,0.015485122625790894,0.6140121939614647,-0.09102186197962943,0.04976752002304935
13,TVel,-0.04054457113506746,-0.033292901128739345,-0.040544571135067604,-0.03329290112873985,-0.03419872370841508,-0.029637790993204988,-0.03434871616936487,-0.04022236791619091,-0.050041025853138965,-0.07042437942063008,-0.1472092445780018,-0.1814556778907742,-0.05781447542984263,0.020644882996400032
14,VZCyg,-0.058878717025148714,-0.10362858421147816,-0.058878717025148984,-0.10362858421147852,-0.050189923187797206,-0.10963391737483404,0.0018870163822561415,-0.1055463862479477,0.07795955188796605,-0.09076937161815984,0.07492220062898697,-0.1751028671263447,-0.0021964313898142906,0.04675952526053272
15,CFCas,-0.011444709135570458,-0.008743361616735702,-0.01144470913557067,-0.008743361616736204,0.0005187085046376699,-0.0009102753678831623,0.05586649136206764,0.039282282886298446,0.07002835934023798,0.03318615844235474,0.07400861303670825,0.015321471695718281,0.029588792328751733,0.035011011570903056
16,VLac,-0.18065822129950607,-0.14959638763100133,-0.18065822129950632,-0.1495963876310016,-0.20046814931666138,-0.1604717261318435,-0.31179267216069745,-0.24244815572081224,-0.43960214450855367,-0.3372953427870439,-0.5914934823467264,-0.43940247343501526,-0.3174454818219419,0.11306763447112374
17,V0386Cyg,-0.07091128283110745,0.04313710956417891,-0.07091128283110762,0.04313710956417854,-0.10679006052400862,0.03733409125789276,-0.10273236131072047,0.13798883688813027,-0.16503870426116124,0.19174673292353603,-0.2638217512292106,0.26097713312185683,-0.130034240497886,0.04548827529249692
18,CRSer,-0.16461725389296034,-0.21169107792472744,-0.16461725389296059,-0.21169107792472794,-0.1729593897298421,-0.22785956929636283,-0.21239170902715174,-0.2896740700368762,-0.26828737302278555,-0.3774876347495457,-0.30089456424816713,-0.45481652448984206,-0.21396125730231122,0.040476159560729044
19,V1162Aql,-0.050407806699641435,0.02088154429769693,-0.05040780669964181,0.0208815442976964,-0.01822271715669588,0.07040640579361278,0.04749125846646231,0.19127571421839087,0.12325173383397736,0.3324492628983694,0.17140921802747638,0.4778486039899444,0.03718564662865615,0.06804689292075503
20,CVMon,-0.03142903412055072,-0.06146966534686139,-0.031429034120550925,-0.061469665346861824,-0.07229198443494671,-0.12211028570666276,-0.16886571608340306,-0.28729635471851733,-0.26848703232480536,-0.47101505904631186,-0.4849794607223808,-0.7950632015927558,-0.17624704363443958,0.11489739998006407
21,SWCas,-0.09275728309785439,-0.10261589700000712,-0.09275728309785465,-0.10261589700000755,-0.1059461165974304,-0.11878388800361393,-0.12276965951917594,-0.1449071373635325,-0.1655433458737271,-0.20202465746109566,-0.2052427986001708,-0.2582001523691088,-0.13083608113103554,0.029935627650877716
22,XLac,-0.26928811244194895,-0.22264603158194055,-0.26928811244194917,-0.22264603158194082,-0.3316485696126771,-0.26508742443387623,-0.5083798172828595,-0.3739924327479734,-0.7360900607660593,-0.5233226916041253,-1.0973364468398186,-0.7750791039178709,-0.5353385198975521,0.21434901802218914
23,VCen,-0.10148205121423534,-0.08783370562149204,-0.10148205121423566,-0.08783370562149252,-0.10666749915833124,-0.09557563556405023,-0.15595254440381257,-0.1556221427807941,-0.20822114271864484,-0.22235012523826256,-0.3560221040358195,-0.38289600057428114,-0.17163789879084654,0.059814022329719954
24,FMCas,-0.09703878720419477,-0.012677120876222837,-0.09703878720419498,-0.012677120876223245,-0.10895214779362666,-0.003641831418167433,-0.12844127178155923,0.04364452445031507,-0.18167535354239048,0.07009830105611953,-0.2582697283236507,0.11085950694496825,-0.1452360126416028,0.03951116060238821
25,CSVel,-0.05747015352584687,-0.07641647683686144,-0.057470153525847174,-0.07641647683686197,-0.06082005298725141,-0.09284002226662122,-0.12035752106580704,-0.19770955609448831,-0.15251548964946074,-0.28637461737728725,-0.29239204690239523,-0.49726815307581707,-0.12350423627610141,0.056258796691139173
26,MWCyg,-0.16818516127368432,0.03865492448256069,-0.16818516127368463,0.038654924482560214,-0.21899033704498466,0.048932801562396676,-0.31443363241145367,0.15243415733191112,-0.4620038205123625,0.24516449887878525,-0.6625582957623568,0.3842175501526488,-0.3323927347130878,0.12952884572757262
27,FMAql,-0.10950261547360604,-0.1528512738172024,-0.10950261547360644,-0.15285127381720284,-0.15338421869361496,-0.20325064280017516,-0.09926584555918545,-0.1671705926194744,-0.1038477929086626,-0.19841181460992466,-0.13158744732780167,-0.26364339069362913,-0.11784842257274619,0.02090101652241451
28,CRCep,-0.049981465825337724,0.05929005150197456,-0.049981465825337947,0.05929005150197404,-0.08592384762559614,0.04616930710327915,-0.11806688120657516,0.08450440942093408,-0.2356535944785495,0.052539844729393555,-0.28425372913702046,0.13286859853976457,-0.13731016401640284,0.06757118561377945
29,RSCas,-0.13452996965414754,-0.03324284756878283,-0.13452996965414774,-0.03324284756878331,-0.13058537812484883,-0.004138603364086423,-0.22734620801624902,-0.020779811544833972,-0.3291267344731673,-0.02635201338976917,-0.4442138421708509,-0.0005092859361336549,-0.23338868368223523,0.08682039193685115
30,RRLac,-0.20170166342991921,-0.044608309405317424,-0.2017016634299194,-0.044608309405318035,-0.21085728147162616,-0.014614385702989379,-0.3352699832104209,-0.014520804282708686,-0.441863948253799,0.0300127039330765,-0.6078737230857522,0.0832251601984437,-0.33321137714690613,0.11131528667627817
31,XXSgr,-0.09166979721425515,-0.09722651955319303,-0.09166979721425533,-0.0972265195531936,-0.1192131335521941,-0.13408205803160345,-0.19415110002172445,-0.2422104706403363,-0.27310045665416605,-0.36276952454330924,-0.3768044336061177,-0.5165411757266368,-0.19110145304378548,0.07897869837497241
32,BBSgr,-0.08900420079178724,-0.0783366779209677,-0.08900420079178749,-0.07833667792096817,-0.09707494115144528,-0.08206940214917677,-0.10159910216083916,-0.07156493472599432,-0.12208355250879287,-0.0769641318298671,-0.2365985408663831,-0.1675477998092454,-0.12256075637850587,0.028900703153288316
33,VCar,-0.0948383778451625,0.028116608959990817,-0.09483837784516272,0.028116608959990387,-0.09235548018418083,0.061318799706741076,-0.0999342503388566,0.1515645734230808,-0.11850250223281834,0.251071207580493,-0.2225799937616572,0.3190053724629113,-0.12050816370130639,0.025168111331909583
34,V0495Cyg,-0.2549709854624139,-0.30499757202189437,-0.254970985462414,-0.3049975720218944,-0.29528218173519977,-0.34476932656790205,-0.501736457234746,-0.5423973487654579,-0.7158229732483643,-0.7526062668493383,-1.0197035902018168,-1.0566640010508483,-0.5070811955574924,0.20736833446322245
35,USgr,-0.08834730812466803,-0.06932581908276086,-0.08834730812466833,-0.06932581908276131,-0.09525402609379946,-0.07113580777460105,-0.09271897686851394,-0.051849196963650326,-0.09217512713877898,-0.03367497626796323,-0.15462028582969753,-0.0676093626094068,-0.10191050536335439,0.01114353569349164
36,TWCMa,-0.05849146224141693,0.013657100859575624,-0.05849146224141708,0.013657100859575225,-0.05848563319634885,0.022757776037884064,-0.03862611468391105,0.06727852945168872,-0.04547044892579213,0.09073576406117914,-0.04448798810547866,0.14493073621219413,-0.050675518232394114,0.009060408146556473
37,xSgr,-0.2125858300947375,-0.1976785057599584,-0.2125858300947378,-0.19767850575995888,-0.24110479712859856,-0.22801130338377093,-0.3816382116083839,-0.37673111357081707,-0.501804225745729,-0.5083025816518182,-0.7598011061367156,-0.7749948493419027,-0.38492000013481703,0.141502398458876
38,V0600Aql,-0.14035926958245273,-0.09593000919483313,-0.14035926958245284,-0.09593000919483338,-0.20044841260953533,-0.1414101234129344,-0.1652657054219437,-0.05768519219360966,-0.17535591374682713,-0.011783526575464954,-0.16721781380127557,0.07731490413374859,-0.16483439745741454,0.024832478082177055
39,V0459Cyg,-0.09756506347858857,-0.029554885106697043,-0.09756506347858868,-0.029554885106697473,-0.14679840588208204,-0.06169602097923552,-0.13538946895142495,0.00437713130818128,-0.2048749858743144,-0.0004807719176942845,-0.23058794303163763,0.06951923969973058,-0.15213015511610603,0.039570748583960993
40,CKSct,0.02307914343417352,0.18336049825623998,0.023079143434173166,0.1833604982562394,0.05513534539021674,0.2544170352680482,0.15048827772055742,0.4733169166627219,0.2141957152094498,0.6872583881202812,0.4280012739460546,1.1196879397213504,0.14899648318910422,0.10065099545178775
41,TZMon,-0.016261726630110617,-0.3914981500987186,-0.01626172663011075,-0.39149815009871897,-0.16284021951901828,-0.6755683072009273,-0.48098266879117807,-1.4517770380184043,-0.874711682602536,-2.401820933658491,-1.4248127563010404,-3.710463262525665,-0.49597846341233237,0.37797561379625
42,V1344Aql,-0.08573476406549242,-0.22232783988484123,-0.0857347640654927,-0.22232783988484167,-0.055360487279472334,-0.21329533704859494,-0.010399221666399514,-0.22902411851356166,0.06065055364277523,-0.24005277877370976,0.1719568488306373,-0.2513336956207948,-0.0007703057672407374,0.06616404289106396
43,RSOri,-0.12830369943022613,-0.1635012870270578,-0.1283036994302265,-0.1635012870270583,-0.1533913508057423,-0.20213284915794175,-0.1995024447678687,-0.2932215918661726,-0.2549444659620413,-0.4058475612448692,-0.33028217035234747,-0.5557337116221021,-0.19912130512474205,0.05504916107910543
44,BKAur,-0.07732632921789707,-0.004470207822329834,-0.0773263292178973,-0.004470207822330303,-0.05180274631605085,0.0299690209144131,-0.01751261306414106,0.08816912718812889,0.031167008186231634,0.16633115134075516,0.11152160004208936,0.29898440818088606,-0.013546568264610878,0.049028003439289786
45,GHLup,-0.03016211260595656,0.005547791019299454,-0.03016211260595682,0.005547791019299216,-0.001705531648280582,0.04792575324930295,0.05911007017324726,0.15586946589186923,0.09423838088158125,0.24477628688660655,0.10491500785049569,0.3321908905356622,0.032705617007521705,0.0494621702725921
46,FNAql,-0.06795888417376852,0.013870459891267194,-0.06795888417376873,0.013870459891266743,-0.09322804905481977,0.0030948521315635486,-0.04404134352758912,0.09559435992893647,-0.0419740623337539,0.15012078656597672,-0.020924683609004086,0.2538538314933283,-0.056014317812117354,0.021292952104850577
47,YZSgr,-0.07108181575487045,-0.035820927110579104,-0.07108181575487063,-0.03582092711057958,-0.067041704238013,-0.02587008947144498,-0.03766211732294823,0.02117486798709228,-0.005531119003796822,0.07307494758715241,0.03257299359118029,0.1450583886797618,-0.03663759641388648,0.028715274279091683
48,SNor,-0.0804646159470122,-0.0388176112450187,-0.08046461594701246,-0.03881761124501916,-0.06764737038115254,-0.015508120910315771,-0.08876664169698631,-0.0028987388272344638,-0.11740609577935522,0.007183303686757867,-0.2193741240535992,-0.03600972149965608,-0.109020577300853,0.030630254716334036
49,DDCas,-0.02694875422023726,-0.03266869935401343,-0.02694875422023751,-0.032668699354013835,-0.016735807049871,-0.030037841934292375,0.09135004580126206,0.051254242677330086,0.14792214997656092,0.07358304684121246,0.2984684890092896,0.18330188292258076,0.07785122821612779,0.08816886915733485
50,BZCyg,-0.1051878816951422,-0.13001974704265462,-0.10518788169514258,-0.13001974704265512,-0.11229489675821201,-0.14390154395699714,-0.20513799950112718,-0.25810851926467454,-0.34531288666699606,-0.4275410982344964,-0.5051096546832792,-0.6250450801273832,-0.22970520016664986,0.10653385834286572
51,SYAur,-0.09932145703996138,-0.18906803575987766,-0.09932145703996167,-0.1890680357598782,-0.10059869675958896,-0.22618656821753255,-0.08479637821834483,-0.3305243517026589,-0.030843350172041147,-0.4240842142663593,0.010402758322775742,-0.5800179094806521,-0.06741309681785372,0.029324688488836254
52,YSct,-0.08008221545019104,-0.020916825449371443,-0.08008221545019131,-0.02091682544937185,-0.08377554424120426,-0.007525729388882196,-0.08023861001279033,0.051782821481640075,-0.12899612559481424,0.06833924439731241,-0.16834825552358504,0.12410491563337621,-0.10358716104546269,0.022597676487846198
53,TWNor,-0.090112633411998,0.013488242427120822,-0.09011263341199813,0.01348824242712047,-0.16667256099763572,-0.03853433166023987,-0.37608460352920403,-0.17041720677199326,-0.584226261668446,-0.2851835544280637,-0.9112544849183687,-0.47446437872636044,-0.36974386298960843,0.22229789011227588
54,ZLac,-0.12013460957837033,-0.07086870792143693,-0.12013460957837054,-0.07086870792143736,-0.1421655272978162,-0.08219742269721966,-0.14206814498001324,-0.04857627797303055,-0.18930495190228538,-0.05681893738568138,-0.2792810663222127,-0.08642062847610243,-0.1655148182765114,0.036102848090054325
55,XXCen,-0.13593574466713093,-0.06499084968891977,-0.13593574466713118,-0.06499084968892029,-0.13902915134461435,-0.052534717373963404,-0.18243450604793401,-0.04733776078635534,-0.2156213359477487,-0.022692139611427548,-0.342193253107171,-0.06161559129607423,-0.19185828929695503,0.047786994839760746
56,TYSct,-0.14593774256107714,-0.04162991685176922,-0.14593774256107703,-0.04162991685176968,-0.16493870916100997,-0.03556971530829238,-0.24646074521959105,-0.037723056665327936,-0.3272377144333445,-0.022955959936204473,-0.3711220050116173,0.07375207191865421,-0.2336057764912862,0.07115438268849462
57,V340Nor,-0.08499156295541332,0.027529249827949857,-0.08499156295541367,0.02752924982794949,-0.061230128170989606,0.08252054780220046,-0.09946383784286372,0.14533313430431624,-0.17221182903473667,0.19367866600340258,-0.2998319604328955,0.2401470198030519,-0.1337868135653854,0.0529256370345461
58,AAGem,0.02864487385910018,-0.007678928669363172,0.02864487385909985,-0.0076789286693637465,0.08952637639900549,0.03322930355889593,0.18927101728633527,0.06444784038203887,0.2668882474597177,0.05764741159897638,0.47515955456156156,0.15692394963487824,0.17968915723747,0.11602789553927506
59,RXAur,-0.08256330570357617,-0.058059322010103546,-0.08256330570357658,-0.0580593220101042,-0.07509680479872916,-0.0531635263463035,-0.10741401736947756,-0.09768897912186607,-0.11162159692701226,-0.1172993443609048,-0.09780508788850864,-0.115624384022474,-0.09284401973181339,0.013588916723780875
60,UUMus,-0.03487830338971564,0.027080508294417924,-0.03487830338971583,0.027080508294417254,-0.0252069199237962,0.04205282988256031,-0.05241822225766685,0.0268304997137048,-0.0661611714975255,0.028093486225168954,-0.15152880562165777,-0.024984250642194464,-0.06084528768001296,0.025931049121781295
61,RYCas,-0.07720613857342576,-0.049402871895042916,-0.0772061385734262,-0.049402871895043395,-0.05991505359230309,-0.030092338028173977,-0.15721629279005392,-0.12311022015850816,-0.23696981813736315,-0.19902634444917608,-0.3353280121900652,-0.28477743433949554,-0.15730690897610622,0.07469512792779491
62,UNor,-0.1642869345262041,-0.04954745137200576,-0.16428693452620444,-0.049547451372006356,-0.20332361513605257,-0.06032739157130826,-0.37464073090356076,-0.14183957489854188,-0.546267250942695,-0.20518904813166394,-0.8479550948177714,-0.3485459354724579,-0.3834600934754147,0.17930468426133842
63,ZSct,-0.051300608804128074,-0.02745927997927912,-0.05130060880412827,-0.027459279979279504,-0.0724305362229485,-0.04244570522185367,-0.0521839676467943,-0.0022091558749318826,-0.049461174769563215,0.02220085443127773,-0.045690781471544234,0.060380452880497856,-0.05372794628651776,0.009538798075190466
64,BNPup,-0.00016230011928178832,-0.07394870115470958,-0.0001623001192820481,-0.07394870115471007,0.029722213016169046,-0.07317675524650114,0.11482213536483148,-0.08547063660077796,0.20324439008211234,-0.11726176317661244,0.2861155183631904,-0.19459509572213543,0.1055966094312899,0.08398203417809284
65,TTAql,-0.06738574924985001,6.956062410275643e-05,-0.06738574924985027,6.956062410236636e-05,-0.0841979350006803,0.0019130332652989655,-0.02306579105977531,0.12354220781668512,-0.011570991551021646,0.20635455198775216,-0.0056732842913956305,0.31628980434877607,-0.043213250067095525,0.028523165747499895
66,LSPup,-0.05314769787197706,-0.08468373484782656,-0.05314769787197738,-0.08468373484782693,-0.03168116063410954,-0.07769242428225118,0.0013321340740458639,-0.09355912281602764,0.01569987247424235,-0.14063131763167092,0.007120662032218938,-0.22850927571526014,-0.018970647966259475,0.026971751757030746
67,TXCyg,-0.14107853251324334,-0.1193104111328293,-0.14107853251324357,-0.11931041113282972,-0.1790486659425391,-0.1547070993486432,-0.3943841168721322,-0.3629424467831925,-0.6269282709463604,-0.5888037962472178,-0.8739386320127807,-0.8206227191944799,-0.3927427918000499,0.2075678637089276
68,UZSct,-0.0744877278187819,-0.08832149390442144,-0.07448772781878213,-0.08832149390442176,-0.02475946247206418,-0.03997724536530515,-0.052322519108005346,-0.07045109343994309,-0.07137415228927396,-0.09674375784241973,0.05757591538315405,0.024010212159714835,-0.03997594568729224,0.026296888829551727
69,RWCas,-0.040809414937311654,-0.07981304810507253,-0.040809414937312,-0.07981304810507302,-0.03806449122328863,-0.08820375571365133,-0.03114670731915402,-0.11689989362720853,-0.058257603424524365,-0.19064978261834048,-0.047652447567874553,-0.2419549380415272,-0.04279001323491088,0.006437054259580416
70,VWCen,0.05440297534937109,0.07224827514708164,0.05440297534937086,0.07224827514708121,0.08327396155274362,0.09869872955909326,0.07977461755521728,0.0843998375475726,0.02553841859908747,0.015940691664582854,-0.06369204118791487,-0.08504512633199883,0.03895015120297924,0.03205002638480002
71,SZCyg,0.013261954535352142,0.05117110441956351,0.013261954535352064,0.05117110441956309,0.014978189795926139,0.059664847347885706,0.0941658594261432,0.15937194335211596,0.08003447233554613,0.16847813278933227,0.11771950988574144,0.24484266164563231,0.055570323419010186,0.040979668333649265
72,SVMon,-0.0026141075598743973,0.01455983001370108,-0.002614107559874672,0.014559830013700705,0.031404461315770876,0.04374660935427482,0.09057050375027371,0.0833135065679933,0.12163158051018043,0.08995819639950577,0.22082796536886562,0.16446494046099314,0.07653438263755692,0.06075090430493043
73,XCyg,-0.0860377768114911,-0.026270880341576548,-0.08603777681149131,-0.026270880341577013,-0.06381100985692001,0.017852821858284684,-0.004177143503441283,0.1509158355624747,0.022500627441774158,0.26331219005692885,0.025554559887161214,0.38725260465203193,-0.03200141994240139,0.04366318843502149
74,CDCyg,-0.10668120400090941,-0.09509599132040716,-0.10668120400090977,-0.09509599132040762,-0.1444838701554905,-0.1352785495220185,-0.1780669397598747,-0.1787073205526252,-0.22726613576607718,-0.24144757225173502,-0.3453491466439589,-0.3714604477440858,-0.18475475005453676,0.05885878813133277
75,YOph,-0.30829550697524544,-0.14212259776742475,-0.3082955069752458,-0.14212259776742506,-0.4034585490667032,-0.19022354168883163,-0.6070201333295836,-0.24128616896524088,-0.7921841217869832,-0.2424321544332643,-1.1507746522675477,-0.33892615743229054,-0.5950047450668848,0.2242981771946776
76,SZAql,-0.05613200230878683,-0.07167660210654324,-0.0561320023087872,-0.07167660210654361,-0.08177241973463346,-0.10246907097714374,-0.07190365041478285,-0.10917709199395877,-0.0841292634085484,-0.14451904453646494,-0.14565703073062292,-0.2344965236236928,-0.08262106148436028,0.01948668522907196
77,CPCep,0.05244140681805324,0.06416240340605685,0.052441406818052996,0.06416240340605642,0.0830601415477254,0.09749282113881275,0.13736879641783978,0.16070151883126468,0.12020449083263757,0.1516247304796565,0.2243746282533228,0.27109661065245116,0.11164847844793863,0.04607000766541531
78,VYCar,-0.03746496016453546,-0.01869983761522706,-0.03746496016453544,-0.01869983761522742,-0.0006044627952337644,0.02444105098209573,0.06515336964988475,0.11134533851803982,0.12765718256442002,0.19653103580124642,0.15957976894797685,0.2632770313709851,0.04614265633966282,0.06427901571080924
79,VXCyg,-0.06683323711318576,-0.01549599508251681,-0.06683323711318616,-0.015495995082517205,-0.06986350511387956,-0.0013811316507387921,-0.06692940198437423,0.05855379506357767,-0.12790837552648157,0.06378347639748252,-0.05612903532308679,0.23051526375138504,-0.07574946536236567,0.008237661962314987
80,RYSco,-0.15420603372319275,-0.12148382097255424,-0.15420603372319308,-0.12148382097255467,-0.2103728195153427,-0.17821039988002244,-0.35312150540690007,-0.3268124248885337,-0.46418468526084167,-0.4454002827130471,-0.7174382573267892,-0.6995293182117739,-0.3422548891593766,0.14852247953086273
81,RZVel,-0.10730627564403876,-0.05809899130566435,-0.10730627564403905,-0.058098991305664774,-0.11066530661328494,-0.05319587056741426,-0.18832629353164104,-0.10631750508659231,-0.24888887689333378,-0.13825159374817556,-0.4189353719814184,-0.2609735488250037,-0.196904733384626,0.07675707722930883
82,WZSgr,0.01584671438918472,-0.0006254253309699666,0.01584671438918436,-0.0006254253309704422,0.024845488255453695,0.0011238352034417818,0.028738895855013605,-0.01916985694481776,-0.014885020743917976,-0.0947490582228437,-0.10597827046722252,-0.22556456410396053,-0.0059309130537173555,0.027828549375572626
83,WZCar,-0.025759335100959645,-0.08981521567036026,-0.025759335100959745,-0.08981521567036058,-0.007169013281158854,-0.1024693753495222,-0.0026694832902279917,-0.20446990592789827,0.025449430325887368,-0.30641662567515965,-0.010538870702901436,-0.5133990913279951,-0.007741101191720051,0.012993864890134611
84,VZPup,-0.13506796857884354,-0.20370229634699416,-0.13506796857884368,-0.20370229634699458,-0.13885740680638117,-0.23763867346670883,-0.15459568556804848,-0.3552443273624539,-0.14706239443599528,-0.47273963083897114,-0.21075912959864201,-0.7018488502574683,-0.15356842559445902,0.015016683691895702
85,SWVel,-0.09386486607199371,-0.1299145366670325,-0.09386486607199376,-0.12991453666703273,-0.09934944293810412,-0.15213522954172976,-0.14897368722539578,-0.25839141062484233,-0.19131175271543777,-0.37141125704251493,-0.325045596723685,-0.5968146299701638,-0.15873503529110167,0.05485938890519939
86,XPup,-0.06527413510271744,-0.15483192102077278,-0.06527413510271743,-0.1548319210207732,-0.08083084623195529,-0.20724212670474082,-0.06062548077729296,-0.3109312219961674,-0.07166214994338774,-0.4737980792015237,-0.13285709472645024,-0.7375729483196068,-0.07942064031408685,0.013743124846036016
87,RYVel,-0.20465078348530338,-0.14576547725304292,-0.20465078348530338,-0.14576547725304306,-0.23754520509203986,-0.1640819812898934,-0.39960215433230195,-0.2795681774803078,-0.49957746479282295,-0.32485963282548747,-0.7598962566323456,-0.5034796878932886,-0.3843204413033528,0.14691738545769165
88,KQSco,0.06176707998944102,-0.020866484682038687,0.06176707998944091,-0.02086648468203913,0.08793869416717458,-0.015927471443354112,0.09059653662285987,-0.08048824246095758,0.09323020408398715,-0.16385785405540598,0.11027492067597246,-0.2654395159654664,0.08426241925481266,0.016322657698670015
89,AQPup,-0.19372785503376866,-0.17286035425403487,-0.19372785503376905,-0.17286035425403534,-0.2444342622362087,-0.21715461341257913,-0.3316721702261042,-0.28303056564914797,-0.47055640545128463,-0.3988439376220784,-0.6962249455110763,-0.5888530249429024,-0.35505724891536855,0.12731717651944036
90,KNCen,-0.18096903622790242,-0.208984249140755,-0.1809690362279025,-0.20898424914075522,-0.21213803477736387,-0.25184029664050694,-0.44985979569280327,-0.5286194513908946,-0.736458985485055,-0.865094956316521,-1.1733158987580738,-1.3661227208463704,-0.4889517978615168,0.25877635469324844
91,UCar,-0.2015657221056177,-0.09830783760597646,-0.20156572210561793,-0.0983078376059773,-0.23038178587075783,-0.09963808947438818,-0.3606643609164274,-0.14148194866360733,-0.4809643113687568,-0.15584749799534758,-0.7336402079561289,-0.25503294839388335,-0.36813035172055114,0.1364898898177828
92,RSPup,-0.13582625265354423,-0.1326176438503745,-0.13582625265354445,-0.1326176438503751,-0.1436730611221907,-0.13782040929689127,-0.1654555248132962,-0.14985871084969302,-0.1972709204273494,-0.17318170323871912,-0.282391246379322,-0.24389469457526844,-0.17674054300820785,0.033796332287664675
93,SVVul,-0.25100406567075784,-0.09063453095628338,-0.2510040656707581,-0.09063453095628364,-0.28767941627876364,-0.0738525909562984,-0.34731902439270373,0.04331938070063876,-0.39458357347969364,0.20772495570605248,-0.5043548197245872,0.3938801824091365,-0.33932416086954403,0.06769781369890418
94,SVul,-0.23580406683424915,-0.15827447739673714,-0.23580406683424923,-0.1582744773967374,-0.27168440029415275,-0.16117228637197914,-0.35042243735778195,-0.12791073524564278,-0.37567139527409743,-0.021771176395103103,-0.4696906474664513,0.0654790392884189,-0.32317950234349696,0.06830603286702859
