,0.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.000000
0,EVSct,-0.490271192490882,-0.4301716498721004,-0.37425281869533017,-0.3283753052458789,-0.3841564426023808,-0.3345552578153759,-0.2773343034813327,-0.21681432412093504,-0.2148047653683655,-0.1505007028980882,-0.19460275368432312,-0.12926728759780648,-0.3225703793871024,0.10378095826231667
1,SZTau,-0.5836048477008358,-0.22535328819569236,-0.4454998837410966,-0.1720254108364073,-0.35171009028701056,-0.11816171669112246,-0.31703170084920906,-0.09605653958838772,-0.2955004091783108,-0.07743205403237635,-0.30054793028333043,-0.0847376950658622,-0.38231581033996553,0.10322397075695933
2,SSSct,0.08226970338646487,-0.0408647590737268,0.06280130029501077,-0.03119447257536523,0.0344078506825054,-0.027100322660008003,0.05457599109730109,0.02084703662378401,0.05447377693535435,0.029435379726915012,0.06193639407938048,0.04021331104515635,0.05841083607933615,0.014185092310355802
3,QZNor,-0.4130095034014255,0.2803157617462515,-0.31527443007742517,0.21398149751622075,-0.22812447143471945,0.198570048697051,-0.2446542653932272,0.12608931292984196,-0.21317498230375986,0.14157593864951137,-0.2340360274493043,0.1129222610793995,-0.27471228000997694,0.06986500637871486
4,ADGem,0.292848594100634,-0.21856984166366922,0.22354854511498706,-0.16684720737684877,0.215267060893872,-0.09757595452734746,0.23177748164794332,-0.03741888533088193,0.22770155166330566,-0.02891924191851593,0.21997440572419868,-0.030641164156344762,0.2351862731908235,0.026319184428706392
5,YAur,0.1534945533158845,-0.24469008102505785,0.11717141474494949,-0.18678632139317503,0.16095901443873117,-0.08091754138069032,0.08079524525209628,-0.12497398272800819,0.0744628699951404,-0.12081855038137265,0.06219888839041238,-0.12817696176088333,0.10818033102286902,0.038559285347416566
6,STTau,-0.16721703419698403,-0.29109593247779114,-0.12764659099006492,-0.22221063547923148,-0.10984022487002003,-0.19028889546645397,-0.14265633911644188,-0.21837053241135412,-0.14159048250478964,-0.21617270622594098,-0.14609530804973747,-0.21985483108852139,-0.13917432995467302,0.01753868992977039
7,BFOph,0.09569063851747193,0.4715366835077141,0.07304628894463451,0.35995166679977986,0.08683858552748519,0.30811678062122755,0.06904124696250888,0.2474510286127588,0.06917142992361783,0.2348007253678085,0.045261808768794154,0.20530962062271607,0.07317499977408541,0.015842594726945658
8,SYCas,-0.23988115964936882,-0.11746497434246364,-0.18311538904532068,-0.08966791934539318,-0.06584637337395743,0.007829853776298829,-0.05502416629974777,0.006694721574819859,-0.026982602655470693,0.03123107224660439,-0.008080237087197982,0.048532561468656865,-0.09648832135184389,0.08502058021159563
9,XSct,0.3010715266308393,-0.6417190585129988,0.22982559284796783,-0.48986187672748177,0.18587293624686824,-0.37405761824266937,0.007490720944710316,-0.4509890023748977,0.010388260119565895,-0.4180266017100557,0.03326604651700252,-0.38180633755290305,0.1279858472178257,0.11619022468624698
10,YLac,-0.1594696105703739,-0.4497093753853936,-0.1217325271529581,-0.3432895995308366,-0.059384942928481343,-0.2312802808940304,-0.017724442996456827,-0.15778755893706867,-0.0008160815067927985,-0.13142681223536723,-0.014008660137944141,-0.14044689470504448,-0.062189377548834524,0.05927603317964082
11,TVul,-0.11346698771504282,-0.07627870007901401,-0.08661602115652242,-0.058228015327493214,-0.02124890197068786,0.003233078491824172,-0.0028037613202564204,0.020671208728562318,0.023021350093307358,0.046292339083076055,0.007283340804211148,0.030352199140786733,-0.03230516354416517,0.050262241292231565
12,XYCas,-0.2600059165632085,0.17833745174223176,-0.19847779890321368,0.13613545934521348,-0.016939751698123506,0.2469552057580936,0.05284256553784186,0.27401842633295775,0.08828541414189578,0.29694184191164813,0.1121381929774404,0.3150727942937165,-0.037026215751227935,0.14272318778137552
13,TVel,0.2412950709795525,0.17499988587282433,0.1841947106714137,0.1335876991395589,0.1426860589852217,0.09945577363241874,0.10262399811159771,0.06170580989480946,0.08270560423343593,0.0423205387859306,0.0496845487927587,0.00971577251817965,0.13386499862899673,0.06433213731384763
14,VZCyg,0.16381851899243494,-0.12222509747681384,0.125052304574377,-0.09330160112734007,0.11132267419985288,-0.05743985488380854,0.13675572038602782,0.00017479907909020986,0.15744142543066175,0.03044168850285675,0.13495436163028018,0.012154432134202586,0.13822416753560576,0.01795554748424257
15,CFCas,0.3642654555580721,0.2787414883267752,0.2780652332504361,0.21277976208150615,0.2107770228095316,0.1557987720201467,0.18760090327023735,0.13659406161844462,0.15281063236247214,0.102815723796254,0.13460366187711514,0.08525280735944611,0.2213538181879774,0.07864986385152277
16,VLac,-0.3507980958443655,-0.31647613773350847,-0.2677848059880659,-0.24158483796451125,-0.18341655640127427,-0.15714755722013676,-0.1587103088221736,-0.12877783539212412,-0.14474782311053205,-0.11349766885704002,-0.12086327151200975,-0.08930251351331936,-0.20438681027973685,0.08011934332866928
17,V0386Cyg,0.1129712247801577,0.49797831815580146,0.08623757616805881,0.38013612072961817,0.0003133725856059588,0.23080707817650722,0.03821101623651438,0.22956926732339586,0.015561798453268064,0.19539463986429856,0.004920393013746291,0.17955288384238313,0.04303589687289187,0.04245280999034888
18,CRSer,-0.28301207228767217,-0.5788762805876415,-0.2160397498379185,-0.4418902905249187,-0.12946389243744807,-0.2893146818782908,-0.065081014515737,-0.1732615998446747,-0.04472210169464805,-0.13696478126095246,-0.00931078359675637,-0.09521952020855928,-0.12460493572836336,0.09720584815225913
19,V1162Aql,0.19961494649699799,0.40393060686840987,0.1523778217534324,0.30834397470870806,0.17401964602859354,0.2956714886207581,0.17971197422018328,0.2797620679054478,0.1838862155346232,0.2775467622044432,0.17199292637357128,0.2628035452401329,0.17693392173456693,0.014179735148563445
20,CVMon,0.2798155661054136,0.05593033385430868,0.21359966878275782,0.042694911339165476,0.06797411536673384,-0.08190963535397583,-0.02408233729130277,-0.17102194541576893,-0.04483867696453703,-0.19157272899551586,-0.07997563095298676,-0.22583034141903263,0.06874878417434643,0.13488899474126387
21,SWCas,0.02065425591100131,-0.1179456773251137,0.015766607565649023,-0.09003486818711107,0.0019685916416045286,-0.07538560372993172,0.01933717405306601,-0.036900489068492914,0.01526715286657638,-0.034517042908663836,0.027407152248764784,-0.01974420316866496,0.016733489047777005,0.007715416078024395
22,XLac,-0.7253308616398499,-0.6251697944294129,-0.5536876806411075,-0.4772288507094764,-0.44069944523991156,-0.3623293138899299,-0.34388271648562946,-0.2526840576241598,-0.3178585096995918,-0.222113637037336,-0.31504169981742247,-0.21815902650512525,-0.44941681892058544,0.14920828412733683
23,VCen,-0.016214925484027906,-0.055478997628807925,-0.012377805712999387,-0.042350379869320665,0.0005537510060313125,-0.029867482816206797,-0.011918962676978825,-0.046993332880881256,-0.009651173678359437,-0.04638449344952578,-0.030472645644274543,-0.06761131909258594,-0.013346960365101463,0.009232021936346327
24,FMCas,0.002561448235820955,0.26211818306894247,0.001955303996809276,0.20009021608316085,-0.003927108252870688,0.15044139757313754,0.013994881212369498,0.14070301173680866,0.005848141937453567,0.12436765222558119,0.007051653419428969,0.12192708540673883,0.004580720091501929,0.005472533095545383
25,CSVel,0.1697708357152911,-0.0072319985711754575,0.12959605779793124,-0.005520609596318893,0.0904739034964072,-0.024502150929636313,0.021609252854303818,-0.08663696090539319,0.02287373988784161,-0.08376653563392403,-0.006046914034992301,-0.11151546795607875,0.07137947928613045,0.06358636468861335
26,MWCyg,-0.298089358315893,0.47903747152057613,-0.2275491284854154,0.3656774591760107,-0.21974394394585667,0.25355551645114716,-0.16119792299385366,0.24317582722527978,-0.15782751135791717,0.22658372256720213,-0.14814299021026783,0.22686130199291296,-0.20209180921820058,0.05278464970270635
27,FMAql,-0.05010827767685245,-0.3302306567784227,-0.038250593646453494,-0.25208447082322494,-0.09107129892123485,-0.24104943249221944,0.04147625042828283,-0.057871227567638184,0.05128939508166244,-0.03240760885685112,0.05568130322106134,-0.021833704331948534,-0.005163870252255692,0.05709527780120852
28,CRCep,0.20141658051421688,0.5662375244090669,0.15375311489634808,0.4322423850450876,0.04123807401216982,0.24813550151197472,0.023766887818483507,0.17919038725752073,-0.025668185834948943,0.11411577933804112,-0.0029228501186065285,0.13037573669635422,0.06526393688127714,0.08325183984412651
29,RSCas,-0.155869032439786,0.17521140252941475,-0.11898399422884472,0.1337491622361929,-0.0463561535476548,0.14946708356307709,-0.07916718775708023,0.08001944363815214,-0.08024443854148387,0.06805311379104617,-0.06432689350901241,0.07917583910721906,-0.09082461667064368,0.036403149887990406
30,RRLac,-0.43972360936320815,0.12718316057502665,-0.3356668773764953,0.09708638211833892,-0.20379266075681812,0.12892103304032548,-0.180824421165784,0.085915024672154,-0.14606842465211073,0.1009628358408367,-0.12715117037634543,0.11131906197823427,-0.23887119394846026,0.1121046728773493
