,-0.68,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.680000
26,MWCyg,0.08281620949340429,0.6231653690760881,0.0350914004564038,0.4601041556220447,0.021335571477493764,0.27974332661820356,0.02704385496527588,0.1337221691928884,0.019556341103476024,0.08396590460917112,0.010372143148339279,0.049373044838757416,0.03270258677406551,0.025876204780171386
27,FMAql,0.3975533248944465,-0.09785043069382723,0.3014746067758056,-0.07010060406450762,0.1832965609196907,-0.04262116727122059,0.14137137652649523,0.0035339999759593996,0.09905205296940194,0.00407943529285653,0.05566148408171636,0.003187604182244206,0.19640156769459272,0.11694275961866836
28,CRCep,0.7016470842408999,0.7998439286504821,0.5446308388426702,0.6229062351329973,0.3311355500163442,0.37872699096086293,0.18100527566117575,0.17797306772616275,0.11516595413095991,0.1089944699003184,0.06844004865597123,0.06552871809328135,0.32367079192467024,0.23027081449416534
29,RSCas,0.41950309144082487,0.27795000382572727,0.23542633820074976,0.18522711525469143,0.14313921362605647,0.1126180860748526,0.044208359489980975,0.031153328958049377,0.029341838202105938,0.01785071222943195,0.009221529820087969,0.005561789324291678,0.14680672846330098,0.15227985552286133
30,RRLac,0.09830910676137072,0.24758574622763257,0.011059329777498572,0.16864106154895114,0.006724072504720069,0.10253376542176287,-0.019697356330977966,0.025030983087890236,-0.0073930695941840235,0.015722990751393093,-0.014539487325700519,0.002116299444113335,0.012410432632121141,0.04594467460893641
31,XXSgr,0.5748034999628457,0.17363496468671386,0.45449879278992433,0.15302791749737293,0.27633526601627484,0.09304097383840362,0.13558097751599713,0.03606999888154131,0.09376264642697345,0.022837997688960596,0.04884512260401721,0.01066769602576605,0.2639710508860054,0.19336139518389947
32,BBSgr,0.5809779877904218,0.12989077597823412,0.3804212519032304,0.08121874724184747,0.23129612115716458,0.04938099832304313,0.1216648608167607,0.022427764537308915,0.08330363184382776,0.014225361591782601,0.04008128146149161,0.005272972831303003,0.23962418916214953,0.1938620569985639
33,VCar,0.5809175031969418,0.533932797879294,0.3592700737689871,0.3802332221519699,0.21843620485154513,0.23118179906839756,0.1070792021721288,0.09817163784344066,0.07303843100762657,0.060918101614880024,0.033041342754235446,0.031188673830385528,0.22863045962524417,0.19751677199097414
34,V0495Cyg,-0.2544297858843057,-0.8111803459736044,-0.23935473764368848,-0.638123972841403,-0.14552768048736273,-0.3879793754875729,-0.09257196374040787,-0.1876754067288938,-0.05737150297201933,-0.11669861393377153,-0.04010274627885014,-0.07189351433443054,-0.13822640283443904,0.08041735322348245
35,USgr,0.5929401117270303,0.17230513357108196,0.3923365210223131,0.11554820838035051,0.23854060478156702,0.07025331069525384,0.12615684745121047,0.031411531980679176,0.0881880845777591,0.020447757013001097,0.04402685039885448,0.00911237878179998,0.24703150332645576,0.19713516386243352
36,TWCMa,0.7807424369357625,0.5577833324250765,0.557823461855461,0.4245908588812562,0.33915666480812157,0.258151242199804,0.17323850733086116,0.11133370600997941,0.11583343291844632,0.06844588476829576,0.06023770252452323,0.0362964781513682,0.33783870106219593,0.2606012159588192
37,xSgr,0.0468590315800298,-0.27127532587942654,0.04182900685980301,-0.1927411495482959,0.025432036170760675,-0.11718661892536461,-0.002627373392325605,-0.07160695726627017,0.0067750952532750625,-0.043728820655454095,-0.010306903775328814,-0.03430184292304657,0.017993482116035686,0.021690458466747626
38,V0600Aql,0.2238731175958376,0.16560742691491293,0.19694975953319527,0.14030368807904592,0.11974545379618251,0.08530464235205992,0.11714172349275986,0.06355732171751757,0.08683374086971378,0.042972000916987815,0.051741354725802456,0.02676839290625226,0.13271419166891524,0.056671968119401124
39,V0459Cyg,0.44733488230072116,0.4365585592337429,0.3595012090080467,0.34628253879815346,0.21857673507689257,0.2105397835892779,0.14955226551277362,0.11299059878521447,0.10015198332606644,0.0707135165177291,0.05945238581558745,0.04309597637767919,0.22242824350668136,0.136654433088287
40,CKSct,1.1537508281749174,1.1117955521223328,0.7418453431646532,0.8003569816365921,0.4510419686441096,0.486617044835048,0.22705199087635458,0.21913879265875372,0.14667375145070122,0.13481087506159367,0.0867195155640629,0.08026450230944575,0.46784723297913317,0.388523960592022
41,TZMon,0.8270266409566434,-0.40514337501637465,1.0516538384329046,-0.09563373513182907,0.6394055337672067,-0.05814531096015164,0.3192371663702535,-0.02763535532608285,0.20971039524804996,-0.01883295949608367,0.11453324504064868,-0.012526380878903825,0.5269278033026178,0.32449320671806214
42,V1344Aql,0.642798164794762,-0.616377547255788,0.3178936622303229,-0.5360213355166494,0.19327934663603652,-0.32590097199412293,0.09132605589001352,-0.15026825747367853,0.06517154182522843,-0.0927262526076696,0.034216838059054865,-0.0550038239483633,0.22411426823923633,0.225096802343698
43,RSOri,0.4117326205255607,-0.127471526308219,0.31406309188104864,-0.08481819238227445,0.19095035986367837,-0.05156946096842238,0.10148243419354958,-0.0269366322063452,0.07288823595630327,-0.016072083090838865,0.035661644921883194,-0.012999753939800695,0.18779639789033728,0.13560121461905858
44,BKAur,0.765400503954637,0.41848200783691153,0.4988606494680494,0.3004317906745639,0.30330727487657483,0.1826625287301347,0.14181222563934742,0.06687339282699326,0.0982892209557709,0.041212529098302905,0.04756834611297902,0.017902972476735047,0.3092063701678931,0.26083396649305424
45,GHLup,0.8989444071373249,0.36023292010927116,0.5376130595439222,0.2209720176707844,0.32686874020270484,0.13435098674383747,0.16067860273471524,0.05837589834898108,0.10406855664544017,0.03490295136974868,0.05388987412691639,0.018560690306922135,0.3470105400651706,0.30662909068771127
46,FNAql,0.6621251980105365,0.5989128739777181,0.5022570223617723,0.46671375548645616,0.30537226959595726,0.28376196333576575,0.18402007577796914,0.13834433457706177,0.12512634737473444,0.08673921281312984,0.06957134803470402,0.04968546216405993,0.30807871019261224,0.21121789818017356
47,YZSgr,0.7085275654189818,0.3049534458948893,0.4721956515448802,0.21586159174733577,0.28709495613928726,0.13124384778238088,0.14888289260314785,0.05647023099209728,0.10327811080636722,0.03581930270369253,0.05417159196907786,0.018158896865474828,0.295691794746957,0.23622750919062285
48,SNor,0.6738215993777645,0.24653994798271173,0.41590342608878017,0.15726221691451897,0.25286928306197826,0.0956154278840278,0.11212857296921375,0.03196121979560832,0.07443125011875522,0.018781322385743413,0.03336325242282014,0.006455763156151862,0.26041956400655203,0.2329826704833669
49,DDCas,0.9312070524480882,0.3373858595509381,0.647046723504604,0.24613070252266067,0.39340440789080033,0.149647467133779,0.21750063999190278,0.0720602711722779,0.14378231769353472,0.043695758745716226,0.08001513659202011,0.024134444041068393,0.4021593796868251,0.3057927201933942
50,BZCyg,0.5301374644935027,-0.06493904134732562,0.351767698689065,-0.060927597234420705,0.2138747608029518,-0.03704397911852719,0.0868451887778523,-0.029698164051235397,0.05308379520957428,-0.021412947378283267,0.02374970595781236,-0.015819968773282577,0.20990976898845973,0.1856273560455964
51,SYAur,0.643670604064219,-0.2184631871564123,0.4861210921478458,-0.14778632706116307,0.2955616240258904,-0.08985408685318766,0.15097541565447742,-0.05053432990201497,0.11089347810270293,-0.02967174797530721,0.053657147294463824,-0.02389185782173815,0.29014656021493324,0.2137657579806808
52,YSct,0.6216396670591089,0.34342967352755865,0.39698862019055403,0.23700164903796944,0.24136908107585686,0.14409700261508498,0.12589338104019304,0.06511134693686985,0.08118898889707186,0.039054116514450274,0.04301344671146325,0.021482245474577822,0.25168219749570797,0.20851359216948942
53,TWNor,0.416498696429492,0.6887857851106911,0.39167671752450695,0.5604878557117743,0.2381394442549004,0.34077661627275935,0.11506874509744369,0.15668138002860635,0.07967170412629758,0.09955160293398095,0.046511348232778714,0.060498496912389996,0.2145944426109032,0.14368645670919608
54,ZLac,0.42930473927949797,0.21012195346573748,0.30235647782951935,0.1586631487219678,0.18383273852034804,0.09646719442295706,0.10981272264439934,0.04633935376797819,0.07505949863281784,0.02866618655488011,0.036471132860345555,0.013400821961947518,0.1894728849611547,0.13841926942883648
55,XXCen,0.40992957047560985,0.18479570003944978,0.2522745385118589,0.12575822158189237,0.15338291941521032,0.07646099872179138,0.06909994911628065,0.02286121811170442,0.05123906061686116,0.014672698977206619,0.018455703891254636,0.0023449773817338267,0.15906362367117924,0.14119820382336967
56,TYSct,0.3194570937978771,0.30636541150834057,0.20623026461589394,0.22561070789409227,0.1253880008864633,0.13717131039960875,0.05638755642817955,0.052595803010433574,0.042080602741779924,0.03327429667580188,0.021144445302388258,0.01681885431368917,0.12844799396209702,0.10924356738881479
57,V340Nor,0.6588679649927671,0.4575098426126551,0.3657620639873873,0.2992929538759586,0.22238333490433154,0.18197011595658344,0.08536347865888333,0.06577600355466731,0.05125815101267782,0.03780799145084272,0.020052391631782428,0.01742846018238502,0.23394789753130493,0.23459705179859666
58,AAGem,1.3181721723897206,0.3565425379556402,0.8679305260325878,0.23683633104547602,0.5277017598278141,0.1439964892756496,0.2424864401794335,0.047351241859269234,0.15549224000181444,0.02567248211991406,0.08311042021457585,0.010947980672970693,0.5324822597743244,0.4510971643347791
59,RXAur,0.7003040938049669,0.2471259708472886,0.48457884261967554,0.18386383816355073,0.294623936312764,0.1117892136034401,0.1314484349783967,0.03476192351522237,0.09229981861135732,0.021865237316589445,0.04609408720837651,0.008087012601276023,0.2915582022559228,0.23977839131562032
60,UUMus,0.9117545375432798,0.6016998300848284,0.6453759659314965,0.45461031138863733,0.3923885872863504,0.27640306932429204,0.17815739034295258,0.11048824812994265,0.11962977221670783,0.06813445834576763,0.05920837784003132,0.03490210478337823,0.3844191051934697,0.31176455420545796
61,RYCas,0.7265626716933942,0.2304951363362887,0.4697571686983465,0.15465519012224632,0.2856123585685959,0.09403035559432552,0.1020060150616307,0.017471340531557446,0.06680981849502247,0.008977084238725716,0.029960827028529667,0.00031612070852564747,0.28011814325758655,0.2583746279884928
62,UNor,0.18882154466159673,0.31686228401345945,0.1415178985330497,0.24629855744579515,0.08604288230809437,0.14974952292704327,0.026213238939972572,0.05542616300246531,0.020813544078317633,0.03483467794213395,0.003771484527368328,0.01614289468539958,0.07786343217473322,0.0690981904243551
63,ZSct,0.7151088744892802,0.3853074442172128,0.5130605981078276,0.28867702921180105,0.3119408436495594,0.1755156337607753,0.17667648117664658,0.08904775522555922,0.12087404363508229,0.056797989786799105,0.06898038404490639,0.03414141155128596,0.3177735375172171,0.23235468881999757
64,BNPup,1.1228337520940472,0.16429858324158003,0.7797218279902955,0.11413108565966285,0.47407087141810145,0.06939170008107623,0.23469262741022107,0.023621611904981056,0.15756066006913733,0.013932700632800762,0.08146117832316682,0.0035367157913502208,0.47505681955082824,0.3775617958227666
65,TTAql,0.6451255636374282,0.46690008108555,0.4414711172891913,0.34163331364815114,0.26841443931182896,0.20771305469807613,0.16475753061073434,0.10661667014242884,0.11105837588056093,0.06687804600159879,0.06168194315112931,0.03901506982553586,0.28208482831347886,0.20685450136490144
66,LSPup,0.8527215029408073,0.09921260071376597,0.5693680821586324,0.05849841543829476,0.34617579395244924,0.03556703658648322,0.1650813820190617,0.005177598222698178,0.10917612284763749,0.001479395076613918,0.05272425552547735,-0.004477869481622165,0.3492078565740109,0.28978796948926044
67,TXCyg,0.31102241422362065,0.06276353547575303,0.24975631788800035,0.062301982579809956,0.15185184127590462,0.03787960540852467,0.04382344043524655,-0.0008058127021722469,0.027625363873647488,-0.0021020463625918834,0.012240869724789848,-0.003378588062332776,0.13272004123686823,0.11592870402954984
68,UZSct,0.7837738295206012,-0.055836344125938187,0.4249797548847377,-0.10251792003040494,0.2583876909699217,-0.062330895378485435,0.08662007049352277,-0.05412289025045627,0.054388052829914144,-0.03667214040022744,0.027708571165622108,-0.024539197527264477,0.2726429949773866,0.28251945090815767
69,RWCas,0.8319464513024941,0.1319444466790663,0.567823548780349,0.08488776138977172,0.3452367176584531,0.05161175892498196,0.1713288646658659,0.021134233171077134,0.11164767590664408,0.011727095870379331,0.061405342020409835,0.006128415792205955,0.348231433389036,0.27995731944361263
70,VWCen,1.3223656496848082,0.7319079537689237,0.9114102813824319,0.5342101345824106,0.5541374510805197,0.32479976182610637,0.2492568565477043,0.1341273252432387,0.15416615118280713,0.0789171045856825,0.08184617510617534,0.04424838452195738,0.5455304274974077,0.45420070993122735
71,SZCyg,1.0579291195325908,0.6762764971365645,0.7422955358362671,0.5003777085700905,0.45131568578845016,0.30422964681061515,0.24374420402681135,0.14634034529999154,0.15395182550786973,0.08821207158581439,0.08766391221780248,0.05260315364926631,0.456150047151632,0.3496987653301094
72,SVMon,1.106054947178944,0.49141606700473567,0.7459717273134807,0.3523591399157295,0.45355081020659704,0.21423435706876373,0.21489698679167551,0.08487270208957179,0.13887701582603124,0.05008764705655004,0.07376641558491329,0.02576626141649623,0.45551965048360693,0.37598594514805794
73,XCyg,0.6349175226940325,0.2208039345208882,0.3379515766952944,0.11307370645822251,0.20547455863073882,0.06874881352659915,0.10686062891995268,0.02926526045229031,0.07031864725266206,0.017117377888376348,0.033310233669267796,0.006869126466058018,0.23147219464365806,0.21812262085702283
74,CDCyg,0.4705754570142022,0.18490261272828007,0.3821192828847825,0.16180064718112064,0.23232852399394832,0.09837479348612202,0.13410605639040474,0.048467160245469966,0.0949845354263588,0.031644148007988246,0.0488644214686982,0.015931261210922188,0.22716304619639913,0.15161408455466063
75,YOph,-0.5934629117723541,0.011517843250251847,-0.37730976391060034,0.0371036377028065,-0.2294043364576449,0.022559011723306627,-0.09326753323793378,0.013377790993276219,-0.04561530703747217,0.013458151109410552,-0.032969751997784354,0.0037032443872316197,-0.22867160073563156,0.20826713768408048
76,SZAql,0.6949933766506466,0.23135756322753792,0.5152625791419407,0.18001988865989987,0.31327964811830034,0.10945209230521982,0.177258937623281,0.05879752334105385,0.12111404978289912,0.03776533576841472,0.06647829468472502,0.02188361704557289,0.31473114766696547,0.22567284572267157
77,CPCep,1.2833253866766265,0.6467723872517603,0.850616051808607,0.45204843715016035,0.5171745594996343,0.27484544978729797,0.24781684093264306,0.12163969216553741,0.15288276113766536,0.07143078110734628,0.08933263387733784,0.043943831101920725,0.523524705655419,0.4359876645717135
78,VYCar,0.9083684806491805,0.2656635911571948,0.544346323036413,0.15180040276850693,0.33096256440613925,0.09229464488325231,0.15748349502849385,0.03395112091225309,0.10439412008596476,0.020071793042634886,0.051547236881945645,0.007930216511243194,0.3495170366813562,0.31124529587115707
79,VXCyg,0.6691878849732764,0.3522182389422575,0.42407506105930304,0.2387218028927629,0.2578376371240569,0.14514285615880027,0.13343625976790613,0.06721779824042581,0.0840338971191301,0.03983455445605914,0.051079298237937464,0.02504679366516709,0.26994167304693506,0.22468582208152624
80,RYSco,0.24139918642202107,0.1394304481792173,0.2553091159945251,0.14784629442118374,0.1552279425246711,0.08989054700808033,0.0784646253064128,0.03465647082525051,0.06291385593054437,0.02448785791626644,0.02760242424434791,0.0096922442590474,0.1368195250704204,0.08473613881546423
81,RZVel,0.5421420599779191,0.23402779567079707,0.3630873217971685,0.1691680762084951,0.22075709165267782,0.10285419033476542,0.09148787456885149,0.03134552108831993,0.06431108633360287,0.01948582723460783,0.02616687115862939,0.005691764096005181,0.2179920509148082,0.1885051843393779
82,WZSgr,1.0939325737272965,0.45701832317426055,0.7616192771187218,0.33154797047305135,0.46306452048818336,0.20158116604761675,0.22236149561900126,0.08794088821872306,0.14078550949919882,0.052023363945465625,0.07552035839015461,0.02948425999452402,0.45954728914042603,0.3707969952636705
83,WZCar,1.0105298901477124,0.15637940491751223,0.7340960948485868,0.12694337027508734,0.4463304256679409,0.07718156912725374,0.20568818650052428,0.018132209500942888,0.1396451517928992,0.010625672248101778,0.06802453112042486,-0.00046965681225481434,0.43405238001301477,0.3444755092118833
84,VZPup,0.48231825756188074,-0.2827615014611471,0.3644691690675528,-0.1971387241318438,0.2215972547930719,-0.11986034427216105,0.10832270782935177,-0.0685476379340921,0.08106455194941047,-0.041819127267263626,0.032547401712015776,-0.03324540090697255,0.2150532238188806,0.16216500111073864
85,SWVel,0.6211991802596182,-0.013745385199673055,0.44917191660172173,-0.005040302004543307,0.2730965252938462,-0.0030645036187620656,0.12542199371031765,-0.013625611846742346,0.08703223036247225,-0.0086470208105522,0.03898310208125224,-0.010889181074208509,0.2658174913848714,0.2119427222954368
86,XPup,0.7582624729277612,-0.029758484477448915,0.6053026774303345,0.009268325250941178,0.36802402787764343,0.005635141752572764,0.1971204415780981,0.00042389005344171254,0.1338614717767001,-0.0002205081164146777,0.06694615059649026,-0.005446244459634108,0.3549195403645045,0.25022465892994944
87,RYVel,0.0368519363710208,-0.09197920966625722,0.01661213522690197,-0.06808464208822201,0.010100178217956834,-0.04139546238963801,-0.012107317805760243,-0.03440920721432191,0.004195825345018542,-0.018443145060486457,-0.008847350775745812,-0.01728180253410423,0.0078009010965653484,0.018188075438052346
88,KQSco,1.3223672059343807,0.32752505429995943,0.8972057315446753,0.2173493845730035,0.5455010847791626,0.1321484258203862,0.24949817051002937,0.05340800915190474,0.16033344309202652,0.03144172759792839,0.09088237174507666,0.01997121791654712,0.5442980012675586,0.4518970958539154
89,AQPup,0.03576459868843673,-0.16019724288579248,0.046871890725899146,-0.10842869183116396,0.028498109561347768,-0.06592464463334677,0.031066918181939907,-0.027590564855291898,0.02448752853573942,-0.016883186824639254,0.0066746793993726836,-0.013698751157653243,0.028893954182122608,0.00968620699516197
90,KNCen,0.17332213806348684,-0.3065983340662923,0.1429009908950501,-0.2176320614101264,0.08688380246419097,-0.13232029333735693,0.0009240372938830177,-0.08647426427355645,-0.004632309340053112,-0.057796112291404425,-0.01668508103265074,-0.04137092396750926,0.06378559639065118,0.07540325315449546
91,UCar,0.04612284932512167,0.07273793574966914,0.00505522406585307,0.04795973331124764,0.0030735762320391324,0.029159517853240807,-0.008906041905913986,0.0007055500719413202,0.0008399994553531104,0.0014621288567486096,-0.010254411929884279,-0.0053147885139434685,0.00598853254042812,0.02145914587477966
92,RSPup,0.38343359595396675,-0.09922903428800822,0.22901408198841888,-0.09387481946733114,0.13924056184895905,-0.05707589023613516,0.07234900246282022,-0.030305427502688463,0.05237113577944351,-0.01853690999579373,0.022010822596180833,-0.015071523619453141,0.1497365334382982,0.1294200932068257
93,SVVul,-0.249677733328831,0.024778529217574563,-0.25917266445344384,-0.014314222221521622,-0.1575769799876931,-0.008703047110684009,-0.05826330419614917,-0.0004314842237279279,-0.02621521230883521,0.0034305375293447876,-0.019950361961145226,-0.0011341806969390016,-0.12847604270601623,0.09688672502689125
94,SVul,-0.17719682080353144,-0.24182208433738359,-0.2003832319845082,-0.21469042646703973,-0.1218330050465811,-0.13053177929196036,-0.04732230860261538,-0.056927013863511226,-0.015612938937249285,-0.030386864693547802,-0.01298850953545453,-0.020086391412375903,-0.09588946915165664,0.07169670153176058
