,-0.06,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.060000
10,YLac,-0.38313806794566335,-0.6512918972781592,-0.29247180759211044,-0.49716938723523785,-0.15277141987404105,-0.323570089155896,-0.051477082687545764,-0.20745811822086774,-0.015838976300320225,-0.16959705898651803,-0.02541519500907486,-0.17649889543459377,-0.15351875823479263,0.14356709179065813
11,TVul,-0.3371354450903323,-0.27786122197177954,-0.2573553015956747,-0.21210780303189442,-0.11463537891624756,-0.08905672977004148,-0.03655640101134536,-0.028999350555236753,0.007998455299779932,0.008122092331925242,-0.004123194066919578,-0.005699801588762543,-0.12363454423012325,0.13334866293041142
12,XYCas,-0.483674373938498,-0.023245070150533786,-0.36921707934236603,-0.01774432835918774,-0.11032622864368322,0.15466539749622793,0.019089925846752925,0.22434786704915868,0.07326251934836833,0.2587715951604974,0.10073165810630968,0.2790207935641672,-0.12835559643718605,0.22711832144111913
13,TVel,0.01762661360426304,-0.02658263601994118,0.013455430232261367,-0.020292088564842298,0.04929958203966198,0.0071659653705530985,0.06887135842050876,0.012035250611010392,0.06768270943990848,0.004150292034779797,0.038278013921627975,-0.026336228211369626,0.042535617943038596,0.023481046884882756
14,VZCyg,-0.05984993838285452,-0.32380761936957936,-0.0456869758647753,-0.2471813888317413,0.017936197254293157,-0.14972966314567418,0.10300308069493888,-0.04949576020470886,0.1424185306371343,-0.007728558248294055,0.12354782675914946,-0.023897568595346676,0.04689478684964767,0.07738307260288556
15,CFCas,0.14059699818278265,0.07715896643400971,0.10732595281128376,0.058899974377104924,0.11739054586397188,0.06350896375828108,0.1538482635791484,0.08692350233464555,0.1377877375689447,0.0646454770451032,0.12319712700598442,0.049200806629896836,0.13002443750201928,0.018399661365628445
16,VLac,-0.5744665532196549,-0.518058659626274,-0.43852408642721824,-0.3954646256689125,-0.276803033346834,-0.2494373654820024,-0.19246294851326254,-0.1784483946759232,-0.15977071790405947,-0.15166791560819082,-0.13226980638314048,-0.12535451424286864,-0.2957161909656949,0.16516264640568698
17,V0386Cyg,-0.11069723259513176,0.29639579626303597,-0.08450170427109349,0.22625633302521705,-0.09307310435995375,0.13851726991464158,0.004458376545425441,0.1798987080395968,0.0005389036597406374,0.15722439311314776,-0.006486141857384421,0.14350088311283385,-0.048293483813066224,0.049983087835780225
18,CRSer,-0.5066805296629616,-0.7804588024804071,-0.38677903027707083,-0.5957700782293199,-0.22285036938300778,-0.38160449014015646,-0.09883365420682594,-0.22293215912847367,-0.059744996488175474,-0.17513502801210323,-0.020717318467887096,-0.13127152093810848,-0.21593431641432148,0.17852287924196725
19,V1162Aql,-0.024053510878291495,0.20234808497564444,-0.018361458685719895,0.15446418700430684,0.08063316908303383,0.20338168035889248,0.14595933452909435,0.2300915086216487,0.16886332074109575,0.23937651545329242,0.16058639150244056,0.22675154451058363,0.08560454104860886,0.08139599665900864
20,CVMon,0.05614710873012413,-0.14565218803845686,0.042860388343605504,-0.11118487636523575,-0.0254123615788259,-0.1741994436158415,-0.057834976982391734,-0.220692504699568,-0.059861571758064495,-0.22974297574666663,-0.09138216582411754,-0.2618823421485819,-0.022580596511611675,0.05415594221141576
21,SWCas,-0.20301420146428814,-0.3195281992178792,-0.1549726728735033,-0.24391465589151226,-0.09141788530395517,-0.16767541199179736,-0.014415465638022928,-0.08657104835229196,0.00024425807304894603,-0.07268728965981464,0.016000617377634065,-0.05579620389821425,-0.07459589163818107,0.08193953930306896
22,XLac,-0.9489993190151393,-0.8267523163221784,-0.7244269610802597,-0.6311086384138775,-0.5340859221854712,-0.4546191221517955,-0.3776353561767184,-0.30235461690795884,-0.3328814044931192,-0.26028388378848677,-0.3264482346885533,-0.25421102723467454,-0.5407461996065436,0.23825340405864506
23,VCen,-0.23988338285931737,-0.25706151952157347,-0.1831170861521517,-0.19623016757372186,-0.09283272593952839,-0.12215729107807244,-0.045671602368067776,-0.0966638921646803,-0.024674068471886863,-0.08455474020067658,-0.04187918051540527,-0.1036633198221352,-0.10467634105105957,0.08374921649262267
24,FMCas,-0.2211070091394685,0.06053566117617698,-0.16878397644234303,0.04621042837875966,-0.09731358519843039,0.0581515893112719,-0.01975775847871944,0.09103245245300959,-0.009174752856073859,0.08619740547443039,-0.004354881451701757,0.08587508467718957,-0.08674866059445614,0.08570495532373473
25,CSVel,-0.05389762165999834,-0.208814520463941,-0.041143222641221056,-0.15940039730072011,-0.0029125734491524946,-0.11679195919150198,-0.01214338683678512,-0.13630752018919226,0.00785084509431417,-0.12193678238507483,-0.017453448906123027,-0.147567468685628,-0.019949901399827646,0.022095343340993553
26,MWCyg,-0.5217578156911824,0.27745494962781064,-0.39828840892456774,0.21179767147160952,-0.3131304208914164,0.1612657081892815,-0.1949505626849426,0.19350526794148068,-0.17285040615144467,0.18841347581605133,-0.1595495250813986,0.1908093012633637,-0.2934211899041587,0.13529566374419824
27,FMAql,-0.2737767350521419,-0.5318131786711883,-0.20898987408560582,-0.4059642585276261,-0.18445777586679457,-0.3333392407540851,0.007723610737193895,-0.10754178685143725,0.036266500288135016,-0.0705778556080019,0.04427476834993061,-0.05788570506149785,-0.0964932509382138,0.1251837008784707
28,CRCep,-0.02225187686107255,0.3646550025163015,-0.016986165542804216,0.27836259734068647,-0.05214840293338989,0.1558456932501091,-0.009985751872605433,0.12951982797372172,-0.04069108062847637,0.07594553258689041,-0.014329384989737251,0.09432373596680496,-0.026065443804680954,0.016092341626767107
29,RSCas,-0.37953748981507546,-0.026371119363350792,-0.289723274667997,-0.02013062546820829,-0.1397426304932145,0.057177275301211444,-0.11291982744816917,0.03034888435435304,-0.0952673333350113,0.029882867039895337,-0.07573342838014313,0.043123838377669775,-0.18215399735660176,0.11950260126722215
30,RRLac,-0.6633920667384976,-0.07439936131773889,-0.5064061578156476,-0.0567934055860623,-0.2971791377023778,0.03663122477845987,-0.21457706085687298,0.036244465388354935,-0.16109131944563818,0.06279258908968594,-0.13855770524747618,0.07526706124868501,-0.3302005746344184,0.1978156908526866
31,XXSgr,-0.19841869660133654,-0.2967537332329552,-0.15146465389415062,-0.22652956735340274,-0.11743835726684651,-0.1976795648208865,-0.08165217733719765,-0.17822451066463618,-0.0625552162858525,-0.16654155076265548,-0.04985691347948746,-0.15496582254191044,-0.11023100247747854,0.05085759189514713
32,BBSgr,-0.1871544020418754,-0.21692891859355135,-0.14286595575715755,-0.16559459434622398,-0.0740189347518295,-0.09566764618696577,0.005525833551120088,-0.017487425222739883,0.025619169682897673,0.0003319204668059614,0.00396405824963645,-0.020997397592976343,-0.061488371844534706,0.08225293465980346
33,VCar,-0.21180850507388052,0.23292206790340242,-0.16168588173578732,0.17780310526977136,-0.06476270162893666,0.18555824648528607,0.0070940165576326986,0.19268617600155022,0.027710040973063448,0.1918622315418872,0.00934537149306347,0.1657762395050452,-0.06568460990247414,0.09469162491736326
34,V0495Cyg,-0.8884979114564588,-1.1747539872135961,-0.6782426805011139,-0.8967587688653408,-0.46276087757416073,-0.6108984656920786,-0.37137773961526943,-0.4609811829631376,-0.32104804049085206,-0.39415590675424006,-0.2966472348823526,-0.36230329419862367,-0.5030957474200346,0.22259144835168684
35,USgr,-0.1843785007711458,-0.1788507731804837,-0.14074694715354735,-0.13652730777136313,-0.07044759167102735,-0.07422369334908818,0.013890338665181273,0.0010835277663067133,0.04308183094732513,0.025607201617465943,0.035433130344364135,0.01736606700954236,-0.05052795660647497,0.087467055305587
36,TWCMa,-0.05821347461934279,0.17181898528551887,-0.044437766884994984,0.13115953075230316,0.0016659014955854035,0.10992888393475359,0.06484232498100076,0.11329416038978732,0.07035133661361745,0.09824702097093296,0.077709722051403,0.09895404042815689,0.01865300727287814,0.0554772851159772
37,xSgr,-0.7093864484511168,-0.7212443846228345,-0.5415163728634489,-0.5505682325365165,-0.3565032974425043,-0.3819020847373956,-0.2582529405091478,-0.30493427755399233,-0.19608870727157154,-0.25151407765504297,-0.1968782168057492,-0.2541786843490608,-0.37643766389058975,0.19523759954406367
38,V0600Aql,-0.40417098306049404,-0.29127493139601496,-0.3085274679851103,-0.22234727587482145,-0.27676432393414807,-0.21205202853652913,-0.05444399919804932,-0.004413603224493717,-0.005485015427051369,0.038388983534698794,0.03059730509075837,0.07299828553352783,-0.1697990807523491,0.15726101877538035
39,V0459Cyg,-0.2233309508151326,-0.010786503797762415,-0.17048164184361303,-0.008233972364705605,-0.17154108493320736,-0.05570953086011324,-0.026302511941947826,0.05404510149332227,-0.022720344636971368,0.044988333834881024,0.006271352257167795,0.07000575628304995,-0.10135086365228406,0.08691537323094539
40,CKSct,0.2864881171065395,0.8889526968649717,0.2186932191652961,0.6785898449350909,0.22450962723955922,0.5642799471990756,0.24297588169746778,0.49575612511759926,0.22196287115709742,0.44653926276027955,0.259084632322798,0.4731350314526395,0.24228572478145968,0.02658441163960967
41,TZMon,0.12024121457682263,-1.5402886881188855,0.09178718669986419,-1.1757928916938072,-0.2030037387759727,-1.2596913051271732,-0.3518290098555217,-1.317558180582042,-0.4138185449847393,-1.3570844702782938,-0.45215688251399005,-1.3810197848937953,-0.20146329580892283,0.23027258761055716
42,V1344Aql,-0.17333839523075853,-0.8254076997957265,-0.13231938567233564,-0.6300822135845255,0.0077952199390077526,-0.3530398023767924,0.09143023711362452,-0.16580381769360988,0.1323123090810713,-0.09489080565201824,0.16079661106881524,-0.053160370501280786,0.014446099383237451,0.12527361621716723
43,RSOri,-0.35322647693334297,-0.5768180732031578,-0.26963853201018656,-0.44031913984974047,-0.18447176400928944,-0.33114692290093056,-0.08669279884001738,-0.2262736958192949,-0.05195446043012802,-0.19169356574001786,-0.031998367262717604,-0.17001069922436324,-0.16299706658094698,0.116020617367167
44,BKAur,-0.1378059770038234,0.09521648730714422,-0.10519540229299568,0.07268434145583372,0.014772982860815048,0.12407222872484919,0.08472988134542925,0.13297175567701489,0.11509772286289582,0.14238497289868535,0.1375972736306307,0.15809077257097734,0.018199413567158623,0.10488327564314878
45,GHLup,0.06150087384018332,0.13755061144435182,0.04694723193907041,0.1050004667514127,0.11302816517695805,0.15929059407843965,0.1569035055561305,0.1967411069721509,0.1519232662753419,0.18818681010448896,0.13506119469256736,0.17083777708781075,0.11089403958004192,0.046503506536455984
46,FNAql,-0.09822096730121566,0.17272059925815103,-0.07497783763451643,0.13184778569324349,-0.06647406251070592,0.07136418156364754,0.059741528779858805,0.13996584587158203,0.07239277523671073,0.13292021153018574,0.08675499055166261,0.1407664544231729,-0.0034639288130343115,0.07426025571613559
47,YZSgr,-0.11141787172458181,-0.03726558452384471,-0.08505181047678062,-0.028447011086905977,-0.01511503783774297,0.014555521903553359,0.06575034830164961,0.06986748571990939,0.0936707518261373,0.08793538296513023,0.10729119567044304,0.09900304250441677,0.009187929293187425,0.0824876191414581
48,SNor,-0.15106776931072924,-0.04992899167260556,-0.11531890787078647,-0.03811373410122715,-0.01630292498299729,0.03487835056538097,0.017613183407394373,0.047191701236737105,0.028350200870085447,0.049463165074899874,0.010576011800350275,0.029496251822640228,-0.03769170101444715,0.07482684359185025
49,DDCas,0.07507990443790036,-0.023944880133196178,0.057312904151068156,-0.018278534452822903,0.08354943148609681,0.006381349331259126,0.1872714825992928,0.09820031607329469,0.1832676604888623,0.08823204736830723,0.209360756814814,0.11368360964924082,0.13264035666300575,0.05996229986017919
50,BZCyg,-0.25554350521411734,-0.4353315655271316,-0.19507137802604493,-0.3323141721581173,-0.1038696863934881,-0.21693842753907797,-0.09200112781457057,-0.1931994467882064,-0.10471795768044034,-0.20435979217589695,-0.09910956286072042,-0.1966173213280034,-0.14171886966489697,0.07019072648033285
51,SYAur,-0.2307531300583532,-0.684858204945074,-0.17614742752546142,-0.5227925228588369,-0.08093004252522101,-0.37832324931457967,0.021352915458243776,-0.26141048895559815,0.07889167491822688,-0.2023414179880492,0.09878068600289416,-0.17933269775716149,-0.0481342206216118,0.11794180264073696
52,YSct,-0.1494518188241624,0.025716264431581204,-0.11408535788104089,0.019630736207312538,-0.04793495629561487,0.050534137807418444,0.02564603905831446,0.09869820320509634,0.021583118945575498,0.08517034336073978,0.030163361332839582,0.09095961252854617,-0.03901326894401475,0.07431842714552428
53,TWNor,-0.1918384237595402,0.17110542223224218,-0.14644154485461125,0.13061482613148137,-0.21052007303080938,-0.010282733744147565,-0.25302179999585583,-0.11059988792413242,-0.2442125411490289,-0.12124135530827018,-0.25501677188644833,-0.1388137617579334,-0.2168418591127156,0.041624299179305047
54,ZLac,-0.31870548433356516,-0.1853707227890826,-0.24328662926226416,-0.14150436854128587,-0.16245466500019565,-0.09591873164893376,-0.03259339387855358,0.004166406299406608,-0.013629453833947966,0.012094114642282099,-0.012420524102762655,0.010144968176843065,-0.1305150250685482,0.1211836108191561
55,XXCen,-0.3854780229344567,-0.16053203154844553,-0.29425803277439533,-0.12254353553316627,-0.15630332119520626,-0.037741554756869855,-0.07061590172317572,0.005333009584920029,-0.02899482645404109,0.03201976108466902,-0.03657068612666601,0.019666901804015167,-0.16203679853465688,0.13765817146230275
56,TYSct,-0.4277445301637133,-0.06181325084951905,-0.32652254210970444,-0.047185687671390114,-0.20711948620284673,-0.004468260382908651,-0.13092448829776876,0.01438944056343619,-0.09416438937627603,0.03186572405633153,-0.04767559411579217,0.0716306176832174,-0.20569183837768357,0.1318139329794864
57,V340Nor,-0.17019777118494045,0.23044000189380998,-0.12992196273659684,0.17590839839222008,-0.0037168499385487053,0.2271410298467031,0.007537114779664705,0.1868165623800042,-0.0036492756435404852,0.1583523927501021,-0.02030941571299253,0.13550480735497006,-0.05337636007282572,0.08012956655749329
58,AAGem,0.31000781664413274,0.08165705405032586,0.23664718827796294,0.06233362904604836,0.29196042354066754,0.13046658952435103,0.2795067202562006,0.11062783391127842,0.25272851095483456,0.07892769259784033,0.27718732713971844,0.10355788687105824,0.2746729978022528,0.027462390527724687
59,RXAur,-0.15993642602395122,-0.13124073716377055,-0.1220888748274449,-0.10018376882730798,-0.03091342861488948,-0.0389748317090724,4.8558580402618956e-05,-0.042094589621432005,0.03172760181290505,-0.02321863910776773,0.05724283536049795,-0.0010655057264415749,-0.03731995561874666,0.07690581564508693
60,UUMus,0.04157116439913683,0.22854370702630405,0.03173371328178326,0.17446084505824513,0.06693511978497899,0.14777208631398958,0.051851049459914644,0.0751947259269122,0.058270624402379574,0.061672013589262435,0.0366198598435794,0.0337286099905045,0.047830255195295455,0.013033011132088304
61,RYCas,-0.13729807460299298,-0.09466025441948209,-0.1048076905366373,-0.07225973619807954,-0.0011376068938989958,0.006274466669710682,-0.04686197181575319,-0.06603975859788194,-0.04145958540991274,-0.07093666173995189,-0.03393531945203506,-0.06599845084813685,-0.06091670811853837,0.05369266253275429
62,UNor,-0.5052846639518305,-0.09527121930600249,-0.3857134839326961,-0.07272612160763747,-0.28240343082486574,-0.05302525124714624,-0.2516617651355724,-0.08368160241752662,-0.22204937682205808,-0.07453488550295284,-0.23071797375105774,-0.09047732708949982,-0.31297178240301343,0.10836159592607283
63,ZSct,-0.027826319771444674,-0.0019308821302866652,-0.021241465474385907,-0.001473955824647627,-0.02568410185981003,-0.017954072858538506,0.05207170219015589,0.04784124388858341,0.06802126765322206,0.0582314769612163,0.07724800459797782,0.06649764134276384,0.020431514555952525,0.042406389228254404
64,BNPup,0.18827427499355087,-0.19838617806517025,0.1437208206057632,-0.15143983058410104,0.17466709664787858,-0.07822658387462128,0.20938067663981627,-0.030585699246729645,0.21556871035694228,-0.02319669654532603,0.2046188100184082,-0.031380069249859914,0.18937173154372658,0.025989393276988553
65,TTAql,-0.09579901004207611,0.11440067009690769,-0.07312901529929558,0.08732875579916485,-0.04876338720452272,0.06904629165819956,0.0794991459430899,0.1662909154948807,0.09014424559695117,0.16575347456677075,0.09260955996713163,0.16473381174510285,0.007426923160213049,0.07983828777961983
66,LSPup,-0.035631760671064605,-0.24375035270382583,-0.027199817306157226,-0.18606897152963928,0.0542372541337838,-0.08708312185441491,0.1024804173594634,-0.038204531423674505,0.10606691136654078,-0.036841500920698884,0.09752078452361596,-0.044398738343994874,0.049578964901030344,0.06319832371299387
67,TXCyg,-0.40721044899383513,-0.39007598474690197,-0.3108476709876611,-0.29776792728771284,-0.2347932078904909,-0.23813125875882252,-0.27025876095113005,-0.29194624303145555,-0.2691450046306499,-0.2985163997252601,-0.24069229931946448,-0.2716938989053728,-0.2888245654622052,0.06664141222756297
68,UZSct,-0.125810596897885,-0.2591228183945978,-0.09603862358617253,-0.1978036781638162,0.06781271375482761,-0.013112706430211118,0.05194119565249902,-0.016438258592007787,0.05522691626268127,-0.011216828914716766,0.11688909145510393,0.052536161840269734,0.011670116106842385,0.09390935812391386
69,RWCas,0.016507434956069822,-0.22316777324251041,0.01260109538631174,-0.17035707881107837,0.04171768962339387,-0.10769889446825781,0.07188744417619125,-0.06019003167162551,0.06288528834177701,-0.06604583047743176,0.07649497793519297,-0.049560137753110335,0.047015655069822776,0.026276356977054334
70,VWCen,0.4188565681030196,0.4194139475972379,0.3197378382465791,0.32016331877651605,0.2796976228099346,0.2588711411634477,0.17636817599334095,0.12942132801558762,0.11181135281362778,0.05457634966840413,0.07033784361008072,0.010672983516031208,0.2294682335960971,0.11108459662490505
71,SZCyg,0.2450025769211976,0.3303459035551451,0.18702486787877642,0.2521724454619414,0.14574978659011187,0.18231436572985354,0.18992379736853568,0.20004021477341558,0.14363001644685042,0.14363853303479007,0.1399764712802907,0.13730732793325093,0.17521791941429377,0.0390318336551958
72,SVMon,0.1779134112929821,0.1756337439690812,0.135811764345787,0.13407156028174014,0.1779664739580654,0.15109407960044896,0.18653720428029733,0.12839807431869357,0.1679173602520401,0.0977930217878269,0.17955681386897385,0.10645265431721199,0.17095050466635764,0.019845542131452093
73,XCyg,-0.17461886844772073,0.0030910647258112767,-0.13329684614329895,0.002359591393747501,-0.008778708212889619,0.10030884476960378,0.09729103331873357,0.19207510679091475,0.11003767475080936,0.19900938582651578,0.10459702273244861,0.1919743705711914,-0.0007947820003196271,0.11985009415515174
74,CDCyg,-0.2618539962481659,-0.2877505332815051,-0.1998885467543262,-0.21965689563473834,-0.1670016084113762,-0.20002623200208758,-0.06650193605829403,-0.11840864025943734,-0.03579388699312964,-0.09570518506983308,-0.037782142032723266,-0.09927354309054409,-0.12813701941633587,0.08416925113526424
75,YOph,-1.1138370184945536,-0.48647587020277305,-0.850257266026378,-0.3713556261089881,-0.6749261399533675,-0.30778931341312754,-0.4705481700013745,-0.17735387811906242,-0.3656330981859812,-0.09628005402098405,-0.34696161032048795,-0.08678457358375816,-0.6370272171636904,0.27475727555237367
76,SZAql,-0.04824285361371236,-0.18878472724872541,-0.03682660581199532,-0.14411047881582217,-0.04400624758595342,-0.13567731924310744,0.03349703326030862,-0.05291565077837093,0.04777957718981459,-0.03911143179091734,0.03887386375336375,-0.04669706899271584,-0.0014875388013623574,0.04020780396711276
77,CPCep,0.4105673591480958,0.38524461862710085,0.3134101978229731,0.29407986154740373,0.2792782597033181,0.256506004648833,0.23061817672845633,0.20129258909571043,0.16708412402095865,0.1337983207184955,0.18091827478268482,0.1473854567455459,0.26364606536774776,0.07968303202819753
78,VYCar,0.03064045351199507,0.03508482592425588,0.023389659169461924,0.02678230986584293,0.11518768086293371,0.11323027479307837,0.1625959037728342,0.15480225151035032,0.1714355343546768,0.16001780866432705,0.15604540943643913,0.14438374727943476,0.10988244018472348,0.06435671767908861
79,VXCyg,-0.09346420069036587,0.04862364436893468,-0.07134671808425005,0.0371172857778114,-0.020649408587829654,0.06258547788739,0.03818245436249995,0.10507602348227629,0.02221822463063427,0.08251036268987136,0.07324106199045019,0.13180745583836243,-0.008636431063143527,0.058018639805899476
80,RYSco,-0.4626847283003955,-0.39926039406961056,-0.35319444908427233,-0.3047789267706965,-0.29622896715586056,-0.2842280546397211,-0.2313920430548469,-0.2579140933758415,-0.17412374976265343,-0.21478725150047023,-0.18061634903677748,-0.22520965788297923,-0.2830400477324677,0.10004413434594651
81,RZVel,-0.26449542803042214,-0.13140837192888233,-0.20190490689345295,-0.10031173429685816,-0.10067358701246985,-0.039038268116928315,-0.07616558541750618,-0.05022210440110961,-0.04841877778033427,-0.03545204923388385,-0.06602975756548998,-0.05686083027967063,-0.1262813404499459,0.08365016997281768
82,WZSgr,0.25592527178739327,0.11146379396418105,0.19536280289113872,0.0850868656215106,0.16510242356879815,0.06749844513687966,0.12829581877895557,0.03186535771952961,0.08820928016496976,-0.010052181717480402,0.0541053878544755,-0.0432683490480444,0.14783349750762184,0.0604623916881387
83,WZCar,0.08010615942581539,-0.26543499747001664,0.06114974001970608,-0.20262213547329624,0.10231269152279676,-0.1356779162057078,0.0987111519711796,-0.14267533358066234,0.11175939514443675,-0.1336387291654456,0.09074180260271489,-0.1537596675630771,0.09079682344777491,0.017237253743846333
84,VZPup,-0.3818109691420165,-0.7466997577486956,-0.29145875507024205,-0.5699998150753414,-0.15596648029441348,-0.4007841525129641,-0.044393528884057704,-0.28469511118998564,0.011034749073789131,-0.2307499031481871,0.013883058058866048,-0.22610005889406834,-0.1414519877096791,0.14992121692221713
85,SWVel,-0.2076946327421027,-0.43488696684305106,-0.1585455211771778,-0.331974783849658,-0.07847989309469589,-0.23308707539558582,-0.039097969154849366,-0.19346591219842893,-0.014801166566788558,-0.1715872074799336,-0.029988198676231044,-0.18578047110636112,-0.08810123023530757,0.07375444016184388
86,XPup,-0.08687573735580623,-0.5401830104024051,-0.0663173567601574,-0.41235344305527244,-0.0421595485871524,-0.34116769950884623,0.04412034143497648,-0.24295502484496742,0.05505876279366643,-0.2313679004179355,0.043787387574320345,-0.2398135029888892,-0.008731025150025464,0.0577354197246482
87,RYVel,-0.6758544772951209,-0.5018699738355465,-0.5159194483168863,-0.383106850256143,-0.3495219040288666,-0.2565181239855326,-0.27517381559103193,-0.2134130603332545,-0.19478856619906829,-0.14440706559837888,-0.19691474231858783,-0.1499518965671735,-0.36802882562492706,0.1771953915468405
88,KQSco,0.4499758490013795,0.025928994770955116,0.3434930145048696,0.019793125779353576,0.28884651774404424,0.034055882423163764,0.18656172556673337,-0.025892605411802133,0.15133462111287566,-0.050402801219718414,0.13711870961589553,-0.058575185407783815,0.25955507292429963,0.11123361395804668
89,AQPup,-0.6296962957741193,-0.6163676798719966,-0.4806841952474206,-0.4705096792916019,-0.36303334513743,-0.3606089637616387,-0.21118815314261338,-0.21667440660842008,-0.1778440121964282,-0.18760435323767874,-0.17247317450106833,-0.18272424207976723,-0.3391531959998466,0.17420650841081295
90,KNCen,-0.5757799969493298,-0.7690202679416847,-0.43952671522849623,-0.5870383724745692,-0.29969106676653434,-0.4286376586086714,-0.3225132713241492,-0.44800329253290394,-0.3330968089258231,-0.4598347867334662,-0.3556145404249158,-0.4810955124427114,-0.38770373326987473,0.11186412317230314
91,UCar,-0.6628176050132235,-0.3013231740366529,-0.505967637414675,-0.23001769010431794,-0.335472359233578,-0.13012494261834812,-0.23849692630898234,-0.08334474157687857,-0.18392088629662964,-0.04572578687497462,-0.1868358075041692,-0.05458040624320832,-0.3522518702952096,0.18255228834147946
92,RSPup,-0.385015330877042,-0.44630977461781873,-0.2939048327305671,-0.3406944844410851,-0.16541137650090437,-0.2050115569799026,-0.05462279681829104,-0.09123511111990124,-0.018280551585678893,-0.05584672606545927,-0.013614431931136851,-0.05030475397090126,-0.15514155340727004,0.14344571355511687
93,SVVul,-0.8717344762078478,-0.26889726529117564,-0.6654461650441595,-0.20526508800853197,-0.4478496472596022,-0.07955209391190107,-0.22592648029308784,0.09072618801783061,-0.13348568127107993,0.16655361351197187,-0.09881980363464196,0.19451850525859607,-0.4072103756184032,0.28150655590617385
94,SVul,-0.8075022230600208,-0.5547305873459963,-0.6164139107328405,-0.42345846362289885,-0.41647877719946214,-0.2508113675013652,-0.22884969508600014,-0.07056153409931201,-0.12244340948007051,0.03255748476903902,-0.08551323428393812,0.0684548406412884,-0.3795335416403887,0.2565833556470376
