,0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.400000
22,XLac,-0.02291237745898074,-0.02271213633656558,-0.023616574776524325,-0.02364760002241275,-0.027826441798175835,-0.02649894110117828,-0.026960623591664973,-0.026490011678633355,-0.028457120540316273,-0.027535692175112706,-0.026960623591663138,-0.02649001167863126,-0.026122293626220882,0.002095364754528266
23,VCen,0.02654040546066194,0.022114899910910136,0.03504283375426033,0.026639449436684656,0.05279989100113665,0.034228126206541046,0.06434482669039808,0.03841415959887604,0.07509926739860738,0.041937951410074906,0.06434482669039991,0.038414159598877784,0.05302867516591072,0.017167764742919683
24,FMCas,0.02772451283786272,0.03047115624354972,0.03157439978044269,0.034078382656001154,0.041522919996559444,0.04110261885737085,0.051248919328537104,0.046491101289011516,0.057437821434262924,0.04987817823256944,0.05124891932854018,0.0464911012890132,0.043459582117700846,0.010873050379738652
25,CSVel,0.03845845156845028,0.027019585839538295,0.0487340498843857,0.03144011579449391,0.06882320331482197,0.03805205611377877,0.07841651138407962,0.04016323784057987,0.0914492073435835,0.04367934490684922,0.078416511384081,0.040163237840581095,0.06738298914656701,0.018299117058848614
26,MWCyg,0.012443532036360106,0.03502439380540089,0.008942381706744626,0.038070507058464174,0.0022146482226176978,0.04384657808369069,0.003395702336695959,0.049613453765790266,0.0016219738611783347,0.05344454661789062,0.0033957023366981707,0.049613453765791196,0.005335656750049149,0.003970502425767639
27,FMAql,0.014395192037816808,-0.011479424267511182,0.016665182104538916,-0.014564884645658378,0.01810631087503894,-0.02190196428670389,0.03530221948551905,-0.01858993652577586,0.04236810659398211,-0.019846691949818723,0.03530221948552149,-0.018589936525774762,0.027023205097069552,0.010945444388295611
28,CRCep,0.045815225344539724,0.05483002094339851,0.05215430982688911,0.0613774186765949,0.060701552554734764,0.07031055538344132,0.07204293009533089,0.07794267705533343,0.0755251897617488,0.08150648804610934,0.07204293009533375,0.07794267705533586,0.06304702294642951,0.011095379045573549
29,RSCas,0.006553076177020374,0.012299043482036882,0.010222701906266615,0.016454737472976926,0.022916764281454113,0.02595841486376052,0.022588118545900548,0.027390997904678156,0.026596611990588694,0.03061055580714194,0.022588118545901408,0.02739099790467963,0.018577565241188625,0.007412769537533516
30,RRLac,-0.030720002238893408,-0.014911851287978686,-0.027701569839283936,-0.008977165420284905,-0.018390235076724045,0.0027306276727997376,-0.02144408233418235,0.005181266066876725,-0.017079627264705497,0.010590599104770138,-0.021444082334181498,0.005181266066877988,-0.022796599847995123,0.004875063577866847
31,XXSgr,0.008908055653604476,-0.0031979125470678158,0.018631734624969754,0.0011482426209975145,0.03296238780597332,0.005368166477997412,0.03988033191284088,0.006707168999024483,0.04911278508122263,0.009061627723294198,0.039880331912842765,0.006707168999024919,0.03156260449857564,0.013716008831073831
32,BBSgr,0.040509456896359236,0.03051924891711114,0.04409625934399776,0.03099805322680332,0.05472623264364719,0.033124052491852476,0.06728351629560801,0.03682351604342648,0.07596568159013185,0.038558462244899706,0.0672835162956099,0.03682351604342727,0.058310777177558996,0.012938986467831332
33,VCar,0.03714973236525386,0.0488504939680731,0.0405847804698747,0.05385193397498047,0.05300002405192783,0.06501457959922625,0.0641879719849077,0.0725959421142423,0.07266699977870486,0.07826666410777558,0.06418797198490829,0.07259594211424207,0.0552962467725962,0.012979884945539531
34,V0495Cyg,-0.031115440283936122,-0.05678197495569341,-0.03408458079801048,-0.06385224014080342,-0.03789394000297438,-0.07513606230929898,-0.048149435478433644,-0.08489299427316543,-0.05138620389759197,-0.09059260133279104,-0.04814943547843285,-0.08489299427316317,-0.04179650598989657,0.007761772866599368
35,USgr,0.025111139641155855,0.013738612663622262,0.029287080497749567,0.014783530561300969,0.040351753949997106,0.017418359629610913,0.05088716283137737,0.020414243909376552,0.060231913075629286,0.022698116555144025,0.05088716283137918,0.020414243909377888,0.042792702137881396,0.012491092574553154
36,TWCMa,0.028004012673869608,0.03094240114333898,0.03753137838780108,0.03835420734713506,0.05683352429938201,0.050610391212955644,0.07194787533428923,0.058607015919950815,0.08312038416751985,0.06422989607644525,0.07194787533429016,0.058607015919951516,0.058230841699525325,0.019747931613196868
37,xSgr,-0.032255255102855276,-0.036008049347032,-0.02400972115205826,-0.0315887921642933,-0.010910676281740903,-0.02614284328210608,-0.0072115346070287575,-0.02528221885084447,0.0016418665931215869,-0.022216304161212112,-0.0072115346070285614,-0.025282218850844706,-0.013326142526265029,0.011380559369521237
38,V0600Aql,-0.021441377843435794,-0.035603036500309486,-0.019849240562946135,-0.03592289890158321,-0.023141978123167824,-0.04003978927785648,-0.011541319732702126,-0.035967579641492005,-0.005845024622494029,-0.03474520763863175,-0.011541319732700606,-0.03596757964149096,-0.015560043436241086,0.006286956218500508
39,V0459Cyg,0.016944080715467706,0.013830017967293015,0.02069710588950015,0.016505080847768656,0.023031890951825687,0.018250982492299738,0.03675696210477603,0.024814055895949462,0.04094010049886739,0.02669743908278654,0.03675696210477789,0.02481405589594935,0.02918785037753581,0.009242986183616325
40,CKSct,0.053260408949058244,0.059769413357646725,0.056358483683781345,0.06520744020316256,0.07199743499558234,0.07875204103693698,0.08114966472956596,0.0859303391482178,0.08801608242090711,0.09153861350319865,0.08114966472956828,0.08593033914821843,0.07198862325141055,0.013036974092071918
41,TZMon,0.062306379300969585,0.01862295273773102,0.09990016867016373,0.03075589515205001,0.13093633444547265,0.02797232003511202,0.15496067177937697,0.02813577103351582,0.17297158998599982,0.026044282579804064,0.15496067177937853,0.028135771033516117,0.1293393026602269,0.03781382362543801
42,V1344Aql,0.0064337755712246415,-0.04930473696960092,0.003900352457467188,-0.06055355782883889,0.011908168489658765,-0.07434917599667683,0.012118542555170132,-0.08418180856464956,0.017789191737167406,-0.09043411085959996,0.012118542555172375,-0.08418180856464687,0.010711428894310085,0.004475413023937787
43,RSOri,-0.010237132745930374,-0.030186301809113227,-0.0022585302806682876,-0.028479720326401347,0.010155951280338079,-0.028044654559458496,0.01833232891605771,-0.027683675344201217,0.027214998575470942,-0.026889069630334196,0.018332328916059685,-0.027683675344199767,0.010256657443554626,0.012875388507048103
44,BKAur,-0.001104292695715567,-0.0025280835335130666,0.008421904068985795,0.004600725248119389,0.03184405813899841,0.018229086746269683,0.04253595399847667,0.02382494235330528,0.055477868662272355,0.029994641274737763,0.0425359539984796,0.02382494235330566,0.029951907695249542,0.019999583321434745
45,GHLup,0.06953671028267772,0.060092489725332904,0.07060485676145356,0.05947454038429898,0.0845032198704579,0.0638192060850342,0.09766959530458559,0.06804806190476062,0.10541077064198733,0.0696089741686226,0.09766959530458824,0.0680480619047621,0.08756579136095839,0.013812539019270638
46,FNAql,0.020554956029321177,0.02200872898210416,0.027983722403415682,0.02806049209439295,0.03948657307512803,0.03631637316610917,0.05695468728238912,0.045483672152336015,0.06688554851374048,0.05059457796133117,0.05695468728239089,0.04548367215233803,0.04480336243106423,0.01674358626566206
47,YZSgr,0.013293093577817557,0.002201788874226146,0.01916246895730949,0.0049515746668102765,0.033836260436691086,0.010462918518059009,0.04381328986847413,0.013798509326376277,0.054194145775775554,0.017120964773797022,0.04381328986847473,0.013798509326377247,0.034685424747423754,0.014413772978513824
48,SNor,0.04459514844653532,0.04142745266642521,0.04887303195581765,0.043745453502626874,0.06439973037048018,0.05076845037554163,0.07412227704564228,0.05445657462772398,0.08251467245360897,0.0572770125129283,0.07412227704564316,0.05445657462772512,0.06477118955295459,0.013842440124927389
49,DDCas,0.030558412875975837,0.013096890496224443,0.038939495476797946,0.016090748260969706,0.05800002714608152,0.021496228304153802,0.07750021739092486,0.02776029274529278,0.08866576282578667,0.030021379097187016,0.07750021739092634,0.027760292745294058,0.061860688851082195,0.021322210612449967
50,BZCyg,0.03749337120463161,0.024674503091614897,0.04302866219391282,0.0253854615856622,0.056788090716908345,0.027442801629272054,0.06304911060362828,0.027326890558264334,0.06682112223068366,0.026267886149038105,0.06304911060363025,0.027326890558264823,0.0550382445922325,0.010971924527149853
51,SYAur,-0.02823463673769275,-0.05908077947797749,-0.014352809605274098,-0.05535356318691391,0.009486048020078672,-0.05216442721073786,0.022082772731254408,-0.05159113618624451,0.0391085450748635,-0.04889932420510077,0.022082772731255928,-0.051591136186243954,0.008362115369080943,0.023015969537519675
52,YSct,0.04018015069086507,0.03698705991523847,0.04274577946702261,0.0385457862867709,0.05257827052075101,0.04323149515176624,0.06336145452158133,0.04781275777161753,0.06817569096930265,0.0494460661106282,0.06336145452158311,0.04781275777162011,0.05506713344851763,0.010716484674237902
53,TWNor,0.03901693211720878,0.048238863136145796,0.0435459204944501,0.05332507352985637,0.04247113276416038,0.057006874699574474,0.03869968347981948,0.057768674031953376,0.04135345732818513,0.06121299066001665,0.03869968347982123,0.05776867403195332,0.04063113494394085,0.0019351992443926238
54,ZLac,0.01767118744624765,0.016154373523880803,0.022921576140720393,0.019506903255814653,0.033012763302229,0.02471163792478703,0.04792790918108804,0.03136888842593437,0.055640507744287894,0.03432986057425259,0.047927909181089835,0.03136888842593637,0.037516975499277135,0.013978593245195046
55,XXCen,0.005514903245111065,0.007548239221841315,0.010857472813704196,0.01181822203342799,0.024538726688778028,0.020262250088450482,0.032537600731475796,0.024551941594997285,0.04193389149371846,0.029072271939144623,0.03253760073147648,0.024551941594998076,0.024653365950710673,0.01277732003421632
56,TYSct,-0.025205047621897143,-0.02471632360574895,-0.021317972780926217,-0.02068194409443,-0.01364841162374814,-0.014186718946882178,-0.015687085630424532,-0.013607984367291435,-0.01158317264945411,-0.010343899551188402,-0.015687085630423314,-0.01360798436729103,-0.017188129322812242,0.00465077038483834
57,V340Nor,0.06095849014707106,0.07272428442328287,0.06267977606507408,0.07619194656532506,0.07744591557239312,0.0876520826026483,0.08552476084001781,0.09323454025680974,0.09003116466964457,0.09673130686948736,0.08552476084001823,0.09323454025681098,0.07702747802236981,0.011385279309718803
58,AAGem,0.051943211789386545,0.030726411675910312,0.06367495656647451,0.03504532153413949,0.09663905860519272,0.04595765436873318,0.11300261926157887,0.049745772142133216,0.12646175916468463,0.05218937206834862,0.11300261926158066,0.04974577214213378,0.09412070410814964,0.027298424230884372
59,RXAur,-0.005132039111603608,-0.01608041667444681,0.004528654728513149,-0.01086152489707698,0.02467245823344236,-0.002343975608777427,0.029348658118994383,-0.001305160063566247,0.040652302844296544,0.0026691890721440075,0.029348658118995893,-0.001305160063565699,0.020569782155439788,0.01577011044220625
60,UUMus,0.048910356269706974,0.05312944102288994,0.0594686953751076,0.0610959835481867,0.08233739198266572,0.07502807355683767,0.0943361428769799,0.08146824404470783,0.10751787005695222,0.08787901688857311,0.09433614287698112,0.08146824404470807,0.08115109990639892,0.020631273954201754
61,RYCas,0.027411129163125346,0.021326417147909654,0.03491521345786499,0.02540438097469156,0.05505411930972153,0.034308326499044035,0.0556388947788451,0.03362840380426477,0.06318412042689966,0.03614915849628726,0.0556388947788468,0.03362840380426657,0.04864039531921724,0.012843131390360833
62,UNor,0.010220922106935296,0.023867422744062967,0.014162780987148021,0.029143213748683505,0.019868419847428886,0.0371075970629692,0.019371518049698642,0.039645534988888356,0.0231716289892951,0.04375935673611299,0.01937151804970007,0.039645534988888696,0.017694464671701004,0.004255918511289385
63,ZSct,0.030674754634030656,0.016404212770119206,0.03471550123871814,0.0172846202646739,0.0423136390370824,0.018010678040227043,0.05252633036625351,0.0208864960315601,0.06064615419069218,0.022701655951909577,0.05252633036625556,0.02088649603156023,0.04556711830550541,0.01060160211381131
64,BNPup,0.0468817429707153,0.021569376726680266,0.0590212178374706,0.024856671329748312,0.08710119197259636,0.031231113109003845,0.1071354313587804,0.03557402856141848,0.12403649584430758,0.03837568681564956,0.10713543135878192,0.03557402856142038,0.0885519185571087,0.027569365690223818
65,TTAql,0.03719163128832742,0.033334317818189456,0.039870800528456436,0.03516093551887104,0.04698663299057604,0.038837197091528865,0.06313711965681348,0.046112670164583744,0.070721467093085,0.04904895664875179,0.06313711965681497,0.04611267016458501,0.05350746186901222,0.012757146124109038
66,LSPup,0.04077616109700355,0.025484535167769,0.050041775465968705,0.028552232051432237,0.07342454857225901,0.03539732769018337,0.09009866430362647,0.03982272146285558,0.10247738398396503,0.042127875985997904,0.09009866430362833,0.039822721462856765,0.07448619962107518,0.02238313420667359
67,TXCyg,0.005584094726116155,0.00013929385676049338,0.011965969899581578,0.0032764847651568676,0.02059677176656968,0.006220161524949304,0.014183322771852424,0.0024912399675622995,0.014964387053037048,0.002332198587140875,0.014183322771854093,0.002491239967564497,0.01357964483150183,0.004442581903726923
68,UZSct,0.0024585185026152604,-0.02423390746658264,0.005489949769194166,-0.02599855967907716,0.024526658046342444,-0.023501904449038782,0.019405138606342145,-0.02991464389010055,0.023081400187080943,-0.03165550974622725,0.019405138606344338,-0.029914643890098055,0.015727800619653214,0.008557924065719957
69,RWCas,0.04284269305612296,0.020300193764348853,0.04870195747605795,0.020178730806565078,0.06360334169779451,0.02079272616283521,0.07390969699588097,0.021440897635860556,0.08125528463558461,0.020932874840364064,0.07390969699588187,0.021440897635861836,0.0640371118095538,0.013999761029076116
70,VWCen,0.1267633495317141,0.12733101411364123,0.1359825270415456,0.1328398130764226,0.161703994981886,0.14534091765635193,0.17928675761402596,0.1525410186273777,0.1890595626899657,0.1557676631260179,0.17928675761402674,0.15254101862737773,0.16201382491219404,0.023268364855005767
71,SZCyg,0.0880924643319924,0.0844639769217354,0.09413688866146941,0.08793148658220058,0.10968161316217948,0.09511678359543509,0.13151039058432912,0.10435629441800079,0.13905690420987254,0.1066415501722389,0.13151039058433012,0.10435629441800097,0.1156647752556955,0.019616486292654625
72,SVMon,0.05099452892618511,0.04208675419865195,0.06116127418441696,0.04761070687030295,0.08748703571930054,0.05918691685100736,0.1032319144217008,0.06500502136375727,0.11507132129775505,0.06875880597448415,0.10323191442170275,0.06500502136375819,0.08686299816184352,0.023377722503767052
73,XCyg,0.04211336922875307,0.036213754056154096,0.041664000511806895,0.03540769547520591,0.05241142087854998,0.03949928180546366,0.064997952279945,0.04425652054060318,0.07138135720726792,0.04593228028603744,0.06499795227994658,0.04425652054060444,0.0562610087310449,0.011614222475548159
74,CDCyg,0.010711940961867589,0.0019530835215897113,0.018622885014887357,0.005689728898312125,0.028874556548754343,0.008806879933274109,0.04127236803946241,0.013178181809445433,0.05130428782007131,0.016199610748110153,0.04127236803946479,0.013178181809446675,0.03200973440408463,0.0140623945181811
75,YOph,-0.07672352858681561,-0.060847466413775295,-0.07736101656670434,-0.05731554071366091,-0.08893014914639494,-0.05604380550477425,-0.09524780543310567,-0.054651358073454843,-0.09398482417457721,-0.050224642493823364,-0.095247805433104,-0.05465135807345267,-0.08791585489011695,0.007979650771980687
76,SZAql,0.03965146648054494,0.022609417208231404,0.045233879749480316,0.02332145175398182,0.05457459090626661,0.02305666283480746,0.06828443722241287,0.026395953697680264,0.07779759095828254,0.02771874930225284,0.06828443722241435,0.026395953697682138,0.05897106708990027,0.013596580538142703
77,CPCep,0.09842811853598984,0.08488532214492618,0.10299094966830964,0.08585799093501661,0.12150653577782178,0.09151770439908634,0.1341135065542616,0.09490676185481599,0.13921639826350563,0.09490529163591946,0.1341135065542642,0.09490676185481668,0.12172816922569213,0.015846430705543063
78,VYCar,0.054630679413137234,0.04238552446226855,0.05800093198161444,0.04277653704804315,0.07628345901679437,0.04856762934356049,0.08965776244965017,0.05242007997957272,0.10015770908624896,0.05477271128622695,0.08965776244965223,0.05242007997957362,0.07806471739951623,0.016890728086772135
79,VXCyg,0.026102901939369153,0.014143518783728087,0.027163779136978344,0.013782102729096633,0.03419854006208076,0.015150889803704905,0.038511332515175634,0.015882691279358697,0.03946803577262939,0.015240633370989498,0.03851133251517708,0.015882691279359647,0.033992653656901725,0.0054732809347878214
80,RYSco,-0.016319767477033814,-0.01830580300665527,-0.0063700421452334505,-0.012027099383153448,0.0032215647334375244,-0.006837839169911892,0.0072487310976443765,-0.004861260328030496,0.01778301510991547,-0.00020616303522617477,0.007248731097647489,-0.004861260328027305,0.002135372069396266,0.010887727609340125
81,RZVel,0.024051741668036194,0.024494504004286006,0.03089173973333744,0.029137898173996382,0.04670781191031535,0.037732789963818916,0.05321915159700495,0.040795149989750576,0.06286081751040731,0.044967118264397046,0.05321915159700646,0.040795149989750146,0.04515840233601795,0.013507752815232045
82,WZSgr,0.10219885573410324,0.09244608134388685,0.10929546922188857,0.0947387014325306,0.1281745400110499,0.10042785476155229,0.14504262089022218,0.10557081135333216,0.15412491716501267,0.10696275253381082,0.14504262089022446,0.10557081135333395,0.13064650398541683,0.019308798649406596
83,WZCar,0.03877635067460274,0.020899035622112403,0.05389027277037386,0.027137023668078464,0.08421183297698996,0.036773179257890226,0.10099033407399431,0.04079011604235609,0.1187001675490833,0.0450236760451593,0.10099033407399614,0.04079011604235776,0.08292654868650672,0.02806643829336286
84,VZPup,-0.023186602913088914,-0.044143723314554774,-0.009510618509697503,-0.03929307963384768,0.014527483458146665,-0.03365462200049458,0.028974012360911,-0.031025012563750374,0.045118380957082115,-0.02772097243134887,0.028974012360913712,-0.031025012563749767,0.014149444619044512,0.023638008169462786
85,SWVel,0.022128936986190097,0.00809277655511176,0.03224170500383869,0.011738003715744775,0.05185253607158953,0.016937251918857494,0.06337828542579498,0.019259600919272268,0.07554261625546338,0.02176769002899654,0.0633782854257976,0.019259600919273003,0.05142039419477904,0.018680927232597545
86,XPup,0.02598695724414552,0.0052295829407880065,0.04099645715969242,0.010480951926013449,0.06505557634864605,0.015516837634414304,0.08814056352621898,0.021654311106483973,0.10392069466526095,0.024241188241634175,0.08814056352622102,0.021654311106484782,0.06870680207836415,0.027693381299047703
87,RYVel,-0.034523137742531,-0.036926128783925496,-0.030412104961108112,-0.03419582001982881,-0.024161662523924286,-0.030790225933481553,-0.02870256688580929,-0.03270043552287055,-0.021243921361406234,-0.02921674243299801,-0.02870256688580745,-0.03270043552286828,-0.027957660060097724,0.004276358535357475
88,KQSco,0.09818055987007941,0.06656903220099002,0.1039736850991555,0.06455487329143902,0.1231506913977536,0.0639271018059545,0.13064787765702474,0.06134396698029974,0.139589856964949,0.05985692641278491,0.13064787765702643,0.06134396698030195,0.12103175810766477,0.014983254750536435
89,AQPup,-0.007018141879724275,-0.011924954947927299,-0.003098848979584365,-0.01056787479198987,0.00033187376756113124,-0.01062923362775704,0.009849408379757655,-0.00738140841480337,0.0139860584126398,-0.006734617123226036,0.00984940837976021,-0.007381408414800171,0.003983293013401693,0.007674623791435654
90,KNCen,0.03302874037354987,0.033102323460351975,0.04177638149552123,0.036954594092211954,0.05690676385766679,0.042132636326134516,0.060896204639043924,0.04221845091473073,0.06359849342198229,0.04177677404482821,0.060896204639044785,0.04221845091473163,0.05285046473780147,0.011379642793837417
91,UCar,-0.014706431934270127,-0.006071558330005341,-0.01206946645581048,-0.0024125207273299433,-0.006403305151577374,0.003995277013287229,-0.0055647717129365185,0.006285301743807888,-0.0005717732188601927,0.010125841373607107,-0.005564771712935861,0.006285301743809365,-0.007480086697731758,0.004645850992085403
92,RSPup,0.0042593895887773885,-0.009842402107397109,0.007693650900692676,-0.00996720135520576,0.017763898502485474,-0.009082452467224717,0.026044526900041675,-0.007794521464456507,0.03342261305425951,-0.006920474817687945,0.026044526900045717,-0.0077945214644525,0.019204767641050405,0.01043757618132563
93,SVVul,-0.05853069411583894,-0.054285889721054595,-0.06444269832013762,-0.05555946331824377,-0.07280425648178299,-0.055874913886694764,-0.0768861286663129,-0.05530393226774662,-0.07600018742781774,-0.05268178377388242,-0.0768861286663122,-0.055303932267746714,-0.07092501561303373,0.007023748948174599
94,SVul,-0.06657361160438449,-0.08171772706509707,-0.07191011919960129,-0.08622487025537535,-0.0799552233978018,-0.09281730475926897,-0.089099772833826,-0.09805605013430187,-0.08673531180795267,-0.0977743366363688,-0.08909977283382552,-0.09805605013430234,-0.08056230194623197,0.008706272998927064
