,0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.160000
0,EVSct,-0.3223066379266959,-0.3287434539940594,-0.24603560147076056,-0.2509492015221836,-0.28071359114141564,-0.2765158995680924,-0.18735596303169177,-0.17243910083508282,-0.12867124391807222,-0.1102615539205519,-0.11034731448579439,-0.09076120896417911,-0.21257172532907173,0.0773841624054007
1,SZTau,-0.41564029313664963,-0.12392509231765143,-0.317282666516527,-0.09459930711271197,-0.24826723882604543,-0.060122358443839036,-0.22705336039956814,-0.051681316302535474,-0.20936688772801745,-0.03719290505484002,-0.2162924910848017,-0.04623161643223481,-0.27231715628193487,0.07336226077635712
2,SSSct,0.250234257950651,0.060563436804314114,0.19101851751958035,0.046231631148330066,0.13785070214347053,0.0309390355872754,0.14455433154694197,0.06522225990963623,0.14060729838564764,0.06967452870445132,0.1461918332779092,0.0787193896787837,0.1684094901373668,0.04077571786496987
3,QZNor,-0.24504494883723935,0.3817439576242925,-0.1870572128528556,0.29140760123991605,-0.12468161997375432,0.25660940694433443,-0.15467592494358628,0.17046453621569424,-0.12704146085346654,0.1818150876270477,-0.1497805882507756,0.15142833971302688,-0.16471362595194627,0.04142837573142074
4,ADGem,0.4608131486648202,-0.1171416457856283,0.3517657623395567,-0.08942110365315348,0.31870991235483714,-0.039536596280064035,0.3217558220975842,0.006956337954970311,0.313835073113599,0.011319907059020362,0.3042298449227274,0.007864914477282603,0.34518492724885413,0.05373263205101715
5,YAur,0.32145910788007065,-0.14326188514701693,0.2453886319695191,-0.10936021766947975,0.2644018658996963,-0.022878183133406903,0.17077358570173717,-0.08059875944215594,0.1605963914454337,-0.08057940140383636,0.1464543275889411,-0.08967088312725599,0.21817898508089964,0.0635756201081669
6,STTau,0.000747520367202107,-0.18966773659975023,0.0005706262345046426,-0.1447845317555362,-0.0063973734090549406,-0.13224953721917057,-0.05267799866680098,-0.17399530912550193,-0.05545696105449635,-0.1759335572484047,-0.06183986885120879,-0.18134875245489404,-0.029175675896642383,0.027716138066273373
7,BFOph,0.26365519308165813,0.572964879385755,0.20126350616920408,0.4373777705234752,0.19028143698845032,0.36615613886851095,0.15901958741214978,0.29182625189861106,0.15530495137391112,0.27503987434534477,0.12951724796732286,0.24381569925634344,0.18317365383211603,0.04300026141510114
8,SYCas,-0.07191660508518267,-0.01603677846442271,-0.05489817182075109,-0.012241815621697877,0.03759647808700768,0.06586921202358223,0.03495417414989312,0.051069944860672095,0.0591509187948226,0.07147022122414068,0.07617520211133073,0.08703864010228426,0.013510332706186729,0.05631372669144023
9,XSct,0.4690360811950255,-0.5402908626349578,0.35804281007253747,-0.4124357730037865,0.2893157877078334,-0.31601825999538596,0.09746906139435119,-0.4066137790890455,0.09652178156985919,-0.3777874527325194,0.11752148571553123,-0.3433002589192756,0.23798450127585635,0.1441650437812062
10,YLac,0.008494943993812244,-0.34828117950735266,0.006484690071611468,-0.2658634958071413,0.04405790853248376,-0.17324092264674698,0.07225389745318406,-0.11341233565121643,0.0853174399435005,-0.09118766325783094,0.07024677906058457,-0.10194081607141713,0.04780927650919611,0.03102486713674904
11,TVul,0.05449756684914333,0.025149495799026922,0.04160119606804716,0.019198088396202087,0.08219394949027725,0.061272436739107594,0.08717457912938446,0.06504643201441455,0.10915487154360065,0.08653148806061234,0.09153878000273986,0.0688582777744141,0.07769349051386545,0.022848633448144005
12,XYCas,-0.09204136199902237,0.2797656476202727,-0.07026058167864412,0.21356156306890878,0.08650309976284161,0.30499456400537706,0.14282090598748276,0.31839364961881,0.17441893559218907,0.33718099088918446,0.1963936321759691,0.3535788729273438,0.07297243830680268,0.11425944340977054
13,TVel,0.4092596255437387,0.2764280817508653,0.31241192789598327,0.21101380286325425,0.24612891044618682,0.15749513187970218,0.1926023385612386,0.10608103318066173,0.16883912568372922,0.08255968776346692,0.13393998799128742,0.04822185115180702,0.24386365268702734,0.09345180513877108
14,VZCyg,0.3317830735566211,-0.02079690159877292,0.2532695217989466,-0.015875497403644773,0.21476552566081802,0.0005995033634748903,0.22673406083566872,0.044550022364942446,0.24357494688095505,0.07068083748039306,0.21920980082880892,0.050660510767829944,0.2482228215936364,0.03969109995614932
15,CFCas,0.5322300101222582,0.38016968420481617,0.40628245047500566,0.29020586580520147,0.3142198742704967,0.21383813026743015,0.27757924371987824,0.18096928490429687,0.23894415381276543,0.14305487277379034,0.21885910107564388,0.1237588859930735,0.331352472246008,0.1082785210718706
16,VLac,-0.18283354128017937,-0.21504794185546752,-0.13956758876349634,-0.16415873424081595,-0.07997370494030916,-0.09910819897285335,-0.06873196837253272,-0.08440261210627188,-0.05861430166023876,-0.07325851987950373,-0.03660783231348103,-0.050796434879691994,-0.09438815622170622,0.050576869128024726
17,V0386Cyg,0.2809357793443439,0.5994065140338424,0.2144547933926284,0.4575622244533135,0.10375622404657106,0.28884643642379065,0.12818935668615528,0.2739444906092481,0.10169531990356136,0.23563378884183483,0.08917583221227501,0.21805896247601048,0.1530345509309225,0.0705814661581049
18,CRSer,-0.11504751772348601,-0.47744808470960065,-0.08782253261334891,-0.3644641868012234,-0.02602104097648296,-0.2312753236310074,0.02489732593390389,-0.1288863765588224,0.04141141975564524,-0.09672563228341613,0.07494465560177235,-0.05671344157493191,-0.014606281670332727,0.06867465117635635
19,V1162Aql,0.36757950106118414,0.5053588027464508,0.28059503897800203,0.3857700784324034,0.27746249748955865,0.35371084686804155,0.2696903146698242,0.32413729119129997,0.2700197369849165,0.3177859111819795,0.2562483655721,0.30130962387376026,0.28693257579259757,0.036875090402680645
20,CVMon,0.44778012066959977,0.15735852973234962,0.3418168860073274,0.12012101506286077,0.17141696682769897,-0.023870277106692428,0.0658960031583381,-0.12664672212991668,0.041294844485756266,-0.15133358001797953,0.004279808245541972,-0.18732426278540526,0.17874743823237704,0.16385541424641034
21,SWCas,0.18861881047518744,-0.01651748144707276,0.1439838247902186,-0.012608764463415759,0.10541144310256964,-0.017346245482648306,0.10931551450270689,0.007474734217359336,0.10140067431686967,0.005722106068872454,0.1116625914472935,0.0187618754649624,0.12673214310580763,0.030968440972890678
22,XLac,-0.5573663070756638,-0.5237415985513719,-0.42547046341653794,-0.3998027469857811,-0.33725659377894646,-0.30428995564264644,-0.2539043760359886,-0.20830883433830755,-0.2317249882492985,-0.18187448805979967,-0.23078626061889376,-0.17965294787149788,-0.3394181648625549,0.11945876705531179
23,VCen,0.15174962908015824,0.04594919824923299,0.11583941151157018,0.03507572385437463,0.10399660246699642,0.02817187543107663,0.07805937777266203,-0.0026181095950290056,0.07648234777193383,-0.0061453444719895,0.053782793554254166,-0.02910524045895857,0.09665169369292914,0.03174932547625202
24,FMCas,0.1705260028000071,0.36354637894698344,0.13017252122137885,0.2775163198068562,0.09951574320809442,0.20848075582042097,0.10397322166201038,0.1850782350226609,0.09198166338774685,0.1646068012031175,0.09130709261795768,0.16043316404036617,0.11457937414953255,0.02818046178958322
25,CSVel,0.3377353902794773,0.09419619730686546,0.25781327502250084,0.0719054941273764,0.19391675495737234,0.033537207317647116,0.11158759330394472,-0.04226173761954097,0.1090072613381349,-0.04352738665638775,0.07820852516353644,-0.0730093893224514,0.1813781333441611,0.092375475062238
26,MWCyg,-0.13012480375170687,0.580465667398617,-0.09933191126084583,0.443103562899706,-0.11630109248489154,0.3115948746984306,-0.07121958254421273,0.287551050511132,-0.07169398990762388,0.26682287154473844,-0.06388755101173912,0.2653673806265403,-0.09209315516016998,0.024940656888319167
