,0.74,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.740000
11,TVul,-0.44065550016686117,-0.24707726475711084,-0.4418417091971772,-0.25576301859962114,-0.44184170919717713,-0.25576301859962114,-0.4800209145318482,-0.25370488707235433,-0.5044960968467282,-0.2537070446995769,-0.47583674655344527,-0.24342185548579756,-0.4641154460822063,0.021187211346709162
12,XYCas,-0.4655538962650241,-0.21427672033958556,-0.5026408664707641,-0.23870403482624528,-0.5026408664707641,-0.23870403482624492,-0.5533998604783541,-0.24959223374966977,-0.5855198303227515,-0.25236885695653327,-0.5479327878366786,-0.248796968297085,-0.5262813513073894,0.037218887618384086
13,TVel,-0.3278424389770767,-0.16110216351534287,-0.3215934948084426,-0.1654531745467508,-0.3215934948084428,-0.16545317454675104,-0.3493762771352832,-0.1608841091556285,-0.3782824556819938,-0.164062456737482,-0.3569572119388438,-0.15558995570701126,-0.3426075622250138,0.01693374164825709
14,VZCyg,-0.3494845711311772,-0.24967594675581326,-0.34516757026820505,-0.2545937425006595,-0.34516757026820505,-0.2545937425006596,-0.35507069716126244,-0.23818876950559426,-0.36790494976818405,-0.2360545636879093,-0.34910474093493493,-0.22116773411621352,-0.3519833499219948,0.005212612420832822
15,CFCas,-0.2863268046999656,-0.13331470746817173,-0.283652890782075,-0.1388949067703798,-0.28365289078207534,-0.13889490677037974,-0.29554663799755987,-0.1283146546698135,-0.32559833807182637,-0.13278492518195742,-0.3009750616016583,-0.12250680928741377,-0.2959587706558601,0.009947537137900019
16,VLac,-0.5338774127423638,-0.3024646391025529,-0.5181097209750256,-0.30521505052698356,-0.5181097209750258,-0.3052150505269837,-0.5623076807320584,-0.30111028255370875,-0.5994189404925797,-0.3039974665204634,-0.5449470310711001,-0.2828732240857956,-0.5461284178313589,0.022259550875718074
17,V0386Cyg,-0.4097582070377043,-0.05422434858934726,-0.3849649880288828,-0.05443118461866943,-0.3849649880288828,-0.0544311846186692,-0.3688956005660293,-0.02936420420015055,-0.3993769668398576,-0.029552150972374604,-0.3497491741462377,-0.020670413040400105,-0.38295165410793236,0.015200912374788643
18,CRSer,-0.5074975854944488,-0.38925830205826917,-0.5026860640606714,-0.39635346641414554,-0.5026860640606711,-0.3963534664141452,-0.5299475278411034,-0.378250369367899,-0.5620761806870247,-0.3803913090469572,-0.5069551324122341,-0.34725444906944813,-0.5186414257593589,0.013794566448465847
19,V1162Aql,-0.3295777048876318,-0.1263336954649217,-0.3511163541225075,-0.14322328810797338,-0.3511163541225077,-0.14322328810797322,-0.37737916839617225,-0.14177023003883507,-0.40154914188404756,-0.14290467322149356,-0.3756767487907721,-0.13851372352366417,-0.3644025787006065,0.020821931006129293
20,CVMon,-0.33744226499756286,-0.14080364592743155,-0.28198672204318975,-0.12346619428387842,-0.28198672204318964,-0.12346619428387819,-0.30314821860490454,-0.11550380222994346,-0.3227544098176433,-0.11504420650795626,-0.2986232189814971,-0.10518843318791982,-0.30432359274799786,0.02289158984057788
21,SWCas,-0.41407123941165513,-0.24107101861780736,-0.3993181221005239,-0.24328223448103048,-0.39931812210052414,-0.24328223448103076,-0.4139749895161476,-0.22626095071171332,-0.4426560654195027,-0.2278725414997665,-0.39696411377697927,-0.20561540792107838,-0.4110504420542222,0.008558224955030341
22,XLac,-0.6888487185860653,-0.3790043923732226,-0.6534057063515315,-0.37664073774923695,-0.6534057063515322,-0.37664073774923723,-0.6803549916863871,-0.35541732169156415,-0.7235030024923024,-0.35696149160561585,-0.658422883036202,-0.3301210131983725,-0.6763235014173367,0.017489887365773116
23,VCen,-0.4111722858611234,-0.21862895431472523,-0.3940553500318565,-0.21840856477523526,-0.3940553500318563,-0.21840856477523535,-0.4299329501925744,-0.21775392576530642,-0.4576706026377652,-0.21994359735908903,-0.4331683232466182,-0.21196837841045785,-0.4200091436669657,0.01951775345644361
24,FMCas,-0.4217205220636089,-0.1369372977098607,-0.41119940143554734,-0.14178179575789832,-0.41119940143554745,-0.14178179575789862,-0.4277121182947313,-0.13217593323491666,-0.45987732001419135,-0.1341109599371348,-0.415496892083284,-0.12432727525553308,-0.42453427588781834,0.009665061384467304
25,CSVel,-0.3494999753826157,-0.19776148027294052,-0.3289204035481065,-0.1951464843356834,-0.32892040354810664,-0.19514648433568327,-0.37110114954432577,-0.19710513042610867,-0.39189385945609373,-0.19744636046461392,-0.3722819769937703,-0.18844736149901772,-0.35710296141216974,0.02146082362743429
26,MWCyg,-0.5587010603244076,-0.07310375479102546,-0.5382708255838033,-0.07836539576632219,-0.5382708255838037,-0.07836539576632218,-0.5442642107183037,-0.06035849574522278,-0.5824281383714771,-0.05927919746705271,-0.5089090833940089,-0.04902343739924819,-0.545140690662634,0.00835227416425359
27,FMAql,-0.4645201830440957,-0.2888581009817176,-0.4338486087065978,-0.28620566156345073,-0.4338486087065978,-0.2862056615634508,-0.39078342834844765,-0.23513165442000397,-0.41026062979996897,-0.23229298736757947,-0.3597206662017081,-0.20116371250305623,-0.41549702080123607,0.030362780033738254
28,CRCep,-0.3735241878808822,-0.020235056048153316,-0.3385313657363869,-0.014546980598028827,-0.33853136573638704,-0.014546980598028569,-0.3375762760854519,-0.0009531799060325498,-0.37536201512963346,-0.005073685897275302,-0.3176265711335741,0.004195250968595467,-0.34685863028371927,0.015296247342994137
29,RSCas,-0.4579520086271642,-0.17640484118655322,-0.4597395299880198,-0.18611719559032464,-0.45973952998801987,-0.18611719559032472,-0.5212214512193845,-0.19805365112897902,-0.5612352385777593,-0.20246790140549323,-0.5126993390635428,-0.19334286732925302,-0.49543118291064836,0.033976516232197544
30,RRLac,-0.5540650177831534,-0.18549093964338775,-0.5476913972899342,-0.19261892864297486,-0.5476913972899341,-0.19261892864297467,-0.6070126861571102,-0.20627269079028884,-0.6407937129211054,-0.2070760053800305,-0.5909709249555516,-0.2046927163463109,-0.5813708560661315,0.03029737670849542
31,XXSgr,-0.41148043600072737,-0.2076197231273878,-0.37386312778906333,-0.19873928111119354,-0.3738631277890633,-0.19873928111119313,-0.39855684071870534,-0.19145319013579815,-0.4217161401018031,-0.19166670858706655,-0.3821745628341289,-0.17652340995969054,-0.3936090392055818,0.016760590670981724
32,BBSgr,-0.40963280300194127,-0.2207095872294672,-0.40290152381664734,-0.22688847585135952,-0.4029015238166475,-0.22688847585135977,-0.41723875080809114,-0.2097674225431238,-0.4443677075967926,-0.21031948952681118,-0.4110436865977426,-0.19429426283556864,-0.414680999272977,0.008796852598498234
33,VCar,-0.40965090220853984,-0.09980540968350121,-0.4111927856452707,-0.10967480168659151,-0.41119278564527056,-0.10967480168659177,-0.4368194980296518,-0.10808386659790585,-0.4665995237724328,-0.10919488129999261,-0.43423407292752725,-0.10892489483859118,-0.42828159470478216,0.015843399936718506
34,V0495Cyg,-0.6596174192465925,-0.5023125489127654,-0.6458537117190395,-0.5088708221239936,-0.6458537117190402,-0.5088708221239938,-0.7048443508985368,-0.4918237346539166,-0.7490342979161964,-0.4938675470186185,-0.6751793073894562,-0.4484897499697499,-0.6800637998148101,0.029037865130697487
35,USgr,-0.4060532972132767,-0.20801765732382113,-0.3982307383219669,-0.2134313270850663,-0.398230738321967,-0.21343132708506607,-0.41120841258650115,-0.197707022413668,-0.4337892243277258,-0.19684336242671388,-0.3980465183334884,-0.18164680793981408,-0.407593154850821,0.006905630611298597
36,TWCMa,-0.3498559602042515,-0.09266845583468691,-0.33335985751537295,-0.09228660808871131,-0.3333598575153726,-0.09228660808871134,-0.34800289658368233,-0.09041424084008678,-0.373916425711431,-0.09289161612795385,-0.3446460642724618,-0.09209918648711865,-0.34719017696709537,0.009878289144837786
37,xSgr,-0.5694607654710052,-0.34075318412122524,-0.5356296838736708,-0.3342807553930957,-0.5356296838736712,-0.33428075539309626,-0.5840968186504262,-0.3360058161972438,-0.6101090686105863,-0.3358335195871249,-0.5770282967896213,-0.32465836179107294,-0.5686590528781635,0.024601045652525782
38,V0600Aql,-0.5164916649227633,-0.21002185656749922,-0.4748223488257012,-0.2037271790431777,-0.47482234882570173,-0.2037271790431779,-0.4233109077635992,-0.15455240057517253,-0.4367223886015036,-0.14806157452415689,-0.3726340334917771,-0.12348582023573598,-0.44980061540517435,0.040004921520450064
39,V0459Cyg,-0.4496237170110731,-0.12894334979728445,-0.41110218063155934,-0.12298346956128757,-0.41110218063155973,-0.1229834695612873,-0.37980086505179983,-0.08818991903223689,-0.40787846018774543,-0.08798050206288283,-0.3472329899018971,-0.06970083938868255,-0.40112339890260573,0.02741388095486253
40,CKSct,-0.2382381820624587,0.07311229998311806,-0.26122328004216955,0.05501371203138038,-0.2612232800421698,0.05501371203138024,-0.2757601378513761,0.05431039603087039,-0.3071241336415751,0.05083808660670217,-0.25741185661280186,0.05273665779831357,-0.26683014504209185,0.01549289344229545
41,TZMon,-0.33600603045143834,-0.38081140951182346,-0.13977834989701507,-0.29621464894184074,-0.13977834989701524,-0.2962146489418406,-0.15200469677737488,-0.27697544646932093,-0.17060278353902966,-0.28191541144086396,-0.16579015951346004,-0.2529274279986028,-0.18399339501255552,0.08372732316423755
42,V1344Aql,-0.39113394087545167,-0.44402041372392265,-0.4274123389684271,-0.46884658829269016,-0.42741233896842745,-0.4688465882926905,-0.45796755742208045,-0.4416059178455454,-0.4836372064216043,-0.4419495048096029,-0.4303618530998868,-0.3928531228156457,-0.43632087262597957,0.025831965215330092
43,RSOri,-0.4602772182445562,-0.2977218181426654,-0.4289139225453426,-0.2919749561840153,-0.4289139225453426,-0.29197495618401514,-0.44433296737075817,-0.2760374346099472,-0.46692480808248127,-0.27593605480630085,-0.4256024893164523,-0.2544867745521455,-0.4424942213508221,0.01311930825863737
44,BKAur,-0.35444682869936694,-0.13435251632213785,-0.3564732799712383,-0.14095696282573467,-0.3564732799712383,-0.1409569628257349,-0.3901916035120159,-0.15010068867478038,-0.4119127300725844,-0.1518721433248445,-0.3863804148046076,-0.15268955812120388,-0.37597968950517524,0.018885461471933127
45,GHLup,-0.314485599655387,-0.15178277768796605,-0.34128233522149615,-0.1721051938432162,-0.3412823352214965,-0.1721051938432161,-0.36486413837028925,-0.16150828400142708,-0.39939615775020665,-0.165537085145802,-0.3655565578175194,-0.15052295820999956,-0.35447785400606585,0.02266880424135642
46,FNAql,-0.3853505843711894,-0.08036098996549954,-0.3551419017968989,-0.0757744326194729,-0.35514190179689964,-0.0757744326194728,-0.3335290101752359,-0.05415339701030488,-0.3537903347342766,-0.053272916715937764,-0.3138999378859837,-0.04799429797472212,-0.3494756117934141,0.020034479313375028
47,YZSgr,-0.37146529580316606,-0.16832442188036123,-0.3669259591571206,-0.17410848080520808,-0.36692595915712106,-0.1741084808052078,-0.38069947525924264,-0.16406657716546272,-0.4011080625508509,-0.16355250104134877,-0.3646285461021644,-0.151846513075944,-0.37529221633827764,0.006779975816013831
48,SNor,-0.38185059251168296,-0.18580388079759297,-0.3889925115359118,-0.1970794357396723,-0.3889925115359124,-0.1970794357396723,-0.43004089065822276,-0.1969690853470508,-0.46358303155385583,-0.20045243631558135,-0.4331736646074835,-0.1903980123537134,-0.41443886706717814,0.025497317497567437
49,DDCas,-0.30483143403567775,-0.15861945535122296,-0.29838433894890887,-0.1622429893812807,-0.29838433894890876,-0.16224298938128007,-0.2885824993126949,-0.14313748212905586,-0.31338624432007933,-0.14649409900558474,-0.27949686969717774,-0.13216235767398835,-0.2971776208772412,0.005817415826261765
50,BZCyg,-0.4248461504312484,-0.27900980737574155,-0.41413371667660015,-0.2826098428860566,-0.41413371667660054,-0.2826098428860564,-0.4639829680658039,-0.27974469653870393,-0.5098161935671097,-0.2875030095061804,-0.464841817668686,-0.2637768940036151,-0.4486257605143415,0.028198917779286993
51,SYAur,-0.3908728750787897,-0.3249498571140332,-0.3614671864407581,-0.31665846497813965,-0.3614671864407585,-0.3166584649781401,-0.377890334724581,-0.30771653562605195,-0.3846151123842013,-0.3053894726776355,-0.3663231873832457,-0.2903666461632338,-0.37377264707538904,0.01237155883675831
52,YSct,-0.3974653386711586,-0.15681092475669223,-0.3964071154480165,-0.16582157834727967,-0.396407115448017,-0.16582157834728015,-0.41156210722046965,-0.15246617493823394,-0.44894748679639657,-0.15654671643462506,-0.40138478930371835,-0.14089901177536907,-0.4086956588146295,0.010444534613069613
53,TWNor,-0.4588510336992576,-0.05346772190128163,-0.39848938129310696,-0.03901498533114817,-0.39848938129310735,-0.039014985331148055,-0.42609381026690035,-0.0295365414726149,-0.45223354000160937,-0.025524535901718597,-0.38986229017467916,-0.012374889391988109,-0.42066990612144345,0.024855424974305467
54,ZLac,-0.4550189964494849,-0.1967014791568708,-0.4335029152535421,-0.19653027047115235,-0.43350291525354234,-0.1965302704711521,-0.43314984040934346,-0.17766693289099247,-0.4622224049377646,-0.17904433270065548,-0.4229359408132822,-0.167520171581681,-0.4400555021861599,0.009453400395669376
55,XXCen,-0.46081675688545753,-0.2042800221668744,-0.453135035466065,-0.20942900191006192,-0.45313503546606543,-0.20942900191006156,-0.48780534459777675,-0.20918552596379836,-0.5138114198673501,-0.20935067043793718,-0.4822808832996993,-0.20393942431650222,-0.4751640792637357,0.01827706752977102
56,TYSct,-0.48788943692948133,-0.167901910032672,-0.4711843908332833,-0.1702868272756795,-0.4711843908332839,-0.17028682727567931,-0.5048712964256384,-0.16926786404495653,-0.5336463120608963,-0.16906433730064785,-0.4734238527689066,-0.1562607708935905,-0.4903666133085816,0.015430793509433197
57,V340Nor,-0.38632526783910204,-0.12267395812970158,-0.4086479254796578,-0.14140338685078793,-0.40864792547965834,-0.14140338685078777,-0.4659721131570224,-0.15157389619105371,-0.5137700749217141,-0.15924550662763134,-0.4770212060367842,-0.15425265744376887,-0.4433974188189898,0.03931253558538049
58,AAGem,-0.18903729127451757,-0.15288707524844192,-0.2117978883579393,-0.16588638300033712,-0.2117978883579394,-0.1658863830003372,-0.25503991823902367,-0.176308507782136,-0.2880255286027001,-0.18552793567583045,-0.2693006412934652,-0.1756001193571339,-0.23749985935426418,0.03153354086031551
59,RXAur,-0.37392605982812316,-0.18562852128391807,-0.3620717482558008,-0.18665160021005178,-0.3620717482558006,-0.18665160021005117,-0.4041046375500045,-0.1932092365179798,-0.4248842533820326,-0.19377346033275447,-0.39123679707859216,-0.18502448476977534,-0.386382540725059,0.020317885551744578
60,UUMus,-0.3106523392591013,-0.07952703058077641,-0.299039275917567,-0.08051898270581787,-0.2990392759175672,-0.08051898270581771,-0.3413994645948473,-0.09154923908999907,-0.36569451960690885,-0.09356608661210311,-0.34803678088019985,-0.09669241640520349,-0.32731027602936524,0.022773290202111794
61,RYCas,-0.3660685311775404,-0.19060507634369822,-0.36788184443296185,-0.19810139024224316,-0.36788184443296157,-0.1981013902422435,-0.44363007798621096,-0.21642125203029702,-0.4800891155124372,-0.22168592445718852,-0.44438165414161684,-0.2106227168870707,-0.4116555112806215,0.04163175917946755
62,UNor,-0.5269803798771318,-0.16476086116091124,-0.49655163833775817,-0.16217719025141197,-0.4965516383377586,-0.16217719025141225,-0.545379284286519,-0.16546820268579057,-0.5797053562381185,-0.1656849480387574,-0.5306524294395605,-0.15848746143383893,-0.5293034544194745,0.024541759790938762
63,ZSct,-0.3694959269821302,-0.14427956131368125,-0.35090690010444525,-0.1455648293191377,-0.35090690010444564,-0.1455648293191377,-0.34338753443454567,-0.12033236655067833,-0.36299974393838524,-0.1181179964193721,-0.3158466427935524,-0.09919822940503635,-0.3489239413929173,0.01074386619884502
64,BNPup,-0.24748970406528395,-0.21041351055219118,-0.24637569799051787,-0.21398683919157588,-0.2463756979905173,-0.21398683919157527,-0.26550284497029514,-0.20816472333720795,-0.28354585641269703,-0.21095331878604254,-0.2747334381122239,-0.20001369779070705,-0.26067053992358924,0.01230620390058418
65,TTAql,-0.3904374978629897,-0.11986405470880476,-0.3789699765853507,-0.12480596582008845,-0.37896997658535075,-0.12480596582008849,-0.3593883173860444,-0.0967466999499491,-0.3842579857050832,-0.09628715644035843,-0.33988856573775955,-0.08314382567809549,-0.371985386643763,0.012214085676328047
66,LSPup,-0.32831718625465034,-0.2298896213544073,-0.32883436635652974,-0.23579484591835217,-0.3288343663565298,-0.23579484591835226,-0.3589535579611666,-0.23292518006136853,-0.38833446741174626,-0.23792401369225935,-0.36939624262225995,-0.22641468457226313,-0.3504450311604805,0.019339585149583068
67,TXCyg,-0.4904134021150604,-0.24079651721188902,-0.45412217795061754,-0.23430384759887818,-0.4541221779506178,-0.23430384759887826,-0.5217381918682061,-0.24095770431667388,-0.5649526857421554,-0.24568050564899238,-0.5027532782009952,-0.2227935222498981,-0.4980169856379421,0.03344405175521705
68,UZSct,-0.3489488564689411,-0.2762859468331585,-0.3854345906478965,-0.29891324942208247,-0.3854345906478962,-0.29891324942208214,-0.46428518165298593,-0.31253405499793196,-0.5069915030302409,-0.32055054356475554,-0.45180084992531233,-0.29249905931084996,-0.4238159287288788,0.05047051903533249
69,RWCas,-0.3345338429280998,-0.22009505370677546,-0.3294398234408168,-0.22545022230537318,-0.3294398234408168,-0.2254502223053729,-0.35056652646271713,-0.21150394410327075,-0.3829817116154448,-0.21573009816101063,-0.34079972240365863,-0.19147633308200615,-0.3446269083819257,0.012231558886930501
70,VWCen,-0.18778244921369747,-0.0405639889898105,-0.19475382426080037,-0.049315852013858734,-0.19475382426080023,-0.04931585201385845,-0.24595086612819433,-0.059814587622834564,-0.2908974999676219,-0.07021361519748134,-0.27346521341525465,-0.06590467138400107,-0.2312672795410615,0.03454346181504082
71,SZCyg,-0.26691154831268155,-0.05721095921873025,-0.26104680451489704,-0.06257816301068829,-0.26104680451489765,-0.06257816301068835,-0.25335141334802314,-0.04341902645075555,-0.29136167491002773,-0.050083078932001986,-0.25430090292989466,-0.03838307896463048,-0.26466985808840365,0.00631239654956151
72,SVMon,-0.2525105372917881,-0.11252797342611713,-0.25960573745582927,-0.12060144192319774,-0.25960573745582927,-0.12060144192319781,-0.2920778145677946,-0.12593723240446952,-0.32400988151378857,-0.13265089338212152,-0.3000808918382359,-0.1267869592608142,-0.2813151000205443,0.021726318742212994
73,XCyg,-0.39349211774834175,-0.19350503902433716,-0.41954963649815824,-0.2144013318385405,-0.41954963649815885,-0.21440133183854077,-0.4371129251353129,-0.2005883184380803,-0.472489884169925,-0.2040561172159562,-0.43334831461918577,-0.18903634497990487,-0.4292570857781804,0.019553236901014917
74,CDCyg,-0.4426692854937566,-0.2042480299729649,-0.40223589567187884,-0.1953003710751644,-0.40223589567187906,-0.19530037107516418,-0.4005368718188157,-0.17481042556504459,-0.4190698390644602,-0.17259482502320556,-0.3821109901034146,-0.15918460699682327,-0.4081431296373675,0.01816384748936742
75,YOph,-0.7610685531001156,-0.25613110603051237,-0.699932082015669,-0.24418159879066353,-0.6999320820156694,-0.24418159879066353,-0.7057781291280919,-0.2219167020953869,-0.72357336528447,-0.21198107244995948,-0.6516823850518282,-0.1994651330042742,-0.706994432765974,0.027501106708146365
76,SZAql,-0.37551522099185874,-0.19034700661746184,-0.35004372353907287,-0.18815842841548294,-0.35004372353907315,-0.1881584284154827,-0.3426056066020776,-0.1609422668887813,-0.3624799516182516,-0.15933788799509963,-0.3240888195094443,-0.13957684660032685,-0.350796174299963,0.013031203252816804
77,CPCep,-0.19946472638866472,-0.06603966996288538,-0.21858516225373978,-0.0815232374073009,-0.2185851622537395,-0.0815232374073007,-0.24788403777581072,-0.07657880737098142,-0.2936769966399731,-0.08642708925001026,-0.24880393746318996,-0.0669079061794163,-0.2378333371291863,0.024052813482611953
78,VYCar,-0.31166557155107605,-0.18008138604614463,-0.3386428959324398,-0.199220466884909,-0.3386428959324402,-0.19922046688490916,-0.3691534610443946,-0.19429771124525372,-0.39869107007791027,-0.19765760483767275,-0.3732734805068348,-0.1855409895369423,-0.3550115625075159,0.025567238397581953
79,VXCyg,-0.3832371696464611,-0.15418106396084344,-0.38578923062746684,-0.16514727803620063,-0.385789230627467,-0.16514727803620052,-0.4014360508462795,-0.14963833620195324,-0.4427861386027678,-0.1548564861964443,-0.3748149254518033,-0.12915697067695736,-0.39564212430037426,0.009767439688119684
80,RYSco,-0.5112472229534016,-0.2178549677616921,-0.4519454810928598,-0.2007704773570597,-0.4519454810928604,-0.20077047735705947,-0.475233587520613,-0.19335080314287353,-0.48852678029296437,-0.18809353063621645,-0.452150510371863,-0.1797366628382928,-0.4718415105540937,0.024269426921995456
81,RZVel,-0.4212539355992704,-0.18954797522986058,-0.4096964244182236,-0.1924123388964336,-0.40969642441822446,-0.19241233889643355,-0.4577503213874761,-0.19779563977601314,-0.48550073433716917,-0.198926657858372,-0.4568793911248181,-0.19291471514007894,-0.44012953854753034,0.025095463961479436
82,WZSgr,-0.2561379956070903,-0.12282103875554176,-0.25347189793217473,-0.12875942034472754,-0.2534718979321749,-0.12875942034472673,-0.28205696710097367,-0.12181829760095138,-0.3198765692492487,-0.12845862255087886,-0.29430319789155823,-0.1145394345331937,-0.27655308761887004,0.019445766286709864
83,WZCar,-0.281095134510294,-0.21278321887511834,-0.2642609853820676,-0.20896442362232945,-0.26426098538206816,-0.20896442362232917,-0.3044403135887922,-0.21553405807139603,-0.3223462942264281,-0.2181155018070482,-0.31899533478007996,-0.21321116048493577,-0.2925665079782883,0.021650547844157018
84,VZPup,-0.4391554092993368,-0.3441902687227783,-0.40915474028823295,-0.33600460462984644,-0.4091547402882336,-0.33600460462984666,-0.43515013427064014,-0.3318987847650048,-0.44921698560017154,-0.33169760904474577,-0.43586117283130965,-0.32117831750282944,-0.4296155304296541,0.015483289338407733
85,SWVel,-0.3975971484615406,-0.2636907896582761,-0.3759512632548387,-0.26070202315594465,-0.37595126325483963,-0.2607020231559447,-0.4121949285674257,-0.2581678456340421,-0.4362925108050323,-0.25985525693960254,-0.4146612186738252,-0.247534299230195,-0.40210805550291706,0.01930316588006787
86,XPup,-0.3565827891287832,-0.26848249570170213,-0.3147480050100225,-0.2550930412717947,-0.314748005010023,-0.2550930412717946,-0.3159422177312273,-0.2393068704803702,-0.33487227525598623,-0.24160557198876328,-0.3225476470942177,-0.22960462567630247,-0.32657348987171,0.017981005072392142
87,RYVel,-0.5724552550297315,-0.2871012165215593,-0.545514697553768,-0.28541540446874675,-0.5455146975537682,-0.28541540446874625,-0.5968233193698317,-0.286069110648053,-0.6156951117268104,-0.2810711724422228,-0.5722203574968773,-0.26859234639220403,-0.5747039064551313,0.023443254325598656
88,KQSco,-0.18778198352680248,-0.16157016959426396,-0.200322007797201,-0.1735252660175463,-0.20032200779720158,-0.17352526601754645,-0.24562691039794965,-0.16817750511531027,-0.2775407130703072,-0.17303321618753398,-0.2436989186047562,-0.1458765143194701,-0.22588209019903635,0.02805401788469974
89,AQPup,-0.5727806263057413,-0.30751455165290115,-0.5336528733981611,-0.30123027196797997,-0.5336528733981609,-0.3012302719679796,-0.5388633861260698,-0.27691531679620446,-0.5717484396231498,-0.2776926993568518,-0.5210889639788401,-0.25678935362271843,-0.5452978604716872,0.01633949452920014
90,KNCen,-0.5316183702484745,-0.351323122448898,-0.49600946613185404,-0.3440379928429333,-0.4960094661318542,-0.34403799284293346,-0.5793291714278449,-0.355964666700176,-0.6348146078403358,-0.36629969815780206,-0.598038763049035,-0.34794474640812684,-0.555969974138233,0.04563216450812072
91,UCar,-0.5696810581762906,-0.2378118111757248,-0.5500450067288992,-0.2399260093121546,-0.5500450067288994,-0.23992600931215338,-0.5925257161070243,-0.23892875155142568,-0.6229629777419974,-0.23796140793638754,-0.5768553824752157,-0.22917159432579212,-0.5770191913263877,0.020913594731058357
92,RSPup,-0.4687453233072011,-0.28927062969081613,-0.4622531344232535,-0.29552515400135754,-0.4622531344232537,-0.29552515400135626,-0.4834436017489976,-0.28055992692558607,-0.5113596327749067,-0.2812742434623357,-0.4705699040364134,-0.26131142761452986,-0.4764374551190043,0.011298726583236326
93,SVVul,-0.6581954310009849,-0.2521630229013593,-0.6536223390284637,-0.2643373998810002,-0.6536223390284636,-0.26433739988099964,-0.6587861504144633,-0.24045518115383097,-0.6815576905130573,-0.2336983350101019,-0.6087949825781935,-0.21540018034036565,-0.6524298220939376,0.004372909473840099
94,SVul,-0.636506486184254,-0.3319396950491025,-0.6305768815006408,-0.3428848719452433,-0.6305768815006414,-0.3428848719452436,-0.6440982385217742,-0.31629849491682777,-0.6585958608906171,-0.3069382337469743,-0.5858618216465066,-0.27783099210886386,-0.6310360283740724,0.007088174558701005
