,0.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.000000
11,TVul,-0.094685394997015,-0.07475420349776635,-0.09468539499701539,-0.07475420349776686,-0.07822730089864134,-0.05650437767263085,-0.07463173421502678,-0.04845348759967027,-0.04162155097052385,-0.011933438926750096,-0.09304945350902546,-0.05246445490483671,-0.07948347159787462,0.011037597910374463
12,XYCas,-0.1293625460984893,-0.014501526349227275,-0.12936254609848968,-0.014501526349227774,-0.07603020125309044,0.06776183853221047,-0.015555154331429271,0.2205110242406126,0.07015668027291488,0.41735576481279324,0.18010184206829447,0.6892446585187618,-0.016675320906714895,0.08503099146330764
13,TVel,-0.010734068130355035,-0.015291332012980175,-0.010734068130355186,-0.015291332012980696,0.005357958799273059,-0.007443464031867166,0.037294996688654,-0.0048893562245448646,0.06060009976671293,-0.018735969822413576,0.017407474864501775,-0.10622321333347702,0.016532065643071924,0.022598916297364047
14,VZCyg,-0.02906821402043629,-0.08562701509571898,-0.02906821402043656,-0.08562701509571938,-0.010633240680109063,-0.08743959041349621,0.07353072924027501,-0.07021337455630161,0.18860067750781792,-0.03908096201994338,0.23953892007149055,-0.09987040256904751,0.07215010968310026,0.08268205263905129
15,CFCas,0.018365793869141972,0.009258207499023466,0.01836579386914176,0.009258207499022954,0.04007539101232581,0.021284051593454652,0.1275102042200865,0.07461529457794452,0.18066948496008986,0.08487456804057125,0.23862533247921186,0.09055393625301546,0.10393533340166629,0.06942290502365124
16,VLac,-0.15084771829479363,-0.13159481851524216,-0.15084771829479388,-0.13159481851524243,-0.16091146680897325,-0.1382773991705057,-0.2401489593026786,-0.20711514402916617,-0.3289610188887019,-0.28560693318882735,-0.4268767629042228,-0.3641700088777181,-0.24309894074902735,0.07711040680702876
17,V0386Cyg,-0.041100779826395026,0.06113867867993808,-0.04110077982639519,0.061138678679937684,-0.0672333780163205,0.059528418219230585,-0.031088648452701602,0.17332184857977634,-0.05439757864130938,0.24343514252175255,-0.09920503178670703,0.3362095976791539,-0.055687699424971454,0.01705852022906535
18,CRSer,-0.1348067508882479,-0.19368950880896826,-0.13480675088824817,-0.19368950880896874,-0.13340270722215397,-0.205665242335025,-0.1407479961691329,-0.25434105834523013,-0.15764624740293368,-0.3257992251513293,-0.13627784480566354,-0.3795840599325448,-0.13961471622939667,0.0046396778113152945
19,V1162Aql,-0.020597303694929004,0.0388831134134561,-0.020597303694929386,0.038883113413455545,0.021333965350992263,0.09260073275495061,0.11913497132448117,0.22660872591003695,0.23389285945382923,0.38413767249658587,0.33602593746997994,0.5530810685472416,0.1115321877015707,0.10381465049237591
20,CVMon,-0.0016185311158382885,-0.043468096231102205,-0.0016185311158385032,-0.043468096231102656,-0.03273530192725858,-0.09991595874532493,-0.0972220032253842,-0.2519633430268713,-0.15784590670495346,-0.41932664944809533,-0.3203627412798772,-0.7198307370354586,-0.10190050256152504,0.07892822836109338
21,SWCas,-0.06294678009314196,-0.08461432788424796,-0.06294678009314224,-0.08461432788424839,-0.06638943408974227,-0.09658956104227612,-0.051125946661157065,-0.10957412567188644,-0.05490222025387525,-0.1503362478628792,-0.04062607915766726,-0.1829676878118117,-0.056489540058121006,0.007248584925781098
22,XLac,-0.23947760943723653,-0.20464446246618137,-0.23947760943723678,-0.20464446246618165,-0.29209188710498896,-0.24289309747253834,-0.4367361044248407,-0.33865942105632735,-0.6254489351462075,-0.47163428200590884,-0.9327197273973148,-0.6998466393605739,-0.46099197882463755,0.17836256622116664
23,VCen,-0.07167154820952293,-0.06983213650573285,-0.07167154820952325,-0.06983213650573336,-0.0671108166506431,-0.07338130860271243,-0.08430883154579372,-0.12028913108914804,-0.09758001709879295,-0.17066171564004604,-0.1914053845933159,-0.307663536016984,-0.09729135771793197,0.024454858021561287
24,FMCas,-0.06722828419948235,0.00532444823953633,-0.06722828419948255,0.005324448239535913,-0.06939546528593851,0.018552495543170382,-0.056797558923540346,0.07897753614196114,-0.07103422792253863,0.12178671065433606,-0.09365300888114711,0.18609197150226542,-0.07088947156868826,0.007543584073175026
25,CSVel,-0.027659650521134446,-0.05841490772110226,-0.027659650521134747,-0.05841490772110281,-0.021263370479563275,-0.07064569530528339,-0.04871380820778816,-0.16237654440284222,-0.041874364029608833,-0.23468620777907068,-0.1277753274598916,-0.4220356885185199,-0.04915769520318684,0.02063142165335844
26,MWCyg,-0.1383746582689719,0.05665649359831987,-0.13837465826897222,0.05665649359831936,-0.1794336545372965,0.0711271285237345,-0.24278991955343482,0.18776716902355722,-0.35136269489251065,0.29685290847700174,-0.4979415763198531,0.45945001470994595,-0.25804619364017317,0.09361522039632801
27,FMAql,-0.07969211246889361,-0.13484970470144322,-0.07969211246889402,-0.1348497047014437,-0.11382753618592684,-0.1810563158388373,-0.0276221327011666,-0.13183758092782835,0.006793332711189279,-0.14672340501170825,0.03302927211470192,-0.18841092613633192,-0.04350188149983165,0.04420783234938335
28,CRCep,-0.020170962820625297,0.07729162061773373,-0.020170962820625526,0.07729162061773322,-0.04636716511790799,0.06836363406461697,-0.0464231683485563,0.11983742111258014,-0.12501246885869763,0.10422825432760997,-0.11963700969451689,0.2081010630970618,-0.06296362294348827,0.03244785266910965
29,RSCas,-0.10471946664943514,-0.015241278453023664,-0.1047194666494353,-0.015241278453024153,-0.09102869561716068,0.0180557235972514,-0.15570249515823015,0.014553200146812087,-0.21848560885331544,0.025336396208447343,-0.27959712272834736,0.07472317862116348,-0.15904214260932067,0.05132954427943611
30,RRLac,-0.1718911604252068,-0.026606740289558253,-0.17189116042520697,-0.026606740289558888,-0.171300598963938,0.007579941258348444,-0.263626270352402,0.02081220740893736,-0.3312228226339471,0.08170111353129302,-0.4432570036432485,0.1584576247557409,-0.2588648360739916,0.07552980767348298
31,XXSgr,-0.061859294209542726,-0.07922495043743387,-0.06185929420954291,-0.07922495043743442,-0.07965645104450596,-0.11188773107026564,-0.12250738716370559,-0.20687745894869025,-0.16245933103431417,-0.3110811149450928,-0.21218771416361407,-0.4413087111693396,-0.1167549119708709,0.0431174108474317
32,BBSgr,-0.05919369778707482,-0.06033510880520853,-0.05919369778707506,-0.060335108805209016,-0.057518258643757134,-0.05987507518783896,-0.0299553893028203,-0.036231923034348246,-0.011442426888940977,-0.025275722231650533,-0.07198182142387952,-0.09231533525194832,-0.0482142153055913,0.012855427069533189
33,VCar,-0.06502787484045007,0.046118178075749985,-0.06502787484045029,0.046118178075749534,-0.0527987976764927,0.08351312666807888,-0.028290537480837732,0.18689758511472684,-0.007861376612966445,0.30275961717870953,-0.05796327431915368,0.3942378370202085,-0.04616162262839182,0.01639587388665404
34,V0495Cyg,-0.2251604824577015,-0.2869960029061352,-0.22516048245770157,-0.2869960029061352,-0.25572549922751164,-0.32257499960656427,-0.43009274437672707,-0.5070643370738118,-0.6051818476285125,-0.7009178572511217,-0.8550868707593132,-0.9814315364935507,-0.4327346544845779,0.17140106076037323
35,USgr,-0.0585368051199556,-0.05132424996700169,-0.05853680511995589,-0.05132424996700215,-0.05569734358611131,-0.04894148081326321,-0.021075264010495066,-0.01651618527200425,0.0184659984810729,0.01801343333025328,0.009996433612806055,0.007623101947890348,-0.027563964290439818,0.026230821565565433
36,TWCMa,-0.028680959236704506,0.031658669975334806,-0.028680959236704655,0.03165866997533439,-0.018928950688660715,0.044952102999221887,0.03301759817410782,0.10261154114333476,0.06517067669405975,0.14242417365939566,0.1201287313370249,0.22016320076949136,0.023671022840520434,0.04296386932639313
37,xSgr,-0.18277532709002506,-0.17967693664419918,-0.18277532709002536,-0.17967693664419973,-0.2015481146209104,-0.20581697642243316,-0.30999449875036506,-0.341398101879171,-0.3911631001258772,-0.4566141720536017,-0.5951843866942119,-0.6997623847846054,-0.3105734590619025,0.10553623311038964
38,V0600Aql,-0.1105487665777403,-0.07792844007907397,-0.11054876657774042,-0.07792844007907422,-0.1608917301018472,-0.11921579645159658,-0.09362199256392482,-0.022352180501963616,-0.06471478812697525,0.03990488302275156,-0.002601094358771985,0.15254736869104574,-0.0904878563845,0.037984893311558285
39,V0459Cyg,-0.06775456047387614,-0.011553315990937871,-0.06775456047387625,-0.011553315990938312,-0.10724172337439389,-0.0395016940178977,-0.0637457560934061,0.03971014299982734,-0.09423386025446254,0.05120763768052223,-0.06597122358913401,0.14475170425702774,-0.07778361404319149,0.017790485464004475
40,CKSct,0.05288964643888593,0.2013620673719992,0.052889646438885586,0.2013620673719986,0.09469202789790489,0.2766113622293861,0.2221319905785763,0.508649928354368,0.3248368408293017,0.7389467977184976,0.5926179933885583,1.1949204042786474,0.22334302426201877,0.13662105757412832
41,TZMon,0.013548776374601815,-0.3734965809829594,0.013548776374601673,-0.37349658098295985,-0.12328353701133014,-0.6533739802395895,-0.4093389559331593,-1.4164440263267584,-0.764070556982684,-2.3501325240602746,-1.260196036858537,-3.635230797968368,-0.4216319223394178,0.34202607982337657
42,V1344Aql,-0.05592426106077999,-0.20432627076908208,-0.055924261060780266,-0.20432627076908252,-0.015803804771784193,-0.19110101008725713,0.061244491191619385,-0.19369110682191562,0.17129167926262714,-0.18836436917549312,0.3365735682731409,-0.17610123106349726,0.07357623530567382,0.10208038572059083
43,RSOri,-0.09849319642551371,-0.14549971791129865,-0.09849319642551405,-0.14549971791129915,-0.11383466829805415,-0.17993852219660392,-0.1278587319098498,-0.2578885801745266,-0.1443033403421894,-0.3541591516466527,-0.16566545090984383,-0.4805012470648049,-0.12477476405182748,0.01943346435047052
44,BKAur,-0.047515826213184655,0.01353136129342934,-0.04751582621318487,0.013531361293428863,-0.012246063808362705,0.052163347875750894,0.054131099793877806,0.123502138879775,0.1418081338060835,0.21801956093897157,0.27613831948459294,0.37421687273818327,0.060799972808303675,0.08491881706667383
45,GHLup,-0.00035160960124412785,0.023549360135058622,-0.00035160960124439066,0.02354936013505838,0.03785115085940755,0.07012008021064077,0.1307537830312661,0.19120247758351527,0.20487950650143313,0.29646469648482304,0.26953172729299935,0.4074233550929594,0.10705215808043628,0.0842936608680562
46,FNAql,-0.038148381169056104,0.03187202900702636,-0.038148381169056306,0.03187202900702589,-0.05367136654713163,0.02528917909290137,0.027602369330429748,0.13092737162058252,0.06866706328609799,0.20180919616419324,0.1436920358334995,0.32908629605062534,0.018332223260797195,0.053968902867540185
47,YZSgr,-0.04127131275015802,-0.017819357994819936,-0.041271312750158204,-0.01781935799482043,-0.027485021730324858,-0.003675762510107158,0.03398159553507064,0.05650787967873834,0.10511000661605505,0.12476335718536893,0.19718971303368388,0.22029085323705902,0.03770894465902808,0.06469139916926858
48,SNor,-0.050654112942299774,-0.020816042129259534,-0.05065411294230002,-0.020816042129259995,-0.028090687873464398,0.0066862060510220435,-0.017122928838967454,0.032434272864411584,-0.006764970159503364,0.05887171328497438,-0.0547574046110956,0.039222743057641105,-0.03467403622793843,0.014680834016918984
49,DDCas,0.0028617487844751575,-0.014667130238254252,0.002861748784474919,-0.014667130238254684,0.022820875457817136,-0.007843514972954555,0.16299375865928092,0.08658725436897614,0.25856327559641284,0.125271456439429,0.46308520845179313,0.2585343474798779,0.15219776928904236,0.1239530436134784
50,BZCyg,-0.07537737869042978,-0.11201817792689546,-0.07537737869043014,-0.11201817792689596,-0.07273821425052387,-0.12170721699565933,-0.13349428664310833,-0.2227755075730285,-0.23467176104714418,-0.37585268863627985,-0.34049293524077556,-0.549812615570086,-0.15535865909373534,0.07088405871325056
51,SYAur,-0.06951095403524896,-0.1710664666441185,-0.06951095403524925,-0.17106646664411904,-0.061042014251900825,-0.20399224125619472,-0.01315266536032597,-0.2951913400110129,0.07979777544781073,-0.3723958046681428,0.1750194777652794,-0.504785444923355,0.006933444255060858,0.06463669008126903
52,YSct,-0.050271712445478615,-0.002915256333612269,-0.05027171244547889,-0.002915256333612696,-0.04421886173351612,0.014668597572455613,-0.008594897154771476,0.08711583317328613,-0.018354999974962382,0.12002765399552894,-0.003731536081081473,0.19933738019067343,-0.02924061997254816,0.019590860739949544
53,TWNor,-0.060302130407285576,0.03148981154287999,-0.0603021304072857,0.031489811542879616,-0.12711587848994754,-0.016340004698902046,-0.3044408906711852,-0.13508419508034725,-0.4735851360485942,-0.2334951448298472,-0.7466377654758651,-0.39923191416906334,-0.2953973219166939,0.1863732333781444
54,ZLac,-0.0903241065736579,-0.052867138805677755,-0.09032410657365811,-0.0528671388056782,-0.10260884479012802,-0.06000309573588185,-0.0704244321219944,-0.0132432662813845,-0.07866382628243351,-0.0051305277874648825,-0.11466434687970914,-0.011188163918805291,-0.09116827720359684,0.011859794934740783
55,XXCen,-0.10612524166241849,-0.04698928057316059,-0.10612524166241877,-0.04698928057316112,-0.09947246883692623,-0.03034039041262558,-0.11079079318991518,-0.012004749094709293,-0.10498021032789685,0.028996269986788965,-0.17757653366466747,0.013616873261222911,-0.1175117482240405,0.012548823657347484
56,TYSct,-0.1161272395563647,-0.02362834773601005,-0.11612723955636459,-0.02362834773601052,-0.12538202665332185,-0.013375388346954557,-0.17481703236157217,-0.00239004497368186,-0.21659658881349264,0.028732449662011994,-0.20650528556911374,0.14898453647595136,-0.15925923541837161,0.03574370033137657
57,V340Nor,-0.055181059950700904,0.04553081894370903,-0.055181059950701244,0.045530818943708654,-0.02167344566330147,0.10471487476353827,-0.02782012498484485,0.18066614599596229,-0.061570703414884784,0.24536707560161916,-0.13521524099039198,0.315379484360349,-0.05944027249247088,0.02481153320585226
58,AAGem,0.05845537686381261,0.010322640446396003,0.05845537686381227,0.01032264044639541,0.1290830589066936,0.05542363052023375,0.2609147301443541,0.09978085207368494,0.3775293730795695,0.10933582119719286,0.6397762740040651,0.2321564141921754,0.25403569831038453,0.15179246312581737
59,RXAur,-0.05275280269886375,-0.04005775289434437,-0.052752802698864135,-0.04005775289434504,-0.03554012229104101,-0.03096919938496568,-0.03577030451145871,-0.06235596743021996,-0.0009804713071603622,-0.0656109347626883,0.06681163155399492,-0.04039191946517694,-0.01849747865889884,0.027090850231540717
60,UUMus,-0.005067800385003222,0.04508207741017709,-0.005067800385003399,0.04508207741017642,0.01434976258389193,0.0642471568438981,0.019225490600352012,0.0621635114053509,0.044479954122326394,0.07978189582338537,0.013087913820845818,0.050248213915102466,0.01350125339290159,0.013445318663644639
61,RYCas,-0.04739563556871333,-0.03140130277928374,-0.047395635568713776,-0.03140130277928424,-0.020358371084614954,-0.007898011066836162,-0.08557257993203508,-0.08777720846686211,-0.1263286925175113,-0.14733793485095956,-0.1707112927475616,-0.2095449697821984,-0.08296036790319167,0.04017316899811014
62,UNor,-0.13447643152149166,-0.031545882256246584,-0.13447643152149202,-0.0315458822562472,-0.16376693262836445,-0.038133064609970437,-0.3029970180455418,-0.10650656320689582,-0.435626125322843,-0.15350063853344742,-0.6833383753752678,-0.2733134709151608,-0.3091135524025001,0.1433172179568132
63,ZSct,-0.021490105799415647,-0.009457710863519946,-0.021490105799415852,-0.009457710863520347,-0.032873853715260366,-0.020251378260515852,0.019459745211224566,0.03312385581671416,0.06117995085028867,0.07388926402949425,0.11892593797095932,0.13561291743779505,0.02061859478639678,0.04002833468023475
64,BNPup,0.029648202885430637,-0.055947132038950416,0.02964820288543038,-0.05594713203895091,0.06927889552385719,-0.05098242828516331,0.18646584822285034,-0.0501376249091319,0.3138855157019642,-0.06557335357839592,0.450732237805694,-0.11936263116483829,0.17994315050420448,0.11986061224954611
65,TTAql,-0.037575246245137583,0.01807112973986193,-0.03757524624513784,0.018071129739861524,-0.04464125249299217,0.024107360226636787,0.04857792179824356,0.15887521950833117,0.09907013406883021,0.2580429615859687,0.15894343515110793,0.39152226890607317,0.03113329100581902,0.06222504071567461
66,LSPup,-0.023337194867264637,-0.06668216573206738,-0.02333719486726495,-0.06668216573206776,0.007875521873578595,-0.05549809732091336,0.07297584693206473,-0.058226111124381585,0.12634099809409421,-0.08894290803345441,0.1717373814747225,-0.15327681115796296,0.055375893106655076,0.061150519373748435
67,TXCyg,-0.11126802950853094,-0.10130884201707013,-0.11126802950853115,-0.10130884201707058,-0.13949198343485095,-0.1325127723873054,-0.32274040401411325,-0.32760943509154644,-0.5162871453265087,-0.5371153866490014,-0.709321912570277,-0.7453902546371829,-0.3183962507271353,0.1716317340802219
68,UZSct,-0.044677224814069466,-0.07031992478866227,-0.0446772248140697,-0.0703199247886626,0.01479722003562396,-0.01778291840396733,0.01932119375001351,-0.035118081748297045,0.039266973330577895,-0.04505534824420332,0.22219263482565763,0.09924267671701205,0.03437059538562231,0.05724228609347163
69,RWCas,-0.010998911932599232,-0.06181147898931336,-0.01099891193259957,-0.06181147898931387,0.0014921912843995158,-0.06600942875231353,0.04049700553886485,-0.08156688193556247,0.052383522195327506,-0.13896137302012398,0.11696427187462902,-0.16672247348423014,0.03155652783800368,0.03393275475873875
70,VWCen,0.0842134783540835,0.09024984426284081,0.08421347835408328,0.09024984426284038,0.12283064406043176,0.12089305652043107,0.15141833041323616,0.11973284923921865,0.13617954421893935,0.06762910126279936,0.1009246782545887,-0.00981266177470169,0.11329669227589378,0.02844214388433097
71,SZCyg,0.04307245754006457,0.06917267353532269,0.04307245754006449,0.06917267353532225,0.05453487230361428,0.08185917430922354,0.16580957228416207,0.194704955043762,0.190675597955398,0.22016654238754882,0.28233622932824504,0.32007512620292944,0.12991686449192474,0.07425401210806398
72,SVMon,0.02719639544483803,0.032561399129460246,0.027196395444837748,0.03256139912945985,0.07096114382345901,0.06594093631561262,0.16221421660829255,0.11864651825963936,0.23227270613003226,0.1416466059977223,0.3854446848113692,0.2396974050182902,0.15088092371047146,0.096321518636389
73,XCyg,-0.05622727380677868,-0.008269311225817373,-0.05622727380677889,-0.008269311225817848,-0.024254327349231868,0.040047148819622506,0.0674665693545776,0.18624884725412075,0.13314175306162598,0.3150005996551454,0.1901712793296648,0.4624850692093292,0.04234512113051316,0.07826175276919671
74,CDCyg,-0.076870700996197,-0.07709442220464797,-0.07687070099619735,-0.07709442220464847,-0.10492718764780233,-0.1130842225606807,-0.10642322690185585,-0.14337430886097915,-0.11662501014622528,-0.1897591626535185,-0.1807324272014553,-0.29622798318678867,-0.11040820898162218,0.023955430286172797
75,YOph,-0.2784850039705331,-0.12412102865166558,-0.27848500397053344,-0.12412102865166591,-0.3639018665590151,-0.1680292147274938,-0.5353764204715648,-0.20595315727359484,-0.6815429961671313,-0.1907437448350478,-0.986157932825044,-0.26369369287499334,-0.5206582039939703,0.18847074895158547
76,SZAql,-0.026321499304074406,-0.05367503299078407,-0.026321499304074767,-0.05367503299078445,-0.04221573722694532,-0.08027474401580593,-0.0002599375567639792,-0.07384408030231272,0.02651186221130347,-0.09283063493824846,0.01895968871188066,-0.15926405906639568,-0.008274520411445723,0.021608022998144086
77,CPCep,0.08225190982276567,0.08216397252181604,0.08225190982276544,0.08216397252181556,0.12261682405541353,0.11968714810015053,0.20901250927585865,0.1960345305229107,0.2308456164524894,0.20331314007787302,0.38899134769582633,0.3463290752097483,0.18599501952085315,0.08073392427402518
78,VYCar,-0.007654457159823028,-0.0006982684994678867,-0.007654457159823013,-0.0006982684994682656,0.03895221971245437,0.04663537794343355,0.13679708250790362,0.1466783502096859,0.23829830818427186,0.24821944539946295,0.32419648839048043,0.3385094959282823,0.12048919741257737,0.09969430558348613
79,VXCyg,-0.03702273410847333,0.002505574033242364,-0.03702273410847373,0.0025055740332419513,-0.030306822606191424,0.020813195310599015,0.00471431087364463,0.09388680675522375,-0.01726724990662968,0.11547188599569909,0.10848768411941685,0.3057477283086821,-0.0014029242894511133,0.02919930481634678
80,RYSco,-0.12439553071848032,-0.10348225185679506,-0.12439553071848064,-0.10348225185679548,-0.17081613700765455,-0.1560160729186846,-0.28147779254888117,-0.29147941319688764,-0.3535435596409898,-0.39371187311483063,-0.5528215378842857,-0.6242968536544767,-0.2679083480864621,0.11269747642802574
81,RZVel,-0.07749577263932635,-0.040097422189905176,-0.07749577263932662,-0.04009742218990561,-0.0711086241055968,-0.031001543606076442,-0.11668258067362217,-0.07098449339494624,-0.13824775127348188,-0.08656318414995905,-0.2543186525389148,-0.18574108426770647,-0.12255819231171143,0.04105735078575328
82,WZSgr,0.045657217393897144,0.017376143784789213,0.045657217393896776,0.017376143784788713,0.06440217076314184,0.023318162164779603,0.10038260871303246,0.016163154746828286,0.0957561048759339,-0.04306064862462716,0.058638448975281046,-0.1503320995466634,0.06841562801919719,0.022769970367820955
83,WZCar,0.0040511679037527745,-0.07181364655460108,0.004051167903752675,-0.0718136465546014,0.03238766922652928,-0.08027504838818439,0.06897422956779088,-0.1691368942362522,0.13609055594573924,-0.2547282160769431,0.15407784873960212,-0.43816662677069806,0.0666054398811945,0.04744086023253084
84,VZPup,-0.10525746557413111,-0.185700727231235,-0.10525746557413125,-0.18570072723123543,-0.09930072429869304,-0.215444346505371,-0.0829519727100296,-0.3199113156708078,-0.03642126881614338,-0.4210512212407546,-0.0461424101561384,-0.6266163857001712,-0.07922188452154445,0.021052175221232525
85,SWVel,-0.06405436306728128,-0.11191296755127335,-0.06405436306728134,-0.11191296755127356,-0.059792760430415995,-0.12994090258039193,-0.07732997436737693,-0.22305839893319626,-0.08067062709558592,-0.3197228474442984,-0.16042887728118138,-0.5215821654128666,-0.08438849421818713,0.019246601013995075
86,XPup,-0.035463632098005016,-0.13683035190501364,-0.03546363209800501,-0.13683035190501405,-0.041274163724267156,-0.18504779974340305,0.011018232080725904,-0.27559821030452136,0.038978975676464196,-0.4221096696033072,0.03175962471605333,-0.6623404837623096,-0.0050740992411722925,0.029225225450229646
87,RYVel,-0.17484028048059094,-0.12776390813728375,-0.17484028048059097,-0.1277639081372839,-0.19798852258435173,-0.1418876543285556,-0.3279584414742831,-0.24423516578866175,-0.38893633917297105,-0.273171223227271,-0.595279537189842,-0.4282472233359913,-0.3099739002304383,0.11111520924662029
88,KQSco,0.09157758299415344,-0.002864915566279518,0.09157758299415333,-0.002864915566279965,0.12749537667486271,0.006266855517983681,0.16224024948087873,-0.045155230769311536,0.20387132970383903,-0.11216944445718936,0.27489164011847605,-0.19020705140816918,0.1586089603277272,0.0499190656040092
89,AQPup,-0.16391735202905622,-0.1548587851382757,-0.1639173520290566,-0.1548587851382762,-0.20487757972852058,-0.1949602864512413,-0.26002845736808533,-0.2476975539575019,-0.3599152798314328,-0.3471555280238619,-0.5316082260685727,-0.5136205603856052,-0.280710707842454,0.09146009338577475
90,KNCen,-0.15115853322318998,-0.19098268002499583,-0.15115853322319006,-0.19098268002499605,-0.17258135226967572,-0.22964596967916917,-0.37821608283478436,-0.4932864396992485,-0.6258178598652031,-0.8134065467183046,-1.0086991793155704,-1.2908902562890734,-0.41460525678860227,0.22288343066181995
91,UCar,-0.1717552191009053,-0.08030626849021728,-0.17175521910090547,-0.08030626849021816,-0.1908251033630697,-0.07744376251305035,-0.28902064805840855,-0.10614893697196126,-0.3703231857489049,-0.10415908839713109,-0.5690234885136254,-0.17980048383658617,-0.29378381064763653,0.10050514592959708
92,RSPup,-0.1060157496488318,-0.11461607473461533,-0.10601574964883202,-0.11461607473461595,-0.10411637861450256,-0.11562608233555345,-0.09381181195527732,-0.11452569915804699,-0.08662979480749752,-0.12149329364050263,-0.11777452693681836,-0.1686622300179712,-0.10239400193529326,0.005070864799992573
93,SVVul,-0.2211935626660454,-0.0726329618405242,-0.22119356266604573,-0.0726329618405245,-0.24812273377107547,-0.051658263994960575,-0.27567531153468494,0.0786523923922848,-0.28394244785984174,0.259413365304269,-0.3397381002820836,0.4691126469664336,-0.2649776197966295,0.03252927569546143
94,SVul,-0.20599356382953674,-0.14027290828097796,-0.20599356382953676,-0.14027290828097824,-0.23212771778646463,-0.13897795941064128,-0.278778724499763,-0.09257772355399675,-0.2650302696542456,0.029917233203113503,-0.3050739280239477,0.14071150384571612,-0.2488329612705824,0.03480747707557078
