,-0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.620000
21,SWCas,-0.2530156090847317,-0.14631794683280008,-0.23802373411571828,-0.1456532470022044,-0.2380237341157185,-0.1456532470022047,-0.23902761073975598,-0.12844814158302206,-0.2584841054026824,-0.12910915900624811,-0.21632621461240958,-0.10862334966603407,-0.2404835013451694,0.013409390367830657
22,XLac,-0.5277930882591421,-0.28425132058821534,-0.492111318366726,-0.279011750270411,-0.4921113183667266,-0.2790117502704112,-0.5054076129099956,-0.2576045125628729,-0.539331042475482,-0.2581981091120975,-0.47778498387163265,-0.23312895494332783,-0.5057565607082842,0.021477781251213766
23,VCen,-0.25011665553420004,-0.12387588252971797,-0.23276096204705088,-0.1207795772964092,-0.23276096204705063,-0.1207795772964093,-0.25498557141618283,-0.11994111663661519,-0.2734986426209448,-0.12118021486557064,-0.2525304240820487,-0.11497632015541337,-0.249442202957913,0.013999766758574334
24,FMCas,-0.26066489173668556,-0.042184225924853457,-0.24990501345074173,-0.04415280827907228,-0.2499050134507418,-0.04415280827907256,-0.2527647395183397,-0.03436312410622544,-0.27570535999737106,-0.0353475774436164,-0.2348589929187143,-0.027335217000488604,-0.25396733517876574,0.012362435593054541
25,CSVel,-0.18844434505569221,-0.10300840848793326,-0.16762601556330084,-0.09751749685685736,-0.16762601556330092,-0.09751749685685725,-0.1961537707679342,-0.09929232129741743,-0.2077218994392734,-0.09868297797109568,-0.1916440778292008,-0.09145530324397341,-0.18653602070311703,0.014641568178455286
26,MWCyg,-0.3976454299974842,0.02164931699398179,-0.37697643759899774,0.019263591712503848,-0.37697643759899807,0.01926359171250389,-0.3693168319419122,0.037454313383468524,-0.3982561783546569,0.03948418502646554,-0.3282711842294395,0.04796862085579628,-0.3745737499535815,0.023367600185167543
27,FMAql,-0.30346455271717226,-0.1941050291967104,-0.27255422072179225,-0.18857667408462464,-0.2725542207217921,-0.18857667408462475,-0.21583604957205604,-0.13731884529131275,-0.2260886697831487,-0.1335296048740611,-0.17908276703713844,-0.10417165424801228,-0.24493008009218334,0.041812679032886206
28,CRCep,-0.2124685575539588,0.07451801573685393,-0.17723697775158131,0.08308200688079721,-0.17723697775158134,0.08308200688079746,-0.1626288973090602,0.09685962922265871,-0.1911900551128132,0.09368969659624304,-0.1369886719690044,0.10118730922363994,-0.17629168957466654,0.02332349779863756
29,RSCas,-0.2968963783002408,-0.081651769401546,-0.29844514200321415,-0.08848820811149859,-0.2984451420032142,-0.08848820811149867,-0.3462740724429929,-0.10024084200028778,-0.3770632785609389,-0.10370451891197487,-0.33206143989897313,-0.09635080907420852,-0.32486424220159565,0.03003625310713031
30,RRLac,-0.3930093874562301,-0.09073786785838048,-0.3863970093051286,-0.09498994116414883,-0.3863970093051285,-0.09498994116414866,-0.43206530738071863,-0.10845988166159759,-0.45662175290428514,-0.10831262288651221,-0.4103330257909823,-0.10770065809126639,-0.4108039153570789,0.026011478602532636
31,XXSgr,-0.250424805673804,-0.11286665134238054,-0.2125687398042577,-0.10111029363236745,-0.21256873980425764,-0.1011102936323671,-0.22360946194231376,-0.0936403810071069,-0.23754418008498276,-0.09290332609354843,-0.20153666366955916,-0.07953135170464588,-0.2230420984965292,0.01654444083735867
32,BBSgr,-0.2485771726750179,-0.12595651544445996,-0.2416071358318417,-0.12925948837253343,-0.24160713583184187,-0.12925948837253373,-0.24229137203169956,-0.11195461341443258,-0.2601957475799723,-0.11155610703329279,-0.2304057874331729,-0.09730220458052398,-0.24411405856392435,0.008966124357228643
33,VCar,-0.24859527188161648,-0.005052337898493951,-0.2498983976604651,-0.012045814207765461,-0.24989839766046495,-0.012045814207765737,-0.2618721192532603,-0.010271057469214587,-0.28242756375561245,-0.010431498806474327,-0.25359617376295757,-0.011932836583546656,-0.25771465399572946,0.011904657085469783
34,V0495Cyg,-0.4985617889196692,-0.4075594771277583,-0.48455932373423394,-0.41124183464516767,-0.4845593237342345,-0.4112418346451676,-0.5298969721221451,-0.39401092552522543,-0.5648623378993761,-0.3951041645251006,-0.49454140822488685,-0.35149769171470524,-0.5094968591057576,0.029064593193336298
35,USgr,-0.24499766688635333,-0.11326458553881391,-0.23693635033716134,-0.11580233960624024,-0.23693635033716137,-0.11580233960623994,-0.23626103381010954,-0.09989421328497676,-0.24961726431090556,-0.0980799799331955,-0.21740861916891874,-0.08465474968476941,-0.23702621414176828,0.01006255673016199
36,TWCMa,-0.18880032987732814,0.002084615950320327,-0.17206546953056734,0.005342379390114741,-0.172065469530567,0.0053423793901147135,-0.17305551780729073,0.00739856828860447,-0.1897444656946107,0.0058717663655644715,-0.16400816510789226,0.004892871767925836,-0.1766232362580427,0.0094327742569128
37,xSgr,-0.40840513514408183,-0.24600011233621802,-0.3743352958888652,-0.23665176791426962,-0.3743352958888654,-0.23665176791427026,-0.4091494398740347,-0.2381930070685526,-0.42593710859376605,-0.23707013709360653,-0.39639039762505196,-0.22766630353602862,-0.39809211216911083,0.018866351160560776
38,V0600Aql,-0.35543603459584,-0.11526878478249195,-0.3135279608408955,-0.10609819156435163,-0.31352796084089607,-0.10609819156435175,-0.24836352898720762,-0.05673959144648129,-0.25255042858468324,-0.04929819203063852,-0.19199613432720739,-0.026493761980691314,-0.27923367469612165,0.053904770579539345
39,V0459Cyg,-0.2885680866841497,-0.034190278012277205,-0.2498077926467537,-0.02535448208246151,-0.2498077926467541,-0.02535448208246127,-0.20485348627540825,0.009622890096454355,-0.22370650017092514,0.010782880430635425,-0.16659509073732778,0.027291218866361933,-0.23055645819355308,0.03852531205540062
40,CKSct,-0.07718255173553527,0.16786537176812533,-0.09992889205736397,0.15264269951020643,-0.09992889205736415,0.1526426995102063,-0.10081275907498449,0.15212320515956163,-0.12295217362475482,0.14960146910022054,-0.07677395744823218,0.14972871605335802,-0.09626320433303914,0.015831277643072177
41,TZMon,-0.1749504001245149,-0.2860583377268162,0.02151603808779055,-0.19858566146301465,0.021516038087790422,-0.19858566146301454,0.02294268199901671,-0.1791626373406297,0.013569176477790627,-0.18315202894734606,0.014847739651109547,-0.15593536974355815,-0.013426454303502844,0.07232202156913045
42,V1344Aql,-0.23007831054852823,-0.34926734193891545,-0.26611795098362145,-0.37121760081386423,-0.2661179509836218,-0.3712176008138644,-0.28302017864568885,-0.34379310871685426,-0.299465246404784,-0.34318612231608453,-0.24972395393531746,-0.295861064560601,-0.265753931916927,0.022228177217485875
43,RSOri,-0.29922158791763276,-0.20296874635765821,-0.26761953456053694,-0.19434596870518925,-0.2676195345605369,-0.1943459687051891,-0.26938558859436657,-0.17822462548125592,-0.28275284806566087,-0.1771726723127825,-0.2449645901518828,-0.15749471629710088,-0.2719272806417695,0.016496122520340287
44,BKAur,-0.1933911983724436,-0.03959944453713059,-0.19517889198643268,-0.043327975346908625,-0.19517889198643262,-0.043327975346908854,-0.21524422473562432,-0.05228787954608913,-0.2277407700557641,-0.05310876083132622,-0.2057425156400379,-0.05569749986615941,-0.2054127487961225,0.01257834464256513
45,GHLup,-0.15342996932846364,-0.0570297059029588,-0.17998794723669054,-0.07447620636439016,-0.1799879472366909,-0.07447620636438997,-0.1899167595938976,-0.06369547487273569,-0.21522419773338633,-0.06677370265228362,-0.1849186586529501,-0.053530899954954886,-0.18391091329701315,0.018154314424181014
46,FNAql,-0.22429495404426597,0.014392081819507714,-0.1938475138120933,0.021854554859353142,-0.19384751381209397,0.021854554859353264,-0.15858163139884432,0.04365941211838636,-0.16961837471745636,0.045490465777580556,-0.1332620387214142,0.04899776028032238,-0.17890867108436137,0.029124348118724573
47,YZSgr,-0.2104096654762427,-0.073571350095354,-0.205631571172315,-0.07647949332638203,-0.2056315711723154,-0.07647949332638175,-0.20575209648285106,-0.06625376803677148,-0.21693610253403064,-0.06478911854783051,-0.18399064693759484,-0.054854454820899505,-0.20472527562922496,0.010116311192821782
48,SNor,-0.22079496218475958,-0.09105080901258575,-0.22769812355110622,-0.09945044826084622,-0.22769812355110675,-0.09945044826084624,-0.2550935118818311,-0.09915627621835947,-0.27941107153703554,-0.10168905382206299,-0.25253576544291423,-0.0934059540986691,-0.24387192635812557,0.020492872742086388
49,DDCas,-0.14377580370875434,-0.06386638356621574,-0.13708995096410329,-0.06461400190245467,-0.1370899509641031,-0.06461400190245402,-0.11363512053630336,-0.04532467300036462,-0.12921428430325904,-0.047730716512066375,-0.09885897053260824,-0.03517029941894387,-0.12661068016818858,0.015596863941945887
50,BZCyg,-0.26379052010432497,-0.18425673559073433,-0.25283932869179454,-0.18498085540723055,-0.2528393286917949,-0.18498085540723036,-0.2890355892894123,-0.1819318874100127,-0.32564423355028915,-0.1887396270126621,-0.2842039185041163,-0.16678483574857042,-0.2780588198052887,0.025489387164113763
51,SYAur,-0.22981724475186635,-0.23019678532902596,-0.20017279845595246,-0.21902947749931356,-0.20017279845595282,-0.21902947749931406,-0.20294295594818942,-0.20990372649736055,-0.20044315236738097,-0.20662609018411737,-0.1856852882186761,-0.19337458790818915,-0.20320570636633636,0.013173438114115059
52,YSct,-0.23640970834423516,-0.06205785297168498,-0.23511272746321085,-0.06819259086845365,-0.2351127274632113,-0.06819259086845407,-0.23661472844407808,-0.054653365809542546,-0.2647755267795763,-0.057783333941106685,-0.22074689013914867,-0.043906953520324754,-0.23812871810557676,0.013137858236965574
53,TWNor,-0.2977954033723343,0.04128534988372563,-0.23719499330830135,0.058614002147677854,-0.23719499330830165,0.05861400214767798,-0.2511464314905088,0.06827626765607633,-0.2680615799847891,0.07323884659179966,-0.2092243910101095,0.08461716886305637,-0.25010296541239074,0.027696144828663852
54,ZLac,-0.2939633661225615,-0.10194840737186356,-0.27220852726873646,-0.09890128299232627,-0.27220852726873673,-0.09890128299232602,-0.2582024616329518,-0.07985412376230122,-0.27805044492094433,-0.08028095020713709,-0.24229804164871285,-0.07052811332663635,-0.26948856147710726,0.016092538418911336
55,XXCen,-0.2997611265585341,-0.10952695038186719,-0.2918406474812594,-0.11180001443123584,-0.2918406474812597,-0.1118000144312355,-0.31285796582138514,-0.1113727168351071,-0.32963945985052995,-0.11058728794441879,-0.30164298413512997,-0.10694736606145774,-0.304597138554683,0.013247196510890173
56,TYSct,-0.32683380660255795,-0.07314883824766473,-0.3098900028484776,-0.07265783979685345,-0.3098900028484782,-0.0726578397968533,-0.3299239176492469,-0.07145505491626526,-0.34947435204407606,-0.07030095480712954,-0.2927859536043369,-0.059268712638545926,-0.31979967259952896,0.018067973979009222
57,V340Nor,-0.22526963751217866,-0.02792088634469432,-0.2473535374948522,-0.04377439937196188,-0.24735353749485267,-0.043774399371961724,-0.29102473438063087,-0.05376108706236246,-0.3295981149048939,-0.060482124134113094,-0.2963833068722149,-0.05726059918872439,-0.27283047810993716,0.035750323671745694
58,AAGem,-0.02798166094759416,-0.05813400346343465,-0.05050350037313366,-0.06825739552151107,-0.05050350037313371,-0.06825739552151112,-0.08009253946263205,-0.07849569865344475,-0.10385356858587969,-0.08676455318231219,-0.0886627421288956,-0.07860806110208951,-0.06693291864521149,0.026030582291078578
59,RXAur,-0.21287042950119975,-0.09087544949891084,-0.20077736027099521,-0.08902261273122573,-0.20077736027099488,-0.08902261273122511,-0.2291572587736129,-0.09539642738928852,-0.2407122933652123,-0.09501007783923622,-0.21059889791402245,-0.08803242651473077,-0.21581560001600628,0.014640301212565151
60,UUMus,-0.14959670893217789,0.015226041204230833,-0.1377448879327614,0.017110004773008183,-0.13774488793276154,0.017110004773008333,-0.16645208581845575,0.006263570038692163,-0.18152255959008853,0.005197295881415218,-0.16739888171563014,0.0002996418498410252,-0.15674333532031254,0.01630320385505301
61,RYCas,-0.205012900850617,-0.09585200455869096,-0.2065874564481562,-0.1004724027634171,-0.2065874564481559,-0.10047240276341743,-0.26868269920981935,-0.11860844290160578,-0.29591715549561703,-0.12292254196367013,-0.26374375497704755,-0.11363065863202622,-0.24108857057156885,0.03643024095869812
62,UNor,-0.36592474955020826,-0.07000778937590399,-0.33525725035295256,-0.06454820277258594,-0.33525725035295295,-0.06454820277258622,-0.3704319055101275,-0.06765539355709933,-0.39553339622129813,-0.06692156554523904,-0.3500145302749908,-0.06149540317879445,-0.3587365137104217,0.021295884175989502
63,ZSct,-0.2084402966552068,-0.04952648952867399,-0.18961251211963961,-0.04793584184031163,-0.18961251211963998,-0.04793584184031167,-0.16844015565815415,-0.02251955742198695,-0.17882778392156484,-0.019354613925853727,-0.13520874362898305,-0.002206171149991691,-0.17835700068386476,0.022798813239786917
64,BNPup,-0.08643407373836057,-0.11566043876718395,-0.08508131000571226,-0.11635785171274983,-0.08508131000571163,-0.11635785171274922,-0.09055546619390353,-0.11035191420851663,-0.09937389639587661,-0.11218993629252429,-0.09409553894765438,-0.10302163953566273,-0.09010359921453649,0.00525975873091636
65,TTAql,-0.22938186753606632,-0.025110982923797504,-0.2176755886005451,-0.0271769783412624,-0.2176755886005451,-0.02717697834126242,-0.18444093860965277,0.0010661091787421376,-0.20008602568826292,0.00247622605315983,-0.15925066657318987,0.013848232576948803,-0.20141844593471034,0.023729991705073665
66,LSPup,-0.16726155592772696,-0.13513654956940008,-0.1675399783717241,-0.1381658584395261,-0.16753997837172413,-0.13816585843952625,-0.18400617918477502,-0.1351123709326772,-0.20416250739492597,-0.13916063119874097,-0.18875834345769046,-0.12942262631721846,-0.17987809045142777,0.013839965553315042
67,TXCyg,-0.329357771788137,-0.14604344542688177,-0.2928277899658119,-0.13667486012005214,-0.2928277899658121,-0.1366748601200522,-0.34679081309181453,-0.14314489518798262,-0.3807807257253351,-0.14691712315547423,-0.32211537903642556,-0.12580146399485378,-0.32745004492888935,0.030680411738748418
68,UZSct,-0.18789322614201767,-0.18153287504815124,-0.2241402026630909,-0.2012842619432564,-0.2241402026630906,-0.20128426194325608,-0.28933780287659433,-0.2147212458692407,-0.3228195430134206,-0.2217871610712372,-0.27116295076074287,-0.1955070010558053,-0.25324898801982615,0.04551445397065929
69,RWCas,-0.1734782126011764,-0.1253419819217682,-0.16814543545601118,-0.12782123482654717,-0.1681454354560111,-0.12782123482654684,-0.17561914768632556,-0.11369113497457935,-0.19880975159862438,-0.11696671566749225,-0.16016182323908915,-0.09448427482696149,-0.174059967672873,0.012099883518999172
70,VWCen,-0.026726818886774056,0.054189082795196755,-0.03345943627599475,0.04831313546496732,-0.03345943627599456,0.0483131354649676,-0.07100348735180276,0.0379982215058567,-0.10672553995080156,0.028549767296037032,-0.09282731425068515,0.03108738687104341,-0.060700338832008795,0.03134472352885003
71,SZCyg,-0.10585591798575815,0.03754211256627701,-0.09975241653009141,0.03505082446813776,-0.09975241653009197,0.035050824468137676,-0.07840403457163157,0.05439378267793568,-0.10718971489320754,0.04868030356151639,-0.07366300376532516,0.05860897929041399,-0.09410291737935096,0.013149625873579545
72,SVMon,-0.09145490696486469,-0.01777490164110989,-0.09831134947102363,-0.0229724544443717,-0.0983113494710236,-0.022972454444371775,-0.11713043579140296,-0.028124423275778295,-0.13983792149696833,-0.03388751088860323,-0.11944299267366622,-0.029794901005769682,-0.11074815931149157,0.016553579212142983
73,XCyg,-0.23243648742141831,-0.0987519672393299,-0.25825524851335263,-0.11677234435971445,-0.25825524851335324,-0.11677234435971472,-0.2621655463589213,-0.10277550930938906,-0.2883179241531047,-0.10529273472243782,-0.25271041545461603,-0.09204428672486058,-0.25869014506912774,0.016407689679681144
74,CDCyg,-0.2816136551668332,-0.10949495818795767,-0.24094150768707331,-0.09767138359633835,-0.24094150768707343,-0.09767138359633809,-0.2255894930424241,-0.07699761643635336,-0.23489787904763978,-0.0738314425296872,-0.2014730909388453,-0.06219254874177861,-0.23757618892831486,0.023861534876308554
75,YOph,-0.6000129227731921,-0.16137803424550506,-0.5386376940308635,-0.1465526113118375,-0.5386376940308638,-0.14655261131183747,-0.5308307503517005,-0.12410389296669565,-0.5394014052676497,-0.11321768995644121,-0.47104448588725817,-0.1024730747492299,-0.5364274920569213,0.0373451963849592
76,SZAql,-0.21445959066493536,-0.09559393483245457,-0.18874933555426726,-0.0905294409366569,-0.18874933555426748,-0.09052944093665664,-0.16765822782568604,-0.06312945776009006,-0.17830799160143115,-0.06057450550158148,-0.1434509203448746,-0.042584788345282176,-0.18022923359091034,0.02172275037183453
77,CPCep,-0.038409096061741345,0.02871340182212188,-0.05729077426893414,0.016105750071525145,-0.05729077426893384,0.016105750071525322,-0.07293665899941915,0.021234001757709807,-0.10950503662315292,0.01233629324350812,-0.06816603829862045,0.030084152075628354,-0.06726639642013364,0.02179003525318078
78,VYCar,-0.15060994122415267,-0.08532831426113736,-0.17734850794763415,-0.10159147940608293,-0.17734850794763454,-0.10159147940608307,-0.194206082268003,-0.09648490211656233,-0.21451911006108987,-0.09889422234415438,-0.1926355813422655,-0.08854893128189766,-0.18444462179846333,0.019631386630168453
79,VXCyg,-0.22218153931953774,-0.0594279921758362,-0.22449484264266123,-0.06751829055737459,-0.2244948426426613,-0.06751829055737449,-0.2264886720698879,-0.05182552707326201,-0.2586141785859475,-0.05609310370292591,-0.1941770262872336,-0.03216491242191268,-0.22507518359132153,0.018666391492562946
80,RYSco,-0.3501915926264782,-0.12310189597668486,-0.2906510931080542,-0.10314148987823363,-0.2906510931080548,-0.10314148987823339,-0.3002862087442214,-0.0955379940141823,-0.3043548202761441,-0.08933014814269807,-0.2715126112072933,-0.08274460458324831,-0.30127456984504103,0.024203410972082565
81,RZVel,-0.26019830527234694,-0.09479490344485335,-0.24840203643341796,-0.09478335141760758,-0.24840203643341888,-0.09478335141760749,-0.28280294261108463,-0.0999828306473219,-0.3013287743203489,-0.10016327536485362,-0.27624149196024844,-0.09592265688503444,-0.26956259783847764,0.01920170573101675
82,WZSgr,-0.09508236528016685,-0.02806796697053451,-0.0921775099473691,-0.0311304328659015,-0.09217750994736922,-0.031130432865900705,-0.1071095883245821,-0.024005488472260146,-0.13570460923242839,-0.02969524005736073,-0.11366529872698872,-0.01754737627814904,-0.10598614690981739,0.01551165077940079
83,WZCar,-0.1200395041833706,-0.11803014709011109,-0.10296659739726201,-0.11133543614350341,-0.10296659739726247,-0.11133543614350311,-0.12949293481240062,-0.11772124894270478,-0.13817433420960779,-0.11935211931352994,-0.13835743561551042,-0.11621910222989128,-0.12199956726923565,0.014796977344161868
84,VZPup,-0.27809977897241334,-0.249437196937771,-0.24786035230342734,-0.23837561715102043,-0.24786035230342793,-0.23837561715102057,-0.26020275549424854,-0.23408597563631348,-0.26504502558335113,-0.2329342265512274,-0.25522327366673997,-0.2241862592477848,-0.25904858972060135,0.010529510193700912
85,SWVel,-0.23654151813461716,-0.16893771787326883,-0.2146568752700331,-0.16307303567711862,-0.21465687527003396,-0.16307303567711862,-0.23724754979103407,-0.16035503650535085,-0.252120550788212,-0.1610918744460842,-0.23402331950925553,-0.15054224097515032,-0.23154111479386433,0.013275271802853846
86,XPup,-0.1955271588018598,-0.17372942391669488,-0.1534536170252169,-0.1574640537929687,-0.15345361702521731,-0.15746405379296852,-0.1409948389548357,-0.14149406135167897,-0.15070031523916602,-0.1428421894952449,-0.14190974792964797,-0.13261256742125782,-0.1560065491626573,0.018380881725624472
87,RYVel,-0.4113996247028081,-0.192348144736552,-0.38422030956896247,-0.18778641698992068,-0.38422030956896264,-0.1877864169899202,-0.42187594059344014,-0.1882563015193618,-0.43152315170999006,-0.18230778994870447,-0.3915824583323079,-0.17160028813715975,-0.40413696574607855,0.0185669180190842
88,KQSco,-0.026726353199879056,-0.06681709780925667,-0.03902761981239535,-0.07589627853872023,-0.039027619812395914,-0.07589627853872033,-0.07067953162155813,-0.07036469598661903,-0.09336875305348677,-0.07426983369401607,-0.06306101944018669,-0.048884456064426166,-0.05531514948998365,0.022701049913504294
89,AQPup,-0.411724995978818,-0.21276147986789393,-0.3723584854133556,-0.20360128448915396,-0.37235848541335537,-0.20360128448915352,-0.36391600734967816,-0.1791025076675132,-0.3875764796063295,-0.1789293168633335,-0.34045106481427034,-0.15979729536767415,-0.3747309197626345,0.021744339332535972
90,KNCen,-0.37056273992155103,-0.2565700506638908,-0.33471507814704843,-0.2464090053641072,-0.33471507814704854,-0.2464090053641075,-0.40438179265145324,-0.2581518575714848,-0.45064264782351554,-0.2675363156642837,-0.41740086388446535,-0.2509526881530822,-0.3854030334291803,0.042815561179208164
91,UCar,-0.40862542784936723,-0.1430587393907176,-0.3887506187440936,-0.14229702183332857,-0.3887506187440938,-0.14229702183332732,-0.4175783373306327,-0.14111594242273437,-0.4387910177251771,-0.1391980254428693,-0.39621748331064643,-0.13217953607074764,-0.40645225061733514,0.01782205733850827
92,RSPup,-0.30768969298027765,-0.19451755790580885,-0.30095874643844783,-0.1978961665225315,-0.30095874643844805,-0.1978961665225302,-0.308496222972606,-0.18274711779689481,-0.3271876727580864,-0.18251086096881733,-0.2899320048718437,-0.16431936935948557,-0.3058705144099516,0.01130569186792151
93,SVVul,-0.49713980067406155,-0.157409951116352,-0.49232795104365806,-0.16670841240217413,-0.492327951043658,-0.16670841240217357,-0.48383877163807176,-0.14264237202513957,-0.49738573049623697,-0.13493495251658352,-0.42815708341362385,-0.11840812208532099,-0.4818628813848849,0.024432203309874705
94,SVul,-0.47545085585733066,-0.23718662326409523,-0.46928249351583534,-0.24525588446641725,-0.46928249351583584,-0.24525588446641752,-0.46915085974538256,-0.2184856857881365,-0.4744239008737967,-0.208174851253456,-0.4052239224819365,-0.18083893385381922,-0.46046908766501965,0.02483929641315653
