,0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.920000
24,FMCas,-0.29577547390227765,-0.1326875816479507,-0.2957754739022779,-0.13268758164795091,-0.35690315239186055,-0.13207501314610856,-0.4087757591342332,-0.11609590302843252,-0.45142859837468613,-0.11462894285158685,-0.41391157869035117,-0.1007877471156094,-0.3704283393992811,0.05656756123818145
25,CSVel,-0.25620684022392975,-0.19642693760858926,-0.25620684022393003,-0.19642693760858962,-0.31028115714140087,-0.20340643022843502,-0.38488125858063166,-0.2021418186603349,-0.4196480819808701,-0.20071050703770957,-0.40567637784569704,-0.1876927911563316,-0.3388167593327432,0.06439141276930996
26,MWCyg,-0.3669218479717672,-0.08135553628916713,-0.36692184797176747,-0.08135553628916746,-0.4533409818233494,-0.08030220662392713,-0.511836064514276,-0.05751610006976789,-0.5636972353052245,-0.053893676387158265,-0.504549969392888,-0.040049147733760664,-0.46121132449654545,0.07142446598030976
27,FMAql,-0.3082393021716889,-0.2728617345889302,-0.30823930217168927,-0.27286173458893037,-0.38869999153339096,-0.27685055686434795,-0.40625056951976013,-0.2260998594977187,-0.442170886992737,-0.21914731686872396,-0.40286214624112204,-0.1858073817885434,-0.37607703310506474,0.050679623261302834
28,CRCep,-0.24871815252342058,-0.060720409269753264,-0.24871815252342083,-0.06072040926975365,-0.32324652954903127,-0.07206164142165211,-0.3759356463948102,-0.06493780429985048,-0.42942888889854297,-0.0690557918820372,-0.385090843095092,-0.05921864593018057,-0.335189702164053,0.06472543769236493
29,RSCas,-0.3332666563522304,-0.15325330834051065,-0.3332666563522306,-0.15325330834051099,-0.3850846475787713,-0.1479955540782061,-0.4664617815040406,-0.1455937816518404,-0.5137145600549063,-0.14496002467873645,-0.4706652910717388,-0.1310153597375743,-0.41707659881898634,0.06616380076286868
30,RRLac,-0.40043835012800205,-0.16461877017704524,-0.4004383501280023,-0.16461877017704574,-0.4601904582436623,-0.1628601745552667,-0.5466054059045474,-0.16636133007679432,-0.590680960959554,-0.16477198849194516,-0.5485941260182708,-0.15778335866049828,-0.4911579418970065,0.07157774614039844
31,XXSgr,-0.290406483912338,-0.21723698032492086,-0.2904064839123382,-0.21723698032492123,-0.35889510010339604,-0.23067841888337484,-0.4318532940505885,-0.22750995223992584,-0.4730914628078685,-0.2275601609812421,-0.4452009885958351,-0.21122839467712948,-0.3816423022303941,0.07015434411443239
32,BBSgr,-0.2877408874898701,-0.19834713869269552,-0.28774088748987037,-0.19834713869269577,-0.3467105957464211,-0.19482644426615242,-0.39422159598569295,-0.16748282136821227,-0.4313981639874487,-0.1626587898390321,-0.4028604473296543,-0.14120593054099398,-0.35844542967149295,0.05342261921137911
33,VCar,-0.29357506454324533,-0.09189385181173701,-0.2935750645432456,-0.0918938518117373,-0.3463589756362162,-0.0867950016940872,-0.3974522457932027,-0.07485198244480702,-0.43497236450380694,-0.072498719174528,-0.4055486120521031,-0.06609804857898698,-0.3619137211786367,0.052070339018795916
34,V0495Cyg,-0.45370767216049673,-0.4250080327936222,-0.45370767216049684,-0.42500803279362187,-0.5337867937823958,-0.41776051537635034,-0.6322846063778194,-0.3803416611820573,-0.6887601800675526,-0.37173243845597187,-0.6290181246255758,-0.32209843612003985,-0.5652108415290562,0.08710952052766516
35,USgr,-0.2870839948227509,-0.18933627985448867,-0.2870839948227512,-0.1893362798544889,-0.3451284151246618,-0.18700014788163016,-0.3914670961777714,-0.16252143916095185,-0.4247531627332135,-0.1573509643473859,-0.3938942070407534,-0.13743762268434961,-0.3549018117869837,0.05155349624537262
36,TWCMa,-0.25722814893949975,-0.1063533599121522,-0.25722814893949997,-0.10635335991215247,-0.30951177953900444,-0.11266197373740366,-0.35799853623885775,-0.11142539239007512,-0.3956392314187608,-0.11353389483872249,-0.37137362815875186,-0.10970882050693039,-0.32482991220572904,0.05117323421978771
37,xSgr,-0.41132251679282034,-0.31768896653168616,-0.4113225167928206,-0.3176889665316865,-0.48093493422567646,-0.3285278658100109,-0.5733741226110007,-0.3299193338920093,-0.6169674269243004,-0.3287819200556898,-0.5952545056886979,-0.3144239666093099,-0.514862670505886,0.08064708329877629
38,V0600Aql,-0.33909595628053557,-0.21594046996656094,-0.3390959562805357,-0.215940469966561,-0.4292634608473156,-0.22518876701570276,-0.44838498266611493,-0.18332386059443828,-0.48187634838135657,-0.17657672855455533,-0.43288507954671557,-0.15164003389850533,-0.41176696400042895,0.05524752804190254
39,V0459Cyg,-0.29630175017667143,-0.14956534587842488,-0.29630175017667154,-0.14956534587842513,-0.37945601075034946,-0.15956424441549347,-0.41145388094196494,-0.13165855801556453,-0.45712382497578524,-0.13075946505579872,-0.41077106202463703,-0.11191672561180802,-0.3752347131743466,0.058716421813213265
40,CKSct,-0.17565754326390934,0.06335003748451216,-0.1756575432639097,0.06335003748451172,-0.2108966716872011,0.07595022204305328,-0.23587453036345185,0.09002969612831527,-0.26856291627142587,0.09105475954756327,-0.21732441984828985,0.09753869642016251,-0.21399560411636462,0.029274155050910966
41,TZMon,-0.21499841332819347,-0.5115086108704463,-0.21499841332819364,-0.5115086108704466,-0.3453377510320515,-0.6030142465232211,-0.498567138347611,-0.6531375652369938,-0.5741715895355216,-0.6734525767607468,-0.6107042655026335,-0.6560460595169211,-0.4097962618457007,0.14826291824435578
42,V1344Aql,-0.2844714507635753,-0.342338300656569,-0.28447145076357555,-0.34233830065656906,-0.32246854002660263,-0.315286375528036,-0.35729375909680217,-0.2521428472001653,-0.38272637116667724,-0.23712591161076094,-0.3268304790216311,-0.18110866502203432,-0.32637700847314394,0.03347862425721462
43,RSOri,-0.32704038612830894,-0.28351174779878563,-0.3270403861283094,-0.283511747798786,-0.3946146750041323,-0.29264801309441274,-0.4567204713781453,-0.27710937543421765,-0.4958420277580202,-0.27489027926586174,-0.46495709338183533,-0.25170556834578717,-0.41103583996312526,0.0641623190353383
44,BKAur,-0.27606301591598,-0.12448066859405768,-0.27606301591598015,-0.12448066859405801,-0.313210298199396,-0.12381258088611789,-0.3637861752088205,-0.1259139214883876,-0.39300640028884987,-0.12605391423800538,-0.3675804411726225,-0.12272025036899652,-0.33161822445027483,0.04343498358305196
45,GHLup,-0.22889879930403942,-0.11446266975242839,-0.22889879930403967,-0.11446266975242839,-0.26705228248768575,-0.09635378019580798,-0.29967107546097993,-0.06232281704414097,-0.3347927304148555,-0.05684634880151937,-0.2981462960625714,-0.03416227475773343,-0.2762433305056953,0.0357643113549259
46,FNAql,-0.26669557087185136,-0.10614000088046063,-0.2666955708718516,-0.10614000088046097,-0.3345335402638211,-0.11623358675513618,-0.3644675924448757,-0.10172636943165511,-0.4004531844221358,-0.10190947190973501,-0.3696451001091017,-0.09498569560655461,-0.3337484264972728,0.0498408829556369
47,YZSgr,-0.2698185024529533,-0.15583138788230694,-0.2698185024529535,-0.15583138788230724,-0.32080409620476336,-0.154057547660366,-0.36325138570850196,-0.13640289913808368,-0.39336848287534637,-0.13264412353333555,-0.36031810311827117,-0.1170166180521893,-0.3295631788021316,0.04569045172858887
48,SNor,-0.2792013026450951,-0.15882807201674654,-0.2792013026450953,-0.1588280720167468,-0.325624597743535,-0.15098341701612636,-0.3848196216308377,-0.13519917492844236,-0.4243128060353072,-0.13240020492728458,-0.39544892408888405,-0.11594207683376041,-0.3481014257981257,0.053263232265819555
49,DDCas,-0.22568544091832013,-0.15267916012574123,-0.22568544091832035,-0.15267916012574148,-0.272234701560753,-0.1531090522255243,-0.29309165124714437,-0.13022737689736613,-0.326590366099458,-0.129985448790188,-0.295058984428878,-0.1128713688592765,-0.273057764195479,0.03496536889498966
50,BZCyg,-0.30392456839322507,-0.25003020781438245,-0.30392456839322546,-0.2500302078143827,-0.36175494431308564,-0.24901361206398037,-0.44083083281266006,-0.2342551202404161,-0.4960940528018951,-0.23480042543824695,-0.45890600973398216,-0.20709265604947796,-0.3942391627413456,0.0698918093760996
51,SYAur,-0.2980581437380443,-0.30907849653160546,-0.2980581437380445,-0.3090784965316058,-0.3496501153591234,-0.32171699021700567,-0.4044058247055114,-0.31621922837214467,-0.42782917999116277,-0.31400917356570496,-0.4150012953597403,-0.29741556851309364,-0.36550045048193774,0.05210995764932225
52,YSct,-0.2788189021482739,-0.1409272862210993,-0.27881890214827415,-0.14092728622109948,-0.33549473689743636,-0.1351919605905976,-0.3804163489642651,-0.1104709417173867,-0.42527734482345314,-0.10858296515961931,-0.382879532733454,-0.08836872462279774,-0.34695096128585945,0.05132039607787231
53,TWNor,-0.28884932011008085,-0.10652221834460701,-0.288849320110081,-0.10652221834460722,-0.3879697535140039,-0.1259795645171114,-0.4866177403801876,-0.12652533909715358,-0.5378666242418592,-0.12508941622940623,-0.4971148041346848,-0.11161087318938967,-0.4145445937484829,0.09682376287480876
54,ZLac,-0.3188712962764531,-0.19087916869316474,-0.3188712962764534,-0.190879168693165,-0.3855576091421116,-0.19508101525512936,-0.42982790185735453,-0.17510077240048036,-0.4721454461806691,-0.17400652563597863,-0.4411983385648726,-0.15905750998502324,-0.3944119813829858,0.05644793517825826
55,XXCen,-0.33467243136521374,-0.1850013104606476,-0.334672431365214,-0.18500131046064794,-0.3901362912172409,-0.1842919644640238,-0.4538699476973401,-0.175868456484729,-0.49044168524276827,-0.1731214531593378,-0.4637319536606073,-0.16255013398817605,-0.41125412342473083,0.05914300980034534
56,TYSct,-0.34467442925916,-0.16164037762349706,-0.3446744292591599,-0.16164037762349734,-0.4098802166064105,-0.16401603087541247,-0.48084415558715166,-0.15797075683481046,-0.5225433374458778,-0.1559082614891807,-0.4725085741018175,-0.14096932233798268,-0.4291875237099296,0.06581433352959265
57,V340Nor,-0.2837282496534962,-0.09248121094377798,-0.2837282496534966,-0.0924812109437783,-0.324537461793636,-0.07760877345815523,-0.38916084165228465,-0.06548267223673984,-0.43793910147380677,-0.06488745715328283,-0.40100072726369984,-0.05210975956262289,-0.3533491052484034,0.05432936206684077
58,AAGem,-0.17009181283898267,-0.127689389441091,-0.17009181283898298,-0.1276893894410913,-0.1856678149405125,-0.11913868583379782,-0.22625492051268567,-0.11314924930820904,-0.25949023043925884,-0.11554243299100293,-0.23463118695643212,-0.10075640877541497,-0.20770462975447582,0.03024558846755933
59,RXAur,-0.28129999240165904,-0.1780697827818314,-0.2812999924016594,-0.1780697827818319,-0.32906434844243104,-0.18214318337812013,-0.39717722913341724,-0.1838858656606927,-0.4295653611001991,-0.18294211561376958,-0.40058086367150236,-0.17137576430393575,-0.35316463119181135,0.056672270607078204
60,UUMus,-0.23361499008779849,-0.09292995247730991,-0.2336149900877987,-0.09292995247731047,-0.27990663106046343,-0.09794620368757989,-0.3475202405084424,-0.10581956839012509,-0.38284915022670307,-0.10717362322679912,-0.3682879201225958,-0.10580339077285246,-0.307632320348967,0.05769941589642193
61,RYCas,-0.2759428252715086,-0.16941333266677075,-0.27594282527150904,-0.16941333266677105,-0.3186722651574865,-0.16621141361534858,-0.40807189288260487,-0.16985023915253622,-0.4517726323193186,-0.1698561509458581,-0.4194446242740713,-0.15403200154699165,-0.35830784419608314,0.06636157086803009
62,UNor,-0.3630236212242869,-0.16955791214373356,-0.3630236212242873,-0.16955791214373403,-0.440213382905447,-0.1770009558740841,-0.5351590870383044,-0.17819011319133438,-0.5859937245441887,-0.177344223714948,-0.5504875090344571,-0.16664199829260865,-0.47298349099516196,0.08532589092354553
63,ZSct,-0.25003729550221093,-0.14746974075100694,-0.25003729550221115,-0.14746974075100716,-0.31646484718249507,-0.14941712638309776,-0.3533052286862347,-0.12114374024150461,-0.3864623220873321,-0.11612280801445542,-0.3474030615248454,-0.09447671366345145,-0.3172850084142215,0.05084938228897855
64,BNPup,-0.19889898681736462,-0.1939591619264374,-0.19889898681736493,-0.19395916192643772,-0.23269470929038588,-0.19428914561680102,-0.2703939196084189,-0.18117170346152156,-0.29642458877353905,-0.17999934247764118,-0.2857485132536034,-0.1645130493587323,-0.24717661742677946,0.03677712610571512
65,TTAql,-0.2661224359479329,-0.11994090014762505,-0.2661224359479331,-0.11994090014762528,-0.3304724311786053,-0.11855590186243731,-0.3531814694583812,-0.08639108224391383,-0.3890221358231,-0.08257280354194775,-0.3509122390728281,-0.06560266378721206,-0.3259721912381301,0.04451006458482685
66,LSPup,-0.2518843845700599,-0.2046941956195544,-0.25188438457006024,-0.20469419561955457,-0.29161229475817535,-0.20249520944321844,-0.3408873881512305,-0.1893477012052945,-0.3773172620857773,-0.18906304035203159,-0.35859682518461916,-0.1724579876450614,-0.3120304232199871,0.04605625995856341
67,TXCyg,-0.3398152192113262,-0.2393208719045571,-0.3398152192113264,-0.23932087190455734,-0.4155674361986956,-0.24973342774305843,-0.528296705602788,-0.25359847340811037,-0.5885404650123184,-0.25534583197708133,-0.5425446812978773,-0.23137566900227544,-0.4590966210890553,0.0937277270899058
68,UZSct,-0.27322441451686474,-0.20833195467614926,-0.273224414516865,-0.20833195467614934,-0.2980626430295555,-0.1877071874564246,-0.3682028068523466,-0.16990492919602834,-0.4086807772787493,-0.16613990697704475,-0.3509976793420776,-0.1326738402296251,-0.32873212258940976,0.04653161077050335
69,RWCas,-0.23954610163539453,-0.19982350887680034,-0.23954610163539486,-0.19982350887680064,-0.29134670938447327,-0.19697592985217818,-0.3407137980096565,-0.17222360524168023,-0.38178540730110205,-0.16998264543403765,-0.3442744313463162,-0.1421712869395496,-0.3062020915520562,0.05073899448525924
70,VWCen,-0.14433371134871176,-0.04776218562464619,-0.144333711348712,-0.04776218562464646,-0.17980045672278164,-0.043537856837003355,-0.242684077674611,-0.04095454557155096,-0.29162830697421444,-0.04507089272655977,-0.273693219875938,-0.03457741186213886,-0.2127455806574948,0.05324955990278576
71,SZCyg,-0.1854747321627307,-0.06883935635216432,-0.1854747321627308,-0.06883935635216457,-0.2378826118242766,-0.06748670203510314,-0.26305201577362414,-0.04317070042200484,-0.30861137828448637,-0.04502949276890686,-0.2753278840422895,-0.02950212791771527,-0.24263722570835636,0.041756650198809704
72,SVMon,-0.20135079425795724,-0.10545063075802676,-0.20135079425795754,-0.10545063075802698,-0.23332600543293597,-0.10236878263692102,-0.27843370041972987,-0.09769654506901308,-0.315145363847684,-0.09997824944686931,-0.2899233217571507,-0.08974137535542484,-0.2532549966622359,0.04006003079371562
73,XCyg,-0.28477446350957397,-0.14628134111330438,-0.28477446350957414,-0.14628134111330449,-0.32708206533079154,-0.12756932832117357,-0.3567509839920653,-0.09056925093112796,-0.3929736183050558,-0.08460736277060749,-0.35204403654411964,-0.06196264520197688,-0.33306660519853004,0.03626646665335836
74,CDCyg,-0.3054178906989923,-0.215106452092135,-0.3054178906989926,-0.2151064520921353,-0.3805536615646667,-0.2283391224810136,-0.4350187916992245,-0.21429915613837766,-0.4727000266921826,-0.2124573260440928,-0.447660962597771,-0.19729957898957085,-0.3911282039919716,0.06467364271168785
75,YOph,-0.5070321936733283,-0.2621330585391526,-0.5070321936733286,-0.2621330585391527,-0.6187311647484892,-0.27862912684968294,-0.7048341738041144,-0.266201822204281,-0.7493980656945245,-0.2595611105811635,-0.7010005081230521,-0.24607468754081419,-0.6313380499528062,0.09547840801258418
76,SZAql,-0.2548686890068697,-0.19168706287827106,-0.25486868900687004,-0.19168706287827122,-0.3235340884536384,-0.19681657770768526,-0.3641848655437814,-0.1687136026048715,-0.39921757266192226,-0.16437109590814547,-0.3695274791063352,-0.14169134993515325,-0.32770023062990283,0.05467483935917649
77,CPCep,-0.1462952798800296,-0.05584805736567097,-0.14629527988002985,-0.05584805736567121,-0.18204490530658218,-0.043332186084786645,-0.2214687009260808,-0.019397431822315042,-0.2680991822447493,-0.020040828967681668,-0.22274320521222316,0.004369994095386173,-0.19782442557494914,0.03911058273944662
78,VYCar,-0.2362016468626183,-0.1387102983869549,-0.2362016468626183,-0.13871029838695506,-0.26865225394416736,-0.12223542774532768,-0.30450102303766985,-0.09474291360715081,-0.33487195561376915,-0.08949552017560557,-0.30513461597461466,-0.06972590263465173,-0.28092719038257624,0.03430432967180907
79,VXCyg,-0.2655699238112686,-0.13550645585424465,-0.26556992381126904,-0.13550645585424484,-0.32223193875317274,-0.12724835985276178,-0.3661547790388576,-0.09777477945748003,-0.4137602965429851,-0.0956246592358984,-0.35233861112252907,-0.06700276682964842,-0.3309375788466804,0.049653549743373625
80,RYSco,-0.3529427204212756,-0.24149428174428206,-0.35294272042127595,-0.24149428174428234,-0.4382998194011115,-0.2640129570288473,-0.5264086513512567,-0.26932952597618354,-0.5648739843514242,-0.2679964470078075,-0.545260134283681,-0.2589384582596409,-0.46345467170500415,0.0851788602013518
81,RZVel,-0.3060429623421216,-0.17810945207739218,-0.3060429623421219,-0.17810945207739245,-0.3612177059951119,-0.1797471797943629,-0.43784387990249846,-0.17749075220803173,-0.47706377325482896,-0.1758192027641756,-0.45398444586069453,-0.16482841042245844,-0.3903659549495629,0.06581129830716072
82,WZSgr,-0.18288997230889814,-0.1206358861026978,-0.18288997230889853,-0.12063588610269808,-0.23072489607309232,-0.11792396009219189,-0.2837057360145424,-0.10022287000918503,-0.3288842011427146,-0.10055242355230465,-0.30592396941405925,-0.08127443552661084,-0.2525031245437009,0.05277280579533816
83,WZCar,-0.22449602179904252,-0.20982567644208808,-0.22449602179904257,-0.2098256764420881,-0.26407883030353585,-0.21873528836509387,-0.32873827761016294,-0.224021583316465,-0.3589397295970223,-0.22540561649284818,-0.357061868382122,-0.21668963690124182,-0.292968458248488,0.053598133565011634
84,VZPup,-0.3338046552769264,-0.323712757118722,-0.3338046552769266,-0.3237127571187222,-0.3870357856382355,-0.3364960995411401,-0.4510191178434732,-0.33536075298422685,-0.48140515165125997,-0.33496358255406605,-0.4738546887043896,-0.3218574448525643,-0.4101540090652019,0.05887031726102207
85,SWVel,-0.29260155277007655,-0.24992499743876032,-0.29260155277007666,-0.24992499743876032,-0.34800069586194365,-0.2568803125752404,-0.41853101228018,-0.2512788731047669,-0.4564125726754365,-0.25044029733898043,-0.44087851679242956,-0.23432638295318134,-0.37483765052502377,0.06355093143490823
86,XPup,-0.26401082180080027,-0.2748423817925006,-0.2640108218008003,-0.27484238179250087,-0.3238226051965795,-0.29285814153790396,-0.3741854656503645,-0.28668153276381797,-0.4113385301028446,-0.2893474453275442,-0.40693114654197005,-0.2758063599889219,-0.34071656518222654,0.05738709636742653
87,RYVel,-0.4033874701833862,-0.2657759380247707,-0.4033874701833863,-0.2657759380247707,-0.4768161540478081,-0.27135657947153324,-0.5707754925474013,-0.267028950821927,-0.6069769197170375,-0.26082268902156436,-0.5751307923836707,-0.24450548019410212,-0.5060790498437817,0.08082862709950517
88,KQSco,-0.13696960670864183,-0.14087694545376653,-0.13696960670864194,-0.14087694545376667,-0.17495054647546698,-0.1304893217080058,-0.2317562383066886,-0.1047118844651011,-0.2680794341708514,-0.10024690206736603,-0.23415965012831086,-0.06770715246343359,-0.1971475137497669,0.04725788337233743
89,AQPup,-0.39246454173185147,-0.2928708150257627,-0.3924645417318519,-0.2928708150257629,-0.47654873668600173,-0.3022114663135735,-0.5406122628151645,-0.27967319232107907,-0.5915735575999631,-0.277909409858618,-0.555671398398293,-0.2546684740772985,-0.4915558398271876,0.07461554211004391
90,KNCen,-0.37970572292598526,-0.3289947099124828,-0.3797057229259853,-0.3289947099124828,-0.4509077349284912,-0.3397883470235286,-0.5747524657217302,-0.34706032887623334,-0.6456791053862019,-0.3524017892511239,-0.6228675156175564,-0.33039077782550463,-0.5089363779176584,0.10136592770767607
91,UCar,-0.40030240880370055,-0.21831829837770425,-0.40030240880370077,-0.21831829837770464,-0.47183879985439703,-0.2203908480720036,-0.5544624612217351,-0.21287161999512738,-0.598967818714728,-0.20946069786029498,-0.5633990059201783,-0.19614358122895956,-0.4982121505530734,0.07588195789555982
92,RSPup,-0.334562939351627,-0.25262810462210233,-0.33456293935162734,-0.2526281046221027,-0.39340910155548087,-0.24887578971900323,-0.44666159087477153,-0.22266795720754193,-0.4846304795655046,-0.21767769047580973,-0.44945155035744205,-0.19301131158535373,-0.40721310017607554,0.05545905140722952
93,SVVul,-0.44974075236884065,-0.21064499172801116,-0.449740752368841,-0.21064499172801127,-0.5284577716876405,-0.2010269482345152,-0.5764351594264747,-0.16381020510715663,-0.6106964422723035,-0.15252524584256213,-0.5482564323374498,-0.1294710773327069,-0.5272212184102584,0.06006243894970039
94,SVul,-0.434540753532332,-0.27828493816846495,-0.43454075353233207,-0.2782849381684649,-0.5125516848203017,-0.2685323550850596,-0.5679181150070097,-0.22613257555273156,-0.5952976236475853,-0.2112211510216037,-0.5330008783501483,-0.17776897605935066,-0.5129749681482849,0.0618926098180507
