,0.94,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.940000
10,YLac,0.33089268782524894,0.03510782807058312,0.3272230769180903,0.04154597305590235,0.3272230769180901,0.04154597305590245,0.4680734722674522,0.05082219928855602,0.664987711308648,0.07328194918704936,0.823592262961885,0.02543575798793828,0.49033204803323577,0.19178651250092282
11,TVul,0.34061376748550426,0.12868834256026923,0.32590449647624337,0.12610041299290584,0.3259044964762436,0.1261004129929064,0.4318636597037301,0.12451259773458982,0.6250174933705835,0.17723062537120887,0.7573004047095534,0.1456050176527959,0.46776738637030973,0.16646533387989682
12,XYCas,0.30531343471840394,0.16684081436141784,0.2651053392026564,0.14315939676628167,0.2651053392026564,0.14315939676628184,0.334596502402653,0.11896147850905155,0.4705441286391617,0.1359102691430572,0.6363973906414878,0.1664611665662818,0.3795103558011699,0.1341501332073185
13,TVel,0.45421418504218086,0.21133373239663736,0.44615271086497793,0.21641025704577618,0.4461527108649782,0.21641025704577652,0.5954897974226093,0.24454260793775118,0.7858557589429698,0.2763456837045065,0.9368186154851518,0.24192903147107664,0.610780629770478,0.18969433022572033
14,VZCyg,0.4319448678931682,0.12602611422985344,0.4225786354052155,0.12726968909186748,0.4225786354052157,0.1272696890918676,0.6313891630485008,0.1995744024934366,0.930331235340411,0.31759208568477343,1.1898156965268196,0.36304219096667034,0.6714397056032219,0.29398525470522335
15,CFCas,0.4943282060386182,0.2397498687028123,0.4840933148913456,0.24296852482214715,0.4840933148913454,0.24296852482214742,0.6888248355802417,0.3215208305976558,0.9002832990971195,0.36778344414628017,1.1549362442307451,0.42916796285659603,0.7010932024549025,0.25256364879064813
16,VLac,0.2540164767527494,0.0714875327366307,0.24963648469839492,0.07664838106554343,0.2496364846983952,0.0766483810655439,0.3207165453508496,0.05754591001882038,0.43856109481725564,0.05728024581340218,0.6264482254863948,0.10694134371029407,0.3565025519673399,0.13797887377893225
17,V0386Cyg,0.38202890773287806,0.3149032472461185,0.3827812176445378,0.3274322469738576,0.382781217644538,0.327432246973858,0.6409549445748146,0.5299445840496834,0.8878803161168214,0.7072682220984984,1.211071307364344,0.9525314335356199,0.6479163185129889,0.3125337531045481
18,CRSer,0.2771815150091644,-0.007931033259381668,0.2650601416127492,-0.014490034821618538,0.2650601416127497,-0.014490034821617948,0.3935298358690135,-0.0014719124651525505,0.5640376433112019,0.014106820214163089,0.8499340112999035,0.11470175988049336,0.4358005481191303,0.21338644970889564
19,V1162Aql,0.4449356584450984,0.25167999102434946,0.4166298515509131,0.23864014348455362,0.41662985155091303,0.23864014348455437,0.5708957996236581,0.2833718752963509,0.7870523317165509,0.35813299192137366,0.9998710054039925,0.4076783858388321,0.6060024163818544,0.2186360937474084
20,CVMon,0.4582451031163163,0.21811910247633334,0.48575948363023086,0.25839723730864855,0.48575948363023086,0.258397237308649,0.6549011551679494,0.3083216101040104,0.9014792481463766,0.39884790377637164,1.1228378032257758,0.4376674501446623,0.6848303794861467,0.2484224643064108
21,SWCas,0.37247981383045176,0.1334941147857696,0.36842808357289664,0.13858119711149655,0.36842808357289664,0.13858119711149683,0.5445029491037627,0.20570308866512962,0.7539727596240449,0.27114240658983946,1.058159887548912,0.4053378388235913,0.5776619295421608,0.25583869255276437
22,XLac,0.10894623714444147,-0.004024615960158819,0.11434049932188903,0.005222693843289997,0.11434049932188887,0.00522269384329041,0.20792968443168855,0.04857929905458736,0.3169952538786449,0.09103806983729817,0.4166821782886779,0.11189851645735774,0.21320572539787178,0.11734669179866132
23,VCen,0.374102544356096,0.1504051706895035,0.3736908556415641,0.16345486681729177,0.3736908556415644,0.16345486681729227,0.49446479245041947,0.16889373656201043,0.6768907174048281,0.2009729357710538,0.8168094472258425,0.16569350918598288,0.518274868786719,0.1719707022227206
24,FMCas,0.36418175715175694,0.2347998688862097,0.35654680423787327,0.24008163583462866,0.35654680423787355,0.2400816358346294,0.5227713569975079,0.3256380233220066,0.7112429335025696,0.41091400488727786,0.9601017835902529,0.5416275786509195,0.545231906619639,0.22515344563861434
25,CSVel,0.4357643954304353,0.17018722785583149,0.43882580212531413,0.1867169472568436,0.4388258021253143,0.1867169472568443,0.5460332590142656,0.16383507335007752,0.7538463549826626,0.20110796373288597,0.9001741804397744,0.14767376469364427,0.5855782990196278,0.17998394088139574
26,MWCyg,0.23547062691286177,0.29889178418425605,0.2294753800896172,0.3034980358262048,0.22947538008961696,0.303498035826205,0.38845178503361566,0.45594355425204247,0.5556577203913681,0.620145305338546,0.8016220342169382,0.8685322042680921,0.40669215445566964,0.21237601974130507
27,FMAql,0.3293395746160521,0.08776596855941246,0.3338975969668227,0.09565777002907631,0.3338975969668233,0.09565777002907677,0.6771514730524406,0.3448430408420589,1.0217180283393013,0.5625041755606656,1.4699689684844572,0.8582703024834274,0.6943288730709828,0.4285897178045091
28,CRCep,0.4192605761393139,0.3426104858070016,0.4292148399370337,0.36731645099449817,0.4292148399370335,0.36731645099449867,0.6510558409162819,0.522050176140558,0.8401139368849426,0.6275038600905012,1.236470612338472,0.9306022745995922,0.6675551076921796,0.2969219784246673
29,RSCas,0.32377941395344,0.1969170380652438,0.3080066756854008,0.19574623600220237,0.3080066756854009,0.1957462360022029,0.33276356432428716,0.1361361426083955,0.41023661663087735,0.10629382433712473,0.5400087053063938,0.1138745128754775,0.3704669419309667,0.08339651893686786
30,RRLac,0.23091798158865084,0.18402426275053557,0.22005480838348634,0.18924450294955214,0.22005480838348665,0.18924450294955295,0.24415986716400237,0.15308861381525227,0.35418911166729605,0.18963115966750443,0.47587206317281805,0.23112872011461727,0.2908747733932901,0.09490410677129267
31,XXSgr,0.3799789105862308,0.15690250968308764,0.3938830778843573,0.1831241504813335,0.3938830778843574,0.18312415048133404,0.5467830608488382,0.2240200258636484,0.7690856047574087,0.29989514447153465,1.0669607561478676,0.4266846756974747,0.5917624146848434,0.2524694160394192
32,BBSgr,0.3751807999890705,0.15615474944914426,0.3648446818567732,0.1549749557411675,0.36484468185677327,0.15497495574116785,0.5386527304235378,0.22680518857526474,0.7555739125249261,0.3092540944561144,0.9386699437882992,0.3339972090974674,0.5562944584065633,0.22073465758996522
33,VCar,0.3723790621307736,0.2726812744722925,0.35655342002814994,0.2721886299059355,0.35655342002815,0.2721886299059354,0.4973040112507138,0.33614095891264917,0.6835365694893437,0.42582843432149786,0.8328951802158017,0.46651811513817776,0.5165369438571554,0.18271665907775417
34,V0495Cyg,0.13193711087053056,-0.11566577117004304,0.12189249395438105,-0.12700739053146667,0.12189249395438075,-0.1270073905314665,0.11288822069856608,-0.2196017704661628,0.16487771048702887,-0.2827664043702485,0.23496256585915293,-0.35352416908843304,0.14807509930400672,0.04223223162743713
35,USgr,0.3786469271965849,0.16729332195691926,0.36951546735145363,0.1684321045074607,0.3695154673514535,0.16843210450746118,0.5508595779637702,0.24746708968457254,0.7930559988556497,0.35536141070285615,1.0386791816333463,0.4434772952702573,0.5833787700587098,0.2535450830660884
36,TWCMa,0.4343828953998964,0.27181584688806504,0.43438634815804766,0.2895768235038157,0.434386348158048,0.28957682350381586,0.6313829119091401,0.3810576659647389,0.8589827715815532,0.4741581873026949,1.1671557510297688,0.6288761531363316,0.6601128377060757,0.2739604832235893
37,xSgr,0.22181610128717216,0.02542756744596746,0.2321165217997497,0.047582676199431316,0.2321165217997499,0.04758267619943128,0.30061336458622984,0.01472473576996146,0.46855061044939733,0.05055346941240884,0.5714324846269997,-0.0004948682290423158,0.3377742674248831,0.13469283683992037
38,V0600Aql,0.28147798737783536,0.16029581508120833,0.2929238568477195,0.17813625254934928,0.2929238568477191,0.1781362525493493,0.6555094825910313,0.4806849175190076,1.0419700534186067,0.7885403719674748,1.6060839284926094,1.2606873299537074,0.695148194262587,0.4909773274857575
39,V0459Cyg,0.34600080699117747,0.23841154305031922,0.3566440250418612,0.2588799620312395,0.35664402504186105,0.25887996203123986,0.6640328737149606,0.5016801030901306,0.947580579234679,0.7023126306234833,1.425589354938726,1.0850774578332034,0.6827486108272108,0.39757307641640743
40,CKSct,0.5361596274965956,0.4472691491088921,0.506522925631251,0.4368771436239074,0.5065229256312512,0.4368771436239078,0.6972113483240644,0.5439265107115572,0.896726404819992,0.6397222699439348,1.3181458537105522,0.9459869467201867,0.7435481809356177,0.2918747194970654
41,TZMon,0.49316045267575775,-0.057620405510413274,0.6279678557764055,0.0856487826506863,0.6279678557764057,0.08564878265068701,0.8622450530567345,0.10310994329292197,1.1361181760084755,0.0849179337954943,1.4595478215901618,0.05786550585008707,0.8678345358139902,0.3360517528192923
42,V1344Aql,0.38229540926429245,-0.0446171630287812,0.34033386670499355,-0.08698315670016327,0.34033386670499355,-0.08698315670016284,0.4586119460621064,-0.11781387795493249,0.6556490042519838,-0.12512081900952698,0.9413671468342225,-0.08824402104227158,0.5197652066370987,0.21727151999305572
43,RSOri,0.3301160625884385,0.07159517035446863,0.338832283128078,0.0898884754085117,0.33883228312807845,0.08988847540851246,0.5174382966718551,0.15147555866448498,0.7567134105616371,0.23592395705997368,1.0755167052446444,0.3718518786363902,0.5595748402204553,0.2759652743730537
44,BKAur,0.4232045821365039,0.2332959784519969,0.41127292570218227,0.24090646876679234,0.41127292570218266,0.24090646876679264,0.5572791811642932,0.2669210882785923,0.7767561883291099,0.33308169183286146,1.073185479677274,0.4541857811521179,0.6088285471185909,0.24460754080439612
45,GHLup,0.46022059318113284,0.23281956858886912,0.42646387045192446,0.20975823774931077,0.4264638704519244,0.20975823774931152,0.5773800302295055,0.25156219454827156,0.7443144506230682,0.2751197204870237,0.9187226498357542,0.2812237495756181,0.5922609107955517,0.18363503173722134
46,FNAql,0.4049652395807229,0.2834072605865161,0.41260430387652164,0.3060889989730541,0.41260430387652136,0.3060889989730548,0.7110338443804101,0.5208187061543081,1.0220875105627012,0.7257170534587768,1.462376692102076,1.045478842448037,0.7376119823964923,0.393452759909049
47,YZSgr,0.4108595973920736,0.20447842903771257,0.4008202465163,0.20775495078731893,0.40082024651629994,0.20775495078731981,0.5906649161903822,0.2887531880411551,0.8446369254807387,0.4011793962231677,1.1736420417912639,0.5656103399761446,0.6369073289811764,0.28750243358623534
48,SNor,0.39769529191440234,0.19117077729821624,0.3787536941375088,0.18478399585285474,0.3787536941375085,0.18478399585285532,0.476077744390315,0.17528193649096976,0.6200682244514427,0.18006613390969192,0.7284565410933747,0.12629029621911086,0.496634198354092,0.1335294343003877
49,DDCas,0.47651731182355594,0.21307231658970843,0.46936186672451174,0.2196204422112463,0.4693618667245122,0.21962044221124755,0.7478162255403084,0.36809556160165596,1.0211950308353754,0.4712165943372629,1.4711978108553498,0.7219358310515567,0.7759083520839356,0.37012579937680745
50,BZCyg,0.3601710085152362,0.09689095459408191,0.3536124889968204,0.09925358870647037,0.35361248899682024,0.09925358870647077,0.41739885068242016,0.04613123146050384,0.4854694987080043,-0.040841238660776186,0.6114187047459165,-0.09840671289483836,0.430280506774203,0.09371421121751496
51,SYAur,0.3948547863734976,0.04045549096174293,0.40627901923266246,0.06520496661438736,0.4062790192326624,0.06520496661438743,0.6125639167375151,0.11053772937241052,0.934950146405941,0.22005503522746994,1.3107980376009127,0.34456081774086206,0.677620820930532,0.3412168292155934
52,YSct,0.38597705137347055,0.21957558319137283,0.3713390902254041,0.2160418532452473,0.371339090225404,0.21604185324524744,0.5411844090176451,0.29712526343950657,0.7060059034826319,0.346656642341577,0.9625970317126579,0.4693489805783827,0.5564070960062023,0.21800173199144313
53,TWNor,0.34402161111370577,0.30723534563328925,0.36925682438031365,0.3428484462613788,0.3692568243803135,0.3428484462613791,0.473390379382998,0.4058015371951573,0.6678292971467247,0.5496786774902187,0.8867396905751256,0.7130238334764027,0.5184157711631968,0.1978738247524085
54,ZLac,0.33384797181190784,0.17332205839640663,0.3342432904198785,0.18533316112137466,0.3342432904198784,0.18533316112137507,0.5560212259371744,0.3190246180403002,0.7873926151799919,0.4363169309999319,1.0671715390991563,0.5839637014220806,0.5688199888113313,0.27735547967434865
55,XXCen,0.32315294187216087,0.16700001542879514,0.3146111702073556,0.1724344296824651,0.31461117020735535,0.1724344296824656,0.42991496397347906,0.19476796035785643,0.6208160013426567,0.26622607757998795,0.7710359856002613,0.2791412882370666,0.4623570388672115,0.17534722086988264
56,TYSct,0.29994295124203396,0.2011940724520271,0.2965618148401374,0.2115766043168475,0.29656181484013694,0.21157660431684788,0.40452469394136015,0.2473450853461201,0.5811371260231053,0.3328360329673194,0.9034625774353215,0.5521913730280462,0.4636984963870159,0.22112252893274523
57,V340Nor,0.38969600364542745,0.2564829125362042,0.3590982801937627,0.24046004474173907,0.35909828019376244,0.24046004474173943,0.398477841983582,0.19331180760665595,0.44465711636487815,0.12920256984121659,0.46580470498946497,0.024526043215189267,0.4028053712284796,0.04027341403150304
58,AAGem,0.5799629625557913,0.22195367962049725,0.5559483173154813,0.21597704859218989,0.5559483173154812,0.21597704859219,0.6932877693721604,0.17827120423536327,0.8465663197756048,0.10202726934038213,1.1539843602722468,0.14054380564689825,0.730949674434461,0.21517121490634594
59,RXAur,0.4084615813493816,0.1818810410416968,0.40567445741761976,0.19521183138247522,0.40567445741762037,0.19521183138247641,0.5171558971296262,0.1831156063557636,0.7260896098718418,0.2319066234134855,1.0184318372183827,0.3386556121440618,0.5802479734007454,0.22646481735079285
60,UUMus,0.4712974624562033,0.2853511277075207,0.46870692975585354,0.30134444888670914,0.46870692975585365,0.3013444488867099,0.5819033979196836,0.2985508267138164,0.7735960224216007,0.3418682572743374,0.9320935045118026,0.3305027611025153,0.6160507078034996,0.17806529428784734
61,RYCas,0.41315121410268935,0.18216427545288913,0.39986436124045877,0.18376204135028384,0.3998643612404593,0.18376204135028454,0.39654686277801937,0.05867216164674238,0.472169996919846,-0.024066671410142605,0.5734316664908025,-0.10693878018290595,0.44250474379537913,0.06407293670929161
62,UNor,0.2659450489555442,0.20178157240611427,0.27119456733566244,0.219686241341115,0.27119456733566266,0.2196862413411153,0.3192252072678282,0.21070753127093894,0.441506281873777,0.26203350024361993,0.5250997837731295,0.26655627649311797,0.3490275760902673,0.09954946454553748
63,ZSct,0.4189187810807124,0.22870006011384097,0.41683930556897536,0.23629860227338934,0.4168393055689754,0.2362986022733899,0.6595760034972253,0.38577387308534156,0.9487055607716383,0.5526552742879326,1.3409590929523973,0.8017271002448053,0.7003063415733206,0.34488721842313097
64,BNPup,0.5296453318689778,0.16168623966328607,0.5213705076829027,0.16787659240095112,0.5213705076829034,0.1678765924009519,0.7255518645952803,0.20323314891487684,0.989250624138436,0.24392423955181347,1.2755586688321119,0.26720864370538105,0.7604579174667686,0.2847494067640907
65,TTAql,0.396477236959934,0.25385531060844085,0.3887762290880699,0.25705746577243854,0.38877622908807047,0.2570574657724391,0.6678570571543383,0.45629030837131906,0.9501745774388369,0.6354075485656092,1.3224453919840062,0.8883730708431711,0.6857511202855426,0.3501635592547335
66,LSPup,0.45024281877581823,0.14384118707691787,0.4389118393168909,0.14606858567417483,0.43891183931689115,0.14606858567417527,0.5930007507205436,0.15545901163032544,0.7798699141471609,0.15183968273170698,0.9803322093245478,0.1283220531363287,0.6135448952669754,0.20423841631022854
67,TXCyg,0.30287806369907816,0.12665694686356857,0.31362402772280307,0.14755958399364882,0.313624027722803,0.14755958399364894,0.30915881366852394,0.05345562828672458,0.3588738111428304,-0.013850363782522761,0.513085279290675,0.003813285750100145,0.35187400387445233,0.07437448442658344
68,UZSct,0.4208218430225476,0.10997506901802227,0.3823116150255241,0.08295018217044456,0.38231161502552446,0.08295018217044506,0.3690061285448956,-0.07097728470834619,0.4088368789304598,-0.21721537803874832,0.6446888099593192,-0.20115474249609352,0.4346628150847118,0.09553495589887466
69,RWCas,0.4480881544925902,0.15682528557451456,0.4383063822326037,0.1564132092871538,0.43830638223260415,0.15641320928715471,0.6029100515161679,0.19304196116358568,0.7854961701601806,0.20568740764358212,1.0850607997751776,0.303869796056332,0.6330279900682207,0.23753001533618937
70,VWCen,0.5887617604500635,0.33210972049081927,0.5729923814126202,0.33254757957866826,0.5729923814126204,0.3325475795786687,0.6598340466589835,0.28498787563335154,0.7359635310912491,0.18620792868638383,0.8009074047191493,0.047644229341820436,0.6552419176241143,0.08727837110107564
71,SZCyg,0.5159783288633861,0.31538901716679457,0.5066994011585235,0.31928526858183875,0.5066994011585231,0.31928526858183887,0.7655026191395564,0.4716627332139654,0.9676874030736778,0.5355366462290772,1.306036789961191,0.7131668933903842,0.761433990559143,0.2969784327078512
72,SVMon,0.5230539433786263,0.25850360742969875,0.5081404682175913,0.26126198966932923,0.5081404682175916,0.2612619896693298,0.6635551512312866,0.27551120170733345,0.835955366791453,0.2645625721444413,1.1199073062301599,0.33557898423836313,0.6931254506777847,0.22389757511033373
73,XCyg,0.38245673870309066,0.19144344098762148,0.3481965691752623,0.16746209975398652,0.3481965691752621,0.16746209975398685,0.5110678494388973,0.23515763438803305,0.6820292441735065,0.28158673990286087,0.8706558450989887,0.3245971350301054,0.5237671359608346,0.19457587188445552
74,CDCyg,0.3509909955492102,0.1610357338369491,0.3655103100015417,0.18656306051736257,0.3655103100015421,0.18656306051736302,0.5943127289859473,0.3185779663836496,0.8803284246766226,0.4782632864438491,1.2007944197768459,0.6513435043464546,0.626241198165285,0.3181757942841457
75,YOph,0.04537641718247235,0.10703044493948176,0.0678141236577516,0.13768183280186344,0.06781412365775148,0.13768183280186366,0.2181995415858961,0.2874116144289797,0.4839580619026181,0.5568716778587464,0.7328686836279078,0.8149943539106621,0.2693384919357329,0.2565541345126801
76,SZAql,0.41441259724657625,0.18188296754481875,0.41770248213434774,0.19370500317704406,0.41770248213434785,0.19370500317704492,0.6628495995152963,0.3338213829554306,0.9511308259730107,0.48310164613400397,1.2839814387778676,0.6517318189226565,0.6912965709635744,0.32811852751275694
77,CPCep,0.5755768133843467,0.3141871101738303,0.5491610434196809,0.3003401941852261,0.5491610434196814,0.3003401941852269,0.6944247197869193,0.3194352385271435,0.7993788450561725,0.25871263805180067,1.0910979740022195,0.3560711263880965,0.7098000731781701,0.19290521259117618
78,VYCar,0.4614432051603103,0.20268661967188634,0.4291033097409808,0.18264296470761804,0.42910330974098077,0.18264296470761845,0.5688715615870029,0.19791080205479714,0.7515276750876966,0.21702119731816366,0.9213768139766263,0.19494604532035179,0.5935709792155995,0.1846501293379031
79,VXCyg,0.39973166427378026,0.22472707904578465,0.3819569750459537,0.21671615355632637,0.3819569750459538,0.21671615355632665,0.5463838213836636,0.293001362816951,0.6900667772995492,0.32149274052468313,1.0813665335323146,0.5782451369618684,0.5802437910968692,0.2501837789848658
80,RYSco,0.2876890140298915,0.14041263416309013,0.31580072458056074,0.1810929542354673,0.31580072458056074,0.18109295423546815,0.4614464702852116,0.24072152823987428,0.7320664836257287,0.4006286860142014,0.9674323231687499,0.5085040197330416,0.5133726233784506,0.25354024755331434
81,RZVel,0.3631402584152878,0.1805090321921664,0.358049781255197,0.18945109269609336,0.35804978125519665,0.18945109269609361,0.43412043332711303,0.1630817591597588,0.595514692192295,0.19210138880633204,0.6953476351864057,0.13892885632548954,0.4673704302719159,0.13182441443621576
82,WZSgr,0.5250736225711415,0.25230217650262915,0.5142743077412458,0.25310401124779947,0.514274307741246,0.2531040112478004,0.6600129160946401,0.2713023474818222,0.8049825184433929,0.2481757200128678,0.9504328114759064,0.19576699171275244,0.6615084140112621,0.16635032262292046
83,WZCar,0.4996824440546879,0.1525305610449674,0.5034852202913529,0.17289900797019753,0.5034852202913525,0.17289900797019758,0.643259308896458,0.14545408016393183,0.874145956500047,0.15670736477172428,1.0667602763918564,0.09160745463704988,0.6818030710709592,0.2173460726216537
84,VZPup,0.3471020527636305,0.020544079081938615,0.35859146538518766,0.04585882696268052,0.3585914653851873,0.04585882696268095,0.5306874020032195,0.06543790099957827,0.8006543460619546,0.13436312153094607,1.0536966334334228,0.15073922590368447,0.5748872275054336,0.2669696183886112
85,SWVel,0.3881715974554216,0.10522950418840048,0.39179494241858187,0.12116140843658231,0.39179494241858154,0.12116140843658249,0.516888717131339,0.11321157467436738,0.7178184352427072,0.13890755074859548,0.8808437079267704,0.09579568317469116,0.5478853904322336,0.18926886795082395
86,XPup,0.4330306100282723,0.09379229421152932,0.4529982006633981,0.12677039032073226,0.4529982006633979,0.12677039032073256,0.7054804205446223,0.2244912383440085,0.9919279125149402,0.3063682159469801,1.302890438239264,0.3759042335828395,0.723220963775649,0.32628872072034165
87,RYVel,0.21897831013118846,0.08262021597568281,0.22223150811965248,0.09644802712378026,0.22223150811965298,0.09644802712378094,0.2661917855507103,0.06365820152648702,0.4613531148035992,0.15967603023360416,0.5711738072102625,0.15493865071796636,0.327026672322511,0.1384381941065495
88,KQSco,0.5887315617215522,0.2210640731768808,0.5674241978762196,0.20833816557498067,0.5674241978762196,0.2083381655749811,0.662502151260428,0.15070294382438737,0.8100521675235536,0.09400631625707545,1.0142512488950761,0.0546338674767831,0.7017309208588415,0.16319047721460245
89,AQPup,0.22317942360831364,0.06251291141034436,0.23409333227525939,0.08063315962454702,0.23409333227525983,0.08063315962454765,0.42031576508660395,0.19071730849759758,0.6200896831784469,0.29029927112349185,0.8512932334218509,0.40373823853988844,0.43051079497428907,0.23567204998039007
90,KNCen,0.2603285202563681,0.016949200594344575,0.2717367395415666,0.03782543874959375,0.2717367395415668,0.03782543874959413,0.22439466919412598,-0.12091123973196631,0.18983951280894423,-0.302654951442339,0.0780574203241214,-0.5880821846654497,0.2160156002777822,0.06826563479763498
91,UCar,0.22027985349914664,0.13280770026850208,0.21770119894452133,0.14193742228037237,0.2177011989445218,0.14193742228037382,0.28680811333148193,0.14840990297594323,0.4386830448055584,0.2210993339949763,0.536215970212464,0.22900549207796014,0.319564896622949,0.12437160270943892
92,RSPup,0.31600307402068334,0.08807602967272482,0.3054930712501671,0.0863382775911695,0.3054930712501673,0.08633827759117049,0.45680022360562544,0.13358082460253734,0.6586165591884485,0.19785318977606214,0.8778276964590308,0.25475413976486794,0.48670561596235373,0.21534449814673878
93,SVVul,0.13178736541736136,0.12773278733045046,0.11412386664495693,0.11752603171152681,0.11412386664495744,0.11752603171152712,0.2749217168058328,0.25660821410351525,0.5190590714569733,0.4751938523070142,0.8125403247058783,0.7418630578679678,0.32775936861266003,0.2595140492618848
94,SVul,0.1534579380199399,0.05130928299517906,0.13716932417277972,0.038978559647283716,0.13716932417277966,0.03897855964728444,0.27342532304964207,0.128524504009854,0.5452160741561606,0.3385892047566491,0.8569187669357493,0.5774635508886099,0.3505594584178419,0.2677562107408667
