,0.12,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.120000
34,V0495Cyg,-0.53885603815803,-0.8971003184122999,-0.4113404871435345,-0.6848094033681676,-0.2790678634745111,-0.40040257638282606,-0.1642990751232276,-0.1729818446030289,-0.10880436586365161,-0.10371994604809687,-0.06292234952124742,-0.057165433495363294,-0.26088169654736704,0.1692542167239836
35,USgr,0.16526337252728326,0.09880289562081251,0.12615524620403212,0.07542205772580957,0.09094598886065752,0.052185499219721994,0.0625354828716562,0.03219075162330248,0.04534166683801083,0.02145117270562565,0.027334896261313593,0.013720491662208381,0.0862627755938256,0.04754726164229876
36,TWCMa,0.29142839867908626,0.4494726540868151,0.22246442647258452,0.3431088962494755,0.16080055155768874,0.1979842407671082,0.09406070707218134,0.08031993116232183,0.062340446089352575,0.04703468748326456,0.03597989267085616,0.02436477378837898,0.14451240375695826,0.09037241601298954
37,xSgr,-0.3597445751526877,-0.44359071582153825,-0.2746141795058694,-0.33861886703934396,-0.17541002279552614,-0.22539144433013458,-0.10880920009125662,-0.1254872653491775,-0.06688666160904325,-0.0786423853047066,-0.049961476445478076,-0.05421942745737314,-0.17257101926664353,0.11234074620289601
38,V0600Aql,-0.05452910976206498,-0.013621262594718714,-0.04162527462753081,-0.0103979103776487,-0.07406726210506356,-0.02271346992065265,0.008922505921345598,0.012596212724663713,0.011989097153127303,0.010225807152407292,0.012367432299347596,0.008268598325161516,-0.02282376852013981,0.03522026666181902
39,V0459Cyg,0.12631092248329645,0.2668671650035338,0.09642055151396647,0.203715393132467,0.023619607762534515,0.10599527117911273,0.04370922109377069,0.06126159450863511,0.02644137694799325,0.03697717713071358,0.020856361606209864,0.02351722311908727,0.056226340234628545,0.04059039293066053
40,CKSct,0.6361299904049684,1.1666063656662677,0.4855954125228756,0.8905392104322634,0.3542134082476772,0.5679075150720044,0.2090936416386927,0.27007762744416053,0.13653661719150612,0.1664880631088056,0.09511491134487221,0.10392107867329536,0.3194473302250987,0.19367544689446992
41,TZMon,0.4698830878752517,-1.2626350193175895,0.3586893800574436,-0.9638435261966348,0.09053542037132534,-0.7637389265031405,-0.03834584717219269,-0.42993798648703374,-0.04189941461753033,-0.27988557518733675,-0.05589219069663387,-0.18535823086384318,0.1304950726362773,0.20889429863227374
42,V1344Aql,0.17630347806767052,-0.5477540309944302,0.13458280768524386,-0.4181328480873522,0.135388582601367,-0.19942103758355123,0.09472456167050469,-0.0522268327233113,0.0698798903010529,-0.025127102954602965,0.053078714436396175,-0.0030435536222575,0.11065967246037252,0.04227968331275957
43,RSOri,-0.003584603634913917,-0.29916440440186165,-0.002736338652607244,-0.22836977435256828,-0.006110933741658761,-0.1550206364234128,0.0010710133280782408,-0.07574369157603165,0.0038349424203010796,-0.047176620843548955,5.591731102724817e-05,-0.030143655220730523,-0.0012450004949622255,0.003272034685610147
44,BKAur,0.21183589629460564,0.3728701561084404,0.1617067910645838,0.28463370695300605,0.15354668270117885,0.17611466287543642,0.08860912455853903,0.06667267149552436,0.06387767974907471,0.039724611640457486,0.03743598703004769,0.019370063615521294,0.11950202689967161,0.060894852622055656
45,GHLup,0.4111427471386124,0.41520428024564804,0.3138494252966499,0.31694983224858553,0.24407595222608153,0.22996934293901206,0.14900141206295664,0.12657138923010514,0.09786695151421335,0.0801328998469218,0.06408973950777705,0.053364899414683704,0.2133377046243818,0.12242132790626942
46,FNAql,0.2514209059972134,0.4503742680594472,0.19192435572306307,0.34379715119041593,0.11172561439417736,0.19097927071942633,0.08796727348457731,0.08945578504573681,0.05952971869060783,0.05382185054825406,0.036643424406044456,0.030016553992071593,0.12320188211594725,0.07536863829024328
47,YZSgr,0.23822400157384724,0.24038808427745154,0.18185038288079888,0.18350235441026663,0.13865304016161956,0.11679550223433041,0.08911286176529062,0.05679273125774609,0.06366627023889457,0.03587677976157111,0.04022378776704061,0.021559522472618275,0.1252883907312486,0.06888912143693031
48,SNor,0.1985741039876998,0.22772467712869066,0.151583285486793,0.17383563139594552,0.12919863714364166,0.1228247649172263,0.06879697502554213,0.057926561803601756,0.04559877832936908,0.03601919675413642,0.026738085523482794,0.021972007650015224,0.10341497758275475,0.06118374933737154
49,DDCas,0.4247217777363294,0.25370878866810004,0.32421509750864763,0.1936708310443497,0.23391172385051728,0.11865577715169745,0.15519880519340812,0.06260967478771229,0.10265607390481646,0.037429102756763755,0.06527486881232386,0.023150763291833187,0.21766305783434045,0.12572537476412401
50,BZCyg,0.09409836808431171,-0.15767789672583535,0.07183081533153456,-0.1203648066609446,0.058336538065297226,-0.06944090795082297,0.016038027718793424,-0.03537774797412824,0.0036877923140386376,-0.023769319092586783,0.0023787526468160465,-0.013018053403760166,0.04106171569346527,0.035537328299589145
51,SYAur,0.11888874324007584,-0.40720453614377783,0.09075476583211808,-0.31084315736166435,0.08207762194919738,-0.21203333994127258,0.05034803535520438,-0.11258264982724028,0.043545669664821096,-0.07001700751539297,0.01923249784208958,-0.047690397220438496,0.06747455564725106,0.03314574341815091
52,YSct,0.20019005447426666,0.3033699332328775,0.1528168354765386,0.23158010170448523,0.10984042873857071,0.1537963955840698,0.07294457379534607,0.08121896211853162,0.04503561213370965,0.049925391586224846,0.031563109947018955,0.03255661704712673,0.1020651024275751,0.059631645982660623
53,TWNor,0.15780344953888886,0.4487590910335383,0.12046064850296825,0.3425641916286538,0.006921686471238114,0.17186457885077816,-0.027090285215781024,0.06609675555436412,-0.020701999397682302,0.040287754026123446,-0.01228849423603423,0.023634630984467164,0.03751750094393295,0.07340378331302076
54,ZLac,0.03093638896486388,0.09228294601221364,0.023615564095315334,0.07044499695588674,0.011652601884497758,0.03633657224202033,0.02640207881217789,0.02034183128155312,0.0176706884380448,0.011726474017769911,0.009176213514958148,0.005421244601627212,0.019908922618309635,0.007808892915813533
55,XXCen,-0.035836149636027666,0.11712163725285069,-0.027355839416815835,0.08940582996400628,0.002672477040373253,0.05749703314844673,0.0037560227306430993,0.01961872240219631,0.0069880456308191174,0.012243242141227906,0.0005262128814341738,0.004080527645578258,-0.008208205128262308,0.016825988353278677
56,TYSct,-0.07810265686528424,0.21584041795177716,-0.05962034875212497,0.16476367782578238,-0.03605109275515935,0.09726402547707802,-0.021651940830082587,0.03647720078211958,-0.011755177107125472,0.02229352501960996,-0.0028428769008369686,0.012364774698394365,-0.03500401553510227,0.026513136183456167
57,V340Nor,0.1794441021134886,0.5080936706951061,0.13698023062098247,0.3878577638893922,0.13133082636150809,0.2667337432502793,0.06470782584405017,0.12359500950030217,0.037642780024954664,0.07543793013186001,0.024606909466053498,0.04647538105409704,0.09578544573850627,0.05682139742515712
58,AAGem,0.6596496899425618,0.35931072285162213,0.5035493816355425,0.27428299454322136,0.403694520834731,0.18528152801030928,0.21815469349812405,0.0786961691620151,0.14183389504835203,0.04586196036854595,0.08847134590658534,0.027801344743380085,0.3358922544776495,0.20423141398780134
59,RXAur,0.18970544727447783,0.1464129316375257,0.14481331853013457,0.11176559666986458,0.12245228738580688,0.06171141669757396,0.05715690602311241,0.012066840210643415,0.04253196392051278,0.006509242450091934,0.024768082909509936,0.0006926243953350175,0.09690466767392575,0.059581690036250905
60,UUMus,0.3912130376975659,0.5061973758276002,0.29863590663936274,0.3864102105554175,0.21886484276721432,0.22684613815514965,0.10393058563115329,0.08560025570421026,0.06980820317245723,0.05074826542441979,0.037164406400864436,0.025863954879847606,0.18660283038476966,0.1279746798626433
61,RYCas,0.21234379869543607,0.18299341438181416,0.1620945028209422,0.13968962929909304,0.14283417976402077,0.09295824255488072,0.046894835652909875,0.025287494857035936,0.02956578298289783,0.014149757304582206,0.017526832871749637,0.007350391389129629,0.10187665546465939,0.07401965170465082
62,UNor,-0.15564279065340136,0.18238244949529372,-0.1188112905751166,0.13922324388953505,-0.095543238270689,0.07179681773774788,-0.07281310206794259,0.017431871568877655,-0.048802016025816713,0.00977768901037157,-0.03277672611691457,0.0025097797351669726,-0.08739819395164679,0.04162600142855196
63,ZSct,0.3218155535269844,0.2757227866710096,0.24566072788319357,0.21047540967252504,0.147163567276262,0.1258967155781341,0.09848149999271658,0.07116587447645938,0.06769857702157385,0.04552309624194959,0.045181497281936336,0.030211937383133783,0.15433357049711113,0.09914763757761548
64,BNPup,0.5379161482919799,0.07926749073612596,0.41062301396334266,0.060509534913071567,0.31146112804530185,0.03788965850041917,0.17657860402730435,0.014623405895024005,0.12026899550478848,0.008227442248928213,0.06884888839250985,0.003327021422687232,0.2709494630375378,0.1657690217660992
65,TTAql,0.2538428632563529,0.3920543388982039,0.19377317805828392,0.29927812129633746,0.11969062834195549,0.18642453657349384,0.09859807320088829,0.10390063620322221,0.06620397609843195,0.06511196982105888,0.043834425900613996,0.04129584685175475,0.12932385747608777,0.07301613175994756
66,LSPup,0.31401011262736445,0.033903316097470375,0.23970237605142225,0.025880393967533347,0.19590663783750834,0.021795184931187636,0.11017830462568837,0.006922143504115241,0.0730381120547397,0.0029354121996873206,0.040884536393184456,0.000277190274064143,0.16228667993165125,0.09623111217715419
67,TXCyg,-0.05756857569540606,-0.11242231594560573,-0.0439454776300816,-0.08581856179054025,-0.04720538150389906,-0.07085267547624065,-0.06634918148997235,-0.053597938699827485,-0.050288983847531055,-0.0357651854910674,-0.029727705147066283,-0.022339597085640595,-0.04918088421899274,0.011372993987278104
68,UZSct,0.22383127640054404,0.01853085040669844,0.17086356977140696,0.01414568733335661,0.18325563219557575,0.050798789343996176,0.0844489424943145,0.025235980364456234,0.05472586608723028,0.016319564267018333,0.04380162786177308,0.015549169443215494,0.1268211524684741,0.06882456578344727
69,RWCas,0.3661493082544989,0.0544858955587858,0.27950328874389124,0.04159228668609441,0.19642752786076917,0.03262009458071166,0.11034181533968705,0.023051937121455063,0.07042929178385654,0.01407590084535476,0.04638248757627503,0.011903375383599452,0.17820561992649633,0.11511925463222016
70,VWCen,0.7684984414014485,0.6970676163985341,0.5866400316041585,0.5321126842736885,0.4152021137262806,0.3335567023007965,0.20267948739721375,0.1466989223591253,0.1230694052005232,0.08700824678101127,0.07347656552780724,0.05320554033266994,0.3615943408095719,0.2530646265668356
71,SZCyg,0.5946444502196265,0.6079995723564413,0.4539270612363559,0.464121810959114,0.3012861450110904,0.28658606397678144,0.18349420376846598,0.14461144746772997,0.11315348291936433,0.08703241901435044,0.07284906541233682,0.055153794491980934,0.28655906809453996,0.18686419448220945
72,SVMon,0.5275552845914111,0.45328741277037743,0.4027139577033665,0.34602092577891264,0.31022297303023594,0.21817217686095797,0.16900564919858574,0.09325161960667705,0.10933847844536837,0.05494943527657248,0.06724630061211595,0.03202969628202146,0.26434710726351396,0.16456757557784807
73,XCyg,0.17502300485070832,0.2807447335271075,0.13360534721428072,0.21430895689092075,0.1263401200692805,0.16874659048668203,0.09523582080141824,0.09996507085913671,0.06389682019767721,0.06392404975529306,0.043399961710021535,0.04269314430866766,0.10625017914056444,0.04424719470854071
74,CDCyg,0.08778787705026317,-0.010096864480208911,0.06701364660325326,-0.0077075301375657546,0.021466795842841474,-0.028892231607455715,0.021512595477255314,-0.016580517271563094,0.017346884978096583,-0.01072383202696775,0.006695399773297195,-0.009258775435602384,0.03697053328750117,0.029625372242888616
75,YOph,-0.7641951451961247,-0.20882220140147684,-0.5833550726687985,-0.15940626061181556,-0.44566843620801067,-0.12752553049826534,-0.23263608702154426,-0.06546948014654302,-0.14420906682649653,-0.03822636428893483,-0.09055429673479459,-0.027982123556886063,-0.37676968410929484,0.24300247982127318
76,SZAql,0.3013990196847167,0.08886894155257083,0.23007558754558416,0.06783888668135056,0.1332987327831808,0.032932630399588186,0.08823358398496298,0.026358133153545904,0.06025115652479701,0.017352321697569173,0.03668857569420317,0.012087609265932206,0.1416577760362408,0.09478445981596849
77,CPCep,0.7602092324465247,0.6628982874283971,0.5803123911805524,0.5060292270445764,0.41080009843934273,0.3339600823567571,0.22266300356034546,0.16700433272937337,0.13680737802643667,0.10162257433054966,0.0930347969632333,0.06815631874862303,0.3673044834360726,0.2418375189054043
78,VYCar,0.3802823268104241,0.3127384947255521,0.2902918525270414,0.23873167536301568,0.2409379436920789,0.17920791806769604,0.14445191305523575,0.09603374988688294,0.09782069422065412,0.06106999656076194,0.061407126380250726,0.03971305516515694,0.20253197611428084,0.11182275477988488
79,VXCyg,0.2561776726080632,0.3262773131702309,0.19555547527332945,0.24906665127498412,0.13585262638925544,0.1693761028376317,0.08637805256379451,0.09317792786012123,0.05176008225875703,0.057491370206203776,0.04328688308153532,0.04075838794191636,0.12816846536245582,0.07721827848808382
80,RYSco,-0.11304285500196641,-0.12160672526831431,-0.08629225572669287,-0.09282956127352404,-0.09179018468799229,-0.09885897807546518,-0.06457075619498154,-0.068415575312335,-0.036470812881009035,-0.04315151233158826,-0.03077008871258445,-0.03292015167153245,-0.0704894922008711,0.029676501684008986
81,RZVel,0.08514644526800691,0.14624529687241392,0.06499728646412654,0.11163763120031436,0.05939021837925858,0.06641067533926559,0.018851544653526245,0.018090624495085306,0.014799020049583694,0.010668104468725792,0.004267998133658732,0.0032059634659666325,0.04124208549136011,0.029969184931843727
82,WZSgr,0.6055671450858222,0.38911746276547726,0.4622649962487182,0.2970362311186833,0.3153245036456712,0.18766395785191067,0.16403973179960096,0.09087198450174103,0.10131677021826987,0.05461419168597964,0.061104116511560724,0.03527990866792098,0.2849362105849405,0.1973178512534118
83,WZCar,0.42974803272424444,0.012218671331279601,0.3280519333772858,0.009327230023876754,0.24990775521951097,-0.010056324696232632,0.12162198294179066,-0.025738416419955057,0.08376821973365794,-0.018283962901886164,0.04147376174640116,-0.016702055730727694,0.2090952809571485,0.13902002488606457
84,VZPup,-0.03216909584358745,-0.4690460889473993,-0.024556561712662572,-0.35805044957816884,0.008753468627583944,-0.24101946403505894,0.0064413205284790664,-0.13061273107475,0.012264215243925625,-0.08225167856988763,-0.003359611216017744,-0.0570729239442998,-0.005437710728713189,0.01703073226534695
85,SWVel,0.14194724055632635,-0.1572332980417548,0.10835667218040168,-0.1200254183524854,0.08531261244689178,-0.08486979153419742,0.0370430199622907,-0.05141302486571046,0.026856656516906413,-0.03290098623462799,0.009298983808250838,-0.023472290505504582,0.06813586424517797,0.04742255054035671
86,XPup,0.2627661359426228,-0.26252934160110886,0.2005848365974221,-0.2004040775580999,0.13273286768734788,-0.15543275930613112,0.07881366388456856,-0.08476004622197778,0.05317408137380686,-0.05561774038278933,0.022330393678588523,-0.039395249432127466,0.1250669965273928,0.08424719020036603
87,RYVel,-0.3262126039966919,-0.22421630503425033,-0.24901725495930685,-0.17115748475897036,-0.16733189909183585,-0.11326195370499123,-0.10636145822489844,-0.06624858194122894,-0.06105349449770577,-0.0389629633138141,-0.042236567144515916,-0.02737975041411593,-0.1587022129858258,0.10175958830999844
88,KQSco,0.7996177222998085,0.3035826635722514,0.6103952078624489,0.23174249127652646,0.42471419575972347,0.16301963571508843,0.212972807059902,0.08664362249810376,0.1368189083534545,0.05479257681105665,0.08865235520512224,0.040487994747011535,0.37886186609007666,0.25918820334752063
89,AQPup,-0.2800544224756903,-0.3387140110707003,-0.21378200188984114,-0.25856031379442923,-0.16680741600803506,-0.17377734467260555,-0.07794964183195274,-0.0781586416759141,-0.052059918551930186,-0.048939403544480786,-0.034766670743677494,-0.03128102871121405,-0.13757001191685447,0.0898146164966481
90,KNCen,-0.22613812365090083,-0.4913665991403885,-0.17262452187091676,-0.37508900697739656,-0.11651796739975637,-0.2474765171618078,-0.11010751037620173,-0.14163297675367223,-0.08365057709808887,-0.09243334118978269,-0.0605613092891366,-0.060348622730686585,-0.12826666828083352,0.05566093658361947
91,UCar,-0.31317573171479446,-0.023669505235356617,-0.2390654440570955,-0.01806832460714447,-0.15756986248024257,-0.013303357927849008,-0.09099563516975474,-0.01523587032372728,-0.05637721294474446,-0.008974187829331015,-0.037733074921433504,-0.008815021456528932,-0.1491528268813442,0.0995511368942021
92,RSPup,-0.035373457578612946,-0.16865610581652252,-0.027002639372987632,-0.1287451189439123,-0.0037464542036587003,-0.06917059831938394,0.010545829802223825,-0.02446338795606623,0.010381039913350529,-0.013771851259679835,0.006008045117165399,-0.0076126340772093015,-0.006531272720419922,0.018228146437184255
93,SVVul,-0.5220926029094188,0.008756403510120594,-0.3985439716865801,0.006684277488640797,-0.268616104011249,0.02467487143083774,-0.11169249928518693,0.03097681724816764,-0.06322521573158679,0.024268769639087293,-0.03192028054612789,0.016778617135903423,-0.2326817790283582,0.18084029767303803
94,SVul,-0.45786034976159173,-0.2770769185447001,-0.349511717375261,-0.21150909812572594,-0.23741964976821045,-0.1077228297470042,-0.10366999292878754,-0.02772683491347072,-0.054234292599090184,-0.010002065320288633,-0.026064116273583238,-0.0017615439881952244,-0.204793353117754,0.15858167704156642
