,0.74,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.740000
13,TVel,-1.0479162118374898,-0.3917762052983496,-0.7506621154824284,-0.29759453518304124,-0.40114559613261125,-0.14926025591435424,-0.14862809287070483,-0.03524026690264383,-0.08385196956486379,-0.007685483374775794,-0.06057103784799306,-0.014361615621282377,-0.4154625039560152,0.38202161227126674
14,VZCyg,-1.109401451236738,-0.6858420761217738,-0.8336664287861413,-0.5543216202263508,-0.4986232841457937,-0.34796633921039866,-0.21126799029739357,-0.1418508777722124,-0.11330467249581277,-0.06651174897335974,-0.0860989412513345,-0.057809090598947815,-0.4753937947022023,0.387500657615621
15,CFCas,-0.9133512604376501,-0.33134832750167204,-0.6716168621204814,-0.26860908625597707,-0.37805101407490715,-0.15333875953471252,-0.13110031618377643,-0.029609783501083134,-0.08655496410208441,-0.01884471110454109,-0.053427868581744586,-0.012067000810372177,-0.372350380916774,0.33184200659594376
16,VLac,-1.6587671579050414,-0.8396285532098331,-1.2081816095873539,-0.6482520459796501,-0.6895121058951671,-0.3809504457216989,-0.3332245732296855,-0.1949546875547542,-0.22612165085860275,-0.1319091042648429,-0.13580042539154996,-0.07945071170895715,-0.7086012538112335,0.5686975965028297
17,V0386Cyg,-1.1860381423981896,-0.17985118359695104,-0.8769934248302675,-0.1645500070909396,-0.5540641267469416,-0.15182412525076158,-0.20090370478487435,-0.022169191039479966,-0.13463979247555152,-0.014620419779846607,-0.08187513996369883,-0.009034704567458553,-0.5057523885332539,0.41709571982184496
18,CRSer,-1.5754796684412478,-1.061464294687858,-1.1867668866580163,-0.860678900825425,-0.7081975667172103,-0.5381246441833233,-0.34129873136355,-0.2630793564610989,-0.2350436492638836,-0.18037869286025784,-0.1390909213433647,-0.10721384732489883,-0.6976462372978788,0.5331335240822778
19,V1162Aql,-1.0727781128145986,-0.3273009607681575,-0.8345939189145317,-0.3061749621670847,-0.4714294937772876,-0.17239803015137364,-0.20294991286442626,-0.06923576624716339,-0.12208634210017982,-0.033166200797925795,-0.08270903983173467,-0.028215945833603453,-0.4644244700504598,0.3793209689530009
20,CVMon,-1.0209725322787955,-0.4037652590730804,-0.6590215864099439,-0.2323774395794081,-0.3746047307262125,-0.137118356925689,-0.15596482745122914,-0.04887852223818247,-0.08631650536037433,-0.014613759828651186,-0.06356100844759,-0.019919671734053093,-0.3934068651123577,0.360943932031761
21,SWCas,-1.2685670841893417,-0.6634668047925889,-0.9390460602199666,-0.5322748286581475,-0.565536289042037,-0.3436979052354586,-0.25375775521390403,-0.15327681428066042,-0.17327993684533044,-0.10495371679919949,-0.10341497558374718,-0.0624655510253366,-0.5506003501823878,0.43436876880263076
22,XLac,-2.0652780040662706,-1.0372957748235274,-1.4872742711277573,-0.7954828509482648,-0.8631608451507335,-0.4868275567729917,-0.36974717438523835,-0.20161214769375357,-0.23606082841572779,-0.119589126889147,-0.15068463613644928,-0.08216385471080848,-0.8620342932136963,0.7212954204367202
23,VCen,-1.3119975596158464,-0.6019383098041846,-0.9303462857691456,-0.4370251736057031,-0.5076988682093452,-0.23236552952941317,-0.21563624096117823,-0.09206291062420004,-0.12557241320320484,-0.0425997714053342,-0.08787915299445209,-0.03751878891876462,-0.5298550867921955,0.46673451483417155
24,FMCas,-1.2921675214308737,-0.3915246639608139,-0.9555524978558341,-0.3206155727628935,-0.561620779607972,-0.20404496959101484,-0.23774031581472393,-0.07843015355183265,-0.15886743519760754,-0.051951085039579604,-0.09688732048613685,-0.03196297353653363,-0.5504726450655246,0.4505903814512791
25,CSVel,-1.1215018652326627,-0.5259861547441873,-0.779132857375372,-0.3692200730471695,-0.4174615758580196,-0.1899233505902024,-0.1918851893394729,-0.08911070919889653,-0.10479539114602915,-0.0359224332014688,-0.07819978606642869,-0.03631566573516523,-0.44882944416966414,0.3964192301360882
26,MWCyg,-1.6199668610206561,-0.23524368248965466,-1.2082476735543022,-0.22547911614311422,-0.7408383899261434,-0.18574398727306377,-0.31850990750037483,-0.07316005572975527,-0.21601089750441732,-0.05030289745908521,-0.12980369517994633,-0.02981522819123458,-0.7055629041143069,0.5567497094565959
27,FMAql,-1.3380341556035438,-0.8378083053133809,-1.017970726566387,-0.700261203150858,-0.6912135640977228,-0.5253010262887298,-0.26465613289080064,-0.18827791679991313,-0.1710700985601033,-0.11781889596972092,-0.1078564377191959,-0.07672969896982709,-0.598466852572959,0.45906830784775515
28,CRCep,-1.0936529581839332,-0.11779739621041946,-0.7820349828105604,-0.08146256231132658,-0.48985949224408365,-0.09048566873174953,-0.20264291035863263,-0.025344256882665103,-0.164739661117359,-0.0467111862296768,-0.08258392579683954,-0.01032865263368737,-0.4692523217519014,0.3739031898616343
29,RSCas,-1.458313331847376,-0.46886596026596117,-1.066714028253295,-0.3670813631072911,-0.5742117819543081,-0.1795520699376845,-0.28611577147096595,-0.11066847833926248,-0.1966081152082007,-0.07875528678007174,-0.11660197535974298,-0.0451011949396293,-0.6164275006823147,0.5055733663353744
30,RRLac,-1.7476932208500477,-0.5710773639747451,-1.2807134204709776,-0.43764494683806315,-0.7154083436078624,-0.2358038003817548,-0.360436018043129,-0.1481554245626036,-0.23257457272261045,-0.0904637052770372,-0.1468900210518232,-0.06037840932516911,-0.7472859327910749,0.5991720670739391
31,XXSgr,-1.267399336837208,-0.6269793817693212,-0.8909236826972093,-0.44725676765535466,-0.5304805284757557,-0.2831935288286078,-0.25692891422734415,-0.14557991209909404,-0.17012470219797043,-0.095544173015596,-0.10470733148306083,-0.059328799793807924,-0.5367607493197581,0.4294209549070273
32,BBSgr,-1.2590566845348747,-0.5636865892298182,-0.9313994195416169,-0.46126323462486885,-0.538433291387061,-0.28119747031826203,-0.21067614058706668,-0.09474769627848491,-0.1219254031364701,-0.04289138056463535,-0.08585774222555048,-0.03861293101760058,-0.5245581135687734,0.44825283393396187
33,VCar,-1.2828058044857773,-0.27338050391610696,-0.9527700855021912,-0.23242467734210864,-0.5343439826470887,-0.1254398263040431,-0.2159009899438556,-0.0343688037196513,-0.12705639931599427,-0.005692654544210786,-0.08798704727164003,-0.014006464529583425,-0.5334773848610912,0.45775401878860866
34,V0495Cyg,-2.0008767837361545,-1.2703077148415305,-1.4637052564736286,-1.0105829222318876,-0.8279039617905107,-0.5968490258262299,-0.40551094936174975,-0.3001882801654494,-0.26818490482295904,-0.1920930293569055,-0.16525959922619243,-0.12233700458797184,-0.8552402425685325,0.6866069594426072
35,USgr,-1.249115642183283,-0.5671984570779594,-0.9332974230430675,-0.46688328281040226,-0.5565594566508948,-0.29911605952148135,-0.23835091059605712,-0.12244427120994485,-0.14377468764387175,-0.06536044601516541,-0.09713615877031029,-0.049900233815010325,-0.5363723798145807,0.434389445710954
36,TWCMa,-1.1121326487024634,-0.33100457769990993,-0.807487464425536,-0.24147794215966117,-0.47497175187036156,-0.14991868129773728,-0.20280334960848334,-0.05798017047533395,-0.13658118006761544,-0.0412885611978369,-0.08264931028564904,-0.02362890509097415,-0.4694376174933515,0.3868006791635574
37,xSgr,-1.7972153225721916,-1.000574883970804,-1.2682993436397543,-0.7180906790568331,-0.7099646507381969,-0.40440645791547725,-0.3364134519371819,-0.19957356095552026,-0.19791707346141613,-0.10533746824064313,-0.13710000267303007,-0.08133306080036565,-0.7411516408369617,0.6240874999460663
38,V0600Aql,-1.4662900119122388,-0.7284835014206681,-1.1243072642237226,-0.6170513113014491,-0.796645545257178,-0.5157431341228709,-0.34372152856548605,-0.21760896760794268,-0.23073854656089016,-0.1454200148287693,-0.14007829417566003,-0.08868310666213966,-0.6836301984491958,0.48349328650610374
39,V0459Cyg,-1.2913638530328195,-0.4531928284700324,-0.9613977649633489,-0.37391804051660754,-0.6479260710175644,-0.31830214758371755,-0.26220072916349985,-0.11501799895515132,-0.19173011277253743,-0.09283916733125172,-0.1068557766111517,-0.04687377354679059,-0.5769123845934869,0.43656508054249377
40,CKSct,-0.7496256654537519,0.1811965816855255,-0.6209376176774413,0.06261948350125507,-0.3851305998042236,0.010572043680799253,-0.18727200565807406,-0.011862191384848689,-0.1562091488882889,-0.041032574601407114,-0.07631975573051558,-0.004834249228755718,-0.3625824655353826,0.24889355101267496
41,TZMon,-0.984523055433453,-1.1763957574005308,-0.3682777807079033,-0.548089900468131,-0.19973582131202053,-0.3164304238958914,-0.06268926543527165,-0.10941140461891209,-0.038662150578422975,-0.06950404319172274,-0.025548022557524697,-0.04458889434811755,-0.2799060160040994,0.37346523194793446
42,V1344Aql,-1.22395623116722,-1.065571867798415,-0.9983943282048033,-0.9534606796443474,-0.5989812448151117,-0.5985673286527103,-0.3037869633165919,-0.2989878973510758,-0.20446633197241132,-0.1973632245284119,-0.12380359121463752,-0.12184780748211402,-0.575564781781796,0.41036806963843847
43,RSOri,-1.419629009740741,-0.8788798270367331,-1.0272846444590664,-0.6651747225920448,-0.6252012702260032,-0.42810810123668597,-0.29329895396757927,-0.20362688636627269,-0.1921577838039094,-0.13137788918911372,-0.11952936822651278,-0.0829849297177602,-0.6128501717373019,0.4808621309799557
44,BKAur,-1.1798195589088976,-0.4595638769432093,-0.883716367593693,-0.35704223310692074,-0.5083629445957866,-0.20392710980817258,-0.25244659255679125,-0.11668748539707097,-0.16687012189902284,-0.07821918691097238,-0.102880631898143,-0.04755414644606572,-0.5156827029087223,0.4018312364955657
45,GHLup,-0.9974481251094998,-0.3021202059556491,-0.7807029286713243,-0.3070275456901016,-0.42843786784730364,-0.16779847760496527,-0.15938865462971724,-0.042044994593458465,-0.10186929094067959,-0.02223145816953418,-0.06495633527717809,-0.01713477519390785,-0.4221338670792838,0.3635357803967532
46,FNAql,-1.151877698320894,-0.3467498252546737,-0.8553937332541006,-0.27492341417810073,-0.564353588092386,-0.23217596291722975,-0.22810977106024538,-0.08013055417558557,-0.15499572610336138,-0.05726326594627721,-0.09296254368551032,-0.03265594502360987,-0.5079488434194163,0.3927001792994971
47,YZSgr,-1.1626161583173111,-0.5043411932921422,-0.8812737903922068,-0.41936454908370435,-0.5375718303542789,-0.2778122356244359,-0.2502906268108996,-0.13361071339628067,-0.16313965286333926,-0.08546724876833897,-0.10200200202225035,-0.054450941418345916,-0.5161490101267144,0.3944538933954792
48,SNor,-1.2218335000535943,-0.44376365261071726,-0.8997738025123319,-0.3613820827407667,-0.4785591666426875,-0.17911513048882147,-0.1991332611708238,-0.06498553959284982,-0.12022222444453462,-0.02963756152201822,-0.08115362355934258,-0.026483832916262686,-0.5001125963972191,0.4392218269324362
49,DDCas,-0.961470505480428,-0.4946202069314937,-0.7389028370183721,-0.41270802080429536,-0.47350510481146546,-0.29009649838688933,-0.19343176648398847,-0.11004515987995918,-0.14483314071164066,-0.09009676050647672,-0.07883006921778946,-0.04484717132094071,-0.4318289039539474,0.3291598119861296
50,BZCyg,-1.3396768471453877,-0.6784099671359025,-0.9504344014391379,-0.5118791135428766,-0.4999996063815516,-0.2634603653246187,-0.21782322996312492,-0.11077668264650421,-0.15609672852660966,-0.08241172149830986,-0.08877042590962897,-0.045145291900457934,-0.5421335398942402,0.47690076692124106
51,SYAur,-1.2707806272081992,-1.0183792568167327,-0.9203651574628668,-0.7539846827502932,-0.5680239320487458,-0.4776020809505668,-0.2869687251003109,-0.24397936362567518,-0.17486008522072005,-0.14714503744803495,-0.11694958317444143,-0.09942994613512005,-0.5563246850358807,0.4229841203886024
52,YSct,-1.2183357478698087,-0.4021596365479618,-0.9148494297208396,-0.34863525265060735,-0.5340035727050068,-0.21858795129048894,-0.21729603676056836,-0.07619938076038214,-0.1541600471484164,-0.05887204760531659,-0.08855557662502639,-0.03105385722768841,-0.521200068471611,0.4282171077014536
53,TWNor,-1.2972996598049251,-0.15903507811985418,-0.8783164369788805,-0.07770200057238569,-0.5283720303682388,-0.07869227647995544,-0.2589216849929063,-0.059395175280508875,-0.1658402177608635,-0.030928456568595643,-0.10551945381560163,-0.024205568008151903,-0.5390449139535692,0.43836011445767753
54,ZLac,-1.3889262561092746,-0.5910492961342354,-1.0200827067589366,-0.463135446267323,-0.6169037310731948,-0.30523464529430966,-0.24334572022544715,-0.10395435098546581,-0.15639631532016912,-0.0626685471236785,-0.09917171474941183,-0.04236495810708932,-0.5874710740394056,0.4870245820460596
55,XXCen,-1.4575035967909828,-0.5883339173523388,-1.0673361880692473,-0.454648116998978,-0.6020736733670008,-0.2569891452157982,-0.26932242581670024,-0.115460411532481,-0.15887103704450928,-0.05571468717931664,-0.10975811189105261,-0.04705407182316754,-0.6108108388299155,0.5103907069991633
56,TYSct,-1.497978124152961,-0.5446942102741239,-1.1116145135127327,-0.4333747188474538,-0.6713893946123701,-0.28708467428944623,-0.350719006265688,-0.1798690726942631,-0.24603050803529408,-0.13178636470380153,-0.14293000597813982,-0.07330280702266109,-0.6701102587595309,0.49555615672554465
57,V340Nor,-1.2500108118636022,-0.22547033325280563,-0.9240608242772546,-0.2025515968401735,-0.45609853485888885,-0.0503199797801718,-0.17988745037338078,0.0004662867868787529,-0.11887929696080574,0.0026659383190923078,-0.07331029655627536,0.0001900278343801333,-0.5003745358150345,0.4599285144439324
58,AAGem,-0.7159798288880703,-0.3885340841041238,-0.546510746342668,-0.315559134301041,-0.2745425462602085,-0.14329546364866594,-0.13350863731502333,-0.07293672066679498,-0.11236509953091084,-0.07371930926381562,-0.05440934191947816,-0.029724211504617428,-0.3062193667093932,0.25321729823051725
59,RXAur,-1.212112757315832,-0.5751989836051556,-0.8846036459058408,-0.4312237460745306,-0.5110332840314694,-0.25345425176043845,-0.27470491854990586,-0.15910361201976736,-0.18309730068314606,-0.10685584895014641,-0.11195166201177631,-0.06484017065189054,-0.529583928082995,0.40533690884011997
60,UUMus,-1.0193950563636591,-0.22890398194090839,-0.7133840427131634,-0.1428192454685513,-0.3717604427511404,-0.04496891245077128,-0.16501505988324816,-0.019393588900599654,-0.09455764458904753,0.0015015116905940998,-0.06724928810310432,-0.007903551640997052,-0.40522692240056046,0.36434360558723683
61,RYCas,-1.2084265611750518,-0.4642380063117186,-0.8603815610683754,-0.3411556559500227,-0.42824146720852896,-0.13765847502148668,-0.23033064626853933,-0.10014060248562497,-0.15637122843606294,-0.06901790448284603,-0.0938676263902603,-0.04081072498557817,-0.49626984842446986,0.42281675779656225
62,UNor,-1.6062016592968706,-0.4611380922439043,-1.130280819955656,-0.3227099600738573,-0.6260629257396878,-0.1716242112726399,-0.29154494687495996,-0.089984519792503,-0.17981280620367196,-0.04372199627900689,-0.11881455026753468,-0.03667177347708081,-0.6587862847230634,0.5603213379795218
63,ZSct,-1.0865974552276045,-0.42256312369215404,-0.8220663834719608,-0.3654687998439619,-0.5357161309931319,-0.2826628109308955,-0.23558422319615052,-0.1216471751424444,-0.15701225209164865,-0.0802524761414872,-0.09600863890527972,-0.049575389869694036,-0.4888308473142961,0.365616917875579
64,BNPup,-0.8473236377112101,-0.5750845694866337,-0.6232128192538534,-0.4424785486223175,-0.34986603503421737,-0.2512543927908889,-0.14341163654980454,-0.09685665780881049,-0.08483025586659232,-0.05468892582057259,-0.058445153251461046,-0.039472405065917454,-0.35118158961118984,0.3013834790896631
65,TTAql,-1.1553070070776057,-0.3650413413452942,-0.8855980568003408,-0.3326966502599377,-0.5708816641836445,-0.2609543268365496,-0.21767468289069675,-0.07906889279075126,-0.14416198847454714,-0.05111582981540306,-0.08870988789038631,-0.032223281651023755,-0.5103888812195368,0.401883780835439
66,LSPup,-1.0889569885061694,-0.605932079547645,-0.7942428795283579,-0.4659086772578903,-0.42854558395684994,-0.24762490890882508,-0.17216733585676963,-0.08968545360522885,-0.1081667072017149,-0.05308360654046438,-0.07016408550327186,-0.036549893763773295,-0.44370726342552214,0.391531044318838
67,TXCyg,-1.5057929601951618,-0.6345278664184228,-1.0370462163756309,-0.43948269266305684,-0.5621554404739784,-0.23215320722291424,-0.30030190075433044,-0.15269581543543487,-0.21798554541962373,-0.11741170186442193,-0.12238330886905963,-0.06222877409868624,-0.6242775620146308,0.5138741933406783
68,UZSct,-1.176533238642111,-0.6630373239871254,-0.9153175573778163,-0.5746276934623348,-0.48314724170165413,-0.2989350886970408,-0.2914882000394691,-0.20739245177322418,-0.22936186775988482,-0.17220534637692217,-0.11879142398868686,-0.0845195265788116,-0.5357732549182703,0.3927696270001966
69,RWCas,-1.0423673850126003,-0.5545499035279664,-0.773801054224005,-0.45344656424700236,-0.45094276717121706,-0.2790139981155373,-0.199492066803947,-0.1207114221455904,-0.14571560167402337,-0.0919991902742184,-0.08129984914270444,-0.049194038477139795,-0.4489364540047496,0.36052871104496204
70,VWCen,-0.6477646845240731,0.04566435359100629,-0.43094049816038765,0.054395502970728815,-0.15224113183929136,0.12010580823434977,-0.021630207263494128,0.10056739478806857,-0.019632424967916333,0.061996770153190404,-0.008815050220396692,0.04098465746500121,-0.21350399949592655,0.26288289437111745
71,SZCyg,-0.8104090853181847,-0.12244254503976781,-0.6044145830020976,-0.12229697845054605,-0.36107392217765844,-0.09027864648012521,-0.102270086874312,0.019238264908657807,-0.08739050050682046,-0.006304180147224371,-0.04167856280151744,0.007840251794967588,-0.3345394567800985,0.2974632856205457
72,SVMon,-0.8634391989855814,-0.304356321841874,-0.6394659259372881,-0.2393732178401516,-0.34287968295265986,-0.11453026144300404,-0.15000023161123377,-0.047181224870758945,-0.11368595835811629,-0.04644714328913136,-0.06113023137581025,-0.019227964930205284,-0.36176687153678166,0.3057751316820909
73,XCyg,-1.236649344943964,-0.4582341982205065,-0.969277899931426,-0.4353474918690574,-0.552857541614374,-0.2577858164977507,-0.21453385557304122,-0.08220181585550458,-0.13795637423672252,-0.04813316960578904,-0.08742989319586297,-0.03350005509179746,-0.5331174849158985,0.44358713473927325
74,CDCyg,-1.3316027656457028,-0.640385651652258,-0.954110653041145,-0.4750879683694832,-0.5957598265491211,-0.32884254658553325,-0.2545793503604454,-0.13465774018786325,-0.15592834853455745,-0.0753736664728207,-0.10374980374278325,-0.05487764069299764,-0.5659551246456258,0.4568162150855198
75,YOph,-2.225711378244025,-0.8810248066180582,-1.6157502739474192,-0.6677007200600283,-1.0175478339870845,-0.4844926103137043,-0.4850064639673232,-0.24914459363183367,-0.29317200627667256,-0.1333416684676287,-0.19765674387709348,-0.10153495425406714,-0.9724741167166031,0.7456648376797496
76,SZAql,-1.1124367724191782,-0.5301243613197297,-0.8182939729436081,-0.42737467756293424,-0.5182405874896207,-0.3051999725319937,-0.20898672491870235,-0.11234797491986005,-0.12948126918982167,-0.06383357613910287,-0.0851692474839913,-0.04578564731322868,-0.4787680957408203,0.38443265949355293
77,CPCep,-0.6408100999039639,-0.049995531874569676,-0.4948876560973639,-0.0902941388004197,-0.2570949950744502,-0.03333538753007961,-0.09787638824298078,0.0032887648598142055,-0.1021903078216902,-0.034219477318988646,-0.039887980140117685,0.001340284309308968,-0.27212457121342776,0.23245468831594232
78,VYCar,-1.0214707660101776,-0.4080492970402371,-0.794255840901243,-0.37516107635040685,-0.4305521475033808,-0.1992384081405624,-0.17291151702070645,-0.06842286003944044,-0.10459056437037689,-0.03417142090930867,-0.0704673648132324,-0.02788465871470216,-0.4323747001031862,0.369227775230165
79,VXCyg,-1.1551422187919618,-0.4006709483170899,-0.8927771236028148,-0.3733658039566675,-0.5482824393852396,-0.2604068230712331,-0.2592395952916115,-0.1300929033947149,-0.21142220554277275,-0.1240488494234436,-0.10564901314966318,-0.0530173133697627,-0.5287520992940107,0.38661907096178183
80,RYSco,-1.547251732736066,-0.7153466016604692,-1.0690847523958804,-0.48402070873299247,-0.6444616579020307,-0.31539471648204,-0.3120065294761151,-0.16510581593435447,-0.17979954185773867,-0.08131362725371413,-0.12715334591663524,-0.06728627430201231,-0.6466262600474111,0.524779112913962
81,RZVel,-1.3410586108724671,-0.5080961322709143,-0.9563612316736099,-0.37233870312662376,-0.5136110934692164,-0.18583893639213042,-0.2344148370725701,-0.08804412915520955,-0.13564332692010322,-0.03733628018901589,-0.09553207401245106,-0.03588099784064927,-0.546103529003403,0.4739384358316445
82,WZSgr,-0.8121963475717282,-0.21043386637582834,-0.5702236564443234,-0.16376816044280929,-0.2809947268474897,-0.05852242316396131,-0.07942955942159075,0.021288201007598637,-0.05239555217342844,0.01588057040674331,-0.032370265654688424,0.008675670958577995,-0.30460168468554155,0.30800452436848086
83,WZCar,-0.9678412887672025,-0.5995366730295311,-0.6640479419233605,-0.4090139239508043,-0.3434848028362265,-0.20062266585778246,-0.15378370826747817,-0.0880526257600603,-0.0824376668271713,-0.03972967151637866,-0.06267212768434843,-0.03588446049810509,-0.3790445893842979,0.34637964256851833
84,VZPup,-1.43547629877379,-1.051320974520797,-1.0200234043036882,-0.7598163939000667,-0.5922538343784947,-0.4488815405824855,-0.2753372686155726,-0.20926660005476028,-0.1590493642601415,-0.11547677095818296,-0.11220936631935885,-0.08528330618669924,-0.5990582561085076,0.49539084973117264
85,SWVel,-1.2758768740204092,-0.7261029779760566,-0.8974283740816922,-0.5248235953481137,-0.4927240647183587,-0.28810541424226355,-0.21726762852917886,-0.1243931483955545,-0.12562048444495838,-0.06306041940160775,-0.08854399929784912,-0.05069446801051594,-0.5162435708487411,0.4506341062208148
86,XPup,-1.140622407752971,-0.8142475237935725,-0.7848600224113601,-0.5678760493657546,-0.46635392159362377,-0.3481920534626103,-0.17547233832499498,-0.1203512098136711,-0.10356153564972997,-0.06729731979321693,-0.07151098719409049,-0.04904723961584426,-0.457063535487795,0.4043770462963509
87,RYVel,-1.7665244278996348,-0.8340127273062641,-1.2717839204426704,-0.6249411793481183,-0.7308047456171666,-0.3707607574059766,-0.37268733300888085,-0.21209448158113653,-0.21490473443886854,-0.10599328077782541,-0.15188285146594732,-0.08643576475395423,-0.7514313354788613,0.6010518435574402
88,KQSco,-0.6058175594624863,-0.2583303842831031,-0.44774503578921415,-0.23693780756015237,-0.21683617008622638,-0.11051725450272368,-0.10372588904062913,-0.05336057677809759,-0.07760535964638154,-0.042418666943234574,-0.0422718520405298,-0.021746262454085532,-0.24900031101091125,0.21734603979597775
89,AQPup,-1.7212257773635276,-0.8926280401245006,-1.2390195575381537,-0.6765425307342697,-0.7452196822709835,-0.43687068903943904,-0.3076169470115077,-0.16935947628890757,-0.19650524358673932,-0.10186878676639174,-0.1253644407341415,-0.06901978656979249,-0.7224919414175089,0.5993554589028132
90,KNCen,-1.6935439213417467,-0.8602377273293289,-1.1234059891412969,-0.5657728238346604,-0.5314848958797772,-0.22909901390113388,-0.2214570365623078,-0.08564179464599443,-0.1418376761222288,-0.048032859303420584,-0.09025132654422813,-0.03490196425641426,-0.6336634742652643,0.6211982175877491
91,UCar,-1.7564189718375272,-0.6840342040531502,-1.2714652325284965,-0.5193802881122437,-0.7212688766960778,-0.2996124315450318,-0.33363394462461,-0.14629196550096246,-0.20040708981314542,-0.07369981480783469,-0.13596725825455008,-0.05961898594045903,-0.7365268956257346,0.6101013048084608
92,RSPup,-1.4553870849393968,-0.789350262752633,-1.084899959126624,-0.6370696019231016,-0.6363647121063227,-0.3922751749298078,-0.2802818336709127,-0.1700567538062412,-0.17599340669415336,-0.10073151741139161,-0.11422444591382946,-0.06930395103747325,-0.6245252404085399,0.5052029251955057
93,SVVul,-1.9557068327375449,-0.7806244886301243,-1.5134028226039038,-0.6921088689813781,-0.9543121565524549,-0.49514462306254536,-0.4540145008696152,-0.2502460483412742,-0.2879049058417889,-0.1495068906842074,-0.18502645754617902,-0.10198383476921738,-0.8917279460252479,0.6546068604544167
94,SVul,-1.8873680401638946,-0.968608591611668,-1.4639709485203583,-0.8418747563710292,-0.9321683209590499,-0.5919812770072782,-0.4746294378459957,-0.3224056923703731,-0.29640953851851265,-0.19170416267526122,-0.1934277503550465,-0.13139136093175977,-0.8746623393938098,0.6197158085363486
