,-0.24,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.240000
15,CFCas,0.38885091653597426,0.15315785741717336,0.24827359974294483,0.10118017508770671,0.15095034864371054,0.061517546453325994,0.07830977989957943,0.027735173985522867,0.04875427984230944,0.015526919537040593,0.02241084706062648,0.0071555431542293275,0.15625829528752416,0.131025082581549
16,VLac,-0.4384227991159178,-0.4121135977895596,-0.3498305589125414,-0.32310590592403754,-0.21269697981882493,-0.19644839080181487,-0.12039997642305712,-0.10097993658105214,-0.07767819219380362,-0.06352785082589199,-0.05165207224259693,-0.04152711848099376,-0.2084467631177903,0.14199353491974337
17,V0386Cyg,-0.023636678011061008,0.4174649240785511,-0.010175627927483055,0.31664885404615156,-0.006186781779909195,0.19252250326006073,0.023672287374086984,0.10144316260067995,0.014688127273397064,0.06319307293483271,0.007604420038164868,0.03807016344350127,0.0009942911611992764,0.01800910225156862
18,CRSer,-0.3502657233639572,-0.7021638489936114,-0.31048449535551526,-0.5556018648198588,-0.1887745731761523,-0.3378059338104734,-0.09629496457571313,-0.15844142982019385,-0.06043574442644287,-0.09880153831899248,-0.04011881729258402,-0.06107141892245972,-0.17439571969839415,0.11806448706877021
19,V1162Aql,0.244313469480253,0.17648725977497315,0.07617292795612729,0.0901383859611925,0.04631314019732566,0.054804138664405505,0.017352895010817215,0.017712143353496614,0.013685158694319619,0.010854280773887434,-0.00026645083606883363,0.0022963013325103983,0.06626185675046233,0.0929928007410931
20,CVMon,0.2180313936026771,0.1281310477701571,0.2525240301992848,0.14053913551245517,0.1535346103611659,0.0854477943915733,0.07264737801859827,0.037277951823385204,0.050067420184164366,0.023718424843148275,0.023124799284604057,0.012412907327289936,0.1283216052750824,0.08247636583426718
21,SWCas,-0.03805012803625363,-0.2069461415777824,-0.046790765865343115,-0.16511402825578977,-0.02844878564612846,-0.1003893291795205,-0.009907257456103158,-0.04522482204568823,-0.005295334060571741,-0.028378331875008978,-0.0067286866354530975,-0.01807385285956175,-0.022536826283308862,0.015995103850832318
22,XLac,-0.9563116018078799,-0.6678969569338895,-0.6949733787505668,-0.5053142916950921,-0.4225438142803451,-0.30723108935061616,-0.2083331774400571,-0.1414331392041485,-0.1349721085763287,-0.0879831787351077,-0.08610009873200283,-0.05587019731874028,-0.4172056965978634,0.320720394986239
23,VCen,-0.02836229856891559,-0.13194842668738035,-0.03336532691466093,-0.10166078921039387,-0.02028611876411307,-0.061809759839919404,-0.021794309796706823,-0.03888795652438511,-0.01222806680675921,-0.02471726327944103,-0.01771925022445068,-0.020002433186694823,-0.022292561845934384,0.006397692925943412
24,FMCas,-0.06361278179660951,0.14105175227275357,-0.07710015192407632,0.09381566236444522,-0.04687689236983805,0.05703992271758243,-0.02014001664831347,0.024858915462537802,-0.013246984779037588,0.014914643285287785,-0.012354708621295625,0.006602901699621622,-0.038888589356528426,0.024933567581151842
25,CSVel,0.17773649410160786,-0.062212735374273326,0.13279525085000754,-0.04231874727276158,0.08073951251680495,-0.025729798341838667,0.022029378441274283,-0.02350671101661541,0.018143337570492177,-0.014329508488879886,0.0007641048880209986,-0.01286212448143621,0.07203467972803464,0.06603223613431887
26,MWCyg,-0.5213793764946866,0.35437303090457545,-0.40126194822064787,0.25559219295520064,-0.24396726451815393,0.15540005331676224,-0.10695943243321945,0.07835557808241186,-0.06983294937768232,0.04946706422172868,-0.04071198098347995,0.029462995334565246,-0.23068549200464503,0.17964117372785957
27,FMAql,-0.20664226109364442,-0.3666427688653398,-0.13487874190124602,-0.2746125667313516,-0.08200627507595695,-0.16696444057266183,0.007368089127999883,-0.05183259113451701,0.00966276248824359,-0.030419405094585808,0.004577359949897074,-0.016722445321947953,-0.0669865110841178,0.0864107681355802
28,CRCep,0.09745149825280897,0.5310515904789697,0.10827749016561855,0.4183942724661532,0.06583271402069649,0.2543837176594217,0.0470019882626804,0.12260647661568627,0.025776663649801537,0.07449562951287596,0.017355924524152015,0.04561866858908918,0.06028271314595967,0.03119373883738871
29,RSCas,-0.1846924945472661,0.009157665654214664,-0.20092701047630193,-0.019284847412152528,-0.12216362236959119,-0.01172518722658869,-0.08979492790851439,-0.02421326215242694,-0.06004745227905241,-0.01664812815801038,-0.0418625943117313,-0.014348260179900495,-0.11658135031540956,0.05590615472199153
30,RRLac,-0.5058864792267201,-0.021206591943880082,-0.4252940188995531,-0.03587090111789287,-0.2585787634909276,-0.021809507879678475,-0.1537006437294733,-0.030335608022586245,-0.09678236007534238,-0.01877584963604924,-0.06562361145751976,-0.017793750060078727,-0.25097764614658935,0.1619300027605803
31,XXSgr,-0.029392086025245234,-0.09515737348479869,0.018145444112872666,-0.05148404516947103,0.011032430020627149,-0.031302299463037614,0.001577690117501751,-0.01929659222893506,0.004373355945815158,-0.011660842698481791,-0.0022390015278020772,-0.009242353478426123,0.000582972107294902,0.018146109552726414
32,BBSgr,-0.02321759819766922,-0.13890156219327843,-0.055932096773821244,-0.12329321542499648,-0.03400671483848311,-0.0749622749783981,-0.012338426581734618,-0.032938826573167504,-0.006085658637330557,-0.020273478795659744,-0.011002842670327674,-0.014637076672889118,-0.023763889616561066,0.017822378209106857
33,VCar,-0.023278082791149124,0.2651404597077815,-0.07708327490806449,0.1757212594851259,-0.046866631144102555,0.10683852576695632,-0.02692408522636655,0.04280504673296429,-0.01635085947353178,0.026419261227437582,-0.018042781377583757,0.011278624326193355,-0.034757619153466375,0.023082641288026937
34,V0495Cyg,-0.8586253718723966,-1.0799726841451172,-0.6757080863207401,-0.8426359355082469,-0.4108305164830104,-0.5123226487890141,-0.2265752511389032,-0.24304199783937017,-0.14676079345317766,-0.15119745432121384,-0.09118687041066939,-0.09180356383862272,-0.40161448161314955,0.2804950647787271
35,USgr,-0.01125547426106066,-0.09648720460043059,-0.044016827654738605,-0.08896375428649346,-0.026762231214080667,-0.05408996260618741,-0.0078464399472849,-0.023955059129797306,-0.0012012059033992412,-0.01405108337444129,-0.007057273732964782,-0.010797670722392221,-0.01635657545225481,0.01558694055463083
36,TWCMa,0.17654685094767153,0.28899099425356384,0.12147011317840933,0.22007889621441207,0.07385382881247388,0.1338079688983627,0.03923521993236584,0.055967114899502936,0.026444142437287974,0.03394704438085343,0.009153578392703997,0.016386428647176033,0.07445062228348542,0.058895995527425055
37,xSgr,-0.5573365544080611,-0.5400676640509391,-0.3945243418172486,-0.3972531122151399,-0.23987079982488696,-0.24152989222680582,-0.13663066079082095,-0.12697354837674663,-0.08261419522788328,-0.07822766104289643,-0.061391027907148045,-0.054211892427238687,-0.24539459666267485,0.1812509117009721
38,V0600Aql,-0.3803224683922533,-0.10318491125659962,-0.2394035891438564,-0.06420827458779804,-0.14555738219946515,-0.039038630949381314,-0.016861563905735483,0.008190730607041154,-0.0025555496114446075,0.008473160529545443,0.0006572305939832393,0.0068583434020601,-0.13067388710979527,0.14775090996331408
39,V0459Cyg,-0.1568607036873698,0.16776622106223033,-0.07685213966900495,0.14177057613130944,-0.04672610091875509,0.08619651028783668,0.015548978114278272,0.057624007674738055,0.010762692844908064,0.03621467613028671,0.00836826168376819,0.023185926873487018,-0.040959835272029226,0.06698463373079006
40,CKSct,0.5495552421868263,0.8430032139508203,0.30549199448760156,0.595845018969748,0.18573913264846198,0.36227377153360674,0.09304870347785926,0.16377220154827712,0.0572844609695428,0.10031203467415122,0.03563539143224367,0.060354452805253575,0.2044591542004226,0.188455347826166
41,TZMon,0.2228310549685525,-0.6739357131878871,0.6153004897558529,-0.30014569779867306,0.3741026977715589,-0.1824885842615929,0.18523387897175808,-0.08300194643655925,0.12032110476689166,-0.053331799883526,0.06344912090882951,-0.03243643038309603,0.2635397245239072,0.18957110027277962
42,V1344Aql,0.03860257880667117,-0.8851698854273007,-0.11845968644672869,-0.7405332981834933,-0.07202348935961111,-0.45024424529556417,-0.042677231508481794,-0.2056348485841549,-0.024217748655929905,-0.1272250929951118,-0.016867286072764366,-0.07491387345255536,-0.03927381053947412,0.057920764191060924
43,RSOri,-0.19246296546253017,-0.39626386447973155,-0.12229025679600303,-0.2893301550491184,-0.07435247613196931,-0.17591273426986365,-0.03252085320494574,-0.08230322331682162,-0.016501054524855133,-0.050570923478281196,-0.015422479209936037,-0.03290980344399283,-0.07559168088837324,0.0665136940328419
44,BKAur,0.1612049179665459,0.14968966966539887,0.06250730079099776,0.09591982800771987,0.038004438880927166,0.058319255428693456,0.007808938240852048,0.011506801716516891,0.008899930474612502,0.006713688710860574,-0.003515778018840267,-0.0020070770274569043,0.045818291389182524,0.06143769983791109
45,GHLup,0.29474882114923395,0.09144058193775867,0.10125971086687058,0.016460055003940433,0.06156590420705724,0.010007713442396232,0.026675315336219918,0.0030093072385046424,0.01467926616428182,0.0004041109823062772,0.0028057499950971607,-0.0013493591972699552,0.08362246128646011,0.1102439131468741
46,FNAql,0.05792961202244562,0.33012053580620543,0.06590367368472061,0.2622017928196121,0.040069433600309595,0.15941869003432454,0.05001678837947385,0.0829777434665854,0.03573705689357608,0.052240372425687395,0.018487223902884785,0.029775412659867873,0.044690631413901755,0.012990257764871421
47,YZSgr,0.10433197943089079,0.03616110772337672,0.03584230286782858,0.01134962908049178,0.0217921201436396,0.006900574480939642,0.014879605204652563,0.0011036398816208562,0.013888820325208814,0.001320462316250201,0.0030874678372585715,-0.0017511526387173453,0.03230371596824649,0.03746560294914482
48,SNor,0.06962601338967356,-0.02225239018880082,-0.02044992258827144,-0.04724974575232502,-0.012433552933669434,-0.028727845417413467,-0.0218747144292816,-0.023405371314868105,-0.014958040362403127,-0.015717518001698974,-0.017720871708999088,-0.013454286348040256,-0.002968514772158522,0.038802694723260346
49,DDCas,0.32701146645999724,0.06859352137942554,0.21069337482755235,0.04161873985581668,0.1281015718951526,0.025304193832337757,0.08349735259340746,0.01669368006180153,0.05439302721237631,0.009196918358273895,0.028931012460200876,0.0042243945368762754,0.1387713009081145,0.10461381018223675
50,BZCyg,-0.07405812149458818,-0.33373137951883813,-0.08458564998798668,-0.26543955990126467,-0.05142807519269588,-0.16138725241996843,-0.047158098620643046,-0.08506475516171183,-0.036305495271584054,-0.055911787765725626,-0.02733441817400694,-0.035730018277474726,-0.053478309790250804,0.0189429656805442
51,SYAur,0.03947501807612808,-0.4872555253279248,0.04976774347079416,-0.35229828972800703,0.03025878803024279,-0.2141973601546289,0.016972128255982155,-0.1059009210124914,0.021504187621544532,-0.0641705883627496,0.0025730231626445374,-0.043801907325930325,0.02675848143622271,0.014134720534115375
52,YSct,0.017444081071017914,0.07463733535604616,-0.039364728486497635,0.032489686371125426,-0.0239337549197908,0.019753729313643748,-0.008109906358302277,0.009744755826393427,-0.00820030158408648,0.004555276127007887,-0.008070677420356033,0.0015721959703857043,-0.011705881283002553,0.021078330479448747
53,TWNor,-0.18769688955859892,0.41999344693917856,-0.04467663115254475,0.3559758930449302,-0.027163391740747278,0.21643334297131803,-0.018934542301051654,0.10131478891812998,-0.009717586354860766,0.06505276254653862,-0.004572775899040531,0.04058844740819782,-0.048793636167807304,0.07188618868280654
54,ZLac,-0.17489084670859303,-0.05867038470577507,-0.13399687084753234,-0.04584881394487619,-0.08147009747529962,-0.027876078878484145,-0.024190564754096006,-0.009027237342498239,-0.014329791848340559,-0.005832653832562276,-0.014612991271473676,-0.006509227542244655,-0.07391519381755586,0.06390521437308949
55,XXCen,-0.19426601551248102,-0.0839966381320627,-0.18407881016519279,-0.07875374108495165,-0.11191991658043735,-0.04788227457964986,-0.06490333828221467,-0.03250537299877195,-0.03815022986429721,-0.019826141410235767,-0.032628420240564594,-0.01756507212245829,-0.10432445510753126,0.06336788801412437
56,TYSct,-0.28473849219021374,0.03757307333682808,-0.23012308406115772,0.02109874522724836,-0.13991483510918437,0.01282803709816746,-0.0776157309703158,-0.0027707881000427967,-0.047308687739378436,-0.0012245437116404495,-0.029939678829431,-0.0030911951905028927,-0.13494008481661354,0.09328745344528246
57,V340Nor,0.05467237900467614,0.1887175044411425,-0.07059128468966433,0.0947809912091146,-0.04291950109131612,0.05762684265514209,-0.04863980873961202,0.010409412444190892,-0.038131139468480554,0.003309151063400337,-0.031031732500036803,-0.0024815893218070977,-0.02944018124740561,0.048266587475109236
58,AAGem,0.7139765864016294,0.08775019978412762,0.431577177355536,0.03232436837863195,0.26239892383216634,0.019653215974208355,0.10848315278093817,-0.008015349251207136,0.06610294952065603,-0.00882635826752838,0.032026296082756554,-0.00896206883122148,0.26909418099561383,0.2500808907126857
59,RXAur,0.09610850781687608,-0.02166636732422389,0.04822549394262393,-0.020648124503293175,0.02932110031711635,-0.012554059698001135,-0.002554852420098619,-0.020604667595254,0.0029105281301989167,-0.012633603070852997,-0.004990036923442721,-0.01182303690291615,0.02817012347721232,0.03861084964995301
60,UUMus,0.307558951555189,0.33290749191331587,0.20902261725444482,0.2500983487217933,0.12708575129070276,0.15205979602285083,0.04415410294445721,0.05512165701946629,0.030240481735549482,0.03363561795832541,0.008124253708212091,0.014992055279185946,0.12103102641475923,0.11009303789440372
61,RYCas,0.12236708570530319,-0.03829720183522381,0.03340382002129483,-0.049856772544597694,0.020309522572948213,-0.030312917707115722,-0.03199727233686467,-0.037895250578918925,-0.0225794719861359,-0.02552175614871656,-0.021123297103289564,-0.019593928795666526,0.016730064478876015,0.05878851982080095
62,UNor,-0.4153740413264942,0.04806994584194696,-0.294835450144002,0.04178659477895119,-0.17925995368755332,0.02540624962560209,-0.10779004845852276,5.957189198894236e-05,-0.06857574640284075,0.0003358375546916176,-0.047312639604450944,-0.0037671548187925945,-0.18552464660397736,0.13309912673553273
63,ZSct,0.1109132885011892,0.11651510604570026,0.07670724943077589,0.08416506654495709,0.04663800765391171,0.0511723604593341,0.042673193778151264,0.0336811641150828,0.03148475315392389,0.022299149399356746,0.017896259913087152,0.014231362047093871,0.05438545873850651,0.03118837133531532
64,BNPup,0.518638166105956,-0.10449375492993254,0.34336847931324366,-0.09038087700718117,0.20876803542245365,-0.05495157322036501,0.10068934001172569,-0.03174497920549537,0.06817136958797891,-0.020566139754641624,0.03037705419134764,-0.016373333712841897,0.21166874077211761,0.17599708144330775
65,TTAql,0.04092997764933726,0.1981077429140375,0.005117768612139584,0.13712135098130712,0.003111603316181294,0.0833697813966349,0.03075424321223899,0.05125007903195248,0.021669085399402557,0.0323792056141564,0.010597819019310027,0.019105020321343747,0.018696749534768284,0.016332368870808033
66,LSPup,0.2485259169527163,-0.16957973745774657,0.13301473348158077,-0.14601354722854926,0.0808729579568016,-0.08877623671495796,0.03107809462056632,-0.050188992887778304,0.019786832366479143,-0.03301944531082841,0.001640131393658116,-0.024387918985814255,0.08581977779530038,0.08905303822029305
67,TXCyg,-0.29317317176447033,-0.2060288026957595,-0.18659703078905132,-0.142209980087034,-0.11345099471974307,-0.08646366789291655,-0.09017984696324878,-0.05617240381264867,-0.06176392660751087,-0.036600886750034256,-0.03884325440702942,-0.023288637566524908,-0.13066803754184228,0.088701312101664
68,UZSct,0.17957824353251017,-0.3246286822974508,-0.011373593792313952,-0.30702988269724896,-0.006915145025725961,-0.18667416867992664,-0.047383216904972575,-0.1094894813609327,-0.035001237651244174,-0.07117098078766977,-0.023375552966197123,-0.044449247031456626,0.009254916198676065,0.09069856705040094
69,RWCas,0.22775086531440303,-0.13684789149244628,0.1314702001032974,-0.11962420127707228,0.0799338816628054,-0.07273151437645929,0.03732557726737051,-0.034232357939399306,0.02225838542548568,-0.022771744517063,0.010321217888590604,-0.01378163371198619,0.08484335461032544,0.07886485501238591
70,VWCen,0.718170063696717,0.46311561559741116,0.4750569327053802,0.32969817191556666,0.28883461508487196,0.20045648852466516,0.11525356914920892,0.07876073413276222,0.06477686070164883,0.04441826419824001,0.030762050974356102,0.024338335017765268,0.28214234871869714,0.2526028781105915
71,SZCyg,0.45373353354449986,0.4074841589650518,0.3059421871592153,0.2958657459032463,0.18601284979280253,0.17988637350917389,0.10974091662831603,0.090973754189515,0.06456253502671137,0.053713231198372055,0.03657978808598324,0.03269310414507419,0.1927619683729214,0.1482008479960605
72,SVMon,0.501859361190853,0.22262372883322312,0.30961837863642894,0.14784717724888546,0.18824797421094935,0.0898910837673225,0.0808936993931802,0.029506110979095425,0.04948772534487282,0.01558880666910771,0.022682291453093993,0.005856211912304166,0.19213157170489636,0.17473079289921747
73,XCyg,0.030721936705941588,-0.047988403650624345,-0.09840177198175726,-0.0914382562086215,-0.05982827736490888,-0.05559445977484212,-0.027142658478542664,-0.026101330658186116,-0.01907064322849629,-0.017381462499065956,-0.017773890462551463,-0.013040923038134127,-0.031915884135052495,0.04781672108546124
74,CDCyg,-0.13362012897388872,-0.08388972544323245,-0.05423406579226914,-0.04271131548572338,-0.03297431200169937,-0.025968479815319218,0.00010276899190939104,-0.00689943086500646,0.005595244945200514,-0.002854692379454085,-0.0022197026631210273,-0.003978788293269985,-0.03622503258231139,0.05277406188126695
75,YOph,-1.197658497760445,-0.2572744949212607,-0.813663112587652,-0.1674083249640375,-0.4947071724532926,-0.10178426157813461,-0.22727082063642912,-0.04198880011720021,-0.13500459751863053,-0.02104068927803178,-0.0840538761296036,-0.016206805116960498,-0.4920596795143421,0.40970068631855033
76,SZAql,0.09079779066255561,-0.037434774943974625,0.07890923046488912,-0.024492074006944087,0.04797681212265267,-0.014891180996221401,0.04325565022478564,0.003430932230577423,0.03172475930174072,0.003266495380972352,0.015394170552905727,0.0019735675413807344,0.05134306888825491,0.024460715236920078
77,CPCep,0.6791298006885356,0.3779800490802477,0.4142627031315552,0.24753647448331623,0.2518717235039865,0.15050217648585676,0.11381355353414768,0.06627310105506101,0.063493470656507,0.03693194071990398,0.0382485097455186,0.024033781597728555,0.2601366268767084,0.23494088485340078
78,VYCar,0.30417289466108954,-0.003128747014317701,0.10799297435936128,-0.05271155989833709,0.06565972841049156,-0.03204862841818895,0.02348020762999853,-0.021415470198223367,0.015004829604806466,-0.0144270473448075,0.000463112750126414,-0.01197983299294898,0.08612895790264563,0.11441705384192821
79,VXCyg,0.06499229898518544,0.08342590077074491,-0.012278287617748573,0.034209840225918914,-0.007465198871590806,0.020799582857359028,-0.0005670276305892313,0.011851207129949408,-0.0053553933620282546,0.005335714068616826,-4.82589388179494e-06,0.005136744160974999,0.006553594268224463,0.03168971363741787
80,RYSco,-0.3627963995660699,-0.12936188999229525,-0.18104423268252653,-0.056665668245660245,-0.1100748934709766,-0.03445272629336091,-0.05553866209208255,-0.020710120285225918,-0.026475434550614005,-0.010010982471175947,-0.023481699887471348,-0.010217805245144717,-0.12656855370829015,0.1265785142602657
81,RZVel,-0.06205352601017189,-0.03476454250071548,-0.07326602687988315,-0.035343886458348905,-0.044545744342969845,-0.021489082966675815,-0.042515412829643884,-0.024021070022156442,-0.025078204147555447,-0.015013013152834445,-0.024917252973189898,-0.01421828540818688,-0.04539602786390235,0.016303604008664072
82,WZSgr,0.4897369877392055,0.188225985002748,0.3252659284416701,0.12703600780620744,0.19776168449253573,0.07723789274617551,0.08835820822050594,0.03257429710824664,0.051396219018040465,0.017524523558023253,0.024436234258335375,0.009574210490331834,0.19615921036171546,0.1691745252758767
83,WZCar,0.40633430415962146,-0.11241293325400029,0.2977427461715352,-0.07756859239175662,0.18102758967229315,-0.047161704174187385,0.07168489910202885,-0.03723438160953348,0.0502558613117408,-0.02387316813934061,0.01694040698860557,-0.020379706316446988,0.17066430123430418,0.14282296842612144
84,VZPup,-0.12187732842621013,-0.5515538396326596,-0.07188417960949883,-0.40165068679868776,-0.04370558120257573,-0.24420361757360226,-0.025680579569143547,-0.12391422904456853,-0.008324738531747825,-0.07631796765470601,-0.0185367224198034,-0.05315545041116472,-0.048334854959829913,0.04030419476929604
85,SWVel,0.0170035942715272,-0.2825377233711856,0.012818567924670121,-0.2095522646713873,0.007793689298198542,-0.1274077769202033,-0.008581293688177671,-0.0689922029572188,-0.0023570601186861523,-0.0431458611979945,-0.012101022050567047,-0.03079923057840071,0.002429412606160832,0.010843805109094957
86,XPup,0.1540668869396703,-0.29855082264896143,0.1689493287532829,-0.19524363741590278,0.1027211918819958,-0.11870813154886847,0.06311715417960273,-0.054942701057034714,0.04447218129554174,-0.03471934850385698,0.015862026464670963,-0.025356293963826198,0.09153146158579406,0.05204994839197356
87,RYVel,-0.5673436496170701,-0.36077154783776977,-0.41974121345014964,-0.27259660475506603,-0.2552026577776908,-0.16573873569107922,-0.1461106052042556,-0.08977579832479837,-0.0851934651361398,-0.052941985447928844,-0.05993147490756505,-0.03719185203829638,-0.2555871776821452,0.184474871614875
88,KQSco,0.7181716199462895,0.05873271612844683,0.46085238286762353,0.012837421906159552,0.28019824878351474,0.007805152518944952,0.115494883111534,-0.001958581958571702,0.0709441526108681,-0.003057112789513941,0.039798247613257474,6.116841235497342e-05,0.2809099224888479,0.25046942070949085
89,AQPup,-0.5684309872996542,-0.428989581057305,-0.3894814579511525,-0.31294065449800795,-0.2368047264342999,-0.190267917934788,-0.10293636921655541,-0.08295715596576833,-0.06490176194541895,-0.0513820272120816,-0.044409444732446554,-0.03360880066184539,-0.23449412459658792,0.1954786968276917
90,KNCen,-0.430873447924604,-0.5753906722378048,-0.29345235778200157,-0.4221440240769704,-0.17841903353145672,-0.2566635666387982,-0.13307925010461233,-0.14184085538403288,-0.09402159982121146,-0.09229495267884678,-0.06776920516447,-0.0612809734717014,-0.19960248238805936,0.12958408230813098
91,UCar,-0.5580727366629692,-0.1960544024218434,-0.43129812461119854,-0.15655222935559635,-0.26222925976360856,-0.09518375544820049,-0.14290932930440936,-0.05466104103853516,-0.08854929102580522,-0.03303671153069372,-0.061338536061703516,-0.025224838018135586,-0.2573995462382824,0.18287729418013002
92,RSPup,-0.22076199003412417,-0.36802137245952077,-0.20733926668863278,-0.29838678213417513,-0.12606227414668864,-0.1814191635375764,-0.061654284935675124,-0.08567201861316487,-0.03701815470171484,-0.05303575038323608,-0.029073301535638425,-0.03498157312364529,-0.11365154534041234,0.07600621318847474
93,SVVul,-0.8538733193169219,-0.24401380895393796,-0.6955260131304954,-0.2188261848883656,-0.4228798159833408,-0.13304632041212527,-0.19226659159464451,-0.055798075334204354,-0.11560450278999358,-0.031068302858097543,-0.07103448609296448,-0.02104423020113109,-0.39186412148472677,0.2943060441797316
94,SVul,-0.7813924067916224,-0.5106144225088962,-0.6367365806615599,-0.41920238913388375,-0.38713584104222876,-0.2548750525934016,-0.18132559600111073,-0.11229360497398769,-0.10500222941840763,-0.06488570508099013,-0.06407263366727378,-0.03999644091656808,-0.35927754793036715,0.2681452267923696
