,0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.360000
51,SYAur,-0.851006463204019,-0.8245074940153146,-0.6015916223980246,-0.6228885397071008,-0.363890995364296,-0.38558710386103034,-0.17694802165187817,-0.18620384276732574,-0.10737948537571021,-0.11530730524176694,-0.0715894030653648,-0.0741237362251436,-0.3620676651765488,0.28753498971918934
52,YSct,-0.828731838022865,-0.2709306002607189,-0.6300526091208962,-0.2326774374484255,-0.3785614074792312,-0.14754834994646898,-0.18294018959583275,-0.06852413138258476,-0.12513860508774322,-0.04499706505412346,-0.07497626048538594,-0.02768861505636036,-0.37006681829865906,0.27975647667350906
53,TWNor,-0.970368984349522,0.05606058116972523,-0.6036655588819475,0.05987958603035912,-0.3693310743670941,0.02871771325201594,-0.18955311748390236,0.013192266951352873,-0.1261923052740836,0.009091562616867166,-0.071836201506951,0.007125670737614803,-0.3884912069772501,0.3258930896974511
54,ZLac,-1.0011564483983926,-0.4384393022475557,-0.7323421835507691,-0.3465658201948211,-0.45038995430496787,-0.21964726744930382,-0.21082367748918784,-0.10042031414816846,-0.13953872862940842,-0.06368713140487597,-0.08714871984254088,-0.0412413326031808,-0.43689995203587767,0.3379955502384351
55,XXCen,-1.0742824127867467,-0.42355126866357806,-0.7794494365282236,-0.3308835589229463,-0.45511246606504496,-0.1976752649475025,-0.2270457945760313,-0.09574802962888401,-0.14651257515419247,-0.059010175380994984,-0.09275448294685831,-0.03937514351182818,-0.4625261946761828,0.36407141944479593
56,TYSct,-1.1221867352241186,-0.36184921513329316,-0.8203515750862267,-0.2853328682849944,-0.49588433210776495,-0.17543232570017325,-0.2519740166898757,-0.08674383933070359,-0.16469595594148168,-0.05368987031802297,-0.09762183743526034,-0.03395461132591239,-0.49211907541412137,0.3749685507369536
57,V340Nor,-0.870375940527997,-0.09307440900269962,-0.6481509898346696,-0.0922339714173839,-0.3510288798018143,-0.04218250957013639,-0.18300987372477856,-0.023053188359661796,-0.12665574400110297,-0.016260513622611425,-0.07712996779032491,-0.010975842598666546,-0.3760585659467812,0.29844523647865173
58,AAGem,-0.2681811917327721,-0.23177556925243797,-0.22750341905658214,-0.19027782358759548,-0.10522904629860717,-0.10419581503062746,-0.05847759481035378,-0.05371578648906164,-0.041927979182541736,-0.03604895362321432,-0.027072906867732893,-0.022643061006922448,-0.1213986896580983,0.0962078973619618
59,RXAur,-0.80922726758359,-0.38093496533449844,-0.5775252274685291,-0.2890638248867985,-0.3336134001797396,-0.1708271639652283,-0.17358866561719472,-0.08619666217647698,-0.11057201181848662,-0.05303102597712207,-0.06872550206875458,-0.03439859516152752,-0.3455420124560491,0.2731897111670483
60,UUMus,-0.6206891121460597,-0.03090552579697778,-0.41305114193617776,-0.012106397324547186,-0.2215757345251686,0.00619379943139281,-0.11555617538290122,0.0010681138724971465,-0.07504920980941211,0.0016275014120357423,-0.04915308589040418,-0.001440661281619099,-0.2491790766150206,0.214179121602173
61,RYCas,-0.8275776382909014,-0.28320257081798594,-0.5675163650422326,-0.21495757929457615,-0.29812023822961253,-0.1163939804477881,-0.16787113529271108,-0.06444162160599975,-0.1117582858442654,-0.041090689261988556,-0.06753444744002415,-0.025579951936051698,-0.3400630183566245,0.283202564856864
62,UNor,-1.2661827150430163,-0.2682777763198521,-0.8572098807444068,-0.19587973284905835,-0.4980293781189068,-0.11436634492716001,-0.2556699000757938,-0.05768249732316617,-0.16830460094449123,-0.035409118520791164,-0.10200797580858353,-0.023309688209036478,-0.5245674084558664,0.42826814450813444
63,ZSct,-0.6891701809528268,-0.2798731241940935,-0.5274834269403788,-0.2384729344255269,-0.3407572212945563,-0.1627481633498305,-0.1589859902355169,-0.07382728368830507,-0.1046531989718041,-0.04672714413071663,-0.06277052780590356,-0.028378279196635575,-0.31397009103349777,0.22972846685453394
64,BNPup,-0.4119865746128667,-0.4183709221115024,-0.3088133267500007,-0.32774925804642885,-0.17183591489358901,-0.19942966940170595,-0.08123107173934246,-0.0954437310176196,-0.05142871119718874,-0.060539134113429566,-0.03674878588324967,-0.03900216170752244,-0.17700739751270622,0.1429928892147269
65,TTAql,-0.7531554920747272,-0.23699125062998377,-0.5957919682033639,-0.2114111578616049,-0.38455951739924066,-0.14471794977442254,-0.17304752324393768,-0.06168837232602902,-0.1157337577110475,-0.03949499503987852,-0.07089924421619984,-0.025157927785528306,-0.34886458380808616,0.25328345718821293
66,LSPup,-0.6761347047747428,-0.45508796253369443,-0.4934384581374699,-0.3566794711410929,-0.2756901170630107,-0.21415021307603754,-0.1354641860849781,-0.10330877647701794,-0.08974493078612863,-0.06617688033362992,-0.05871917651835737,-0.04244485706578713,-0.2881985955607813,0.23243390882937895
67,TXCyg,-1.168277126321028,-0.4306792448747966,-0.7569556853920236,-0.31359348198740633,-0.4287063037303772,-0.18796291521466402,-0.23140555452269113,-0.09805662231024773,-0.15610300533912375,-0.06323079159066161,-0.09007772656165011,-0.03731762435649902,-0.4719209003111489,0.39556034783778654
68,UZSct,-0.7712952015695962,-0.5357657390584643,-0.6165973258604919,-0.4457899360425859,-0.3342144290455141,-0.2650784034219269,-0.18950358035544623,-0.13848962179690763,-0.12822579092488695,-0.08957046897328005,-0.07337508177739768,-0.0530490023890651,-0.3522019015888888,0.26093027199098584
69,RWCas,-0.6421329340236503,-0.41821481867536014,-0.47814395426985373,-0.34096415275143266,-0.28317605037993565,-0.2165734493744138,-0.13966020316959277,-0.10425403184637941,-0.09551869649745336,-0.0680005896871492,-0.05689913055811266,-0.040574734177418,-0.28258849481643306,0.21676195656842973
70,VWCen,-0.24793186037117093,0.20467748182366347,-0.139240389748627,0.15687183144303898,-0.036968076925371435,0.1114165596254954,-0.025998373823549706,0.05151868884943409,-0.026676666202445257,0.02899685144682561,-0.016569606380085894,0.018667747941723573,-0.0822308289085417,0.09475986436373557
71,SZCyg,-0.39781880482937787,0.012548874687003775,-0.3101776526968086,-0.010669092414555215,-0.19217487150304907,-0.01327922487024781,-0.08123282059143165,0.00036444489685556053,-0.06220925595914793,-0.0031378204546229083,-0.03691114067092027,-0.0012696219973299533,-0.18008742437512257,0.13624312882362638
72,SVMon,-0.4365183113051692,-0.13760979747799995,-0.3303834556804796,-0.1124073284064075,-0.17717652737152062,-0.059492916052466954,-0.0897492271576597,-0.029621185850049574,-0.06216797187943589,-0.020076933057661492,-0.039315631225976005,-0.013376472080360441,-0.18921852077004017,0.1509336569686689
73,XCyg,-0.8334067821568691,-0.3676125034444354,-0.6869955734616963,-0.3283866440276423,-0.40780941128589837,-0.20522827744791744,-0.19658102208716777,-0.09622741176649854,-0.13235055420153924,-0.062023727441110926,-0.08175247324194171,-0.03907801063928765,-0.38981596940585206,0.28405634786070244
74,CDCyg,-0.9483156452145525,-0.46202337678408123,-0.6602482768926003,-0.3517904739772676,-0.41260700797282457,-0.22641962221626588,-0.19395904590717467,-0.10464025999589069,-0.12507276923861205,-0.06520337279199753,-0.07856954495021853,-0.0418630664032926,-0.4031287150293304,0.31905369706968645
75,YOph,-1.908862888120408,-0.6872397516260184,-1.3507068643592268,-0.5245680577121874,-0.8463449565030816,-0.33679170116579127,-0.41323463781380343,-0.15870901951170002,-0.26390868607119794,-0.0957988348695509,-0.16073411685874736,-0.062423598867747426,-0.8239653582877442,0.6371145571270507
76,SZAql,-0.7195138504172113,-0.3867317612047772,-0.5256782080985605,-0.3130506765238221,-0.33422110726070214,-0.20827387551955528,-0.15386909556828188,-0.09522758722905036,-0.10108094616389553,-0.060502536368852194,-0.06255570676372799,-0.03725303050633158,-0.3161531523787298,0.24148662891812606
77,CPCep,-0.22610795882247806,0.07165832868570943,-0.19908224396042312,0.02361989477558432,-0.102365094164896,0.014241229464521832,-0.05395308371482298,0.006304026024614252,-0.046854931519985196,-0.0006393118505235995,-0.023690787031289434,0.002810767478296866,-0.10867568320231581,0.07905389303207473
78,VYCar,-0.6057306853410919,-0.2992442239324738,-0.5013427265698449,-0.26557868825734243,-0.28332698909696186,-0.1608634550001115,-0.1406543299264274,-0.0775978358793428,-0.09375568526187024,-0.04980023348830917,-0.0596597844618105,-0.03160386390262118,-0.2807450334430011,0.20851324170138438
79,VXCyg,-0.7618687073698591,-0.27424801944272414,-0.603594995839672,-0.24546855943319681,-0.3720590276871551,-0.1609641172617582,-0.1837000683827204,-0.0767216480838063,-0.12811007745846448,-0.05128992501625981,-0.07182780450492057,-0.029210758572547707,-0.353526780207132,0.2541956914437994
80,RYSco,-1.190018951633892,-0.49014846679326896,-0.7773601971592607,-0.3488657850695538,-0.47122141847595045,-0.21703156123664444,-0.23382589312195828,-0.10457591978565112,-0.1469439980798059,-0.06300729009789822,-0.0925058634619513,-0.041515028423274924,-0.48531272032213635,0.4016673966789814
81,RZVel,-0.964508537769011,-0.33133681849846564,-0.6685395148343685,-0.25135141592389487,-0.3768685580104374,-0.1455439110560155,-0.19416523162153027,-0.07295722765464624,-0.12597473137984938,-0.04507622257657945,-0.07955620226528917,-0.029910818494941538,-0.40160212931341427,0.3285426184464408
82,WZSgr,-0.4167504660500608,-0.0706889092335195,-0.28109230765517923,-0.06506916916707309,-0.14557402093916794,-0.03867982575575246,-0.07184803401279778,-0.01784585837465571,-0.05423361793987745,-0.014265257748331234,-0.03344998461096474,-0.007743231130878575,-0.167158071868008,0.14562558831503164
83,WZCar,-0.5512296825210885,-0.40205937404513076,-0.3510528424045649,-0.2903412981357401,-0.18157159406797468,-0.16738492632630944,-0.09372993421328263,-0.08315201985045109,-0.05792734303823439,-0.0517836976555229,-0.04177528824614217,-0.034550614478149916,-0.21288111408188123,0.19283961598963448
84,VZPup,-1.0297310008425766,-0.8556123029311578,-0.710484874570731,-0.6393370545669822,-0.41646829890337,-0.3892892289028069,-0.20351924849077377,-0.18803937352513164,-0.12605655801696852,-0.11672403524050975,-0.08454770007391527,-0.07608110949346866,-0.4284679468163892,0.3506410971724937
85,SWVel,-0.8875696838230183,-0.5483239391274248,-0.6011004925189571,-0.41238796786218235,-0.3417291037697014,-0.24962332992839265,-0.17154399238444362,-0.12175200982924425,-0.11037662392660157,-0.07647646814768852,-0.07153095860975536,-0.04907416817559776,-0.3639751425054129,0.3032755797508881
86,XPup,-0.730539331938548,-0.6228347507624413,-0.47556213262043123,-0.45837124060707846,-0.285212389407417,-0.2849873208263613,-0.12855647436997591,-0.13306917418239847,-0.08228727616525061,-0.0842438724811844,-0.05659189378183028,-0.05454617763223987,-0.29312491638057553,0.2508785009701746
87,RYVel,-1.417367212388338,-0.6483733520414798,-0.9911254133282359,-0.49401251318516004,-0.5842609716809736,-0.3014660501997587,-0.30038084850093955,-0.14977857124271085,-0.18986229339983784,-0.09119564582805442,-0.11794392418605845,-0.058787489069030946,-0.6001567772473971,0.47718121657095963
88,KQSco,-0.2009080501318029,-0.13608675444750623,-0.1508282429850815,-0.13163180145055334,-0.06507297870415771,-0.08432264901283115,-0.0435330720963782,-0.045153496377736156,-0.03412295786368534,-0.0315717917553138,-0.017948560915224204,-0.01566418437261266,-0.0854023104493883,0.07033570110053573
89,AQPup,-1.3648791215152642,-0.737089227820112,-0.9628052771641993,-0.5690092982635138,-0.5906517702842917,-0.36109492239493024,-0.2821756516525649,-0.1695542826749277,-0.1860804951159435,-0.1074633083051866,-0.11457382798253865,-0.06771210649335449,-0.5835276906191337,0.45968069083856034
90,KNCen,-1.3692113439195244,-0.6657369939606796,-0.8556652956219648,-0.47834433584811265,-0.45638546162958704,-0.2778474637884033,-0.24298981981367623,-0.1409208412410449,-0.1657342478592661,-0.09159257671188262,-0.1018241701790141,-0.05692297596592291,-0.5319683898371721,0.473016078993212
91,UCar,-1.4053940565142202,-0.5125807803403519,-0.996907844068905,-0.3952050212323284,-0.5874702078674099,-0.23894371198238615,-0.29612606113292045,-0.11671468509961458,-0.1920495497252221,-0.07192928452250771,-0.11863203344419945,-0.04702939752664356,-0.5994299587921462,0.4742633988825463
92,RSPup,-1.0701975755174766,-0.6570371126548925,-0.7986169053839202,-0.5253752642376258,-0.47907284178205045,-0.3289540423323145,-0.23440254333939414,-0.15757300991394943,-0.15298659830018396,-0.09950937873846136,-0.09503541174068428,-0.06251965644427362,-0.47171864601061825,0.3610444978903131
93,SVVul,-1.5961515611012165,-0.6638841250183762,-1.2434182105989757,-0.5545125243927866,-0.7795209464725426,-0.3564574679700958,-0.3799688137527325,-0.16845599481257337,-0.24489352676381665,-0.10357365767515883,-0.14796676706127695,-0.06598699040273884,-0.7319866376250935,0.5325690865142452
94,SVul,-1.527154316209236,-0.857346957451456,-1.1889144765198387,-0.7062586598670036,-0.7464962971199856,-0.4551457048389427,-0.36954445554030346,-0.21914190213862753,-0.23498357197681868,-0.1351489895102768,-0.14148082270586046,-0.08404478052417033,-0.7014289900120071,0.507849096747932
