,-0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.300000
12,XYCas,-0.05483628858670826,0.030502396440170658,-0.054836288586708616,0.030502396440170113,0.022861505016129893,0.12324765593555505,0.1635541278136179,0.3088435534697278,0.34675949432254455,0.5465767888083346,0.5916436406745534,0.8773258199120046,0.1691910317755715,0.17451402925361448
13,TVel,0.06379218938142603,0.02971259077641777,0.0637921893814259,0.029712590776417202,0.1042496650684934,0.04804235337147738,0.21640427883370117,0.0834431730045703,0.3372029138163426,0.11048505417312769,0.42894927347076073,0.0818579480597658,0.2023984183253583,0.10983250349802155
14,VZCyg,0.045458043491344774,-0.04062309230632106,0.0454580434913445,-0.04062309230632149,0.08825846558911127,-0.031953773010151655,0.25264001138532216,0.018119154672813515,0.4652034915574477,0.0901400619755979,0.6510807186777496,0.08821075882419538,0.25801646236538667,0.1726331707429806
15,CFCas,0.09289205138092303,0.054262130288421424,0.09289205138092284,0.05426213028842085,0.13896709728154616,0.07676986899679925,0.30661948636513375,0.16294782380705963,0.4572722990097197,0.21409559203611256,0.6501671310854709,0.27863509764625843,0.28980168608395274,0.1585723179366831
16,VLac,-0.07632146078301259,-0.0865908957258442,-0.0763214607830128,-0.08659089572584455,-0.0620197605397529,-0.08279158176716112,-0.06103967715763144,-0.11878261480005103,-0.052358204839072164,-0.15638590919328607,-0.015334964297963846,-0.17608884748447523,-0.05723258806674095,0.01383998799483212
17,V0386Cyg,0.033425477685386035,0.10614260146933602,0.033425477685385875,0.1061426014693356,0.03165832825289985,0.11501423562257514,0.14802063369234558,0.2616543778088915,0.22220523540832027,0.3726561665172938,0.3123367668195519,0.5242907590723969,0.13017865325731492,0.08477461983300871
18,CRSer,-0.060280493376466834,-0.14868558601957038,-0.0602804933764671,-0.14868558601957085,-0.034511000952933614,-0.15017942493168046,0.038361285975914296,-0.16600852911611505,0.11895656664669602,-0.19657820115578808,0.27526395380059543,-0.19150289853930205,0.04625163645288969,0.08556145540392561
19,V1162Aql,0.05392895381685208,0.08388703620285405,0.053928953816851685,0.08388703620285347,0.12022567162021261,0.1480865501582952,0.2982442534695284,0.3149412551391521,0.5104956735034589,0.5133586964921273,0.7475677360762387,0.7411622299404845,0.29739854038385705,0.19361419099770275
20,CVMon,0.0729077263959428,0.0015358265582957305,0.07290772639594258,0.0015358265582952478,0.06615640434196178,-0.04443014134198039,0.08188727891966294,-0.16363081379775615,0.11875690734467621,-0.29010562545255425,0.09117905732638171,-0.5317495756422157,0.08396585012076134,0.011896018428583904
21,SWCas,0.011579477418639112,-0.03961040509485002,0.011579477418638831,-0.03961040509485049,0.03250227217947808,-0.041103743638931566,0.12798333548389007,-0.0212415964427713,0.2217005937957544,-0.021115223867337937,0.3709157194485917,0.005113473581431166,0.12937681262416537,0.09635746303213379
22,XLac,-0.16495135192545549,-0.15964053967678343,-0.1649513519254557,-0.15964053967678377,-0.19320018083576862,-0.1874072800691938,-0.2576268222797935,-0.2503268918272122,-0.3488461210965778,-0.3424132580103676,-0.5211779287910558,-0.511765477967331,-0.2751256261423512,0.08845158014945455
23,VCen,0.0028547093022581412,-0.024828213716334924,0.0028547093022578216,-0.024828213716335475,0.031780889618577265,-0.0178954911993679,0.09480045059925345,-0.03195660186003293,0.17902279695083673,-0.04144069164450482,0.22013641401294307,-0.11958237462374127,0.0885749949643544,0.0670079499907887
24,FMCas,0.007297973312298711,0.050328371028934275,0.007297973312298508,0.05032837102893382,0.029496240983281827,0.07403831294651496,0.12231172322150682,0.16731006537107632,0.20556858612709109,0.2510077346498774,0.31788878972511186,0.3741731328955084,0.11497688111359812,0.08739312632638524
25,CSVel,0.04686660699064662,-0.01341098493170434,0.04686660699064631,-0.013410984931704924,0.07762833578965704,-0.015159877901938885,0.13039547393725898,-0.07404401517372718,0.2347284500200208,-0.1054651837835295,0.2837664711463673,-0.23395452712527715,0.13670865747909952,0.07013117846097496
26,MWCyg,-0.06384840075719085,0.1016604163877178,-0.06384840075719114,0.10166041638771729,-0.08054194826807616,0.12661294592707906,-0.06368063740838766,0.27609969825267244,-0.07475988084288097,0.42607393247254316,-0.0863997777135942,0.6475311761031889,-0.07217984095788683,0.008381334787467963
27,FMAql,-0.005165854957112547,-0.0898457819120453,-0.00516585495711295,-0.0898457819120458,-0.014935829916706474,-0.12557049843549278,0.15148714944388056,-0.04350505169871323,0.283396146760819,-0.017502381016167013,0.44457107072096086,-0.00032976474308919735,0.14236447118245474,0.13072586033972253
28,CRCep,0.05435529469115576,0.12229554340713168,0.05435529469115554,0.12229554340713111,0.05252454115131235,0.12384945146796152,0.13268611379649087,0.2081699503416953,0.15159034519093204,0.2334492783231514,0.29190478891174204,0.3961822244903048,0.12290272973879808,0.06009639285285254
29,RSCas,-0.030193209137654078,0.029762644336374267,-0.030193209137654234,0.029762644336373743,0.007863010652059665,0.07354154100059597,0.023406786986817012,0.10288572937592723,0.05811720519631423,0.15455742020398858,0.13194467587791162,0.2628043400144065,0.0268242100729657,0.04145231613223872
30,RRLac,-0.09736490291342573,0.018397182499839692,-0.09736490291342592,0.018397182499839015,-0.07240889269471769,0.06306575866169302,-0.08451698820735484,0.10914473663805253,-0.05462000858431741,0.21092213752683425,-0.03171520503698962,0.3465387861489838,-0.07299848339170521,0.018169124710584524
31,XXSgr,0.012666963302238338,-0.03422102764803593,0.012666963302238154,-0.03422102764803655,0.019235255224714386,-0.05640191366692113,0.056601894981341556,-0.11854492971957514,0.1141434830153154,-0.1818600909495516,0.19935408444264477,-0.25322754977609685,0.06911144071141544,0.04747652228488004
32,BBSgr,0.015332559724706245,-0.015331186015810598,0.015332559724706016,-0.015331186015811122,0.04137344762546321,-0.004389257784494407,0.14915389284222685,0.0521006061947669,0.2651603871606887,0.10394530176389072,0.3395599771823795,0.0957658261412946,0.1376521373766951,0.09915396441005873
33,VCar,0.00949838267133099,0.09112210086514794,0.009498382671330777,0.09112210086514744,0.04609290859272766,0.13899894407142346,0.15081874466420941,0.27523011434384204,0.26874143743666323,0.4319806411742509,0.3535785242871053,0.5823189984134512,0.13970473005389458,0.10343365051502024
34,V0495Cyg,-0.1506342249459204,-0.24199208011673726,-0.1506342249459205,-0.24199208011673734,-0.15683379295829128,-0.26708918220321964,-0.25098346223167994,-0.41873180784469655,-0.3285790335788828,-0.5716968332555803,-0.4435450721530543,-0.7933503751003079,-0.2468683018022915,0.08161669930984684
35,USgr,0.01598945239182547,-0.006320327177603757,0.015989452391825178,-0.006320327177604257,0.04319436268310904,0.006544336590081338,0.15803401813455212,0.0718163439571109,0.2950688125307026,0.14723445732579457,0.421538232219065,0.19570426334113325,0.1583023883918466,0.11592656415922398
36,TWCMa,0.04584529827507656,0.07666259276473274,0.045845298275076406,0.07666259276473229,0.07996275558055962,0.10043792040256645,0.21212688031915505,0.19094407037245,0.34177349074368946,0.271645197654937,0.531670529943284,0.40824436216273424,0.20953737552280685,0.13265225212526735
37,xSgr,-0.10824906957824401,-0.13467301385480127,-0.1082490695782443,-0.13467301385480185,-0.10265640835169006,-0.1503311590190886,-0.13088521660531788,-0.253065572650056,-0.1145602860762475,-0.32739314805806047,-0.18364258808795303,-0.5116812233913626,-0.12470710637961613,0.01632587118801269
38,V0600Aql,-0.03602250906595924,-0.032924517289676034,-0.03602250906595934,-0.03292451728967633,-0.06200002383262684,-0.06372997904825205,0.08548728958112232,0.06598034872715153,0.2118880259226544,0.16912590701829286,0.40894070424748696,0.3406285300842886,0.09537849629778639,0.12185881481242637
39,V0459Cyg,0.00677169703790492,0.033450606798460084,0.006771697037904816,0.03345060679845958,-0.008350017105173533,0.01598412338544684,0.11536352605164107,0.12804267222894247,0.18236895379516713,0.18042866167606356,0.34557057501712496,0.3328328656502707,0.1080827386390949,0.09238161448062499
40,CKSct,0.12741590395066701,0.24636599016139715,0.12741590395066665,0.2463659901613965,0.1935837341671253,0.3320971796327306,0.40124127272362353,0.5969824575834831,0.6014396548789315,0.868167821714039,1.004159791994817,1.3830015656718906,0.4092093769443051,0.22659050694566635
41,TZMon,0.08807503388638288,-0.32849265819356144,0.08807503388638277,-0.32849265819356194,-0.024391830742109752,-0.597888162836245,-0.23022967378811207,-1.328111497097643,-0.4874677429330543,-2.220911500064733,-0.8486542382522779,-3.447149636575125,-0.23576556965713139,0.25221765236242066
42,V1344Aql,0.01860199645100108,-0.15932234797968411,0.018601996451000805,-0.1593223479796846,0.08308790149743615,-0.13561519268391253,0.2403537733366665,-0.10535857759280039,0.4478944933122569,-0.05914334517995163,0.7481153668793997,0.01197993032974532,0.2594425879879602,0.19201154871238044
43,RSOri,-0.02396693891373265,-0.1004957951219007,-0.023966938913732982,-0.10049579512190125,-0.014942962028833807,-0.12445270479325936,0.05125055023519736,-0.16955605094541143,0.13229947370744025,-0.22493812765111137,0.24587634769641512,-0.29242008567156197,0.06109158863045888,0.07132321702403362
44,BKAur,0.02701043129859641,0.05853528408282727,0.027010431298596198,0.058535284082826766,0.08664564246085767,0.10764916527909546,0.233240381938925,0.21183466810889012,0.41841094785571326,0.34724058493451293,0.6876801180908519,0.5622980341314262,0.2466663254905901,0.17484585973374042
45,GHLup,0.07417464791053695,0.06855328292445656,0.07417464791053667,0.06855328292445627,0.1367428571286279,0.12560589761398533,0.30986306517631335,0.2795350068126304,0.4814823205510629,0.4256857204803643,0.6810735258992582,0.5955045164862023,0.2929185107627227,0.17347601259490003
46,FNAql,0.03637787634272496,0.07687595179642431,0.03637787634272476,0.0768759517964238,0.045220339722088713,0.08077499649624591,0.2067116514754769,0.21925990084969776,0.34526987733572767,0.33103022015973455,0.5552338344397585,0.5171674574438684,0.20419857594308358,0.14283554316877647
47,YZSgr,0.03325494476162305,0.027184564794578012,0.033254944761622864,0.02718456479457746,0.0714066845388955,0.05181005489323739,0.21309087768011778,0.1448404089078535,0.3817128206656847,0.25398438118091027,0.6087315116399429,0.4083720146303021,0.22357529734131446,0.1546842614731382
48,SNor,0.02387214456948129,0.024187880660138408,0.02387214456948105,0.024187880660137887,0.07080101839575596,0.0621720234543666,0.1619863533060797,0.12076680209352672,0.26983784389012627,0.18809273728051568,0.3567843939951634,0.22730390445088397,0.15119231645434794,0.09874224573692604
49,DDCas,0.07738800629625625,0.03033679255114368,0.077388006296256,0.030336792551143223,0.12171258172703754,0.04764230243038999,0.34210304080432824,0.17491978359809132,0.5351660896460426,0.2544924804349703,0.8746270070580523,0.44661550887312096,0.3380641219713288,0.21373369902655995
50,BZCyg,-0.0008511211786487211,-0.06701425513749752,-0.000851121178649075,-0.06701425513749806,0.026153492018696475,-0.06622139959231477,0.04561499550193882,-0.1344429783439134,0.04193105300248549,-0.2466316646407386,0.07104886336548337,-0.3617314541768432,0.03050769358855106,0.02352626282274923
51,SYAur,0.00501530347653211,-0.12606254385472054,0.0050153034765318145,-0.12606254385472113,0.037849692017319546,-0.14850642385285018,0.16595661678472126,-0.20685881078189775,0.3564005894974405,-0.24317478067260156,0.5865612763715384,-0.31670428353011204,0.19279979693734728,0.15431795367366033
52,YSct,0.02425454506630246,0.042088666455785656,0.024254545066302174,0.04208866645578519,0.05467284453570422,0.07015441497580015,0.17051438499027569,0.17544836240240128,0.2582478140746673,0.24924867799107023,0.40781026252517755,0.38741854158391625,0.15662573270973823,0.10680771122145653
53,TWNor,0.014224127104495492,0.07649373433227794,0.014224127104495369,0.07649373433227752,-0.0282241722207272,0.03914581270444251,-0.125331608526138,-0.04675166585123207,-0.19698232199896454,-0.10427412083430597,-0.33509596686960613,-0.21115075277582043,-0.10953096923440749,0.09681309723166782
54,ZLac,-0.015797849061876833,-0.007863216016279824,-0.015797849061877037,-0.007863216016280308,-0.0037171385209076877,-0.004517278332537303,0.10868485002305275,0.07508926294773066,0.19793898776719618,0.12409049620807641,0.2968774517265498,0.17689299747443765,0.09469807547868953,0.09260113780198719
55,XXCen,-0.03159898415063743,-0.0019853577837626694,-0.0315989841506377,-0.0019853577837632406,-0.0005807625677058703,0.025145426990718974,0.06831848895513197,0.07632778013440589,0.1716226037217328,0.15821729398233025,0.23396526494159156,0.2016980346544659,0.06835460445824589,0.07863448016442925
56,TYSct,-0.04160098204458364,0.021375575053387885,-0.04160098204458353,0.02137557505338738,-0.0264903203841015,0.04211042905639001,0.004292249783474978,0.08594248425543326,0.06000622523613706,0.15795347365755324,0.20503651303714523,0.33706569786919444,0.026607117263914768,0.056173794642187275
57,V340Nor,0.019345197561080163,0.09053474173310697,0.019345197561079833,0.09053474173310655,0.0772182606059189,0.16020069216688285,0.15128915716020233,0.26899867522507753,0.2150321106347449,0.3745880995971605,0.276326557615867,0.5034606457535921,0.12642608018981552,0.08057948397969357
58,AAGem,0.13298163437559365,0.055326563235793935,0.13298163437559335,0.055326563235793304,0.227974765175914,0.1109094479235783,0.4400240122894013,0.1881133813028001,0.6541321871291993,0.23855684519273415,1.0513180726103242,0.4202375755854183,0.439902050992671,0.24151266717349223
59,RXAur,0.021773454812917314,0.004946169895053574,0.02177345481291692,0.004946169895052856,0.06335158397817935,0.02451661801837886,0.1433389776335884,0.025976561798895213,0.2756223427424692,0.06361008923285302,0.478353430160254,0.1476892419280661,0.16736887402338754,0.11596668135611052
60,UUMus,0.06945845712677787,0.09008600019957502,0.06945845712677767,0.09008600019957431,0.1132414688531123,0.1197329742472427,0.1983347727453992,0.15049604063446603,0.32108276817195613,0.2090029198189267,0.4246297124271047,0.2383293753083454,0.19936760607518797,0.10145387156053162
61,RYCas,0.027130621943067732,0.013602620010114183,0.027130621943067295,0.013602620010113654,0.07853333518460541,0.04758780633650841,0.09353670221301208,0.0005553207622529736,0.15027412153211836,-0.018116910855418385,0.24083050585869734,-0.021463808388955667,0.1029059847790947,0.05514893636762634
62,UNor,-0.059950174009710595,0.013458040533151352,-0.059950174009710935,0.013458040533150705,-0.0648752263591441,0.017352752793374133,-0.12388773590049468,-0.018174033977780644,-0.1590233112732134,-0.02427961453790611,-0.27179657676900887,-0.08523230952191788,-0.12324719972021377,0.05343389488015971
63,ZSct,0.053036151712365434,0.03554621192587799,0.05303615171236522,0.03554621192587755,0.06601785255395999,0.03523443914282871,0.19856902735627172,0.12145638504582931,0.3377827648999183,0.20311028802503553,0.5304677365772184,0.3236940788310379,0.20648494746868318,0.12931234703532396
64,BNPup,0.10417446039721172,-0.010943209249552483,0.10417446039721147,-0.010943209249553013,0.16817060179307755,0.004503389118181239,0.3655751303678975,0.03819490431998323,0.590488329751594,0.06364767041714535,0.8622740364119529,0.06871853022840463,0.3658095031864908,0.20974209252395506
65,TTAql,0.03695101126664347,0.06307505252925986,0.03695101126664322,0.06307505252925943,0.05425045377622819,0.07959317762998136,0.22768720394329073,0.2472077487374463,0.37567294811845986,0.38726398558150993,0.5704852337573668,0.579603430299316,0.21699964368810534,0.15119237979711309
66,LSPup,0.051189062644516434,-0.021678242942669453,0.051189062644516115,-0.021678242942669866,0.10676722814279897,-1.2279917568804107e-05,0.25208512907711195,0.030106418104733544,0.40294381214372393,0.040278115962086865,0.5832791800809816,0.03480435023527994,0.2412422457889415,0.1503674859598877
67,TXCyg,-0.03674177199674988,-0.056304919227672195,-0.03674177199675009,-0.05630491922767268,-0.04060027716563061,-0.07702695498396084,-0.14363112186906615,-0.23927690586243128,-0.2396843312768789,-0.40789436265346,-0.29778011396401805,-0.55730909324394,-0.13252989804484896,0.08204422976206978
68,UZSct,0.029849032697711594,-0.025316001999264332,0.02984903269771137,-0.025316001999264707,0.11368892630484431,0.03770289899937721,0.1984304758950607,0.0532144474808181,0.31586978738020755,0.08416567575133801,0.6337344334319165,0.28732383811025497,0.22023694806790864,0.1451922172572159
69,RWCas,0.06352734557918185,-0.016807556199915422,0.0635273455791815,-0.016807556199915974,0.10038389755361986,-0.010523611348968967,0.219606287683912,0.006765647293552685,0.3289863362449572,-0.009740349024582711,0.5285060704808879,0.021358687909012773,0.21742288052029005,0.1235622941579818
70,VWCen,0.15873973586586462,0.13525376705223874,0.15873973586586437,0.13525376705223827,0.22172235032965215,0.17637887392377563,0.33052761255828333,0.2080653784683338,0.4127823582685691,0.19685012525834067,0.5124664768608476,0.1782684996185413,0.2991630449581802,0.10772442707919411
71,SZCyg,0.11759871505184566,0.11417659632472064,0.11759871505184555,0.11417659632472017,0.15342657857283468,0.13734499171256812,0.34491885442920933,0.28303748427287717,0.4672784120050278,0.34938756638309015,0.693878027934504,0.5081562875961725,0.31578321717421115,0.16260593256333902
72,SVMon,0.1017226529566191,0.07756532191885819,0.10172265295661882,0.07756532191885775,0.16985285009267936,0.12142675371895718,0.34132349875333967,0.20697904748875454,0.5088755201796621,0.27086762999326364,0.7969864834176281,0.4277785664115331,0.33674727639275787,0.18597569638512154
73,XCyg,0.018298983705002384,0.03673461156358056,0.01829898370500218,0.03673461156358004,0.07463737891998846,0.09553296622296704,0.24657585149962474,0.2745813764832359,0.40974456711125573,0.44422162365068657,0.6017130779359237,0.6505662306025719,0.22821147381279952,0.1673684259324938
74,CDCyg,-0.00234444348441594,-0.03209049941525005,-0.0023444434844162804,-0.03209049941525057,-0.0060354813785819935,-0.05759840515733612,0.07268605524319131,-0.05504177963186401,0.15997780390340435,-0.06053813865797729,0.23080937140480373,-0.10814682179354575,0.0754581437006642,0.06847514247585916
75,YOph,-0.20395874645875198,-0.07911710586226765,-0.20395874645875234,-0.07911710586226801,-0.26501016028979474,-0.1125433973241493,-0.3562671383265176,-0.11762062804447974,-0.4049401821175017,-0.06152272083950662,-0.574616134218785,-0.07561253148175053,-0.3347918513116839,0.09945510922667615
76,SZAql,0.048204758207706665,-0.008671110201386141,0.04820475820770631,-0.008671110201386554,0.05667596904227502,-0.024788926612461376,0.1788493445882832,0.01448844892680241,0.30311467626093314,0.036390389057292825,0.43050148731813964,0.028817102326847168,0.17759183227084066,0.10966341366515046
77,CPCep,0.15677816733454678,0.127167895311214,0.1567781673345465,0.1271678953112135,0.2215085303246339,0.17517296550349515,0.3881217914209059,0.2843670597520258,0.5074484305021191,0.3325341640734143,0.8005331463020852,0.5344102366029911,0.3718613722031396,0.16984695193553717
78,VYCar,0.06687180035195806,0.044305654289930045,0.06687180035195804,0.04430565428992962,0.13784392598167472,0.10212119534677809,0.31590636465295074,0.23501087943880106,0.5149011222339016,0.3774404693950042,0.7357382869967394,0.5265906573215252,0.30635555009486376,0.18920380433664188
79,VXCyg,0.03750352340330773,0.047509496822640294,0.03750352340330733,0.04750949682263985,0.06858488366302894,0.07629901271394357,0.1838235930186918,0.18221933598433887,0.259335564143,0.24469290999124033,0.5200294827256757,0.493828889701925,0.18446342839283525,0.11897759649096312
80,RYSco,-0.04986927320669927,-0.058478329067397146,-0.04986927320669959,-0.05847832906739762,-0.0719244307384342,-0.10053025551534006,-0.10236851040383403,-0.2031468839677725,-0.07694074559136016,-0.2644908491192894,-0.14127973927802676,-0.43621569226123386,-0.08204199540417567,0.0254248915139709
81,RZVel,-0.0029695151275452776,0.004906500599492759,-0.0029695151275455673,0.004906500599492264,0.027783082163623556,0.024484273797268127,0.06242670147142498,0.01734803583416887,0.13835506277614779,0.04265783984558223,0.1572231460673442,0.0023400771255363416,0.06330816037057495,0.05012052645939883
82,WZSgr,0.12018347490567821,0.06238006657418715,0.12018347490567788,0.062380066574186606,0.16329387703236223,0.07880397956812414,0.27949189085807963,0.10449568397594343,0.37235891892556355,0.08616037537091409,0.47018024758154,0.03774906184657948,0.2542819807014836,0.10592354919084544
83,WZCar,0.07857742541553386,-0.026809723765203148,0.07857742541553377,-0.026809723765203526,0.13127937549574964,-0.024789230984839847,0.24808351171283807,-0.08080436500713702,0.41269336999536904,-0.12550719208140182,0.5656196473458612,-0.250085465377455,0.2524717925634809,0.13709974545482667
84,VZPup,-0.03073120806235005,-0.14069680444183708,-0.03073120806235019,-0.14069680444183755,-0.0004090180294727102,-0.1599585291020265,0.09615730943501756,-0.23157878644169275,0.24018154523348634,-0.29183019724521353,0.36539938845012065,-0.43853522430692843,0.10664446816074193,0.11103443411744017
85,SWVel,0.010471894444499781,-0.06690904476187541,0.01047189444449972,-0.06690904476187567,0.03909894583880434,-0.0744550851770474,0.10177930777767022,-0.13472586970408112,0.19593218695404369,-0.19050182344875716,0.25111292132507745,-0.3335010040196238,0.1014778584640992,0.07151117148088836
86,XPup,0.039062625413776045,-0.09182642911561571,0.03906262541377607,-0.09182642911561617,0.0576175425449532,-0.1295619823400585,0.19012751422577312,-0.1872656810754063,0.31558178972609385,-0.29288864560776606,0.44330142332231237,-0.47425932236906676,0.18079225344111408,0.11772184527500153
87,RYVel,-0.10031402296880988,-0.08275998534788581,-0.10031402296880992,-0.082759985347886,-0.09909681631513138,-0.08640183692521106,-0.14884915932923592,-0.15590263655954661,-0.11233352512334137,-0.14395019923172964,-0.18373773858358297,-0.2401660619427484,-0.12410754754815191,0.024341054076147606
88,KQSco,0.1661038405059345,0.04213900722311841,0.1661038405059344,0.042139007223117926,0.2263870829440831,0.06175267292132824,0.341349531625926,0.04317729845980358,0.4804741437534687,0.017051579538351857,0.686433438724735,-0.002125890014926439,0.3444753130100136,0.13927254305489667
89,AQPup,-0.08939109451727516,-0.10985486234887779,-0.08939109451727555,-0.10985486234887831,-0.10598587345930023,-0.13947446904789676,-0.08091917522303817,-0.15936502472838676,-0.0833124657818031,-0.21793450402832062,-0.12006642746231375,-0.3255393989923624,-0.09484435516016766,0.009714939134780725
90,KNCen,-0.07663227571140893,-0.1459787572355979,-0.07663227571140899,-0.14597875723559814,-0.0736896460004554,-0.1741601522758246,-0.1991068006897372,-0.4049539104701334,-0.34921504581557344,-0.6841855227227633,-0.5971573807093112,-1.1028090948958305,-0.22873890410631584,0.1334083831655653
91,UCar,-0.09722896158912424,-0.03530234570081935,-0.09722896158912442,-0.03530234570082026,-0.09193339709384937,-0.0219579451097058,-0.10991136591336137,-0.01781640774284613,-0.0937203716992752,0.02506193559841015,-0.1574816899073664,0.008280677556656714,-0.10791745796535017,0.01104483793926116
92,RSPup,-0.03148949213705074,-0.0696121519452174,-0.03148949213705096,-0.06961215194521807,-0.005224672345282203,-0.060140264932208906,0.08529747018976984,-0.026193169928931816,0.18997301924213217,0.007727730355038671,0.29376727166944056,0.019418931375271665,0.08347235074699311,0.0926052692952772
93,SVVul,-0.14666730515426435,-0.027629039051126274,-0.14666730515426463,-0.0276290390511266,-0.14923102750185516,0.0038275534083839764,-0.09656602938963775,0.16698492162139994,-0.0073396338102120805,0.3886343892998102,0.07180369832417523,0.6571938083596764,-0.07911126711434313,0.05989383539687484
94,SVul,-0.13146730631775566,-0.09526898549158004,-0.13146730631775572,-0.09526898549158036,-0.1332360115172443,-0.08349214200729677,-0.09966944235471585,-0.004245194324881631,0.011572544395384111,0.15913825719865465,0.10646787058231123,0.3287926652389589,-0.06296660858829603,0.06258909284636167
