,-0.98,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.980000
14,VZCyg,1.193935094483997,0.2163574349414994,0.8252153924745189,0.14998202115145343,0.5017309586245086,0.09118906886008385,0.25933959487640595,0.039006709672129415,0.17955638343273433,0.02586452162989343,0.09371426031588939,0.010689988516822613,0.5089152807013424,0.39737813962938306
15,CFCas,1.4049980384250362,0.6052176988874443,0.9821405952452589,0.4451321123001261,0.5971414819091179,0.27064032427847706,0.30367894506977616,0.12085171358041505,0.19909081383334853,0.07354769655228448,0.1083250558277771,0.04064062641127979,0.5992291550517191,0.4699039661045898
16,VLac,0.5777243227731441,0.03994624368071148,0.3840364365897726,0.02084603128838186,0.23349415344658248,0.012674387023336259,0.10496918874713951,-0.007863396986159975,0.07265834179723545,-0.005507073810648036,0.03426213652455359,-0.008042035223943377,0.23452409664640464,0.1980693501987172
17,V0386Cyg,0.992510443878001,0.8695247655488221,0.7236913675748311,0.660600791258571,0.4400043514854982,0.4016452810852118,0.24904145254428361,0.1945597021955722,0.1650246612644361,0.12121384995007671,0.09351862880531539,0.07155524670055184,0.4439651509253942,0.32293947994331784
18,CRSer,0.6658813985251046,-0.25010400752334033,0.4233825001467988,-0.21164992760743948,0.2574165600892551,-0.12868315598532226,0.12907420059448355,-0.06532489022530166,0.08990078956459617,-0.04078076130374854,0.04579539147456648,-0.02758633566540931,0.2685751400658008,0.22438950942872307
19,V1162Aql,1.260460591369315,0.6285471012452442,0.8100399234584412,0.4340903231736119,0.49250427346273307,0.2639269164895566,0.2427220601810139,0.1108286829483888,0.16402169268535866,0.06887505778913143,0.08564775793108173,0.03578138458956075,0.5092327165146574,0.426068089175397
20,CVMon,1.2341785154917388,0.5801908892404282,0.9863910257015989,0.4844910727248746,0.5997257436265733,0.29457057221672445,0.29801654318879495,0.13039449141827733,0.20040395417520335,0.08173920185839227,0.10903900805175462,0.04589799058434045,0.5712924650392772,0.4144915293895788
21,SWCas,0.9780969938528081,0.24511369989248866,0.6870762296369709,0.1788379089566296,0.417742347619279,0.10873344864563064,0.21546190771409351,0.047891717549203884,0.14504119993046732,0.029642445140234994,0.07918552213169741,0.01541123039748864,0.420434033480886,0.3256174349047711
22,XLac,0.05983552008118198,-0.21583711546361845,0.03889361675174735,-0.1613623544826728,0.02364731898506231,-0.09810831152546506,0.01703598773013959,-0.04831659960925635,0.015364425414710323,-0.029962401719863765,-0.00018588996485228299,-0.02238511406168987,0.025765163166331543,0.01880046064343682
23,VCen,0.9877848233201463,0.3201114147828907,0.7005016685876531,0.2422911480020255,0.42590501450129437,0.1473130179852317,0.2035748553734899,0.054228583070506965,0.13810846718427977,0.0333035137358028,0.06819495854269988,0.013482650070355585,0.42067829791826056,0.3343172719353615
24,FMCas,0.9525343400924524,0.5931115937430247,0.6567668435782377,0.4377675995768647,0.39931424089556933,0.2661627005427336,0.20522914852188318,0.11797545505743004,0.1370895492120015,0.07293542030053184,0.07355950014585491,0.040087984956672026,0.40408227040766653,0.31788931424674743
25,CSVel,1.1938836159906698,0.38984710609599765,0.8666622463523215,0.30163318993965776,0.5269306457822123,0.18339297948331248,0.247398543611471,0.06960982857827672,0.16847987156153116,0.043691268526364,0.08667831365517156,0.020622958775614198,0.5150055394922295,0.4050597470232813
26,MWCyg,0.4947677453943753,0.8064328723748464,0.3326050472816662,0.5995441301676201,0.2022238687472535,0.3645228311419133,0.11840973273697719,0.1714721176773041,0.0805035846133567,0.10748784123697257,0.04520222778367058,0.0629480785916157,0.21228536775954987,0.1606136572398146
27,FMAql,0.8095048607954174,0.08541707260493125,0.598988253601068,0.06933937048106781,0.36418485818945046,0.042158337252489325,0.23273725429819653,0.04128394846037512,0.15999929647928263,0.027601371920658133,0.09049156871704758,0.01676263793510251,0.37598434868007713,0.2541307409875117
28,CRCep,1.1135986201418708,0.9831114319492407,0.8421444856679325,0.7623462096785725,0.5120238472861038,0.4635064954845729,0.27237115343287704,0.21572301621057846,0.1761131976408406,0.13251640652811986,0.10327013329130255,0.07910375184613976,0.5032535729101546,0.3676791185144992
29,RSCas,0.8314546273417958,0.46121750712448567,0.5329399850260121,0.3246670898002669,0.32402751089581616,0.19739759059856257,0.13557423726168233,0.0689032774424653,0.09028908171198662,0.041372648857233615,0.044051614455419295,0.019136823077149857,0.32638950944878536,0.28903715998572804
30,RRLac,0.5102606426623417,0.430853249526391,0.30857297660276095,0.3080810360945265,0.18761236977447976,0.18731326994547273,0.07166852144072339,0.06278093157230594,0.053554173915696654,0.03924492737919476,0.020290597309630808,0.015691333196971736,0.19199321361760555,0.17984870090485813
31,XXSgr,0.9867550358638166,0.35690246798547237,0.7520124396151866,0.2924678920429484,0.45722356328603453,0.17782047836211348,0.22694685528769837,0.07381994736595701,0.15470988993685414,0.04635993431676215,0.08367520723934843,0.02424272977862434,0.4435538318714897,0.33065076159431805
32,BBSgr,0.9929295236913926,0.31315827927699263,0.6779348987284928,0.2206587217874229,0.4121844184269243,0.1341605028467531,0.21303073858846205,0.06017771302172462,0.14425087535370845,0.037747298219584155,0.07491136609682283,0.018848006584161348,0.4192069701476339,0.3311554258067971
33,VCar,0.9928690390979127,0.7172003011780526,0.6567837205942495,0.5196731966975452,0.3993245021213049,0.3159613035921074,0.19844507994383015,0.13592158632785636,0.13398567451750726,0.08444003824268147,0.06787142738956678,0.0447637075832437,0.40821324061072856,0.33454871735123715
34,V0495Cyg,0.15752175001666524,-0.6279128426748459,0.0581589091815739,-0.4986839982958276,0.03536061678239699,-0.3031998709638629,-0.0012060859687065273,-0.14992545824447803,0.0035757405378613466,-0.09317667730596992,-0.00527266164351884,-0.058318480581572255,0.041356378151045356,0.062498462333173785
35,USgr,1.0048916476280012,0.3555726368698405,0.6898501678475755,0.25498818292592595,0.41942890205132666,0.15503281521896375,0.21752272522291177,0.06916148046509488,0.1491353280876398,0.04396969364080265,0.07885693503418581,0.02268741253465816,0.4266142843119401,0.33446552479481134
36,TWCMa,1.1926939728367334,0.741050835723835,0.8553371086807233,0.5640308334268316,0.5200449620778813,0.34293074672351387,0.2646043851025625,0.14908365449439512,0.176780676428327,0.09196782139609742,0.09506778715985445,0.04987151190422638,0.5174214820476803,0.3981530091228998
37,xSgr,0.4588105674810008,-0.08800782258066803,0.33934265368506544,-0.053301175002720524,0.20632033344052042,-0.03240711440165464,0.08873850437937575,-0.03385700878185446,0.06772233876315574,-0.02020688402765243,0.024523180860002512,-0.020726809170188275,0.19757626310152013,0.15832181448987895
38,V0600Aql,0.6358246534968086,0.3488749302136714,0.49446340635845765,0.2797436626246213,0.30063375106594226,0.1700841468757698,0.20850760126446116,0.10130727020193334,0.14778098437959447,0.06649393754478942,0.08657143936113379,0.040343426659110546,0.31229697265439965,0.19284905638287592
39,V0459Cyg,0.8592864182016922,0.6198260625325014,0.6570148558333091,0.4857225133437288,0.3994650323466523,0.2953192881129878,0.24091814328447497,0.15074054726963018,0.16109922683594707,0.09423545314553065,0.09428247045091878,0.05667101013053748,0.40201102449216575,0.2739001360636139
40,CKSct,1.565702364075888,1.2950630554210913,1.0393589899899156,0.9397969561821673,0.6319302659138694,0.5713965493587578,0.31841786864805594,0.25688874114316945,0.2076209949605819,0.15833281168939534,0.12154960019939412,0.09383953606230415,0.6474300139646174,0.5256713957365755
41,TZMon,1.2389781768576145,-0.22187587171761614,1.349167485258167,0.04380623941374631,0.8202938310369663,0.026634193563558284,0.41060304414195475,0.010114593158332887,0.27065763875793075,0.004688977131717911,0.14936332967598,0.0010486528739544372,0.7065105842881022,0.44638479170365913
42,V1344Aql,1.054749700695733,-0.4331100439570295,0.6154073090555854,-0.396581360971074,0.37416764390579627,-0.241121467470413,0.18269193366171493,-0.11251830898926288,0.12611878533510917,-0.069204315979868,0.0690469226943862,-0.04142879019550501,0.4036970492247209,0.3600020958232723
43,RSOri,0.8236841564265316,0.05579597699053951,0.611576738706311,0.054621782163300936,0.371838657133438,0.03321004355528748,0.19284831196525093,0.010813316278070507,0.13383547946618396,0.0074498535369627444,0.07049172955721453,0.0005752798130575394,0.36737917887582167,0.27309686523997523
44,BKAur,1.1773520398556079,0.6017495111356699,0.7963742962933118,0.4398717652201392,0.4841955721463346,0.2674420332538445,0.23317810341104878,0.10462334131140918,0.15923646446565148,0.06473446572610457,0.08239843074831035,0.031478006229593444,0.4887891511533775,0.3981474544389112
45,GHLup,1.3108959430382958,0.5435004234080296,0.8351267063691845,0.36041199221635983,0.5077570374724647,0.21913049126754738,0.25204448050641654,0.09612584683339678,0.16501580015532086,0.05842488799755023,0.08871995876224772,0.03213572405978042,0.526593321050655,0.44329880558603585
46,FNAql,1.0740767339115074,0.7821803772764764,0.7997706691870345,0.6061537300320314,0.48626056686571695,0.3685414678594756,0.2753859535496705,0.17609428306147748,0.18607359088461511,0.11026114944093128,0.10440143267003535,0.06326049591691833,0.4876614911780966,0.3486968032445474
47,YZSgr,1.1204791013199527,0.48822094919364784,0.7697092983701426,0.35530156629291115,0.467983253409047,0.21602335230609074,0.2402487703748492,0.0942201794765131,0.1642253543162479,0.0593412393314942,0.08900167660440908,0.031733930618333114,0.4752745757324414,0.3735876665183668
48,SNor,1.0857731352787354,0.4298074512814703,0.7134170729140425,0.2967021914600944,0.43375758033173795,0.18039493240773766,0.20349445074091504,0.06971116828002402,0.1353784936286359,0.04230325901354497,0.06819333705815148,0.020030796909010152,0.44000234499203644,0.37005084385829146
49,DDCas,1.343158588349059,0.5206533628496965,0.9445603703298664,0.38557067706823606,0.57429270516056,0.23442697165748885,0.30886651776360413,0.1098102196566936,0.2047295612034153,0.06721769537351789,0.11484522122735144,0.03770947779392668,0.5817421606723093,0.44325744225996894
50,BZCyg,0.9420890003944737,0.11832846195143287,0.6492813455143274,0.07851237731115468,0.3947630580727115,0.047735525405182694,0.1782110665495536,0.008051784433180366,0.11403103871945501,0.002108989249518342,0.058579790593143576,-0.0022449350204242872,0.38949254997394417,0.3230792080896425
51,SYAur,1.05562213996519,-0.035195683857653814,0.7836347389731082,-0.00834635251558763,0.4764499212956502,-0.005074582329477745,0.24234129342617877,-0.012784381417599265,0.1718407216125835,-0.006149811347505654,0.08848723192979516,-0.010316824068879859,0.4697293412004176,0.35126822403351726
52,YSct,1.0335912029600798,0.5266971768263171,0.6945022670158164,0.37644162358354477,0.4222573783456166,0.22887650713879484,0.2172592588118944,0.10286129542128555,0.14213623240695256,0.06257605314225183,0.07784353134679448,0.03505727922743611,0.43126497848119244,0.34567699362317583
53,TWNor,0.828450232330463,0.8720532884094496,0.6891903643497693,0.6999278302573497,0.41902774152466016,0.4255561207964691,0.206434622869145,0.19443132851302217,0.14061894763617827,0.1230735395617825,0.08134143286811005,0.07407353066524829,0.3941772235963876,0.2790567288658586
54,ZLac,0.8412562751804689,0.39338945676449594,0.5998701246547817,0.29810312326754324,0.36472103579010784,0.18124669894666703,0.20117860041610064,0.08408930225239389,0.13600674214269853,0.052188123182681664,0.07130121749567689,0.026975855714805697,0.3690556659466391,0.2758850430248401
55,XXCen,0.821881106376581,0.36806320333820836,0.5497881853371213,0.2651981961274677,0.33427121668497006,0.16124050324550135,0.160465826887982,0.060611166596120127,0.11218630412674184,0.03819463560500817,0.05328578852658596,0.015920011134592117,0.33864640465666374,0.2783271856372553
56,TYSct,0.731408629698848,0.4896329148070992,0.5037439114411563,0.3650506824396677,0.30627629815622304,0.2219508149233186,0.1477534341998809,0.09034575149484927,0.10302784625166055,0.05679623330360355,0.055974529937719585,0.03039388806654757,0.3080307749475814,0.24659903884438764
57,V340Nor,1.070819500893738,0.6407773459114134,0.6632757108126497,0.43873292842153394,0.40327163217409123,0.26674962048029327,0.17672935643058468,0.10352595203908313,0.11220539452255844,0.06132992807864428,0.054882476267113754,0.03100349393524331,0.4135306785167893,0.3710058258814045
58,AAGem,1.7301237082906915,0.5398100412543987,1.16544417285785,0.37627630559105135,0.7085900570975737,0.22877599379935945,0.33385231795113474,0.08510119034368505,0.21643948351169523,0.049194418747715504,0.11794050484990717,0.02452301442582887,0.7120650407598088,0.5884413792304491
59,RXAur,1.1122556297059378,0.4303934741460472,0.7820924894449379,0.32330381270912617,0.4755122335825237,0.19656871812715007,0.22281431275009805,0.07251187199963818,0.153247062121238,0.04538717394439089,0.08092417184370795,0.021662046354134202,0.47114098324140724,0.3772943387557082
60,UUMus,1.323706073444251,0.7849673333835867,0.942889612756759,0.5940502859342127,0.5732768845561101,0.3611825738480019,0.2695232681146538,0.14823819661435836,0.18057701572658852,0.0916563949735693,0.09403846247536254,0.048477138536236405,0.5640018861789542,0.4493078130835471
61,RYCas,1.138514207594365,0.4137626396350473,0.7672708155236088,0.29409516466782176,0.46650065583835554,0.17880986011803537,0.19337189283333195,0.055221289015973264,0.12775706200490317,0.03249902086652738,0.064790911663861,0.013891154461383826,0.45970092424307096,0.39571583901769203
62,UNor,0.6007730805625677,0.5001297873122179,0.439031545358312,0.3857385319913706,0.26693117957785406,0.23452902745075324,0.11757911671167393,0.09317611148688112,0.08176078758819831,0.058356614569935614,0.038601569162699655,0.02971792843825787,0.2574462131602176,0.2064578286277207
63,ZSct,1.127060410390251,0.5685749475159714,0.8105742449330899,0.42811700375737655,0.49282914091931906,0.26029513828448525,0.268042358948348,0.12679770370997492,0.18182128714496298,0.08031992641460066,0.10381046868023772,0.04771644530414425,0.49735631850270146,0.3698777163336022
64,BNPup,1.534785287995018,0.34756608654033855,1.0772354748155577,0.2535710602052382,0.6549591686878611,0.1541712046047861,0.3260585051819223,0.06137156038939676,0.2185079035790179,0.037454637260602316,0.11629126295849826,0.0171117495442084,0.6546396005363125,0.515075077648417
65,TTAql,1.0570770995383991,0.6501675843843084,0.7389847641144536,0.4810732881937266,0.4493027365815887,0.2924925592217861,0.2561234083824357,0.14436661862684455,0.17200561939044162,0.09039998262940034,0.09651202778646054,0.05259010357839404,0.4616676092989631,0.3441724037564148
66,LSPup,1.2646730388417782,0.2824801040125245,0.8668817289838948,0.1979383899838701,0.527064091222209,0.12034654111019319,0.25644725979076294,0.042927546707113885,0.17012336635751818,0.025001331704415583,0.08755434016080857,0.009097164271236125,0.5287906375594953,0.42720088687708085
67,TXCyg,0.7229739501245915,0.24603103877451155,0.5472699647132627,0.2017419571253854,0.3327401385456643,0.12265910993223464,0.13518931820694785,0.03694413578224346,0.08857260738352817,0.02141989026520967,0.04707095436012112,0.010196445690525514,0.3123028222223526,0.252807837371567
68,UZSct,1.195725365421572,0.12743115917282027,0.72249340171,0.036922054515170444,0.4392759882396815,0.022448609145224535,0.17798594826522413,-0.016372941766040504,0.11533529633979482,-0.013150203772425886,0.06253865580095344,-0.010964163774406187,0.452225775962871,0.4186918345125559
69,RWCas,1.243897987203465,0.3152119499778248,0.8653371956056115,0.2243277359353471,0.5261250149282128,0.13639126344869187,0.26269474243756713,0.05888418165549284,0.17259491941652477,0.03524903249818094,0.09623542665574117,0.019703449545064245,0.5278142143745204,0.4174293114896693
70,VWCen,1.7343171855857789,0.9151754570676822,1.2089239282076942,0.6736501091279861,0.7350257483502793,0.40957926634981634,0.34062273431940565,0.17187727372765452,0.2151133946926878,0.10243904121348406,0.11667625974150655,0.05782341827481567,0.7251132084828921,0.5917129082354889
71,SZCyg,1.4698806554335617,0.8595440004353228,1.0398091826615292,0.6398176831156657,0.6322039830582099,0.389009151334325,0.3351100817985127,0.18409029378440725,0.2148990690177504,0.11173400821361594,0.12249399685313381,0.0661781874021246,0.6357328281371163,0.4872029316498606
72,SVMon,1.5180064830799147,0.6746835703034941,1.0434853741387429,0.4917991144613049,0.6344391074763568,0.29901386159247356,0.30626286456337687,0.1226226505739875,0.1998242593359119,0.0736095836843517,0.1085965002202445,0.039341295169354626,0.6351024314690913,0.5134277195905449
73,XCyg,1.0468690585950033,0.40407143781964666,0.6354652235205568,0.2525136810037979,0.38636285590049857,0.153528318050309,0.19822650669165404,0.06701520893670601,0.13126589076254275,0.04063931451617801,0.06814031830459913,0.020444160218916308,0.41105497562914245,0.35373901588013085
74,CDCyg,0.8825269929151731,0.3681701160270386,0.6796329297100449,0.301240621726696,0.41321682126370796,0.18315429800983188,0.22547193416210604,0.08621710872988567,0.1559317789362395,0.05516608463578991,0.08369450610402954,0.029506294963780367,0.4067458271818835,0.2888499551876787
75,YOph,-0.18151137587138313,0.1947853465490103,-0.07979611708533796,0.17654361224838194,-0.04851603918788522,0.10733851624701654,-0.0019016554662324436,0.051127739477691926,0.015331936472408478,0.036980087737212106,0.001860332637546945,0.0172782781400898,-0.04908881975014722,0.07194725156328655
76,SZAql,1.1069449125516175,0.41462506652629644,0.8127762259672031,0.3194598632054753,0.4941679453880601,0.19423159682892974,0.26862481539498234,0.09654747182546955,0.1820612932927797,0.06128727239621627,0.10130837932005635,0.03545865079843118,0.49431392865244983,0.3632046786587103
77,CPCep,1.6952769225775974,0.8300398905505186,1.1481296986338692,0.5914884116957355,0.6980628567693938,0.3596249543110078,0.3391827187043444,0.15938964064995323,0.21383000464754603,0.09495271773514795,0.12416271851266916,0.0575188648547789,0.7031074866409033,0.5733479841645623
78,VYCar,1.3203200165501514,0.4489310944559533,0.8418599698616753,0.2912403773140823,0.511850861675899,0.17707414940696223,0.2488493728001952,0.07170106939666879,0.16534136359584545,0.04359372967043644,0.08637732151727698,0.021505250264101484,0.5290998176668406,0.4479637692527746
79,VXCyg,1.0811394208742473,0.535485742241016,0.7215887078845655,0.3781617774383383,0.4387259343938166,0.22992236068251018,0.22480213753960748,0.10496774672484158,0.14498114062901074,0.06335649108386081,0.0859093828732688,0.038621827418025376,0.4495244540324194,0.36179177440864
80,RYSco,0.653350722322992,0.3226979514779758,0.5528227628197875,0.2872862689667592,0.33611623979443084,0.1746700515317902,0.16983050307811415,0.07240641930966621,0.12386109944042505,0.048009794544067994,0.06243250887967924,0.02326727801190569,0.3164023060559048,0.21868973467732114
81,RZVel,0.9540935958788901,0.4172952989695556,0.6606009686224309,0.30860805075407044,0.4016453889224376,0.18763369485847528,0.18285375234055284,0.06909546957273563,0.12525832984348356,0.043007763862409495,0.060996955793960604,0.01926679784886347,0.3975748319002926,0.3259668674501327
82,WZSgr,1.5058841096282674,0.6402858264730189,1.0591329239439842,0.4709879450186268,0.6439528177579432,0.28636067057132664,0.3137273733907026,0.12569083670313877,0.2017327530090795,0.07554530057326718,0.11035044302548594,0.043059293747382196,0.6391300701259105,0.5083244869535225
83,WZCar,1.4224814260486833,0.3396469082162708,1.0316097416738492,0.2663833448206628,0.6272187229377005,0.1619610736509637,0.2970540642722255,0.055882157985358706,0.20059239530277978,0.03414760887590333,0.10285461575575619,0.013105376940603364,0.6136351609984991,0.4820122235316585
84,VZPup,0.8942697934628516,-0.09949399816238857,0.6619828158928152,-0.05769874958626836,0.40248555206283165,-0.03508083974845108,0.19968858560105313,-0.03079768944967639,0.14201179545929127,-0.01829719063946207,0.06737748634734711,-0.019670367154114254,0.39463600480436506,0.29965578244653956
85,SWVel,1.033150716160589,0.16952211809908546,0.7466855634269842,0.13439967254103208,0.45398482256360595,0.0817150009049478,0.216787871482019,0.02412433663767336,0.14797947387235283,0.014874915817249465,0.07381318671658346,0.00268585267864967,0.4454002723703558,0.34948559881797825
86,XPup,1.1702140088287323,0.15350901882130957,0.9028163242555969,0.14870829979651662,0.5489123251474032,0.09041464627628273,0.28848631934979946,0.03817383853785742,0.19480871528658078,0.023301428511386987,0.10177623523182147,0.008128789293224182,0.534502321349989,0.38746486156263976
87,RYVel,0.4488034722719918,0.0912882936325013,0.31412578205216435,0.07135533245735332,0.19098847548771658,0.043384042134071904,0.07925855996594106,0.003340741270093796,0.06514306885489922,0.005078791567315097,0.025982733859585515,-0.0037067687812459386,0.18738368208204978,0.15500637339792578
88,KQSco,1.7343187418353516,0.5107925575987178,1.1947193783699377,0.35678935911857895,0.7263893820489222,0.2169279303440961,0.3408640482817307,0.09115795763632048,0.2212806866019072,0.05496366422573,0.12571245638040798,0.03354625166940538,0.7238807822530431,0.5893602390162519
89,AQPup,0.4477161345894076,0.023070260412966004,0.3443855375511615,0.031011282714411448,0.20938640683110749,0.018854859890363146,0.12243279595364126,0.010159383629123865,0.08543477204562004,0.0066387498031623,0.041504764034703955,-0.00012371740479495338,0.208476735167607,0.14414496156563011
90,KNCen,0.5852736739644578,-0.12333083076753376,0.44041463772031253,-0.07819208686455098,0.26777209973395066,-0.047540788813646956,0.09228991506558432,-0.04872431578914068,0.05631493416982762,-0.03427417566360287,0.018145003602680586,-0.027795890214650964,0.2433683773761356,0.21162862754706163
91,UCar,0.4580743852260927,0.25600543904842765,0.3025688708911155,0.18739970785682308,0.18396187350179888,0.11393902237695067,0.08245983586578737,0.03845549855635703,0.06178724296523379,0.024984065484550275,0.024575672705447048,0.008260245238914932,0.18557131352591252,0.15698799288313678
92,RSPup,0.7953851318549376,0.08403846901075024,0.5265277288136813,0.04556515507824427,0.32012885911871874,0.027703614287574757,0.16371488023452158,0.007444520981727244,0.11331837928932424,0.00498502663200788,0.05684090723151216,-0.0014964898665948516,0.3293193144237826,0.2662788941954508
93,SVVul,0.16227380257213997,0.20804603251633308,0.038340982371818544,0.12512575232405376,0.02331131728206659,0.07607645741302585,0.033102573575552185,0.03731846426068778,0.03473203120104544,0.02695247415714634,0.014879722674186045,0.012440853055919288,0.05110673827946813,0.058347699360071704
94,SVul,0.2347547150974395,-0.0585545810386251,0.09713041484075419,-0.07525045192146435,0.059055292223178624,-0.045752274768250445,0.04404356916908597,-0.01917706537909549,0.045334304572631365,-0.0068649280657461925,0.02184157509987674,-0.006511357659517613,0.08369331183382774,0.07933983456767675
