,-0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.100000
0,EVSct,-0.627513560919344,-0.3948903237254632,-0.46194040808768494,-0.3155617279034139,-0.3815518759297414,-0.3065402212287424,-0.19940839753035128,-0.1663409635655,-0.1199333679930562,-0.09522456562927273,-0.08126575104832723,-0.06778963926128179,-0.3119355602514175,0.19564982551675997
1,SZTau,-0.7459112968082213,-0.18454188071633637,-0.5334435618196794,-0.15395933179112087,-0.29019651210335345,-0.0840294711558131,-0.12873090684864075,-0.038473040536281256,-0.0789145583050096,-0.014810372228256097,-0.05246225313352071,-0.015679081588415245,-0.3049431815030708,0.2558544801943236
2,SSSct,-0.025388393532784517,-0.07063971054018542,-0.05070897952895144,-0.09923976440152638,-0.0635432011208272,-0.09735557349991952,-0.026432022902359284,-0.04085842778529003,-0.02317132832558222,-0.03139930273450553,-0.010771954538974046,-0.01665120858373037,-0.033335979991579785,0.017970259984223462
3,QZNor,-0.5674936358837258,0.1771928823342098,-0.41848755051392,0.11140123331880859,-0.2032228942754748,0.09564796585582121,-0.1076356013023414,0.022651594023690977,-0.05152657688768425,0.03802881191485516,-0.043865193681432935,0.009231300304175865,-0.23203857542409653,0.19646609739871834
4,ADGem,0.2151166350008231,-0.2398350724353449,0.14677043465879358,-0.18340732044851127,0.09023483144852965,-0.09853817980686896,0.058935383217425974,-0.02323285245521947,0.04495913536266016,-0.0108537408627975,0.024018186996144608,-0.009468183021133086,0.09667243444739619,0.06577394495892865
5,YAur,0.0518460656928359,-0.20230746513255551,0.05820657500331521,-0.13424411296870836,0.11358158272164062,0.0004583787028852315,0.033079868242592,-0.01601133832453394,0.027804405262921217,-0.004739677046703805,0.013481179181057443,-0.0065251687007513715,0.0496666126840604,0.032210935433555986
6,STTau,-0.2968864642751207,-0.21961147753528049,-0.15812113689844004,-0.11051644123278254,-0.057187652281887505,-0.03324779961743726,-0.03541397585126656,-0.02483617098670321,-0.020395815749465765,-0.012361946445540645,-0.014432407966782745,-0.010121590230881411,-0.09707290883716058,0.1014509978446948
7,BFOph,-0.016052875732865,0.29675267475481004,-0.026967983113249192,0.20862560427545904,0.014565324276296518,0.15257761229545447,0.02087219965745306,0.08078630518170765,0.026316219169258442,0.06615402486023358,0.0085061361617714,0.03292318601583394,0.004539836736444205,0.01946792815766137
8,SYCas,-0.35131119933499694,-0.20966134893530824,-0.2764684630659108,-0.17482297963491117,-0.13095022822993463,-0.0732831516537847,-0.09727128393411513,-0.07214876986158539,-0.0640072514779428,-0.04682700968651783,-0.03964137941150418,-0.02940309456687783,-0.15994163424240074,0.11448758580337585
9,XSct,0.2019693281360228,-0.42961845196600035,0.18483478357497035,-0.3010994726122054,0.14907373341601798,-0.1394065774724168,-0.03613981591703322,-0.1611964462906298,-0.033231663839335485,-0.11541628363939116,-0.014728212651119288,-0.06569307228967336,0.0752963587865872,0.10471276972934582
