,0.8,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.800000
26,MWCyg,-1.2270558479745375,-0.1961803693854424,-1.1679982510723343,-0.2224897794204098,-1.1874100983457714,-0.24583042930128285,-1.2141699348301305,-0.23374260230611668,-1.3219477929040304,-0.24121059869541608,-1.1679982510723297,-0.22248977942039166,-1.2144300293665224,0.027592868882272564
27,FMAql,-1.0045204399789733,-0.6284514112390543,-0.9794180795531411,-0.6663200196909753,-1.040894301358509,-0.7270942451761973,-1.0018467507423165,-0.6982006417489725,-1.0761219104381465,-0.7195434087512531,-0.979418079553138,-0.6663200196909618,-1.0137032602707041,0.02312859344502827
28,CRCep,-0.8485768798753062,-0.08917766843498272,-0.7688279666091379,-0.09254227874112406,-0.7843507238283526,-0.10914009983544254,-0.7923132094362622,-0.09621908157432113,-0.8903671361832843,-0.11102080881391277,-0.7688279666091279,-0.09254227874110205,-0.8088773137569119,0.031843087642456816
29,RSCas,-1.1008458923305524,-0.337567782907063,-1.0259334702265637,-0.3493694692237562,-0.9762684384863335,-0.3426411678991333,-1.0571001368001613,-0.3612244273403399,-1.1444123543415556,-0.3717902320822895,-1.025933470226558,-0.34936946922373646,-1.0550822937352875,0.04785304676342145
30,RRLac,-1.3020952292000831,-0.39481091688661557,-1.2167837813059414,-0.40159309315960273,-1.1750493841997636,-0.39310372621609035,-1.2580736747555015,-0.4100078532484627,-1.3362537466155096,-0.4106629388775466,-1.2167837813059408,-0.4015930931595832,-1.2508399328971231,0.04894757694060621
31,XXSgr,-0.9657770013307314,-0.4253495193133474,-0.8581512764297772,-0.4212247073893006,-0.8489985393855191,-0.4366301484941957,-0.8878369135838537,-0.4415590808841029,-0.9484903562363078,-0.4513781708387772,-0.8581512764297751,-0.4212247073892918,-0.8945675605659941,0.04614858476828161
32,BBSgr,-0.9562966400661818,-0.42958513808675075,-0.9062443851955417,-0.454563526902378,-0.8960466282497972,-0.47586728574438514,-0.9144399414430425,-0.4707263667365613,-0.9849000085829572,-0.4847483348603271,-0.9062443851955363,-0.45456352690236307,-0.927361998122176,0.02465156698472532
33,VCar,-0.9712395262730356,-0.2184661768955047,-0.9249649961660724,-0.23682306346273316,-0.9018386094660108,-0.2380880066451847,-0.932400648281466,-0.23496632911822282,-1.0046504637813531,-0.23926062710989626,-0.9249649961660693,-0.2368230634627188,-0.9433432066890012,0.02719528655624284
34,V0495Cyg,-1.4987197546121622,-0.9168479142559632,-1.3972801437309519,-0.9494246648027436,-1.364874585746139,-0.9840483951613103,-1.4561921122027126,-1.0070952644256361,-1.5641613870669082,-1.0366315753725197,-1.3972801437309523,-0.9494246648027225,-1.446418021181638,0.05453179585826029
35,USgr,-0.9453056366127869,-0.42522686979035224,-0.9026884693146766,-0.44962472861951025,-0.9002011459174286,-0.4714347491517614,-0.9216058454333014,-0.46786420295967057,-0.9842101016395548,-0.4782395599973095,-0.9026884693146654,-0.44962472861949127,-0.926116611372069,0.020056513212889676
36,TWCMa,-0.8432469813827449,-0.232766515791391,-0.7806803273768868,-0.2350818703608859,-0.7698863221554333,-0.23752979316028003,-0.7871104942961772,-0.23251578537039147,-0.8503362848744078,-0.23878204798492553,-0.7806803273768869,-0.23508187036087555,-0.8019901229104227,0.02919029430864078
37,xSgr,-1.337572601309442,-0.6771502531069178,-1.201843361895029,-0.6687616058089043,-1.1625866161877265,-0.6730803340584212,-1.2256706099131214,-0.686295748915386,-1.2867443930597615,-0.6925981380834294,-1.2018433618950315,-0.6687616058088919,-1.2360434907100186,0.06515619345212363
38,V0600Aql,-1.0934463600622508,-0.5348125767956577,-1.0702284806995555,-0.568030965514769,-1.155976644307234,-0.6291580445512233,-1.1192001234113935,-0.5979238209837775,-1.1886187726547441,-0.6083751785595399,-1.0702284806995492,-0.5680309655147481,-1.1162831436391212,0.03250628181173269
39,V0459Cyg,-0.9785483858503764,-0.33731983092761153,-0.9283554580821267,-0.35725432200215235,-0.9809296589369749,-0.3985564320151398,-0.9581079612104956,-0.37302681152779943,-1.0473783459079677,-0.3888758602306267,-0.9283554580821275,-0.3572543220021465,-0.9702792113450115,0.02284486648239344
40,CKSct,-0.5847450706460882,0.0843833735166347,-0.6150603293147818,0.04986071156440836,-0.6171305258336967,0.04717254783894798,-0.6442724688880243,0.050153130261265236,-0.7229214862462446,0.04332324818292703,-0.6150603293147737,0.04986071156441907,-0.633198368373935,0.02764743110900528
41,TZMon,-0.8109310069299535,-0.6710591079180747,-0.37908629874139743,-0.5441154194378799,-0.35783199996239706,-0.5700060105174286,-0.3607658732288719,-0.5716115702909995,-0.40095169583734375,-0.5997453819654398,-0.3790862987413897,-0.5441154194378613,-0.4481088622402256,0.19505302647060557
42,V1344Aql,-0.9180833895820397,-0.8233952727677095,-0.9601434698426606,-0.8958337762899312,-0.9543712373858475,-0.9427542768410148,-1.0081393345008138,-0.9582709671188328,-1.0778744125824775,-0.988277330282775,-0.960143469842655,-0.895833776289902,-0.9797925522894156,0.03756291560905379
43,RSOri,-1.0649829788269156,-0.6125303686761489,-0.979679551178495,-0.620402458136077,-0.9804647437998193,-0.6459042525471412,-1.0088665513147133,-0.6471588424689394,-1.0713917084868676,-0.6612408351259236,-0.9796795511784934,-0.6204024581360603,-1.014177514130884,0.03512855640456202
44,BKAur,-0.8796715815581081,-0.32040014847307113,-0.8414552114952014,-0.32830770021361044,-0.8151084334496975,-0.3218552662419245,-0.8574041506497294,-0.32893460652229756,-0.9068776183404401,-0.3306266110463875,-0.8414552114951952,-0.32830770021360123,-0.8569953678313954,0.025051893657077762
45,GHLup,-0.7663252943420464,-0.27546090379577653,-0.7719548346690803,-0.3187511323302574,-0.7480434165487612,-0.3319266860562453,-0.7738004189820349,-0.3304571557136102,-0.8546453141853965,-0.34866968893201156,-0.7719548346690699,-0.31875113233023183,-0.7811206855660648,0.019043427032980804
46,FNAql,-0.8705758916986595,-0.25187242314964536,-0.8247649900008811,-0.2627359607176943,-0.8592351002344862,-0.28693775353966805,-0.8404791537970062,-0.2650689313570104,-0.9055450967121503,-0.27128427739485067,-0.8247649900008792,-0.2627359607176755,-0.8542275370740104,0.018367118108914154
47,YZSgr,-0.8766168738104982,-0.37263361096177733,-0.84768750461474,-0.39466256333108546,-0.8481007602760058,-0.41131123956854315,-0.872666529158055,-0.4100334929660998,-0.9295255619820744,-0.41759249851819896,-0.8476875046147416,-0.394662563331068,-0.8703807890760191,0.016244215920660703
48,SNor,-0.9299891774044339,-0.3412319958989491,-0.8771912032486423,-0.36164188101706196,-0.8358595006321254,-0.3639842794406075,-0.8825366775905601,-0.3707805672979053,-0.9570448514612643,-0.38361735630781274,-0.877191203248642,-0.36164188101704753,-0.8933021022642779,0.03542968176581294
49,DDCas,-0.7255024942958277,-0.3710495863056531,-0.7141553524950811,-0.3941961829180526,-0.7303952370855951,-0.4173392599502849,-0.7200037527707319,-0.4040405377594661,-0.7865076727039594,-0.4213752411054423,-0.7141553524950762,-0.39419618291803554,-0.7317866436410454,0.011080675632954718
50,BZCyg,-1.0231671606477635,-0.4919288234670916,-0.9253176299874754,-0.5027723476749268,-0.8777379932646918,-0.5113452657299484,-0.9372321499966539,-0.5245727613929048,-1.0361092855626415,-0.5514657087585264,-0.9253176299874715,-0.5027723476749076,-0.954146974907783,0.05412799863662028
51,SYAur,-0.9419025952202832,-0.690988562430452,-0.8659962747994427,-0.6899252696441456,-0.8623221317330401,-0.7082966149512995,-0.8876263328261579,-0.7134371002528482,-0.9112665728286673,-0.719130201527769,-0.8659962747994426,-0.689925269644133,-0.8891850303678389,0.031784056104721806
52,YSct,-0.9269224846976903,-0.3186975369359492,-0.8910704041022928,-0.3461492885542526,-0.8835797519193196,-0.3633753284402329,-0.9057054422735002,-0.3583829025475163,-0.9977073709850269,-0.37690190536581397,-0.8910704041022879,-0.34614928855423355,-0.9160093096800197,0.021788140698937628
53,TWNor,-1.0221761686013429,-0.0987897271342536,-0.867823412841779,-0.0884065508694433,-0.8702048777880814,-0.10796348357532304,-0.9256574610042855,-0.1118344541495747,-1.0028361547649487,-0.1136307397407158,-0.8678234128417737,-0.08840655086942584,-0.9260869146403685,0.06275102955688613
54,ZLac,-1.042881325721232,-0.4313503357530509,-0.9811875191750106,-0.44648495375382713,-0.9876602613822701,-0.4678476085718077,-0.9898333629380407,-0.4546176183573771,-1.0677985800469443,-0.46787399627748794,-0.9811875191750064,-0.4464849537538032,-1.0084247614064175,0.026009261557260986
55,XXCen,-1.092059932306072,-0.4213378490450476,-1.0226890090481482,-0.4326688815733054,-0.9945032430609345,-0.4360098878414015,-1.0387774901760856,-0.44052075992761813,-1.1017431037394014,-0.44510936502312787,-1.0226890090481466,-0.43266888157328515,-1.0454102978964646,0.036496464649887116
56,TYSct,-1.1242765033498312,-0.37984204052582543,-1.058723793117749,-0.3925387231212698,-1.0535822134287574,-0.40377957620176813,-1.1139890096360066,-0.4133540076923545,-1.1902489516598533,-0.41921329452324735,-1.058723793117745,-0.39253872312125293,-1.0999240440516571,0.03404369058010858
57,V340Nor,-0.9549289383671723,-0.199085854112808,-0.9070150775111271,-0.22241859498090494,-0.8436847570446414,-0.21069883934229042,-0.9059156878817237,-0.22119146144068397,-1.0050918979611043,-0.2370295196687857,-0.9070150775111221,-0.2224185949808865,-0.9206085727128152,0.043289216012934395
58,AAGem,-0.5499414775361852,-0.29236503134946407,-0.5364245676556321,-0.30879522874286136,-0.4875175640901588,-0.30055693491908747,-0.5301864491022436,-0.3137043003174007,-0.5926876946177202,-0.33334783812475904,-0.5364245676556302,-0.3087952287428483,-0.538863720109595,0.026647649729400903
59,RXAur,-0.9138052888526512,-0.3926775717680101,-0.8447937808665572,-0.3958256958874592,-0.8184494979212075,-0.3971066362535995,-0.8774907415023356,-0.41170310675785576,-0.9268058866191977,-0.41600643339433185,-0.8447937808665548,-0.39582569588744587,-0.8710231627714173,0.0364832516285364
60,UUMus,-0.7870097812645106,-0.15727609372789125,-0.6998921115125558,-0.15182620220511578,-0.656105446207923,-0.14060093106869298,-0.7023995637748953,-0.14841451874708106,-0.7539020823650837,-0.14996133599185674,-0.6998921115125492,-0.1518262022050985,-0.7165335161062529,0.04768427554669019
61,RYCas,-0.9261462633512323,-0.3269506713336227,-0.8359759730689902,-0.33053809352071134,-0.7670194392401846,-0.31823223711072984,-0.8602402476123695,-0.34606546722843634,-0.9325799607446735,-0.35788799888586437,-0.8359759730689795,-0.3305380935206879,-0.8596563095144049,0.05823144127809403
62,UNor,-1.2211165477929218,-0.3169134622093052,-1.0911959604026056,-0.31373051080221015,-1.0566904133231916,-0.31529416656192494,-1.1251399454681774,-0.32567235595043514,-1.2078136823098609,-0.33023350262622425,-1.0911959604025994,-0.3137305108021971,-1.1321920849498928,0.061924303406485144
63,ZSct,-0.8330646069276876,-0.32471155493999726,-0.8007069546012567,-0.3512551213910789,-0.8288009887142231,-0.38540005805924854,-0.833432669545972,-0.3743831668671728,-0.8979966373488809,-0.38532289799829234,-0.8007069546012464,-0.3512551213910606,-0.8324514686232112,0.015987329888752767
64,BNPup,-0.6466533419005847,-0.4178539671272013,-0.6080585963335338,-0.4299075625010936,-0.5840317930904532,-0.4385520429798113,-0.5988364942201854,-0.43960265350116606,-0.6389315891199523,-0.4525514238257514,-0.6080585963335315,-0.42990756250107254,-0.6140950684997067,0.023627869034445307
65,TTAql,-0.8760959497508893,-0.29587267661176775,-0.8608867794539469,-0.32741369623826355,-0.8922710921159122,-0.35927404134883,-0.8758580482460362,-0.3377585747090728,-0.9519301856874088,-0.35012111153957187,-0.8608867794539437,-0.3274136962382416,-0.8863214724513563,0.014969687226388372
66,LSPup,-0.8242980004292968,-0.44254687751800365,-0.7707133370858941,-0.4553950802374926,-0.7345178985366053,-0.459882304455282,-0.7624644864753396,-0.4633324653153098,-0.8254320833622508,-0.47999260846661584,-0.7707133370858834,-0.45539508023746833,-0.7813565238292117,0.03357087179136876
67,TXCyg,-1.1552731709501192,-0.42613154907717243,-1.0028720142971561,-0.4174363237930947,-0.9562403663884965,-0.42193656528444307,-1.0519314234398092,-0.44748606866830803,-1.1484235954130175,-0.4656528063530519,-1.002872014297152,-0.4174363237930752,-1.052935430797625,0.07471663510069042
68,UZSct,-0.8882952505638507,-0.49680422188313517,-0.8792162995498765,-0.5339013998157078,-0.8193203966559893,-0.5336779223742434,-0.9255080013804164,-0.5694774130099086,-1.0127339495625056,-0.5938586393590571,-0.8792162995498706,-0.5339013998156871,-0.9007150328770849,0.044317673168145395
69,RWCas,-0.8014311607104322,-0.41774898458732246,-0.7572388791785243,-0.44154988473620194,-0.7453651144119521,-0.4633936057363173,-0.7751243873367968,-0.46618441730300636,-0.8535353297251078,-0.48886933741938093,-0.7572388791785252,-0.4415498847361813,-0.7816556250902229,0.024222445798598072
70,VWCen,-0.536323415757887,0.0011579747559140531,-0.4586648388353236,-0.0029563826608723824,-0.38860652129769047,0.011868232962564205,-0.4321926350975368,0.003801085892239013,-0.5184534032615601,-0.01674367090539314,-0.458664838835319,-0.002956382660855461,-0.4654842755142195,0.054961829759593635
71,SZCyg,-0.6371252463439024,-0.1280521801199617,-0.6092605674926715,-0.15055993657941286,-0.613503208835411,-0.16881759950577419,-0.5988417707225504,-0.1505375748003011,-0.6914048484309251,-0.17315607944227826,-0.6092605674926729,-0.15055993657939512,-0.6265660348863555,0.018372863115072288
72,SVMon,-0.663151402989072,-0.22903675277444124,-0.6270618799212856,-0.24019132248823474,-0.591770410842193,-0.2357818461036937,-0.6245368193007932,-0.24100791962229914,-0.6912039021644811,-0.2556055722780625,-0.6270618799212786,-0.24019132248821737,-0.6374643825231839,0.027491344181621843
73,XCyg,-0.9300664738442993,-0.3837179619014867,-0.9412371556865375,-0.4304690995505426,-0.9259604942773356,-0.4469543023362462,-0.9468615156463294,-0.4419671149387086,-1.032810836008531,-0.4597775383102115,-0.9412371556865372,-0.4304690995505272,-0.9530289385249285,0.018954278578103625
74,CDCyg,-1.0073448771678253,-0.4472110759566226,-0.9176727874091641,-0.4510878737361624,-0.9329122750029638,-0.4776608397390668,-0.9389506902539531,-0.467349715247251,-0.9973869213547252,-0.47525415463137755,-0.9176727874091581,-0.45108787373614323,-0.951990056432965,0.03455364650251004
75,YOph,-1.653331229076267,-0.598673386060246,-1.5259668029672622,-0.6033049250066268,-1.5614042695015764,-0.6375914344011258,-1.6005321850133363,-0.630481828717895,-1.6731573231752124,-0.6241746081690821,-1.5259668029672577,-0.6033049250066034,-1.5900597687834852,0.047544702900237254
76,SZAql,-0.8534713037201477,-0.3965760276166479,-0.799116556801615,-0.41695811217967704,-0.8193300734776681,-0.4513674140157083,-0.8179943674848966,-0.43895052104318827,-0.8806090421899451,-0.45237328784247677,-0.7991165568016109,-0.41695811217965073,-0.8282729834126471,0.020436964932073764
77,CPCep,-0.5216464254797202,-0.0882999442628169,-0.5113855123959159,-0.12035133886489995,-0.4833676597648306,-0.1289400990634517,-0.5165354413105907,-0.1326171262607277,-0.6166691587574313,-0.1609948303803359,-0.5113855123959095,-0.12035133886488049,-0.526831618350733,0.02377285937721855
78,VYCar,-0.7769499537720094,-0.33773898919153394,-0.7776769975748166,-0.3751352905169083,-0.7455838265989588,-0.38266909086171164,-0.7781237903257396,-0.3857593876901325,-0.8449540429927941,-0.40028086332447477,-0.7776769975748091,-0.3751352905168872,-0.7834942681398548,0.019638688201797243
79,VXCyg,-0.8819557533196001,-0.32092856464537406,-0.8677612468015341,-0.35741826702283613,-0.8741577180429725,-0.382814951803341,-0.9079980902572263,-0.38311582108784586,-1.0121707254524603,-0.4075317928058257,-0.867761246801532,-0.35741826702281343,-0.9019674634458875,0.024394078166696462
80,RYSco,-1.1698949633933504,-0.46612573572616034,-1.0208483891640918,-0.44851122280846656,-1.0178453270642367,-0.46405741585247723,-1.0592338833917079,-0.46715559290060377,-1.1038430131176638,-0.4645649344462864,-1.0208483891640876,-0.44851122280845,-1.0654189942158563,0.06165078339408422
81,RZVel,-1.0182349064353657,-0.3593218714912582,-0.9249773680358618,-0.36260106359114114,-0.8811267907647021,-0.36047087011376977,-0.9395727779743205,-0.3717581005464418,-1.001777134870914,-0.377287196953017,-0.9249773680358575,-0.36260106359112426,-0.9484443910195036,0.050079392048564174
82,WZSgr,-0.6498571498060564,-0.18403117831384028,-0.5836363785109961,-0.19848640419838112,-0.5459779631992607,-0.20562340440730315,-0.5705267125863297,-0.20548030487633348,-0.6525842014973489,-0.22731780461220621,-0.583636378510985,-0.1984864041983554,-0.5977031306851629,0.03978682532987259
83,WZCar,-0.7402969892800835,-0.4068841397634811,-0.6452716096252048,-0.39695114981977675,-0.5981389203151798,-0.3921187886222056,-0.6365471032597105,-0.40251704549337347,-0.6705630512854839,-0.40993518338699025,-0.6452716096251977,-0.3969511498197512,-0.6560148805651433,0.052315181467703996
84,VZPup,-1.0620982575558324,-0.7119071400295802,-0.9619312299635971,-0.7044164112357011,-0.9385073363677838,-0.7136610428490053,-0.9677950001037847,-0.718975122847461,-1.0021754181156761,-0.7260259978199926,-0.9619312299635849,-0.704416411235682,-0.9824064120117099,0.04719810781817911
85,SWVel,-0.9664920588579461,-0.5052498510898178,-0.8655635893759844,-0.5044742658487723,-0.8302092592086358,-0.5112833175258821,-0.8713217102761242,-0.5189779741622665,-0.9258548549465416,-0.5301248563350447,-0.8655635893759812,-0.5044742658487559,-0.8875008436735357,0.050658032952374046
86,XPup,-0.8608861504531994,-0.5553597938764205,-0.754964294305383,-0.5449855291370259,-0.7483157964567072,-0.5625262056527084,-0.741623068595487,-0.5531232542825709,-0.789132670539082,-0.5679319459362048,-0.7549642943053763,-0.544985529137005,-0.7749810457758725,0.04900037630435658
87,RYVel,-1.3227910074579818,-0.5725349906144609,-1.2091755446089592,-0.5763854902783158,-1.1816411270208576,-0.5864041013401476,-1.260038389175552,-0.6035375652761846,-1.3127436660289793,-0.601769030569312,-1.2091755446089483,-0.5763854902782902,-1.2492608798168796,0.054088121260170284
88,KQSco,-0.5046990059709532,-0.22801247727072754,-0.4688737375366399,-0.2571280832401272,-0.4293308937764911,-0.2717604558702741,-0.48509698159877607,-0.28787081542672316,-0.55469750797732,-0.3115556856075192,-0.46887373753663747,-0.2571280832401006,-0.4852619773994696,0.03071923592940248
89,AQPup,-1.2874917646647162,-0.6321981101266555,-1.184225504648443,-0.6424576579323453,-1.1909014782865206,-0.6728071217413748,-1.205111065807682,-0.6632033247685921,-1.2943361285256039,-0.680950304836458,-1.184225504648436,-0.6424576579323161,-1.224381907763567,0.042094225426072523
90,KNCen,-1.2904052669075812,-0.5842123711723349,-1.0898351809097342,-0.5625818260443769,-0.9963478303838976,-0.5521804588592198,-1.086882580019802,-0.576812701812254,-1.1953027371823286,-0.6037010532690502,-1.0898351809097375,-0.5625818260443571,-1.1247681293855136,0.10791554598634295
91,UCar,-1.3147388316372965,-0.4812118946841604,-1.2142698660914886,-0.489336089867871,-1.1862913524817955,-0.4958084106008299,-1.2472011711234121,-0.5037797444129389,-1.3233899247177277,-0.5079918796843028,-1.214269866091487,-0.48933608986784244,-1.2500268353572013,0.04882724513360201
92,RSPup,-1.0893128012875781,-0.5783615349659239,-1.0395755491100167,-0.6040160739555381,-1.029222142742977,-0.6262345636243281,-1.060973708191574,-0.6270543477055036,-1.1332547854610509,-0.6422353216967622,-1.0395755491100016,-0.6040160739555066,-1.0653190893171998,0.025299703385739333
93,SVVul,-1.4430268938824442,-0.5829662814485417,-1.431445499004481,-0.6296860001522346,-1.4645753997040354,-0.6660873892606526,-1.500165092555105,-0.6598896548825166,-1.5806028737287874,-0.6620178064659914,-1.4314454990044734,-0.6296860001522121,-1.4752102096465542,0.030360175702101106
94,SVul,-1.3966249299512727,-0.7130737282985747,-1.383427709280761,-0.76337434550502,-1.4167222482573203,-0.8090879430130443,-1.468713518633359,-0.8128152862327,-1.5323671269478751,-0.8157076813098534,-1.3834277092807588,-0.7633743455049948,-1.4302138737252246,0.035289548534561684
