,0.42,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.420000
11,TVul,-0.19902215551350844,-0.13775969540292343,-0.19902215551350885,-0.13775969540292388,-0.21667568967554982,-0.13418452203731324,-0.3253847292180928,-0.17211902852043148,-0.42886549064000545,-0.19284287252050783,-0.6692079715577881,-0.3157780808553768,-0.33969636535307557,0.11717228362649178
12,XYCas,-0.23369930661498278,-0.07750701825438437,-0.23369930661498317,-0.07750701825438483,-0.2144785900299989,-0.009918305832471897,-0.26630814933449526,0.09684548331985142,-0.31708725939656673,0.23644633121903552,-0.39605667598046823,0.42593103256822173,-0.2768882146619159,0.043981423878730094
13,TVel,-0.11507082864684852,-0.07829682391813728,-0.11507082864684867,-0.07829682391813775,-0.1330904299776354,-0.08512360839654953,-0.21345799831441203,-0.12855489714530605,-0.32664383990276863,-0.19964540341617135,-0.5587510431842608,-0.36953683928401704,-0.24368082811212902,0.10749967386630348
14,VZCyg,-0.1334049745369298,-0.14863250700087607,-0.13340497453693004,-0.1486325070008764,-0.14908162945701753,-0.16511973477817857,-0.17722226576279101,-0.19387891547706282,-0.19864326216166364,-0.21999039561370107,-0.336619597977272,-0.3631840285195875,-0.18806278407210064,0.04362338690056486
15,CFCas,-0.08597096664735153,-0.05374728440613363,-0.08597096664735175,-0.0537472844061341,-0.09837299776458269,-0.05639609277122771,-0.1232427907829795,-0.0490502463428167,-0.2065744547093917,-0.09603486555318654,-0.33753318556955064,-0.1727596896975246,-0.15627756035353466,0.05985454996558348
16,VLac,-0.25518447881128714,-0.19460031042039921,-0.25518447881128736,-0.19460031042039952,-0.29935985558588174,-0.215957543535188,-0.4909019543057446,-0.33078068494992735,-0.7162049585581833,-0.466516366782585,-1.0030352809529852,-0.6274836348282581,-0.5033118345042281,0.20303003725901783
17,V0386Cyg,-0.14543754034288853,-0.001866813225219022,-0.1454375403428887,-0.0018668132252193626,-0.20568176679322897,-0.018151726145451786,-0.2818416434557676,0.049656307659015145,-0.4416415183107909,0.06252570892799475,-0.6753635498354695,0.0728959717286139,-0.3159005931801724,0.1336258830762756
18,CRSer,-0.23914351140474135,-0.2566950007141254,-0.23914351140474166,-0.25669500071412577,-0.27185109599906243,-0.28334538669970744,-0.3915009911721989,-0.3780065992659913,-0.5448901870724151,-0.5067086587450871,-0.712436362854426,-0.6428976858830849,-0.3998276099845976,0.130466547231061
19,V1162Aql,-0.12493406421142252,-0.024122378491701003,-0.12493406421142288,-0.0241223784917015,-0.11711442342591624,0.014920588390268238,-0.13161802367858488,0.10294318498927572,-0.15335108021565239,0.20322823890282815,-0.24013258057878267,0.2897674425967015,-0.14868070605363026,0.0245732137007381
20,CVMon,-0.10595529163233178,-0.1064735881362593,-0.10595529163233199,-0.10647358813625972,-0.17118369070416706,-0.17759610311000731,-0.34797499822845024,-0.37562888394763244,-0.5450898463744349,-0.600236083041853,-0.8965212593286398,-0.9831443629859986,-0.362113396316726,0.20487068847007073
21,SWCas,-0.16728354060963546,-0.14761981978940505,-0.16728354060963574,-0.14761981978940544,-0.20483782286665078,-0.17426970540695846,-0.3018789416642231,-0.23323966659264767,-0.4421461599233568,-0.33124568145663696,-0.6167845972064298,-0.4462813137623516,-0.3167024338133219,0.11977628980120995
22,XLac,-0.34381436995373,-0.2676499543713384,-0.34381436995373027,-0.2676499543713387,-0.4305402758818974,-0.3205732418372207,-0.6874890994279067,-0.4623249619770885,-1.0126928748156891,-0.6525437155996666,-1.5088782454460772,-0.9631602653111139,-0.7212048725798385,0.3043311699767141
23,VCen,-0.17600830872601642,-0.13283762841088995,-0.17600830872601675,-0.13283762841089042,-0.20555920542755157,-0.1510614529673948,-0.33506182654885974,-0.24395467200990922,-0.4848239567682745,-0.35157114923380384,-0.7675639026420786,-0.570977161967524,-0.35750425147313286,0.14955978229591374
24,FMCas,-0.17156504471597583,-0.05768104366562077,-0.17156504471597606,-0.057681043665621136,-0.20784385406284697,-0.05912764882151198,-0.30755055392660635,-0.04468800477880005,-0.45827816759202017,-0.059122722939421744,-0.6698115269299098,-0.07722165444827464,-0.3311023653238892,0.12908491560973137
25,CSVel,-0.13199641103762794,-0.12142039962625938,-0.13199641103762824,-0.12142039962625986,-0.15971175925647177,-0.1483258396699658,-0.2994668032108542,-0.2860420853236034,-0.4291183036990904,-0.41559564137282845,-0.7039338455086541,-0.6853493144690599,-0.3093705889583878,0.14613268650956468
26,MWCyg,-0.2427114187854654,-0.006348998306837236,-0.24271141878546568,-0.006348998306837681,-0.317882043314205,-0.006553015840947866,-0.49354291455650073,0.06410162810279602,-0.738606634561992,0.11594347488324402,-1.0741000943686156,0.1961363887594059,-0.5182590873953741,0.21943956135301798
27,FMAql,-0.1840288729853871,-0.19785519660660034,-0.1840288729853875,-0.19785519660660073,-0.2522759249628353,-0.2587364602035197,-0.27837512770423267,-0.25550312184858953,-0.3804506069582923,-0.327632838605466,-0.5431292459340606,-0.45172455208687207,-0.3037147752550326,0.08935530686755547
28,CRCep,-0.12450772333711878,0.01428612871257664,-0.12450772333711901,0.014286128712576156,-0.1848155538948165,-0.009316510300065391,-0.29717616335162234,-0.0038281198081810564,-0.5122564085281791,-0.07668117926614777,-0.6957955277432795,-0.05521256285347825,-0.3231765166986892,0.15712920902371366
29,RSCas,-0.20905622716592862,-0.07824677035818077,-0.20905622716592878,-0.07824677035818121,-0.22947708439406914,-0.05962442076743097,-0.4064554901612961,-0.1091123407739491,-0.6057295485227969,-0.15557303738531045,-0.8557556407771097,-0.1885904473293766,-0.41925503636452155,0.17645578639854853
30,RRLac,-0.2762279209417003,-0.08961223219471535,-0.27622792094170046,-0.08961223219471594,-0.3097489877408465,-0.07010020310633391,-0.514379265355468,-0.10285333351182382,-0.7184667623034285,-0.09920832006246479,-1.019415521692011,-0.1048560011947992,-0.5190777298291924,0.20111728989950298
31,XXSgr,-0.1661960547260362,-0.14223044234259097,-0.16619605472603638,-0.1422304423425915,-0.2181048398214144,-0.18956787543494802,-0.37326038216677165,-0.3305429998694514,-0.5497032707037957,-0.49199054853885055,-0.7883462322123767,-0.7046223371198798,-0.37696780572607186,0.16889393784614828
32,BBSgr,-0.1635304583035683,-0.12334060071036562,-0.16353045830356855,-0.12334060071036605,-0.19596664742066564,-0.1375552195525213,-0.2807083843058863,-0.15989746395510937,-0.3986863665584226,-0.2061851558254083,-0.6481403394726422,-0.35562896120248844,-0.30842710906079224,0.11769214283000203
33,VCar,-0.16936463535694357,-0.01688731382940712,-0.16936463535694377,-0.01688731382940752,-0.1912471864534012,0.005832982303396521,-0.27904353248390384,0.06323204419396568,-0.39510531628244805,0.12185018358495175,-0.6341217923679162,0.1309242110696684,-0.30637451638359275,0.11351728918501061
34,V0495Cyg,-0.3294972429741949,-0.3500014948112923,-0.3294972429741951,-0.3500014948112923,-0.39417388800442005,-0.4002551439712467,-0.6808457393797931,-0.6307298779945728,-0.992425787297994,-0.8818272908448794,-1.4312453888080756,-1.2447451624440908,-0.6929475482397788,0.29732322589372717
35,USgr,-0.16287356563644909,-0.1143297418721588,-0.1628735656364494,-0.1143297418721592,-0.19414573236301982,-0.12662162517794556,-0.27182825901356106,-0.14018172619276545,-0.36877794118840873,-0.1628960002635044,-0.5661620844359566,-0.2556905240026496,-0.2877768580456408,0.10027812625018584
36,TWCMa,-0.13301771975319798,-0.0313468219298223,-0.13301771975319815,-0.03134682192982266,-0.1573773394655692,-0.032728041365460495,-0.21773539682895823,-0.021053999777426394,-0.3220732629754218,-0.03848525993436209,-0.45602978671173766,-0.04315042518104878,-0.23654187091468049,0.08374844215641446
37,xSgr,-0.2871120876065186,-0.2426824285493563,-0.28711208760651885,-0.24268242854935676,-0.33999650339781884,-0.2834971207871155,-0.5607474937534309,-0.4650636427999322,-0.7784070397953585,-0.6375236056473595,-1.1713429047429744,-0.9630760107351455,-0.5707863528171034,0.23146647207090634
38,V0600Aql,-0.21488552709423378,-0.14093393198423107,-0.2148855270942339,-0.14093393198423126,-0.2993401188787556,-0.19689594081627895,-0.34437498756699086,-0.1460177214227248,-0.45195872779645674,-0.14100455057100608,-0.5787596124075345,-0.11076625725949431,-0.35070075013970087,0.09946039329480479
39,V0459Cyg,-0.17209132099036964,-0.07455880789609497,-0.17209132099036975,-0.07455880789609537,-0.24569011215130232,-0.11718183838258006,-0.31449875109647213,-0.08395539792093386,-0.4814777999239441,-0.12970179591323552,-0.6421297416378965,-0.11856192169351232,-0.3379965077983924,0.126611292216561
40,CKSct,-0.05144711407760755,0.13835657546684207,-0.05144711407760791,0.13835657546684157,-0.043756360879003614,0.19893121786470375,-0.02862100442448978,0.3849843874336069,-0.062407098840179885,0.55803736412474,0.0164594753397956,0.9316067783281077,-0.03686986949318219,0.011623894118117366
41,TZMon,-0.09078798414189168,-0.4365020728881165,-0.09078798414189183,-0.4365020728881168,-0.2617319257882387,-0.7310541246042719,-0.6600919509362254,-1.5401095672475194,-1.1513144966521658,-2.5310419576540317,-1.8363545549072997,-3.8985444239189078,-0.6818448160946189,0.46788470399772863
42,V1344Aql,-0.16026102157727348,-0.26733176267423914,-0.16026102157727376,-0.2673317626742396,-0.15425219354869266,-0.26878115445193945,-0.1895085038114466,-0.31735664774267686,-0.21595226040685436,-0.36927380276925087,-0.23958494977562173,-0.4394148570140374,-0.18663665844952707,0.024740399671034547
43,RSOri,-0.20282995694200717,-0.2085052098164557,-0.20282995694200753,-0.20850520981645618,-0.2522830570749626,-0.25761866656128624,-0.37861172691291584,-0.38155412109528775,-0.531547280011671,-0.5350685852404105,-0.7418239689586065,-0.7438148730153449,-0.3849876578070284,0.14492585994145807
44,BKAur,-0.15185258672967814,-0.049474130611727764,-0.15185258672967836,-0.049474130611728194,-0.15069445258527117,-0.02551679648893147,-0.1966218952091882,-0.00016340204098622574,-0.24543580586339805,0.037110127345213816,-0.3000201985641696,0.11090324678764316,-0.19941292094689725,0.041548916249038496
45,GHLup,-0.10468837011773761,-0.039456131770098476,-0.10468837011773789,-0.03945613177009869,-0.10059723791750094,-0.0075600641540416215,-0.11999921197179991,0.067536936662754,-0.18236443316804848,0.11555526289106541,-0.30662679075576327,0.1441097291424193,-0.15316073567476468,0.04626485814354202
46,FNAql,-0.1424851416855496,-0.03113346289813074,-0.1424851416855498,-0.03113346289813115,-0.19211975532404013,-0.052390965271781,-0.2231506256726363,0.007261830699821364,-0.3185768763833836,0.020899762570435437,-0.432466482215263,0.06577267010008529,-0.24188067049440376,0.07514303951797702
47,YZSgr,-0.1456080732666515,-0.08082484989997704,-0.1456080732666517,-0.08082484989997747,-0.16593341050723334,-0.08135590687478952,-0.2167713994679954,-0.06715766124202287,-0.28213393305342654,-0.05614607640838887,-0.3789688050150786,-0.043022772713481094,-0.22250394909617285,0.06135763889007731
48,SNor,-0.15499087345879325,-0.08382153403441664,-0.15499087345879353,-0.08382153403441704,-0.1665390766503729,-0.07099393831366034,-0.2678759238420335,-0.09123126805634961,-0.39400890982898495,-0.12203772030878335,-0.6309159226598582,-0.22409088289289888,-0.29488692998313937,0.11868506558325925
49,DDCas,-0.10147501173201832,-0.07767262214341136,-0.10147501173201859,-0.07767262214341172,-0.11562751331909135,-0.08552365933763692,-0.0877592363437851,-0.03707828655178504,-0.12868066407306872,-0.05563797715432882,-0.11307330959696939,-0.004779278470662149,-0.10801512446615857,0.01176643124342391
50,BZCyg,-0.17971413920692325,-0.17502366983205256,-0.17971413920692364,-0.175023669832053,-0.21118660302743236,-0.19938736136034169,-0.3842472816461743,-0.3464410484937897,-0.6219157007166256,-0.5567621222300376,-0.916651453289538,-0.8131262415206261,-0.41557155284893615,0.1962217220516894
51,SYAur,-0.17384771455174244,-0.23407195854927557,-0.17384771455174275,-0.23407195854927604,-0.1994904030288093,-0.2816723856208771,-0.26390566036339197,-0.41885688093177403,-0.30744616422167087,-0.5533052382619006,-0.40113904028348324,-0.7680990708738952,-0.2532794495001401,0.0624999578228462
52,YSct,-0.1546084729619721,-0.06592074823876938,-0.1546084729619724,-0.06592074823876976,-0.18266725051042462,-0.06301154679222679,-0.25934789215783755,-0.036549707747475096,-0.405598939644444,-0.060881779598228915,-0.5798900541298441,-0.06397624575986684,-0.28945351372774913,0.11031321826993185
53,TWNor,-0.16463889092377906,-0.03151568036227711,-0.1646388909237792,-0.03151568036227742,-0.265564267266856,-0.09402014906358443,-0.5551938856742511,-0.2587497360011084,-0.8608290757180759,-0.414404578423605,-1.3227962835246276,-0.6625455401196034,-0.5556102156718948,0.312187435312281
54,ZLac,-0.19466086709015135,-0.11587263071083487,-0.1946608670901516,-0.11587263071083526,-0.24105723356703648,-0.1376832401005642,-0.3211774271250604,-0.13690880720214568,-0.465907765951915,-0.18603996138122267,-0.6908228649284717,-0.27450178986934526,-0.35138117095879773,0.12470579837417037
55,XXCen,-0.210462002178912,-0.10999477247831771,-0.21046200217891223,-0.10999477247831817,-0.23792085761383472,-0.10802053477730796,-0.36154378819298116,-0.13567029001547048,-0.4922241499973784,-0.15191316360696883,-0.7537350517134299,-0.2496967526893171,-0.3777246419792413,0.13762312623437492
56,TYSct,-0.22046400007285819,-0.08663383964116717,-0.22046400007285807,-0.08663383964116757,-0.26383041543023034,-0.09105553271163694,-0.42557002736463817,-0.12605558589444307,-0.6038405284829741,-0.15217698393174575,-0.7826638036178762,-0.11432908947458865,-0.4194721291735725,0.16083376380260325
57,V340Nor,-0.1595178204671944,-0.017474672961448074,-0.15951782046719473,-0.0174746729614484,-0.16012183444020994,0.0270347303988559,-0.2785731199879108,0.05700060507520111,-0.44881464308436625,0.06445764200786135,-0.7113737590391545,0.052065858409808985,-0.31965316624767176,0.1400218500497624
58,AAGem,-0.045881383652680886,-0.0526828514587611,-0.04588138365268122,-0.05268285145876164,-0.009365329870214874,-0.02225651384444862,0.010161735141288118,-0.023884688847076264,-0.009714566589912012,-0.0715736123965649,0.06361775595530259,-0.031157211758364663,-0.006177195444816384,0.02928297276704942
59,RXAur,-0.15708956321535728,-0.10306324479950148,-0.15708956321535764,-0.1030632447995021,-0.1739885110679495,-0.10864934374964806,-0.2865232995145247,-0.1860215083509812,-0.38822441097664195,-0.24652036835644603,-0.5093468864947676,-0.303705545415717,-0.2787103724140998,0.10076079661008128
60,UUMus,-0.10940456090149671,-0.01792341449498001,-0.10940456090149689,-0.017923414494980642,-0.12409862619301655,-0.013432987520784243,-0.231527504402714,-0.06150202951541032,-0.3427639855471552,-0.10112753777037228,-0.5630706042279167,-0.2130654120354375,-0.2467116403622993,0.11507712345273732
61,RYCas,-0.15173239608520683,-0.09440679468444085,-0.15173239608520728,-0.0944067946844413,-0.15880675986152343,-0.08557815543151852,-0.33632557493510107,-0.2114427493876233,-0.5135726321869929,-0.32824736844471736,-0.7468698107963242,-0.4728585957327384,-0.3431732616583926,0.16381171189897897
62,UNor,-0.23881319203798515,-0.09455137416140369,-0.23881319203798548,-0.09455137416140424,-0.3022153214052729,-0.1158132089746528,-0.5537500130486078,-0.230172104127657,-0.8228700649923245,-0.3344100721272052,-1.2594968934240303,-0.5366270968657008,-0.569326446157701,0.2692902711445945
63,ZSct,-0.12582686631590914,-0.07246320276867706,-0.12582686631590934,-0.0724632027686774,-0.17132224249216887,-0.09793152262519825,-0.2312932497918415,-0.09054168510404709,-0.32606398881919296,-0.10702016956426359,-0.45723258007780326,-0.12770070851274512,-0.23959429896880416,0.08748719703169314
64,BNPup,-0.07468855763106286,-0.11895262394410752,-0.07468855763106312,-0.11895262394410795,-0.06916949325305131,-0.12866257264984568,-0.0642871467802157,-0.17380316582989308,-0.07335842396751732,-0.24648278717215372,-0.1254262802430686,-0.38267625711537834,-0.08026974325099649,0.010499502438365848
65,TTAql,-0.14191200676163107,-0.04493436216529518,-0.14191200676163135,-0.04493436216529553,-0.18308964126990068,-0.05357278413804557,-0.20217507320482248,0.035209678587570015,-0.2881738056006514,0.07713352799221092,-0.41721508289765463,0.12820864295553314,-0.2290796027493819,0.06714780310528727
66,LSPup,-0.12767395538375814,-0.12968765763722448,-0.12767395538375845,-0.1296876576372248,-0.1305728669033299,-0.13317824168559575,-0.1777771480710013,-0.1818916520451428,-0.2609029415753873,-0.26985234162721217,-0.40442113657404005,-0.4165904371085031,-0.20483700064854585,0.06737148560688912
67,TXCyg,-0.21560479002502442,-0.16431433392222722,-0.2156047900250246,-0.1643143339222276,-0.2779403722117594,-0.21019291675198773,-0.5734933990171793,-0.4512749760123075,-0.9035310849959901,-0.7180248202427589,-1.2854804306190395,-1.0087038805877226,-0.5786091444823364,0.297477816055374
68,UZSct,-0.14901398533056298,-0.13332541669381937,-0.1490139853305632,-0.13332541669381964,-0.12365116874128454,-0.09546306276864969,-0.23143180125305254,-0.1587836226690582,-0.34797696633890374,-0.22596478183796104,-0.35396588322310496,-0.1640709492335279,-0.22584229836957867,0.07463150957543523
69,RWCas,-0.11533567244909272,-0.12481697089447046,-0.11533567244909307,-0.12481697089447091,-0.13695619749250898,-0.1436895731169959,-0.21025598946420118,-0.20523242285632365,-0.33486041747415407,-0.31987080661388173,-0.4591942461741335,-0.4300360994347701,-0.22865636591719726,0.09277749441393683
70,VWCen,-0.02012328216240997,0.02724435235768371,-0.02012328216241022,0.027244352357683327,-0.015617744716476733,0.04321291215574871,-0.09933466458982988,-0.003932691681542529,-0.2510643954505422,-0.11328033233095841,-0.4752338397941738,-0.2731262877252417,-0.14691620147930715,0.11363997555753419
71,SZCyg,-0.061264302976428923,0.00616718163016558,-0.06126430297642901,0.006167181630165201,-0.0839135164732942,0.004179029944541149,-0.08494342271890394,0.07103941412300081,-0.19656834171408358,0.03925710879379102,-0.2938222887205175,0.0567615002523894,-0.1302960292632762,0.05860664399487029
72,SVMon,-0.07714036507165546,-0.030444092775696853,-0.07714036507165574,-0.030444092775697186,-0.06748724495344946,-0.011739208049069742,-0.08853877839477346,-0.0050190226611218376,-0.15497123353944928,-0.03926282759603545,-0.19071383323739338,-0.02361622093224981,-0.10933197004472946,0.032618770280474496
73,XCyg,-0.16056403432327218,-0.07127480313097449,-0.1605640343232724,-0.07127480313097491,-0.16270271612614035,-0.03763299554505986,-0.1832864256484885,0.06258330633335953,-0.2541021866078556,0.1340911660613876,-0.3859872387190978,0.19917144325878922,-0.21786777262468782,0.05197713406828636
74,CDCyg,-0.1812074615126905,-0.1400999141098051,-0.18120746151269085,-0.14009991410980552,-0.24337557642471083,-0.19076436692536305,-0.3571762219049219,-0.26703984978174033,-0.5038689498157068,-0.3706685962472763,-0.7568909452502177,-0.5595416091373288,-0.3706211027368231,0.14843116565482398
75,YOph,-0.38282176448702654,-0.1871265205568227,-0.3828217644870269,-0.18712652055682294,-0.5023502553359235,-0.2457093590921762,-0.7861294154746307,-0.32961869819435596,-1.0687869358366129,-0.3716531784288056,-1.5623164508738063,-0.5270073188255333,-0.7808710977491712,0.31404141963472054
76,SZAql,-0.1306582598205679,-0.11668052489594118,-0.13065825982056828,-0.11668052489594151,-0.18066412600385381,-0.15795488838048827,-0.25101293255983,-0.1975096212230739,-0.3607320774581781,-0.2737400685320061,-0.5571988293368819,-0.4225776850169359,-0.2684874141666467,0.10725208509239137
77,CPCep,-0.022084850693727814,0.019158480616658927,-0.02208485069372807,0.019158480616658525,-0.015831564721494943,0.042007003735468174,-0.041740485727207385,0.07236898960214946,-0.15639832321699215,0.02240370648411511,-0.18716717035293617,0.08301544925920816,-0.07421787423434777,0.04974798033525588
78,VYCar,-0.11199121767631652,-0.063703760404625,-0.1119912176763165,-0.06370376040462532,-0.09949616906445413,-0.03104476642124884,-0.11395591249516243,0.023012809288924654,-0.14894563148520976,0.06731001180570499,-0.25196202965828224,0.07519586997774225,-0.1397236963426236,0.03090474632350064
79,VXCyg,-0.14135949462496683,-0.06049991787191475,-0.14135949462496722,-0.06049991787191511,-0.16875521138309993,-0.05686694905408336,-0.24603868412942145,-0.029778734165537505,-0.4045111895761112,-0.06543754759805862,-0.46767083392934583,0.04243410235814182,-0.26161581804465206,0.09719684410437962
80,RYSco,-0.22873229123497382,-0.1664877437619522,-0.2287322912349741,-0.16648774376195255,-0.309264525784563,-0.23369621728336698,-0.5322307875519472,-0.4151449541176488,-0.7407874993104714,-0.5746213067085885,-1.128980055933048,-0.8876104796050167,-0.5281212418416629,0.23831839942605762
81,RZVel,-0.18183253315581982,-0.10310291409506228,-0.18183253315582015,-0.10310291409506266,-0.20955701288250528,-0.10868168797075882,-0.3674355756766882,-0.19465003431570743,-0.5254916909429634,-0.26747261774371683,-0.8304771705876774,-0.4490547102182465,-0.3827710860669124,0.16657648177344062
82,WZSgr,-0.05867954312259635,-0.045629348120367896,-0.05867954312259671,-0.04562934812036834,-0.07404621801376667,-0.054361982199902785,-0.15037038629003355,-0.10750238617393293,-0.2914878347935477,-0.22397008221838496,-0.5175200690734815,-0.41364572549720346,-0.19179726573600372,0.11294041761906534
83,WZCar,-0.1002855926127407,-0.1348191384597582,-0.10028559261274081,-0.13481913845975846,-0.1060607195503792,-0.1579551927528668,-0.18177876543527516,-0.2928024351570134,-0.2511533837237423,-0.435637649670701,-0.4220806693091604,-0.7014802527212382,-0.19360745387400644,0.07940763209453829
84,VZPup,-0.20959422609062459,-0.24870621913639213,-0.20959422609062475,-0.24870621913639243,-0.23774911307560154,-0.2931244908700534,-0.3337049677130956,-0.44357685659156904,-0.42366520848562494,-0.6019606548345124,-0.622300928204901,-0.8899300116507113,-0.33943477827674534,0.10498802696080142
85,SWVel,-0.16839112358377478,-0.17491845945643045,-0.16839112358377484,-0.1749184594564306,-0.1982411492073245,-0.2076210469450743,-0.32808296937044296,-0.3467239398539574,-0.4679145667650675,-0.5006322810380562,-0.736587395329944,-0.7848957913634066,-0.3446013879733881,0.14473621885806268
86,XPup,-0.1398003926144985,-0.19983584381017075,-0.1398003926144985,-0.19983584381017108,-0.17972255250117566,-0.26272794410808537,-0.23973476292234014,-0.39926375122528257,-0.34826496399301743,-0.6030191031970651,-0.5443988933327092,-0.9256541097128497,-0.26528699299637326,0.09933272835502556
87,RYVel,-0.27917704099708446,-0.19076940004244083,-0.27917704099708446,-0.19076940004244092,-0.3364369113612602,-0.21956779869323795,-0.578711436477349,-0.3679007067094229,-0.7761802788424526,-0.4540806568210287,-1.1714380552386046,-0.6915608492865315,-0.5701867939856392,0.23668810163664844
88,KQSco,-0.012759177522340046,-0.06587040747143663,-0.012759177522340159,-0.065870407471437,-0.010953012102045774,-0.07141328884669865,-0.08851274552218728,-0.1688207716900727,-0.18337260996564256,-0.2930788780509471,-0.3012668779302865,-0.45352067735870927,-0.10160393342747372,0.07774276500357766
89,AQPup,-0.2682541125455497,-0.2178642770434328,-0.2682541125455501,-0.21786427704343322,-0.343325968505429,-0.2726404308159237,-0.5107814523711512,-0.3713630948782631,-0.7471592195009142,-0.5280649616176196,-1.1077667441173351,-0.7769341863361454,-0.540923601597655,0.21716967691387926
90,KNCen,-0.2554952937396835,-0.2539881719301529,-0.25549529373968355,-0.2539881719301531,-0.3110297410465842,-0.30732611404385146,-0.6289690778378503,-0.6169519806200098,-1.0130617995346847,-0.9943159803120624,-1.5848576973643325,-1.5542038822396134,-0.674818150543803,0.34860703551034655
91,UCar,-0.2760919796173988,-0.14331176039537438,-0.27609197961739895,-0.1433117603953752,-0.3292734921399782,-0.15512390687773273,-0.5397736430614746,-0.22981447789272244,-0.7575671254183863,-0.2850685219908889,-1.1451820065623879,-0.4431141097871262,-0.5539967044028374,0.22647565526994232
92,RSPup,-0.21035251016532527,-0.17762156663977244,-0.2103525101653255,-0.17762156663977302,-0.242564767391411,-0.1933062267002358,-0.3445648069583433,-0.23819124007880815,-0.47387373447697906,-0.30240272723426037,-0.6939330449855811,-0.43197585596851135,-0.3626068956904942,0.12359047835056493
93,SVVul,-0.3255303231825389,-0.1356384537456813,-0.32553032318253916,-0.13563845374568154,-0.3865711225479839,-0.12933840835964294,-0.526428306537751,-0.045013148528476356,-0.6711863875293232,0.07850393171051123,-0.9158966183308463,0.20579902101589365,-0.5251905135518306,0.15727782021820239
94,SVul,-0.31033032434603014,-0.20327840018613508,-0.31033032434603025,-0.20327840018613527,-0.3705761065633731,-0.21665810377532368,-0.529531719502829,-0.21624326447475792,-0.652274209323727,-0.15099220039064423,-0.8812324460727102,-0.12260212210482399,-0.5090458550257833,0.15697871364398963
