,-0.22,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.220000
10,YLac,-0.2230885203288579,-0.3567119253283586,-0.22559582880177262,-0.344736469873684,-0.2108386185113451,-0.31641313902159607,-0.18510153793315687,-0.2783011857265616,-0.09833062783537877,-0.2277325973950261,-0.22559582880177323,-0.3447364698736815,-0.19475849370204742,0.022942094789564407
11,TVul,-0.19691218311449485,-0.1701778702957468,-0.21958660263274937,-0.17855210821699302,-0.19703116268108167,-0.14640467464760895,-0.20999410002652677,-0.1582973346437055,-0.09247864769919462,-0.06282099610939038,-0.21958660263274335,-0.17855210821699122,-0.18926488313113177,0.019156613751617365
12,XYCas,-0.28486413806202576,-0.11869948977110215,-0.3586576552630307,-0.1706382587389155,-0.3187958438016675,-0.12033831040997545,-0.38313366121452,-0.1956835683006233,-0.3578230537959078,-0.18411502218988188,-0.3586576552630252,-0.17063825873891594,-0.34365533456669617,0.03826880899876315
13,TVel,0.050340037825539405,0.010698200786338184,0.038986151744899375,0.019641594239630057,0.05771477196509746,0.052909564614670807,0.10400710522532369,0.10322532072448057,0.17953581434094054,0.14776793874679015,0.03898615174490375,0.01964159423963015,0.07826167214111737,0.02918555548890268
14,VZCyg,0.012731974012440476,-0.1864011814434658,-0.025950317811797387,-0.20282869035086717,-0.06510055486931997,-0.22249651926616118,-0.03915163894807444,-0.18179833728780864,0.11329521282324673,-0.07534931514513338,-0.025950317811787405,-0.202828690350855,-0.005020940434215333,0.03717414915125261
15,CFCas,0.14538066742241182,0.053290777555416356,0.11373150646963749,0.047334812844954936,0.09732780591588674,0.04974621286089392,0.1662162603624252,0.12479997970218124,0.18031513746497108,0.1005008429503057,0.11373150646964288,0.04733481284495531,0.13611714735082922,0.027374711572999578
16,VLac,-0.37630827583369103,-0.28586795105407625,-0.37360459065957685,-0.2792809936282332,-0.3537665757159303,-0.25719874065172055,-0.40610059977516716,-0.309938143937571,-0.4250067073890077,-0.33986840054630124,-0.3736045906595682,-0.27928099362822845,-0.3847318900054902,0.020063938501206646
17,V0386Cyg,-0.05406740074682014,0.1634189686951356,-0.08178719796355487,0.14917677494497045,-0.16781140550690085,0.06767955628016327,-0.044125164600660134,0.17916526648567155,-0.045824995888967275,0.17258937723121173,-0.08178719796355664,0.1491767749449696,-0.07923389377840999,0.04929115078352923
18,CRSer,-0.3163077427956499,-0.44345641603969027,-0.34914227567924333,-0.4739329148134553,-0.3717096394638843,-0.4898523296768816,-0.41161449420561425,-0.5143065635645586,-0.4378595660825064,-0.5698702767707382,-0.34914227567923906,-0.4739329148134476,-0.3726293323176895,0.03620929424263798
19,V1162Aql,0.03402734330772102,0.06595972092471916,-0.031046978489627293,0.026600002893543095,-0.031992519721610393,0.041486623046738946,-0.025989425917446254,0.04486453873708978,0.051566245029719404,0.09489145651309393,-0.031046978489624098,0.02660000289354034,-0.005747052380144603,0.02881261466734573
20,CVMon,0.06875224948337283,0.008839286659775323,0.1240235608197492,0.08624144190681975,0.10989942232085376,0.08816871625075111,0.12052198234090271,0.10371598133859607,0.23390089551648868,0.18337534157366006,0.12402356081975047,0.08624144190681643,0.13018694521685292,0.03285271769481531
21,SWCas,-0.10441665597499494,-0.16926059186544964,-0.12731434183697468,-0.17965868049022687,-0.16622470627205077,-0.20776979337510154,-0.1609443995803138,-0.19440803670129034,-0.1629201287947668,-0.22551908666354467,-0.12731434183696352,-0.17965868049022596,-0.1415224290493441,0.025328460163286173
22,XLac,-0.6656173055866794,-0.43418500642304725,-0.6403868705214601,-0.42733302971028897,-0.6370151040159406,-0.43753679351635755,-0.5777477028482498,-0.38217169140360413,-0.5717231607308363,-0.3632062207873108,-0.6403868705214519,-0.4273330297102764,-0.6221461690374364,0.03322187506320019
23,VCen,-0.12965718368684845,-0.1268573623328744,-0.11995260111552561,-0.09799172489891561,-0.09302369776920928,-0.05818200777489272,-0.08338192890612656,-0.04719166643289864,0.003011312478146224,0.012530717908133381,-0.11995260111552056,-0.09799172489890896,-0.09049278335251404,0.024792644548939355
24,FMCas,-0.12278586806399223,0.02148864829408416,-0.1467583578780322,0.01312703437943594,-0.17095838774024918,-0.003588392584236673,-0.13780200605235568,0.021931062470670063,-0.13493768090255612,0.012385289159612192,-0.1467583578780227,0.013127034379446081,-0.143333443085868,0.0175190413795
25,CSVel,0.0013800500525577566,-0.07404036662317233,0.01853638286510742,-0.03494927297661724,0.048339460556054856,0.011170336831448302,0.01326094317622674,-0.017827955481576705,0.1457658264411574,0.07969905144599196,0.018536382865114158,-0.0349492729766092,0.04096984099270306,0.02689194071166797
26,MWCyg,-0.3641983924471862,0.13242631213415185,-0.38910294067206447,0.10474584668284817,-0.44613260852940734,0.03643816279506843,-0.38774820547125155,0.06758909952764448,-0.4141101552534588,0.06930606168072559,-0.3891029406720574,0.10474584668285628,-0.39839920717423766,0.030199493957201725
27,FMAql,-0.1534253669575225,-0.2969574045270165,-0.20052276915287118,-0.3390843935877173,-0.3551265508947253,-0.4851877091664847,-0.20907062518648473,-0.32328226608647415,-0.17732812256541317,-0.32365647234759704,-0.2005227691528664,-0.33908439358770975,-0.21599936731831385,0.07674537655351096
28,CRCep,0.012885171015140025,0.21517510677630597,0.010067343791132036,0.23469334736213388,-0.05893776801088498,0.17552244873949951,-0.012888813243682103,0.20786497691934394,-0.13180261107753072,0.07812765647586477,0.010067343791138,0.2346933473621395,-0.02843488895578129,0.03302224773995035
29,RSCas,-0.23882926691626963,-0.02651165996904648,-0.24703815982629376,-0.022133843120498237,-0.18666281664528234,0.04239646269147948,-0.26870940713387187,-0.05122487116747393,-0.29074971134154115,-0.07813062831029945,-0.24703815982629238,-0.022133843120495086,-0.2465045869482585,0.032145321393941634
30,RRLac,-0.43722887597925797,-0.08662945660942864,-0.4378884709056714,-0.0743574670563448,-0.3898785341570464,-0.02533945111134913,-0.48215006360928553,-0.13908047981745517,-0.4454875653763533,-0.09533168203236239,-0.4378884709056749,-0.0743574670563478,-0.43842033015554827,0.03267375852274636
31,XXSgr,-0.09992324597631941,-0.13526854899358426,-0.07925596602950727,-0.09398908128604275,-0.10539560842958758,-0.10551750517992797,-0.14858835161113,-0.145082935735411,-0.11156446166216993,-0.13883223676780326,-0.0792559660294981,-0.09398908128603811,-0.10399726662303538,0.025588326535319825
32,BBSgr,-0.10002085471969022,-0.10897451695140978,-0.12734907479527174,-0.1273279007991201,-0.1448337221479023,-0.13732864772336886,-0.07838011230402639,-0.0657247221600146,0.006390734854293372,-0.0033499557257654607,-0.1273490747952649,-0.1273279007991168,-0.09525701731797703,0.030802897122508607
33,VCar,-0.11576143454897804,0.10235690688423736,-0.14606968576580245,0.0904125626405248,-0.13910827399528072,0.10461073697705951,-0.09513347930496904,0.13491588953042336,-0.0203933020875894,0.2022902227467472,-0.14606968576579837,0.0904125626405287,-0.11042264357806968,0.02426848904633194
34,V0495Cyg,-0.6261685795642623,-0.6000395598004444,-0.6183848333306817,-0.6221890386994853,-0.5724383577085221,-0.5913044080329225,-0.64015807341813,-0.6450170031990423,-0.6480225614742132,-0.6519329498697926,-0.6183848333306807,-0.6221890386994721,-0.6205928731377482,0.026161127461270126
35,USgr,-0.09126011893732736,-0.10369176257008177,-0.12379315891440665,-0.12238910251625237,-0.15857629951187963,-0.146893509660526,-0.12989240840266958,-0.11422989881790017,-0.0458915864284135,-0.055462256465936395,-0.12379315891439417,-0.12238910251623818,-0.11220112185151514,0.027552403022172583
36,TWCMa,0.012117871540332337,0.07158004168279383,-0.0017850169766169138,0.09215375574237201,-0.030089115497561318,0.08390349636081142,-0.013713836053881592,0.09314960783778325,-0.0007422568873744052,0.07644356767117494,-0.001785016976621801,0.09215375574236682,-0.005999561808620615,0.01569888852242552
37,xSgr,-0.4639967868972209,-0.39326627892196925,-0.42294805149475906,-0.34152597970564635,-0.38436085445481005,-0.29642168903910443,-0.4282696591657477,-0.34132447264359,-0.3118271952597114,-0.241181663891359,-0.4229480514947599,-0.34152597970564563,-0.4057250997945015,0.03412076977166845
38,V0600Aql,-0.24251982289133342,-0.20290050291767597,-0.2913331702992855,-0.24079533941151096,-0.491398395340264,-0.4334656350677439,-0.39538268018177825,-0.33630651004473006,-0.37656777056132085,-0.336638839148873,-0.29133317029927774,-0.24079533941150136,-0.34808916826221,0.09635914697396208
39,V0459Cyg,-0.1224821858725393,-0.01813968017391553,-0.14946014768185684,-0.030018695898894356,-0.28723130203991726,-0.15962647025397828,-0.1860997908246954,-0.06315435410036536,-0.2509083188973487,-0.1436095366789552,-0.14946014768185625,-0.030018695898899005,-0.19094031549970228,0.06265481745696672
40,CKSct,0.252526150156724,0.42943117765645855,0.16383498108548802,0.3770963376676663,0.11253292071753984,0.3440604190507598,0.07478327759157716,0.29031542678102407,-0.02307419499767162,0.17210440664271298,0.16383498108549793,0.37709633766766903,0.12407301927319259,0.07183987915959118
41,TZMon,0.11431257302348442,-0.5335090824590206,0.3998090116588725,-0.21687979333462198,0.37829578100011,-0.20312453389919347,0.40668412719104996,-0.1307951519777234,0.464237691823989,-0.16322713548105286,0.39980901165888083,-0.21687979333461666,0.36052469939273113,0.12709265564702585
42,V1344Aql,-0.08002648696755857,-0.4605170992687854,-0.18124815944239067,-0.5685981501866727,-0.20665044952222653,-0.5863752578112184,-0.27879215507656147,-0.6224357755457642,-0.2551717391193815,-0.645558301073616,-0.18124815944238395,-0.5685981501866599,-0.19718952492841713,0.07198924040966338
43,RSOri,-0.20330897702304604,-0.31157849913398167,-0.2007842407782251,-0.29316683203281907,-0.2448870602675952,-0.3235326865890399,-0.26288896256046873,-0.33136479375087396,-0.22619888713716896,-0.3293841736790143,-0.20078424077821602,-0.29316683203280797,-0.22314206142412005,0.0271380015178879
44,BKAur,-0.0301811265570583,-0.008477084855011108,-0.0625599010949316,-0.0010720741103525087,-0.06484871125779137,0.020564488466670465,-0.1304372874083157,-0.05102595837041175,-0.09279427928093409,-0.04913753190829668,-0.06255990109492438,-0.0010720741103526449,-0.0738968677823259,0.036463272729285894
45,GHLup,0.07834835557769106,0.06763246451852012,0.006940475731189588,0.008484493773000446,0.013790110726236513,0.02469263016490195,0.06978507142258647,0.08500512794093495,0.09157023452822863,0.08252844792055321,0.006940475731195945,0.00848449377300826,0.04456245395285471,0.03217148556406658
46,FNAql,-0.017889169096853504,0.0616261021313365,-0.04586967960061128,0.06449966538556356,-0.15798547404838062,-0.030066772379415917,-0.07951146769703087,0.040913706484750165,-0.07069281585852535,0.023700928055579294,-0.045869679600608025,0.06449966538557304,-0.06963638098366827,0.05278662144815659
47,YZSgr,-0.026993193600498233,-0.0503434723063592,-0.06879219421447003,-0.06742693722782755,-0.1150382438753342,-0.09706303379501974,-0.13120951937774175,-0.11165270010510393,-0.08326640302453339,-0.0955678518085996,-0.06879219421447041,-0.06742693722782045,-0.08234862471784134,0.04093897528580638
48,SNor,-0.07349486206489615,-0.023151822288727645,-0.0982958928483725,-0.03440625491380409,-0.05768813820504431,0.014803127359458112,-0.04515086157596607,0.02695819065641916,0.011240408629743846,0.06377406329179955,-0.0982958928483708,-0.034406254913800394,-0.060280873152151,0.021537123474896194
49,DDCas,0.11838675556467498,-0.04723453716387149,0.06473995790518879,-0.06696055681479468,-0.019448987081730942,-0.12597034550419725,0.02991223151348692,-0.0676340593710545,-0.01679286874833627,-0.16347371519390563,0.06473995790519502,-0.06696055681478763,0.04025617450974642,0.05093021407453043
50,BZCyg,-0.15678077659113226,-0.1900064111482436,-0.14642231958720536,-0.175536721571669,-0.09072695368619053,-0.11448371300932032,-0.0998648502589988,-0.11533442524821792,-0.15861969017132072,-0.1960813094208419,-0.14642231958719978,-0.17553672157166134,-0.13313948498034126,0.03017187635379944
51,SYAur,-0.08631261057726843,-0.3977960426540864,-0.08710096439917288,-0.3626896435408876,-0.13749775157717858,-0.38328414656511584,-0.2043310031564218,-0.43138661644351844,-0.08195714871737242,-0.37197195488923307,-0.0871009643991714,-0.3626896435408857,-0.11405007380443093,0.05048777367246582
52,YSct,-0.07340609988116578,0.007750025125922834,-0.11217509370202287,-0.018913662450994666,-0.1345606905565122,-0.034245494818914465,-0.08595643889566537,0.012214248463193392,-0.1288226228375086,-0.04677336132099039,-0.11217509370201663,-0.01891366245098667,-0.10784933992914857,0.02448389418937657
53,TWNor,-0.14191630540504607,0.18476305316293565,-0.08892810244150903,0.2388290752338146,-0.11914659573459868,0.20358557376601882,-0.16295331784179257,0.1434589174475161,-0.09492358817288973,0.22265096433675396,-0.08892810244150277,0.23882907523382127,-0.1161326686728898,0.030025577812525763
54,ZLac,-0.1849229521411315,-0.11815175616810523,-0.20229220877474077,-0.11924932765056916,-0.2537400246838444,-0.16097247224304606,-0.16766517599935804,-0.0772377692389166,-0.14655336104086453,-0.0756795895757574,-0.20229220877474133,-0.11924932765056226,-0.19291098856911346,0.03350126380256309
55,XXCen,-0.23237473220384997,-0.11115318340623975,-0.24379369864787823,-0.1054332554700475,-0.22859842556813015,-0.08134454053654484,-0.23320276477863583,-0.09239842567932006,-0.13589458644787308,-0.010318701321815126,-0.2437936986478753,-0.10543325547003761,-0.21960965104904043,0.015916864196289397
56,TYSct,-0.2647881411158273,-0.06670697364036915,-0.27982848271747895,-0.06530309701801182,-0.306504544307235,-0.0853291283022335,-0.4050684375566857,-0.19558388417474729,-0.4308968689806257,-0.2295360634214786,-0.27982848271747357,-0.0653030970180054,-0.3278191595658877,0.056342209144087135
57,V340Nor,-0.09787807714470219,0.12483853397596152,-0.12811976711085715,0.104817031122353,-0.04027850564525408,0.19524235897196746,-0.0204504847592396,0.20344893351874668,-0.037106853531208316,0.18407211020450362,-0.1281197671108567,0.10481703112235442,-0.07532557588368634,0.043403383216844796
58,AAGem,0.29233510783188404,0.024794634120238516,0.24247074274463792,0.01844039736039661,0.2750748049780596,0.08403261942568387,0.2124508167583118,0.034807150200776654,0.14013326909762436,-0.1005812725163703,0.24247074274464106,0.01844039736039878,0.2341559140258598,0.0374146423632957
59,RXAur,-0.0571518234210682,-0.09057563249899614,-0.06589847046628737,-0.06859006978420129,-0.0645975585279594,-0.04708052113186303,-0.1763231225454954,-0.15826483929550256,-0.13274621852483814,-0.15056397692989526,-0.06589847046627825,-0.0685900697841918,-0.09376927732532113,0.04945641096873208
60,UUMus,0.0735647212512159,0.13742654934576776,0.07900319888771415,0.17540942389814218,0.11458997722841271,0.2298662302910379,0.0880493921955394,0.19644809332168545,0.18315740609212874,0.26327093507556226,0.07900319888771593,0.1754094238981439,0.10289464909045447,0.021143606671849436
61,RYCas,-0.06296686023436272,-0.027262478792967712,-0.057080662668720195,-0.003302467417453359,0.033410698660441135,0.09866878984730061,-0.09010054866755103,-0.025507520341204955,-0.08080701467318126,-0.03943180931373831,-0.057080662668708544,-0.003302467417440408,-0.0524375083753471,0.04722511351938385
62,UNor,-0.34615758449319156,-0.024120386004104072,-0.3123006500023357,0.013505115301047822,-0.27383537560002275,0.04855807858806969,-0.30520617048308807,0.00041179554130111543,-0.23995640132554763,0.07501504286291083,-0.31230065000232793,0.013505115301050426,-0.29829280531775226,0.027987574406010685
63,ZSct,0.018533737715597298,4.606325465057518e-05,-0.02181164420098688,-0.024019495287820984,-0.11620071786362281,-0.10662053595336171,-0.08769915911571492,-0.07442277914374366,-0.05232498973980453,-0.06608620235669221,-0.021811644200975398,-0.024019495287814097,-0.04688573623425121,0.053335541219595835
64,BNPup,0.2013632128719581,-0.1089905625885904,0.17083671406673612,-0.10267193639783563,0.1586948426536999,-0.08450879108137617,0.16670125771097738,-0.058128637677445326,0.24807679581672054,-0.04010822793467938,0.1708367140667393,-0.10267193639782503,0.18608492286447187,0.019949166560457598
65,TTAql,-0.027586995134501226,0.03682742797247012,-0.08199146905367688,-0.0001780701350057001,-0.18148652399435697,-0.08926286577602206,-0.07472585879115556,0.014995975744990937,-0.06046330503750849,0.008910940804431212,-0.08199146905367263,-0.0001780701349945277,-0.08470760351081195,0.05642680206532578
66,LSPup,0.02918489030872993,-0.1333561678647847,0.008181973314375824,-0.12815945413423466,0.027894866285473798,-0.08764777988116,0.04952695713365611,-0.0550080855618971,0.08665210522306861,-0.0627253940411984,0.008181973314381613,-0.128159454134228,0.03493712759661431,0.01590112484053279
67,TXCyg,-0.27664485592018756,-0.14446444524817678,-0.22397670389688612,-0.09020069768983678,-0.16528654504104226,-0.031550047051052924,-0.28970774250364145,-0.15866613658935652,-0.3545603548337098,-0.22968943214514825,-0.2239767038968802,-0.0902006976898224,-0.2556921510153912,0.051901636497896024
68,UZSct,-0.04167675239695676,-0.16247302746901943,-0.10032098914960659,-0.2066657737124499,-0.02845975414057606,-0.12156560727512815,-0.2238445238626058,-0.3054749081967631,-0.34865092850433427,-0.46534202687146914,-0.10032098914959955,-0.20666577371244021,-0.14054565620061318,0.08788491732527744
69,RWCas,0.05188876144243598,-0.09931043800202077,0.021656431221745612,-0.11431425863294398,0.0010862599914228666,-0.12047799703044686,-0.0011821312432823477,-0.1093440407636325,-0.03751403701812422,-0.18380863574509645,0.021656431221745667,-0.11431425863293541,0.009598619269323929,0.02303547153952531
70,VWCen,0.32305321123428815,0.3025328373716402,0.32023047156494633,0.3242792434423855,0.4082252617563378,0.42873401048521353,0.4516656404598072,0.47359823430680664,0.42935313078415077,0.4197519758365217,0.3202304715649522,0.3242792434423917,0.37545969789408035,0.0562975024811941
71,SZCyg,0.2123485170523089,0.19485599525795186,0.16963474290759845,0.1766756895238451,0.11632030605116242,0.1397282164046647,0.2412913549818137,0.2659190536084795,0.1568091204116472,0.15018728617384894,0.16963474290759875,0.17667568952384624,0.1776731307186882,0.04764043883368627
72,SVMon,0.18552396969216572,0.08329859373782679,0.15183343047898426,0.08704430361502319,0.16519321227154168,0.12601290036958854,0.14552965949599528,0.10980945405372777,0.10772100127952604,0.02659675726664675,0.15183343047899267,0.08704430361503057,0.15127245061620095,0.018709947303057434
73,XCyg,-0.08574072433278615,-0.03624510671901247,-0.16234184528626766,-0.10323347344728463,-0.16926766289583864,-0.10373105884663449,-0.09867476912639292,-0.032313647598704184,-0.08616343957779538,-0.03740295797641491,-0.16234184528626594,-0.10323347344728069,-0.12742171441755779,0.0371960708340102
74,CDCyg,-0.1445337970697718,-0.14791554468763843,-0.13877747700889417,-0.12385224763290448,-0.2094518647393123,-0.18197285891455062,-0.16592385638333979,-0.1364094874449858,-0.08382119784378797,-0.0810751109421489,-0.1387774770088871,-0.12385224763289657,-0.14688094500899887,0.032973200354930926
75,YOph,-0.7762200349293124,-0.2974695770922203,-0.747071492566992,-0.27606929890336884,-0.8323617691058708,-0.3749789857739449,-0.8396433075009271,-0.4067785615377326,-0.700738855385998,-0.23877324841252168,-0.747071492566986,-0.27606929890335585,-0.7738511586760143,0.04602950268981857
76,SZAql,0.002452048952925994,-0.08112470813732052,-0.020221246401345077,-0.0897224860764191,-0.09982490695964459,-0.15719566439451932,-0.03533259688072859,-0.08375447426971039,0.03310961382699909,-0.04691188707161232,-0.020221246401344983,-0.08972248607641084,-0.023339722310523028,0.04083121620821838
77,CPCep,0.3245014576102436,0.24312589068390947,0.26750979800435404,0.206884287238358,0.2762294939186052,0.23140362368937786,0.2843775879548628,0.24639907385599494,0.13697767390540305,0.06411594240814299,0.2675097980043613,0.20688428723836622,0.25951763489963836,0.03600026174541492
78,VYCar,0.0673877525508118,-0.00047953903576880986,0.0012183128254533852,-0.047899664413650477,0.01902789225008935,-0.015732431378060387,0.043274863322290524,0.014988344807847305,0.10049873588761983,0.03955624144893236,0.0012183128254616548,-0.04789966441364011,0.03877097827695442,0.02568655717841076
79,VXCyg,-0.03278051295827475,0.01497597006263792,-0.08886593640126425,-0.030182640919578212,-0.13776147822619958,-0.0718751191227826,-0.15919442757943542,-0.09274341755542387,-0.31495264561937325,-0.2669393292611168,-0.08886593640126636,-0.030182640919573105,-0.1370701561976356,0.05850200381929825
80,RYSco,-0.2943505639126579,-0.19028565423751156,-0.24195307876382194,-0.12127559670520867,-0.27476375485352933,-0.145072057692786,-0.31551289314008957,-0.19090214925562568,-0.15705642024086947,-0.04890511764206093,-0.24195307876381011,-0.12127559670518975,-0.2542649649457964,0.03850307416838492
81,RZVel,-0.15382091583685195,-0.05939094451463682,-0.14608205763559187,-0.035365437487883206,-0.10119302930584792,0.018588705750573142,-0.1305417270307093,-0.015063515525875263,-0.027523887891744078,0.07081938444696105,-0.14608205763558632,-0.03536543748787716,-0.11754061255605525,0.025333510164801048
82,WZSgr,0.20810201895476807,0.12528308720409767,0.19525893188927385,0.1287492219048768,0.22462602193002063,0.17147420516128856,0.29365168481984616,0.24874395138049718,0.30007915644809924,0.22247476796946467,0.19525893188928,0.12874922190488453,0.23616279098854798,0.03840118022470502
83,WZCar,0.11923680379174953,-0.1219271505705656,0.13362370077506508,-0.0697155237165188,0.16639163208050523,-0.007767050680481726,0.13293200807216266,-0.028039066943626505,0.2559630116947648,0.037196530023212805,0.1336237007750731,-0.06971552371650985,0.1569618095315534,0.025662210981715745
84,VZPup,-0.20048022092516013,-0.4259963824614457,-0.18303591956332718,-0.37718078513244313,-0.19166675132880107,-0.360607941414406,-0.21747171112980043,-0.37245242920678495,-0.0864034648458668,-0.29444528470716347,-0.18303591956331416,-0.37718078513243514,-0.1770156645593783,0.02468893944354861
85,SWVel,-0.10234565035797469,-0.21300122815974207,-0.08666827897571452,-0.17723863974551443,-0.06425403720068984,-0.13868847954720948,-0.07358799364752147,-0.13890743539158984,0.026694052874045904,-0.07573101869180522,-0.08666827897570423,-0.17723863974550277,-0.06447169771392648,0.022418066019633972
86,XPup,0.0013476761041824592,-0.2732898897746127,0.023931016094886834,-0.21774990303376793,-0.018488035372418436,-0.2328949683757383,0.05102983487569527,-0.1463995822293677,0.12560219764622324,-0.13002351155623734,0.023931016094894907,-0.21774990303375852,0.03455895090724404,0.032791822701997944
87,RYVel,-0.4519429018841035,-0.2745416553606904,-0.4302802342086891,-0.2491498641750578,-0.4081009850200059,-0.22691226797058742,-0.5037374894252373,-0.32906848640316266,-0.33207595301290876,-0.16072176610143574,-0.4302802342086764,-0.2491498641750437,-0.4260696329599368,0.04195927622231453
88,KQSco,0.34667629718305654,0.09375696983390903,0.31002157286362997,0.07010754286313071,0.3411333826872558,0.11684225394439175,0.28793563438223635,0.0848995502734642,0.2937579641769921,0.044823384713463525,0.31002157286363413,0.07010754286314402,0.31492440402613414,0.024736232139349487
89,AQPup,-0.41880335447968314,-0.3295412708204848,-0.4053301942481728,-0.3152220318290874,-0.448590955448804,-0.3579039103364524,-0.3682062368913829,-0.27695578120121606,-0.34835294912126263,-0.2666479639774869,-0.40533019424816435,-0.31522203182907027,-0.3991023140729117,0.030945963771650892
90,KNCen,-0.40150650857935627,-0.3209755860994431,-0.31093987050946426,-0.23534619994111905,-0.16074039964863632,-0.08758230321459695,-0.16823928512478512,-0.09221353516538555,-0.18485778062302552,-0.1161310001571827,-0.31093987050946564,-0.23534619994111086,-0.2562039524991222,0.10119279390475357
91,UCar,-0.4459490785742542,-0.17633696200590193,-0.4353745556912186,-0.16210046376461312,-0.41037621324335194,-0.13930792135564313,-0.4303895790690609,-0.1723525399346035,-0.3376649178253424,-0.07481810434420871,-0.4353745556912157,-0.16210046376460188,-0.41585481668240726,0.019544559492772482
92,RSPup,-0.2330937464322189,-0.25750923613525856,-0.26068023870974694,-0.2767804478522801,-0.27784740379927825,-0.2864581682799708,-0.2611367320399202,-0.26330979086513856,-0.2094125736533215,-0.23499461539339955,-0.26068023870972995,-0.27678044785226114,-0.25047515555736927,0.017812680120021074
93,SVVul,-0.5900619255053169,-0.23440437850265197,-0.6525501886042109,-0.30245037404897684,-0.7371876735580954,-0.39651319943947144,-0.7443008347909422,-0.4200645089758763,-0.6740664055336966,-0.33266912533258314,-0.6525501886042011,-0.3024503740489715,-0.6751195360994106,0.06399741858577711
94,SVul,-0.5437556841668117,-0.36549485458309,-0.6045323988804912,-0.43613871940176213,-0.6909498119823518,-0.5301010258683656,-0.7667357183260616,-0.6085042354989073,-0.6472129454544445,-0.4851386994471912,-0.6045323988804874,-0.4361387194017551,-0.642953159615108,0.08506188110757182
