,-0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.620000
23,VCen,0.08234938398149128,0.023175970592356206,0.08234938398149097,0.023175970592355627,0.13726537630574562,0.04128938069753297,0.28585035155397037,0.06226476265102324,0.4740657986037751,0.09639506728407259,0.6591143325262859,0.08103753086238454,0.28683243782545986,0.1627866003421331
24,FMCas,0.08679264799153184,0.09833255533762539,0.08679264799153165,0.09833255533762492,0.13498072767045022,0.13322318484341578,0.3133616241762238,0.2615314298821324,0.5006115877800295,0.3888434935784547,0.7568667082384548,0.5747930383816341,0.31323432397470363,0.18325257572874432
25,CSVel,0.12636128166987978,0.03459319937698679,0.12636128166987945,0.03459319937698616,0.18311282247682542,0.044024993994962014,0.321445374891976,0.02017734933732905,0.5297714516729592,0.032370575145048,0.7227443896597102,-0.03333462163915136,0.3349661003402051,0.16603777338263867
26,MWCyg,0.01564627392204228,0.14966460069640897,0.015646273922041997,0.14966460069640838,0.024942538419092216,0.18579781782397994,0.12736926354632933,0.3703210627637286,0.22028312081005735,0.5639096914011205,0.3525781407997487,0.8481510815893146,0.12607760190321865,0.09303242157322215
27,FMAql,0.07432881972212059,-0.04184159760335417,0.07432881972212019,-0.04184159760335471,0.09054865677046192,-0.06638562653859191,0.3425370503985976,0.05071631281234293,0.5784391484137574,0.1203333779124104,0.8835489892343037,0.2002901407430367,0.34062191404356024,0.22603336364185825
28,CRCep,0.13384996937038893,0.17029972771582283,0.13384996937038868,0.17029972771582222,0.15800902783848073,0.18303432336486242,0.32373601475120783,0.3023913148527515,0.44663334684387046,0.37128503725172873,0.7308827074250849,0.5968021299764303,0.3211601725999036,0.15555959908304876
29,RSCas,0.04930146554157907,0.07776682864506539,0.04930146554157892,0.07776682864506483,0.11334749733922804,0.13272641289749681,0.21445668794153402,0.1971070938869834,0.35316020684925253,0.29239317913256596,0.5709225943912545,0.46342424550053213,0.2250816529340712,0.13637701416208728
30,RRLac,-0.017870228234192587,0.06640136680853079,-0.01787022823419278,0.06640136680853011,0.03307559399245067,0.12225063055859385,0.10653291274736217,0.2033661011491087,0.24042299306862094,0.3487578964554118,0.40726271347635334,0.5471586916351097,0.12525895946940027,0.11160238174191615
31,XXSgr,0.09216163798147148,0.013783156660655204,0.09216163798147128,0.013783156660654555,0.12471974191188276,0.002782958229979744,0.24765179593605857,-0.024323565208518985,0.40918648466825386,-0.04402433202097411,0.6383320029559878,-0.05260764428997106,0.2673688835725209,0.14329401503254197
32,BBSgr,0.09482723440393939,0.03267299829288053,0.09482723440393914,0.03267299829287995,0.1468579343126316,0.054795614112406445,0.3402037937969439,0.14632197070582303,0.5602033888136271,0.2417810606924681,0.7785378956957223,0.2963857316274204,0.33590958023780054,0.19493611776850253
33,VCar,0.08899305735056413,0.13912628517383904,0.0889930573505639,0.13912628517383854,0.15157739527989605,0.19818381596832435,0.34186864561892644,0.3694514788548982,0.5637844390896016,0.5698164001028282,0.7925564428004481,0.782938903899577,0.337962172915,0.19920202488488203
34,V0495Cyg,-0.07113955026668728,-0.1939878958080461,-0.07113955026668736,-0.19398789580804623,-0.05134930627112287,-0.20790431030631878,-0.05993356127696297,-0.3245104433336405,-0.03353603192594441,-0.43386107432700305,-0.004567153639711358,-0.592730469614182,-0.04861085894118603,0.0169616224728273
35,USgr,0.0954841270710586,0.041683857131087375,0.09548412707105831,0.041683857131086834,0.14867884937027742,0.0657292084869822,0.34908391908926906,0.16603770846816698,0.5901118141836409,0.28507021625437196,0.8605161507324078,0.39632416882725907,0.35655983125295204,0.2118911504283079
36,TWCMa,0.12533997295430968,0.1246667770734239,0.12533997295430957,0.12466677707342338,0.185447242267728,0.1596227922994673,0.4031767812738719,0.2851654348835062,0.6368164923966279,0.40948095658351447,0.9706484484566267,0.6088642676488598,0.40779481838391224,0.22859420939998318
37,xSgr,-0.02875439489901087,-0.08666882954611015,-0.028754394899011174,-0.08666882954611076,0.002828078335478304,-0.09114628712218771,0.06016468434939911,-0.1588442081389998,0.18048271557669085,-0.18955738912948317,0.25533533042538986,-0.3110613179052368,0.07355033648148934,0.08079809652142962
38,V0600Aql,0.04347216561327391,0.015079667019015102,0.04347216561327379,0.015079667019014755,0.043484462854541536,-0.004545107151351189,0.2765371905358393,0.1602017132382077,0.5069310275755928,0.3069616659468702,0.84791862276083,0.5412484355704144,0.2936359391588919,0.21681325806491106
39,V0459Cyg,0.08626637171713805,0.0814547911071512,0.08626637171713795,0.08145479110715065,0.09713446958199484,0.0751689952823477,0.3064134270063581,0.22226403673999864,0.47741195544810555,0.31826442060464094,0.7845484935304677,0.5334527711363966,0.3063401815002003,0.18750466578792802
40,CKSct,0.2069105786299002,0.2943701744700883,0.2069105786298998,0.29437017447008756,0.29906822085429363,0.39128205152963147,0.5922911736783405,0.6912038220945393,0.8964826565318698,1.0060035806426164,1.44313771050816,1.5836214711580163,0.6074668198054106,0.32257968037358364
41,TZMon,0.167569708565616,-0.28048847388487036,0.16756970856561593,-0.28048847388487086,0.08109265594505861,-0.5387032909393441,-0.039179772833395014,-1.233890132586587,-0.19242474128011594,-2.083075741136156,-0.40967631973893487,-3.246529731089,-0.03750812679602588,0.15667065550104264
42,V1344Aql,0.09809667113023421,-0.11131816367099301,0.09809667113023395,-0.11131816367099355,0.18857238818460453,-0.07643032078701174,0.4314036742913835,-0.011137213081744458,0.7429374949651952,0.07869241374862548,1.1870932853927427,0.21259983581587086,0.4577000308490657,0.28798886222234427
43,RSOri,0.0555277357655005,-0.05249161081320957,0.055527735765500165,-0.05249161081321017,0.09054152465833458,-0.06526783289635851,0.2423004511899143,-0.07533468643435531,0.4273424753603786,-0.08710236872253405,0.684854266209758,-0.09180018018543634,0.25934903149156435,0.16723700968719216
44,BKAur,0.10650510597782954,0.10653946839151843,0.10650510597782933,0.10653946839151786,0.19213012914802607,0.16683403717599635,0.4242902828936419,0.3060560326199462,0.7134539495086516,0.48507634386309023,1.1266580366041947,0.7629179396175516,0.4449237683516955,0.2708250112294912
45,GHLup,0.1536693225897701,0.11655746723314768,0.15366932258976984,0.11655746723314736,0.24222734381579633,0.1847907695108862,0.5009129661310303,0.37375637132368655,0.7765253222040012,0.5635214794089417,1.1200514444126013,0.7961244219723279,0.4911759536238282,0.2692079455188112
46,FNAql,0.1158725510219581,0.12488013610511547,0.11587255102195791,0.1248801361051149,0.15070482640925711,0.1399598683931468,0.39776155243019384,0.31348126536075394,0.6403128789886661,0.46886597908831185,0.9942117529531013,0.7177873629299941,0.402456018804189,0.23856910366756667
47,YZSgr,0.11274961944085618,0.07518874910326913,0.11274961944085601,0.07518874910326855,0.17689117122606388,0.11099492679013825,0.4041407786348348,0.2390617734189096,0.6767558223186231,0.39182014010948757,1.0477094301532857,0.6089919201164276,0.42183274020241995,0.250686122868879
48,SNor,0.10336681924871442,0.07219206496882953,0.10336681924871417,0.07219206496882899,0.17628550508292434,0.12135689535126747,0.35303625426079666,0.2149881666045829,0.5648808455430647,0.32592849620909303,0.7957623125085062,0.4279238099370098,0.34944975931545336,0.19436585906074239
49,DDCas,0.1568826809754894,0.07834097685983481,0.15688268097548916,0.07834097685983432,0.22719706841420592,0.10682717432729086,0.533152941759045,0.26914114810914747,0.8302090912989809,0.3923282393635476,1.313604925571395,0.6472354143592465,0.5363215648324342,0.30964323326338516
50,BZCyg,0.07864355350058441,-0.0190100708288064,0.07864355350058407,-0.019010070828806982,0.13163797870586488,-0.007036527695413918,0.23666489645665578,-0.04022161383285722,0.3369740546554238,-0.1087959057121612,0.5100267818788262,-0.16111154869071748,0.22876513644965654,0.11680011805840133
51,SYAur,0.08450997815576526,-0.07805835954602944,0.08450997815576494,-0.07805835954603003,0.1433341787044879,-0.08932155195594935,0.3570065177394382,-0.11263744627084164,0.6514435911503786,-0.10533902174402417,1.0255391948848809,-0.1160843780439864,0.39105723979845264,0.2502341972591701
52,YSct,0.10374921974553561,0.09009285076447679,0.10374921974553533,0.09009285076447629,0.1601573312228726,0.12933928687270102,0.36156428594499274,0.2696697269134574,0.5532908157276057,0.38708443691964756,0.8467881810385204,0.588038447070042,0.3548831755708437,0.20254587087237644
53,TWNor,0.09371880178372864,0.12449791864096907,0.09371880178372849,0.12449791864096864,0.07726031446644117,0.09833068460134332,0.06571829242857899,0.04746969865982403,0.09806067965397379,0.033561638094271325,0.10388195164373686,-0.010530847289694794,0.08872647362669799,0.013329440055651048
54,ZLac,0.06369682561735632,0.0401409682924113,0.0636968256173561,0.040140968292410775,0.1017673481662607,0.05466759356436356,0.29973475097776975,0.16931062745878683,0.49298198942013455,0.2619262551366538,0.7358553702398928,0.37751290296056345,0.292955518339795,0.18822723686216833
55,XXCen,0.04789569052859571,0.04601882652492847,0.04789569052859544,0.046018826524927864,0.10490372411946253,0.08433029888761981,0.25936838990984895,0.17054914464546203,0.46666560537467117,0.29605305291090767,0.6729431834549344,0.4023179401405917,0.26661204731935134,0.17455353177494595
56,TYSct,0.03789369263464949,0.069379759362079,0.0378936926346496,0.06937975936207848,0.07899416630306685,0.10129530095329083,0.19534215073819197,0.18016384876648936,0.3550492268890754,0.2957892325861307,0.6440144315504882,0.5376856033553202,0.22486456012502024,0.15171186096510283
57,V340Nor,0.09883987224031329,0.1385389260417981,0.09883987224031296,0.13853892604179768,0.18270274729308725,0.2193855640637837,0.3423390581149194,0.3632200397361336,0.5100751122876833,0.5124238585257378,0.7153044761292099,0.7040805512397178,0.324683523050921,0.17498640506202184
58,AAGem,0.21247630905482684,0.10333074754448508,0.21247630905482653,0.1033307475444844,0.33345925186308245,0.1700943198204792,0.6310739132441184,0.28233474581385626,0.9491751887821376,0.37639260412131154,1.4902959911236673,0.6208574810715439,0.6381594938537765,0.3373813830677817
59,RXAur,0.10126812949215046,0.052950354203744686,0.10126812949215007,0.05295035420374394,0.16883607066534773,0.0837014899152797,0.33438887858830546,0.12019792630995126,0.5706653443954077,0.20144584816143016,0.9173313486735968,0.34830914741419194,0.3656263168844931,0.21182108077398132
60,UUMus,0.14895313180601097,0.13809018450826618,0.1489531318060108,0.1380901845082654,0.21872595554028065,0.17891784614414355,0.3893846737001162,0.24471740514552218,0.6161257698248944,0.346838678747504,0.8636076309404476,0.4389492807944715,0.3976250489362934,0.19732475398467403
61,RYCas,0.10662529662230087,0.06160680431880532,0.10662529662230041,0.06160680431880474,0.1840178218717738,0.10677267823340925,0.2845866031677291,0.0947766852733092,0.4453171231850568,0.11971884807315912,0.6798084243720403,0.17915609709717017,0.3011634276402002,0.1497398184354429
62,UNor,0.019544500669522537,0.06146222484184246,0.0195445006695222,0.06146222484184176,0.04060926032802428,0.07653762469027495,0.0671621650542223,0.0760473305332754,0.13601969037972492,0.11355614439067102,0.16718134174433408,0.11538759596420764,0.07501024314089172,0.043005572673626244
63,ZSct,0.13253082639159858,0.08355039623456911,0.13253082639159836,0.08355039623456863,0.17150233924112837,0.09441931103972954,0.3896189283109887,0.21567774955688546,0.6328257665528567,0.3409460469536129,0.9694456550905612,0.5243139843171637,0.40474239032978865,0.22518209943211837
64,BNPup,0.1836691350764449,0.037060975059138655,0.1836691350764446,0.03706097505913808,0.27365508848024594,0.06368826101508208,0.5566250313226146,0.1324162688310394,0.8855313314045322,0.20148342934572275,1.301251954925296,0.2693384357145305,0.5640669460475963,0.30569568949111015
65,TTAql,0.11644568594587662,0.11107923683795098,0.11644568594587638,0.1110792368379505,0.15973494046339656,0.1387780495268822,0.4187371048980077,0.3414291132485025,0.6707159497713983,0.5250997445100873,1.0094631522707096,0.7802233357854418,0.41525708654921084,0.24692113312202588
66,LSPup,0.13068373732374958,0.026325941366021677,0.13068373732374927,0.02632594136602122,0.21225171482996735,0.059172591979332036,0.4431350300318289,0.12432778261578971,0.6979868137966623,0.1781138748906642,1.0222570985943245,0.23542425572140563,0.439499688650047,0.24616531076668077
67,TXCyg,0.04275290268248327,-0.008300734918981069,0.042752902682483045,-0.008300734918981596,0.06488420952153777,-0.017842083087060003,0.04741877908565085,-0.14505554135137513,0.055358670376059405,-0.2700586037248827,0.14119780454932482,-0.3566891877578143,0.06572754481625653,0.01865201382791835
68,UZSct,0.10934370737694472,0.02268818230942679,0.10934370737694449,0.022688182309426392,0.2191734129920127,0.09688777089627808,0.3894803768497777,0.14743581199187422,0.6109127890331459,0.22200143467991537,1.0727123519452595,0.4879437435963807,0.41849439092901414,0.24068597567171235
69,RWCas,0.14302202025841498,0.031196628108775708,0.14302202025841465,0.03119662810877511,0.20586838424078827,0.048661260547931885,0.410656188638629,0.10098701180460884,0.6240293378978956,0.12809540990399465,0.9674839889942308,0.22197859339513856,0.41568032338139554,0.21950591806353525
70,VWCen,0.23823441054509775,0.18325795136092995,0.23823441054509753,0.1832579513609294,0.3272068370168205,0.23556374582067655,0.5215775135130003,0.3022867429793901,0.7078253599215074,0.3346858841869181,0.9514443953741906,0.378888405104667,0.49742048781928566,0.2024296755143827
71,SZCyg,0.19709338973107882,0.1621807806334118,0.1970933897310787,0.1621807806334113,0.25891106526000296,0.19652986360946892,0.5359687553839263,0.37725884878393334,0.762321413657966,0.48722332531166745,1.132855946447847,0.708776193082298,0.5140406600353166,0.2581100035849292
72,SVMon,0.18121732763585227,0.12556950622754937,0.18121732763585197,0.12556950622754887,0.2753373367798478,0.18061162561585806,0.5323733997080567,0.30120041199981074,0.8039185218326003,0.40870338892184094,1.2359644019309712,0.6283984718976589,0.5350047192538634,0.2818532908709826
73,XCyg,0.09779365838423552,0.08473879587227169,0.0977936583842353,0.08473879587227115,0.18012186560715684,0.15471783811986792,0.4376257524543417,0.36880274099429206,0.7047875687641941,0.582057382579264,1.0406909964492665,0.8511861360886976,0.4264689166739051,0.2630903815124552
74,CDCyg,0.07715023119481719,0.01591368489344108,0.07715023119481686,0.01591368489344052,0.09944900530858637,0.0015864667395647483,0.2637359561979083,0.03917958487919215,0.4550208055563428,0.07729762027060011,0.6697872899181466,0.09247308369257992,0.2737155865617697,0.16412214371082323
75,YOph,-0.12446407177951886,-0.031112921553576523,-0.1244640717795192,-0.031112921553576926,-0.15952567360262634,-0.05335852542724839,-0.1652172373718006,-0.02339926353342358,-0.10989718046456333,0.07631303808907078,-0.1356382157054421,0.12500737400437514,-0.1365344084505784,0.020265049980948212
76,SZAql,0.1276994328869398,0.03933307410730498,0.12769943288693944,0.03933307410730453,0.1621604557294434,0.034395945284439476,0.36989924554300013,0.10870981343785856,0.5981576779138715,0.1742261479858702,0.8694794058314825,0.22943700781297297,0.37584927513194616,0.20545985179724774
77,CPCep,0.2362728420137799,0.1751720796199051,0.23627284201377968,0.17517207961990458,0.3269930170118023,0.23435783740039598,0.5791716923756228,0.378588424263082,0.8024914321550575,0.4703699230019916,1.2395110648154282,0.7350301420891169,0.570118815064245,0.2655646699536084
78,VYCar,0.14636647503119116,0.09230983859862117,0.1463664750311912,0.09230983859862073,0.24332841266884309,0.16130606724367896,0.5069562656076678,0.3292322439498572,0.8099441238868399,0.5152762283235816,1.1747162055100822,0.7272105628076508,0.5046129929559692,0.28502467350783706
79,VXCyg,0.11699819808254089,0.09551368113133143,0.11699819808254049,0.09551368113133095,0.17406937035019732,0.13548388461084443,0.3748734939734088,0.27644070049539504,0.5543785657959384,0.3825286689198177,0.9590074012390186,0.6944487951880507,0.3827208712539408,0.21495005712622947
80,RYSco,0.029625401472533872,-0.010474144758706009,0.029625401472533557,-0.010474144758706517,0.033560055948734194,-0.04134538361843925,0.08868139055088298,-0.1089255194567164,0.21810225606157818,-0.12665509019071208,0.2976981792353163,-0.2355957867751083,0.11621544745692984,0.07514271448756393
81,RZVel,0.07652515955168787,0.05291068490818388,0.07652515955168758,0.05291068490818337,0.13326756885079197,0.08366914569416897,0.253476602426142,0.11156940034522497,0.4333980644290862,0.18049359877415963,0.5962010645806871,0.20295998261166204,0.26156560323168043,0.1457787271471808
82,WZSgr,0.1996781495849114,0.11038425088287827,0.19967814958491104,0.11038425088287769,0.26877836371953057,0.13798885146502501,0.4705417918127967,0.19871704848699956,0.6674019205785019,0.2239961342994915,0.9091581660948828,0.23836896733270524,0.4525394235625891,0.2012273963284378
83,WZCar,0.158072100094767,0.02119446054348797,0.15807210009476688,0.02119446054348754,0.23676386218291806,0.03439564091206097,0.4391334126675551,0.013416999503919034,0.7077363716483075,0.012328566847175284,1.0045975658592043,-0.04946555989132953,0.4507292354245865,0.2330300633881665
84,VZPup,0.04876346661688309,-0.09269262013314596,0.04876346661688296,-0.09269262013314641,0.10507546865769565,-0.10077365720512563,0.28720721038973457,-0.13735742193063652,0.5352245468864245,-0.15399443831663612,0.8043773069634632,-0.2379153188208025,0.3049019110218473,0.20703714334797735
85,SWVel,0.08996656912373291,-0.01890486045318428,0.08996656912373287,-0.01890486045318458,0.14458343252597275,-0.015270213280146527,0.29282920873238727,-0.04050450519302496,0.4909751886069822,-0.052666064520179856,0.6900908398384203,-0.1328810985334981,0.2997353013252047,0.1674258332259543
86,XPup,0.11855730009300919,-0.04382224480692457,0.1185573000930092,-0.04382224480692507,0.16310202923212153,-0.07037711044315763,0.38117741518049,-0.09304431656435014,0.610624791379032,-0.15505288667918865,0.882279341835655,-0.27363941688294097,0.37904969630221946,0.21351258690430594
87,RYVel,-0.02081934828957675,-0.034755801039194685,-0.020819348289576777,-0.03475580103919493,0.0063876703720369766,-0.027216965028310204,0.04220074162548107,-0.06168127204849046,0.182709476529597,-0.00611444030315226,0.25524017992976,-0.03954615645662275,0.07414989531295359,0.07689405375443967
88,KQSco,0.24559851518516768,0.09014319153180954,0.24559851518516757,0.09014319153180901,0.33187156963125153,0.12093754481822909,0.5323994325806429,0.13739866297085973,0.775517145406407,0.15488733846692923,1.1254113572380777,0.19849401547119938,0.542732755871119,0.23513120348474773
89,AQPup,-0.00989641983804202,-0.06185067804018666,-0.009896419838042408,-0.061850678040187214,-0.0005013867721318453,-0.08028959715099589,0.11013072573167883,-0.0651436602173306,0.21173053587113524,-0.08009874509974328,0.3189114910510292,-0.12491949350623666,0.10341308770093782,0.09555290898656442
90,KNCen,0.002862398967824196,-0.09797457292690677,0.0028623989678241615,-0.09797457292690706,0.03179484068671296,-0.11497528037892375,-0.008056899735020231,-0.31073254595907723,-0.05417204416263506,-0.546349763794186,-0.15817946219596835,-0.9021891894097047,-0.030481461245210385,0.0406350365111598
91,UCar,-0.01773428690989109,0.012701838607871779,-0.017734286909891272,0.012701838607870825,0.013551089593319013,0.03722692678719504,0.08113853504135561,0.07640495676821003,0.20132262995366312,0.16289769452698746,0.2814962286059765,0.2089005830427824,0.0903399848957553,0.08564650835532214
92,RSPup,0.0480051825421824,-0.021607967636526264,0.048005182542182175,-0.021607967636526972,0.10025981434188617,-0.00095539303530805,0.2763473711444869,0.06802819458212432,0.48501602089507057,0.14556348928361607,0.7327451901827834,0.2200388368613974,0.28172979360809863,0.18855682928648068
93,SVVul,-0.06717263047503122,0.020375145257564852,-0.0671726304750315,0.020375145257564495,-0.04374654081468676,0.06301242530528484,0.09448387156507923,0.26120628613245606,0.2877033678427263,0.5264701482283877,0.5107816168375181,0.8578137138458023,0.11914617574676235,0.15537990656785958
94,SVul,-0.05197263163852252,-0.04726480118288891,-0.05197263163852257,-0.047264801182889254,-0.027751524830075897,-0.024307270110395886,0.09138045860000113,0.08997617018617453,0.3066155460483225,0.29697401612723207,0.5454457890956542,0.5294125707250849,0.13529083427280947,0.15703991792201322
